,News,All,SVO
0,20140104_1200,CES展 宏碁多款新品亮相 新平板、智慧型手機齊發展企圖2014年北美消費性電子展CES即將開展，宏碁()宣布，將在當地發表一系列新產品，包含7.9吋Android平板電腦、智慧型手機Liquid Z5、及 2 款觸控All-In-One(一體成形電腦)。宏碁指出，新款Android平板電腦A1-830，銀色金屬外殼、搭配窄薄的邊框，螢幕尺寸7.9吋，採用IPS技術製成，廣視角達178度，並配有杜比音效與雙喇叭設計，採用Android 4.2作業系統，配備英特爾Atom 1.6 GHz處理器。宏碁也將在CES期間推出 2 款觸控All-In-One，一款為21.5吋廣視角螢幕，採用高通(Qualcomm)Snapdragon 600處理器、Android 4.1作業系統，支援10點觸控並內建電池，方便使用者直接移動，並可外加SD卡，擁有多種連接埠，透過HDMI連接埠或支援MHL功能，輕鬆連結智慧型手機或平板電腦。第二款採用NVIDIA Tegra 4核心處理器，支援10點觸控， 配備27吋廣視角WQHD螢幕，採用Android 4.2作業系統、並通過Windows 8 認證，強化觸控功能也可連接鍵盤滑鼠，提供比平板電腦更高的娛樂性。此次宏碁也同步發表新款全功能智慧型手機Liquid Z5，5 吋大螢幕、搭載Android 4.2作業系統、雙核心雙卡雙待機，內建聯發科MT6572晶片，在背蓋上有獨家AcerRAPID設計，使用者可快速啟動拍照功能、接聽來電、開啟喜愛的應用程式。另外，宏碁全系列筆電及行動裝置，皆提供AcerCloud帳號，讓使用者可在宏碁開放平台上，隨時分享音樂，照片和其他類型的數位檔案，建立屬於個人的自建雲(BYOC)。,"[['宏碁', '指出', 'Android平板電腦A1-830'], ['宏碁', '推出', 'All-InOne'], ['一款', '爲', '廣視角螢幕'], ['第二款', '採用', 'Tegra 4核心處理器'], ['宏碁', '發表', 'Z5Liquid'], ['使用者', '啓動', '應用程式'], ['筆電裝置', '提供', 'AcerCloud帳號'], ['建立自建雲BYOC', '屬於', '個人']]"
0,20140104_1201,蕭萬長：台灣薪水比上海低，這說不過去！政治中心／綜合報導針對將協助馬英九總統推動經濟發展，前副總統蕭萬長表示，台灣現在薪水比上海低，「這說不過去」，他認為，公平正義跟經濟發展並不衝突，只要讓投資、經營環境好起來，大家有錢賺，自然薪水就起來了。蕭萬長在接受媒體受訪時表示，他認為今年景氣「會比去年要好」，對於馬總統提到的三波財經政策，蕭萬長則說，這些對內需有很大幫助，這些都能投資的話，台灣很快就會起來，經濟就會好轉，信心就會有。蕭萬長說，如果大家信心夠，經濟就跟著好起來，至於加薪問題，蕭萬長則說，政府一直呼籲加薪，但因為環境不好，企業認為加薪沒有錢賺，所以不願意。蕭萬長說，台灣實在沒有理由人才外流，因為需要的人才很多，怎麼會外流呢？但因為薪水太低，現在台灣薪水還比上海低，「這說不過去」；所以讓投資、經營環境好起來，大家有錢賺，自然薪水就起來了。,"[['綜合報導', '推動', '經濟發展'], ['前副總統蕭萬長', '表示', '低'], ['他', '認爲', '公平衝突'], ['在', '接受', '媒體受訪'], ['媒體', '受', '訪'], ['蕭萬長', '表示', '他認爲要好'], ['他', '認爲', '要好'], ['蕭萬長', '說', '有很大幫助'], ['蕭萬長', '說', '好'], ['蕭萬長', '說', '願意'], ['政府', '呼籲', '加薪'], ['企業', '認爲', '沒有錢賺'], ['蕭萬長', '說', '外流']]"
0,20140104_1202,"聯發科技將在2014消費類電子展展示多種新產品新竹, 2014年1月3日 /美通社-PR Newswire/ -- 聯發科技 (MediaTek) 將在消費類電子展 (CES) 上展示一系列廣泛的新產品及技術，包括其 LTE（長期演進）數據機和移動片上系統 (SoC)，以及家庭娛樂、互聯、無線充電和物聯網解決方案。LTE 數據機 MediaTek MT6290 是一款採用 28nm 工藝的 LTE Release 9 Category 4 數據機，其無線基帶處理器基於 Coresonic的 SIMT DSP 架構，可與聯發科技的片上系統完全相容，包括新款8核 MT6592。移動片上系統 MediaTek MT8135 在高度優化的 ARM? big.LITTLE? 處理子系統的完善下，成為了一款專為高階平板電腦設計的先進移動片上系統。MediaTek MT6592 於2013年11月問世，為全球首款可以處理異構多工的片上系統，具備可拓展的8核處理能力，滿足高級的多工、行業領先的多媒體影音要求，同時實現超低功耗。家庭娛樂 作為全球首款超高清 (4K2K) 數位電視片上系統並支援 60Hz 高效率視頻編碼，MediaTek SOC 將於2014年第二季度開始送樣。互聯 MediaTek MT7621A 現已問世，為一款全新的雙核 11ac WiFi 路由器解決方案，具有各種硬體加速功能，為面向各種應用打下了基礎。MT7621A 可作為 Wi-Fi 認證加密技術的閘道，還可安全地自動進入用於公共無線熱點的使用者憑證機制。無線充電技術 全球首款多模感應共振式無線充電片上系統將在2014消費類電子展上首次亮相。耐用 MediaTek 推出了全球體積最小的片上系統，目前支援 Omate True Smart。相關模組和整合的展示將在 Facebook 和雅虎上提供。物聯網 展示雲應用、Wi-Fi 視頻 (VoW)、室內定位和智慧家居自動化解決方案。訊息來源 MediaTek Inc.","[['聯發科技', '展示', '多種新產品新竹'], ['聯發科技', '展示', '廣泛新產品'], ['LTE數據機MediaTek MT6290', '是', '的 LTE Release 9 Category 4 數據機'], ['一款', '採用', '28nm工藝'], ['其無線基帶處理器', '基於', 'CoresonicSIMT架構'], ['處理子系統完善下', '成爲', '移動片上系統'], ['並', '支援', '高效率視頻編碼'], ['互聯MediaTek MT7621A', '問世', '具有硬體加速功能'], ['可', '作爲', 'WiFi'], ['認證閘道', '進入', '用於無線熱點使用者憑證機制'], ['耐用', '推出', '片上系統']]"
0,20140104_1203,幫政府拼經濟！蕭萬長下週起尋求民間力量政治中心／台北報導總統馬英九今（3）日下午在府內親自主持國際經貿策略小組會議，前副總統蕭萬長也受邀與會，會後蕭萬長受訪時表示，下週開始將陸續拜訪民間人士聽取意見，成立民間參與跨太平洋夥伴協定（TPP）及區域全面經濟夥伴關係（RCEP）聯盟。馬總統在元旦祝詞中提出，將請蕭萬長成立民間推動委員會，邀集在野黨及工商團體參與，廣徵各界意見、凝聚共識，提出讓台灣搶攻區域經濟整合的具體策略。國際經貿策略小組今天下午在總統府召開，受邀與會的蕭萬長也在會中說明推動民間聯盟的構想；會後蕭萬長接受媒體訪問時表示，將從下週起拜訪民間人士聽取意見，並找適當人選擔任發起人成立聯盟，一步步向前推動。蕭萬長強調，基本上沒有在野與執政之分，必需要跨越黨派，因為這是國家的事，任何關心台灣經濟的政界人士都可以加入，所要著眼的是「國家利益」。,"[['前副總統蕭萬長', '受', '邀'], ['蕭萬長', '受', '訪'], ['蕭萬長', '受', '訪'], ['民間', '參與', '跨太平洋夥伴協定'], ['馬總統', '提出', '請'], ['，', '受', '與會'], ['受與會蕭萬長', '說明', '推動民間聯盟構想'], ['蕭萬長', '接受', '媒體訪問'], ['蕭萬長', '接受', '媒體訪問'], ['蕭萬長', '強調', '要跨越黨派'], ['這', '是', '國家事'], ['任何', '關心', '臺灣經濟'], ['著眼的', '是', '國家利益']]"
0,20140104_1204,電腦展信心指數公佈　第一季景氣持平記者甘偉中／台北報導台北市電腦公會（TCA）從2010年第4季開始，按季對參加台北國際電腦展（COMPUTEX TAIPEI）的供應商進行下一季度景氣預測調查，根據受訪者的回答進行景氣預測分數統計，藉此得知供應商對下一季度景氣總體預測趨勢。由於台灣在ICT產品供應鏈佔有舉足輕重的地位，以台灣廠商為主的台北國際電腦展是全球ICT硬體重要的貿易展之一，因此調查出的季度景氣信心指數具有一定的代表性。2014年第1季台北國際電腦展參展商景氣信心指數（COMPUTEX Exhibitor Index; CEI）調查結果，顯示第1季平均指數為1.5，剛好落在持平線上。從CEI指數變化圖來看，參展商連三季採持平態度；而同步進行的海外買主調查，則顯示了亞太與美洲區買主對未來景氣較樂觀。以展區類別來看，系統、通訊、智慧科技、零組件等區廠商的景氣信心指數還是比較高，這與智慧手持裝置的出貨量持續成長，智慧穿戴產品商機正蓬勃發展的市場趨勢相吻合。同期也對2013參觀電腦展的國際買主進行了景氣信心隨機問卷調查，結果顯示，國際買主的2014年第1季景氣信心指數優於台廠，為1.88，落在持平略好區間。本次調查與前次（1.9）雷同，僅歐洲地區買主的CBI指數低於平均值。其中又以亞太跟美洲地區買主看第1季景氣較樂觀。在此次調查中，回答『非常樂觀』『樂觀』『持平略好』的參展商比例為39%，高於前一季（32%）。而回答『持平略差』『悲觀』『非常悲觀』的比例則為37%，比前一季（36%）略增。本次調查執行時間為12月6日至12月17日，調查對象為1074家參加2014年台北國際電腦展的台灣廠商，有效回收樣本為314份，回收率為29%。以企業規模來看，中、大型供應商較看好第1季景氣，高於平均值，落在持平略好區間。小型供應商則為1.46，雖落在持平略差區間，與持平線僅有些微差距。從展區別來看，以系統、通訊、智慧科技、零組件等區參展商的景氣信心指數較高，與智慧手持裝置的出貨量持續成長，智慧穿戴產品商機正蓬勃發展的市場趨勢相吻合。特別是近年來樂活健身風興起，這股風潮不僅推動了智慧穿戴產品的多元發展，同時帶來異業結合商機，吸引了許多非ICT廠商跨足智慧科技產品領域。至於信心指數較差的觸控及顯示區，應與消費市場觸控NB商機需求尚未爆發，面板與觸控供應鏈廠商清庫存有關。儲存產品雖然有雲端儲存商機，但受到網通類產品歸屬通訊區，因此影響了指數表現。,"[['信心指數', '公佈', '甘偉中／臺北報導臺北市電腦公會TCA進行景氣預測調查'], ['對', '參加', 'COMPUTEX TAIPEI'], ['甘偉中／臺北報導臺北市電腦公會TCA', '進行', '景氣預測調查'], ['ICT產品供應鏈', '佔有', '舉足輕重地位'], ['國際電腦展', '是', '硬要貿易展之一'], ['季度景氣信心指數', '具有', '一定代表性'], ['調查結果', '顯示', '平均指數爲1.5'], ['平均指數', '爲', '1.5'], ['海外買主調查', '顯示', '樂觀'], ['2013', '參觀', '電腦展'], ['結果', '顯示', '2014年第1季景氣信心指數優於臺廠'], ['2014年第1季景氣信心指數', '優於', '臺廠'], ['在', '持', '好'], ['買主CBI指數', '低於', '平均值'], ['樂觀參展商比例', '爲', '39%'], ['而', '回答', '持平略差悲觀'], ['回答持平略差悲觀比例', '爲', '37%'], ['本次調查執行時間', '爲', '12月6日'], ['調查對象', '爲', '臺灣廠商'], ['1074家', '參加', '2014年臺北國際電腦展'], ['回收樣本', '爲', '314份'], ['回收率', '爲', '29%'], ['大型供應商', '看好', '第1季景氣'], ['在', '持', '好'], ['小型供應商', '爲', '1.46'], ['在', '持', '差'], ['這股風潮', '推動', '多元發展'], ['廠商', '跨', '足智慧'], ['廠商', '跨', '足智慧'], ['儲存產品', '有', '儲存商機'], ['網通類產品', '歸屬', '通訊區']]"
0,20140104_1205,張家祝：同步進行加入TPP、RCEP　但以TPP為重政治中心／台北報導經濟部長張家祝今（3）日表示，台灣加入跨太平洋夥伴協定（TPP）、區域全面經濟夥伴關係（RCEP）將同步進行，不過基於時程、成員國組成、政治等方面考量，TPP將會優先，但這兩個經貿整合有相當的重疊性，在準備加入TPP時，也等於同時準備加入RCEP。總統馬英九今天下午在府內主持國際經貿策略小組會議，聽取經濟部等相關部會對於台灣加入TPP、RCEP等規劃報告。張家祝會後表示，加入TPP與RCEP將同步進行，但重點先放在TPP，主要考量是TPP開放程度雖然比較高，但政治因素相對較少，只要台灣能把國內經貿自由化做「到位」，TPP相對就比較單純，且台灣與6個國家有經濟合作協議（ECA）方面的可行性研究。至於RCEP所佔貿易比重則包括兩岸貿易，且涉及兩岸政治因素，還有兩岸貿易正常化，包括兩岸經濟合作架構協議（ECFA）、兩岸服貿、貨貿等問題，複雜度比較高。對於中國大陸方面是否會影響台灣加入TPP？張家祝表示，中國大陸主要主導RCEP，TPP則由美國主導，中國大陸並未加入TPP，因此台灣以TPP為優先加入目標，也不至於受到中國大陸影響。,"[['同步', '進行', '加入TPP'], ['進行加入TPP日', '表示', '臺灣加入跨太平洋夥伴協定TPP進行'], ['臺灣', '加入', '跨太平洋夥伴協定TPP'], ['經貿整合', '有', '相當重疊性'], ['在', '準備', '加入TPP'], ['總統馬英九', '主持', '小組會議'], ['張家', '表示', '放在TPP'], ['主要考量', '是', '較少'], ['臺灣', '做', '到位'], ['臺灣', '有', '可行性研究'], ['則', '包括', '兩岸貿易'], ['張家祝', '表示', '臺灣加入目標'], ['中國大陸', '加入', 'TPP'], ['臺灣', '加入', '目標']]"
0,20140104_1206,高明賢接任土銀總座　設下4大發展方向　房貸7成為原則記者顏真真／台北報導土地銀行原總經理蘇樂明高升台銀證券董座後，由副總經理高明賢升任總經理，並於3日舉行交接典禮。高明賢強調，未來土銀發展朝4大重點包括深耕核心業務、加速海外布局、提升獲利能力、積極培育人才。至於核心業務不動產放款部分，除豪宅貸款主管機關有一定規定外，基於風險考量，一般房貸放款成數以7成為原則，再視當地市場供需、地點、貸款人還款能力、所得等綜合因素進行評估。高明賢，現年61歲，淡江大學銀行系畢業，由基層做起，先後歷任內湖分行經理、竹東分行經理、新竹分行經理、授信審查部經理、企業金融部經理，對於銀行不動產授信業務及企業金融領域相當熟稔，在99年拔擢升任副總經理，資歷相當完整。土銀2013年稅前盈餘達108億元，較去年的106億穩定成長，且逾放比降至0.27%，覆蓋率為535%，資產品質相當穩健。高明賢則指出，未來土銀發展將以4大重點為主，包括深耕核心業務、加速海外布局、提升獲利能力、積極培育人才。至於核心業務不動產放款部分，目前土銀房貸餘額為6500億元，占全體放款比重約3成，土銀也建置一套風險評估卡，若不動產貸款等級較低時，土銀就會降低放款成數，或者不承作。在海外佈局部分，土銀目前海外分行包含美國的紐約及洛杉磯分行、新加坡分行、香港分行，以及上海分行。高明賢表示，土銀大陸第二分行天津分行申設案已獲北京銀監會受理審批，未來土銀將持續尋找合適的地點開設第三家分行，會參考台商聚落以及大陸經濟發展，目前國外部持續蒐集資料當中。,"[['設', '下', '大發展方向'], ['臺北', '報導', '證券董座'], ['高明賢', '強調', '大重點包括深耕業務'], ['大重點', '包括', '深耕業務'], ['主管機關', '有', '一定規定'], ['主管機關', '有', '一定規定'], ['房貸放款成數', '成爲', '原則'], ['逾放比', '降至', '0.27%'], ['覆蓋率', '爲', '535%'], ['高明賢', '指出', '土銀髮展爲主'], ['土銀房貸餘額', '爲', '6500億元'], ['土銀', '降低', '放款成數'], ['海外分行', '包含', '美國紐約'], ['高明賢', '表示', '土銀大陸第二分行天津分行申設案獲北京銀監會受理'], ['土銀大陸第二分行天津分行申設案', '獲', '北京銀監會受理'], ['土銀', '尋找', '合適地點']]"
0,20140104_1207,爭取加入TPP 總統：準備工作二月底前就緒馬總統今(3)天下午在府內主持我國推動加入TPP和RCEP的「國際經貿策略小組」會議，根據轉述，總統要求各部會在二月底以前，，讓所有準備工作就緒，並注意對外溝通，爭取民眾支持；此外，總統也強調，這不是經濟部一個部會的事情，是各部會共同的責任，部會首長要有承擔責任，捨我其誰的魄力和信心（繆宇綸報導）馬總統下午在府內主持第一次「TPP、RCEP規劃進度」簡報會議，根據轉述，總統對與會首長表示，希望民眾能充分了解，加入TPP和RCEP是「生死攸關」的大事，除了由閣揆江宜樺緊盯進度外，各部會務必要在二月底以前訂出具體工作計畫，讓所有準備工作就緒，總統府發言人李佳霏說『總統同時也提醒政府部門，要記取過推動兩岸服務貿易協議，還有美牛政策的經驗，注意對外溝通的方式，一定要從基層開始，由下而上爭取民眾和民意代表，對相關問題的了解和支持！』總統也提醒部會首長，「淡泊寧靜」是個人修養，但面對國家政策，位居廟堂之上的政務官，必須展現承擔重任、捨我其誰的魄力和信心『推動加入TPP和RCEP，不是經濟部一個部的事情，而是各部會共同的責任！』李佳霏表示，總統和江院長會「嚴加督導，隨時考核」。此外，前副總統蕭萬長將組成「民間推動聯盟」，總統表示，這麼作是希望透過蕭萬長的聲望、專業和人脈，溝通在野黨和企業，讓工作順利推展。,"[['我國', '推動', '加入TPP'], ['我國', '推動', '加入TPP'], ['總統', '要求', '各部會讓'], ['總統', '強調', '這不是一個部會事情'], ['這', '不是', '一個部會事情'], ['部會首長', '有', '承擔'], ['總統', '主持', '第一次TPP'], ['總統', '表示', '希望民衆瞭解'], ['閣揆江宜樺', '緊盯', '進度'], ['各部會務', '訂', '政府部門'], ['過', '推動', '貿易協議'], ['淡泊寧靜', '是', '個人修養'], ['李佳霏', '表示', '督導'], ['前副總統蕭萬長', '組成', '民間推動聯盟'], ['總統', '表示', '作希望透過蕭萬長聲望'], ['作', '希望', '透過蕭萬長聲望']]"
0,20140104_1208,台灣主要報紙頭條要聞苗栗大埔拆遷案中廿八拆遷戶提行政訴訟請求撤銷內政部徵收土地的處分，台中高等行政法院昨更一審判決彭秀春等四戶九人勝訴。 大陸挾著13.5億人口優勢，囊括多個全球第1，更將拉下龍頭美國，躍居最大貿易國。繼連續4年蟬聯「出口」第一大國後，數據顯示，大陸2013年進出口總額將首破4兆美元，成為「進出口第一大國」。然而，升值拉鋸戰恐再度開打。不少外貿型陸企透露，儘管貿易總量成長，企業利潤反而沒有過去幾年好賺。吳憶樺回來了 叔侄淚相擁 情緒大潰堤大埔拆遷違法 內政部「不上訴」加入TPP 馬七月底前提計畫16檔法人新春狂買股 猛全球股市 新春洗三溫暖超吸金 北市四大地上權招商逆轉！大埔4拆遷戶勝訴日月光汙染案 起訴廠務處長等5人 董座張虔生不知情不起訴張藥房遺孀：還地、蓋屋、還命12檔當沖人氣股 搶發財日月光案 張虔生獲不起訴鴻海印尼投資 春節後啟動強差大埔判違法 撤銷徵地 慰兩冤魂10年不見 吳憶樺抱叔哭了日月光案 張虔生不起訴陸超美 貿易額 NO.1大陸6省市 人均GDP破1萬美元安倍拜靖國 美籲友好對話解決,"[['苗栗大埔拆遷案中廿八拆遷戶', '提', '處分'], ['行政訴訟', '請求', '撤銷'], ['內政部', '徵收', '土地'], ['臺中高等行政法院', '判決', '等彭秀春四戶九人勝訴'], ['\xa0大陸', '挾', '13.5億人口優勢'], ['數據', '顯示', '進出口總額破4兆美元'], ['進出口總額', '破', '4兆美元'], ['外貿型陸企', '透露', '企業利潤賺'], ['吳憶樺', '回來', '相擁'], ['董座', '張虔生', '5人'], ['不', '起訴', '鴻海印尼投資'], ['人均GDP', '破', '1萬美元安倍拜靖國'], ['人均GDP', '破', '1萬美元安倍拜靖國']]"
0,20140103_1209,◆外資連續5日賣超個股1.外資連續賣超5日的股票台積電(2330)、緯創(3231)、聯電(2303)、正文(4906)、台泥(1101)2.外資連續賣超4日的股票台積電(2330)、聯電(2303)、緯創(3231)、正文(4906)、寶滬深(0061)3.外資連續賣超3日的股票台積電(2330)、聯電(2303)、緯創(3231)、寶滬深(0061)、正文(4906)4.外資連續賣超2日的股票台積電(2330)、聯電(2303)、緯創(3231)、寶滬深(0061)、新日光(3576)5.外資當日(03)賣超的股票台積電(2330)、群創(3481)、聯電(2303)、中信金(2891)、開發金(2883),"[['外資', '賣', '2883臺積電'], ['連續', '賣', '股票臺積電']]"
