,News,All,SVO
0,20170920_1600,富宇地產自結前八月EPS6.14元 今起每五分鐘撮合一盤建商富宇地產 () 因連 3 日遭 OTC 列為注意股票，除已遭要求獲利數字之外，並將自今 ( 20) 日遭處置分盤交易，將以每 5 分鐘撮合一次，處置交易將維持到 10 月 2 日。同時，OTC 指出，對於今天起 10 個交易日的富宇地產處置交易，各證券商於投資人每日委託買賣數量單筆達 10 張，或多筆委託累計達 30 張以上，應收足款券；在信用交易部分，券商則應收足融資自備款或融券保證金。富宇地產因股價遭警示，應主管機關要求公布自結 8 月單月稅後純益 2.63 億元，每股純益 2.23 元，較去年同期轉盈。該公司 7 月及 8 月稅後純益為 2.77 億元，每股純益 2.35 元；加計半年報數字，前 8 月稅後純益 7.25 億元，每股純益 6.14 元。,"[['EPS6.14元', '撮合', '一盤建商富宇地產'], ['已', '遭', '獲利數字'], ['處置交易', '維持到', '2日'], [' OTC', '指出', '各證券商達10張'], ['每日', '委託', '買賣'], ['各證券商', '達', '10張'], ['委託累計', '達', '30張以上'], ['券商', '應收足', '融資自備款'], ['富宇地產', '遭', '警示'], ['稅後純益', '爲', '2.77億元']]"
0,20170920_1601,短線漲幅逾60% 富宇今起5分鐘撮合1次櫃買中心表示，富宇 () 自今 (20) 日起預收款券並每 5 分鐘撮合 1 次。富宇近期股價從 9 月 11 日的 19 元附近開始起漲，最高來到 33 元，短線漲幅逾 60%。櫃買中心指出，富宇因連續 3 個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，將改以人工管制之撮合終端機執行撮合作業，約每 5 分鐘撮合一次。櫃買中心表示，各證券商於投資人每日委託買賣該有價證券數量單筆達 10 交易單位，或多筆累積達 30 交易單位以上時，應就其當日已委託買賣，向該投資人收取全部買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。但信用交易了結及違約專戶委託買賣該有價證券時，不在此限。富宇日 K 線圖,"[['短線漲幅', '逾', ' 富宇'], ['自今20日起預收款券', '撮合', '1'], ['近期股價', '開始', '漲'], ['短線漲幅', '逾', '60%'], ['櫃買中心', '指出', '富宇注意'], ['櫃買中心', '表示', '委託買賣'], ['投資人', '委託', '買賣'], ['數量', '單筆達', '有價證券'], ['或', '多筆累積達', '交易單位以上'], ['違約專戶', '委託', '買賣']]"
0,20170920_1602,群益投信3檔債券ETF指數資格獲OTC認可櫃買中心表示，審查通過群益投信申請以 BofA Merrill Lynch 編製為 ETF 追蹤標的之指數資格認可，包括美銀美林 15 年期以上美元電信業公司債指數、美銀美林 15 年期以上美元科技業公司債指數，以及美銀美林 10 年期以上美元金融債指數。櫃買中心表示，依據送件資料顯示，該等指數係分別為衡量美國 15 年期以上 BBB - 電信業公司債、15 年期以上 BBB - 科技業公司債及 10 年期以上 BBB - 金融業公司債流動性指數，目前該等指數分別由 70 檔、79 檔及 110 檔成分債券組成，成分債券為符合剩餘年期、固定利率且具流動性的債券，目前加權平均剩餘年期分別為 26.21 年、26.14 年及 21.99 年，平均到期殖利率則分別為 4.75%、3.99% 及 4.16%。櫃買中心統計，櫃買中心債券 ETF 市場發行規模已達 310 億元，而今 (2017) 年 9 月份債券 ETF 的交易日均值達 3.1 億元，顯示債券 ETF 市場持續蓬勃發展。櫃買中心表示，今年下半年將有不同市場與不同信用風險的債券 ETF 推出，預期債券 ETF 市場將會呈現大幅度的成長。,"[['櫃買中心', '表示', '該等指數係爲衡量'], ['該等指數系', '爲', '衡量'], ['剩餘年期', '爲', '符合剩餘年期債券'], ['到期殖利率', '爲', '3.99% '], ['櫃買中心', '統計', '發行規模達310億元'], ['發行規模', '達', '310億元'], ['ETF債券交易日均值', '達', '3.1億元'], ['櫃買中心', '表示', '有不同市場債券ETF推出'], ['ETF市場', '呈現', '大幅度成長']]"
0,20170920_1603,〈觸控展登場〉GIS秀實力 展示多項新技術2017 Touch Taiwan 台灣智慧顯示與觸控展今 (20) 日登場，GIS-KY 業成 () 將展出全尺寸觸控顯示面板產品及先進特殊應用技術，包括高屏占比曲面及柔性智慧手機應用的輕薄、窄邊框、可撓折方案；車載及 3D 曲面貼合方案；大尺寸電子白板產品，及金屬觸控等多項先進特殊應用技術。業成指出，在穿戴及智能手機方面，由於可撓式有機發光顯示器可搭配提供極致的外觀設計，展示重點包括可撓折的觸控顯示模組、3D 曲面貼合、穿戴應用窄邊框、屏下超音波指紋辨識感測器等領先技術。在車載應用方面，將展出客製化曲面觸控顯示模組，除能達到高信賴性的規格要求，並採用塑膠模內射出曲面蓋板及 3D 全貼合技術，避免撞擊時玻璃飛濺可能造成的傷害，且具有在駕駛配戴偏光太陽眼鏡使用時，無彩虹紋及黑化的特點，可有效提升行車安全及內裝設計美觀度。另外，還將展出一系列電子白板產品，最大達 85 吋，採用 metal mesh 技術及 4K2K 高清面板，搭配多功能觸控筆，具有滑鼠、雷射筆、及高解析電容觸控功能；在商業會議中，透過視訊連線，使與會者能同時在不同地區，透過各式應用裝置即時互動，有效增進會議的溝通和效率。業成說，在其他智能生活應用方面，將展示應用在智能家電的金屬觸控等多項領先業界產品，並持續朝創新的感測元件發展，其中許多已有量產實績。業成強調，該公司長期以來致力耕耘深度技術與設計整合的觸控顯示面板解決方案，為符合客戶對不同應用、尺寸、外型的需要，針對穿戴、手機、平板、筆記電腦、車載、電子白板等各應用領域都將展出最新客製化產品，顯示在廣泛市場的產品應用能力。,"[['車載曲面', '貼合', '車載曲面'], ['展示重點', '包括', '領先技術'], ['駕駛', '配戴', '偏光太陽眼鏡使用'], ['駕駛', '配戴', '偏光太陽眼鏡使用'], ['業成說', '展示', '領先業界產品'], ['許多', '已有', '量產實績'], ['業成', '強調', '該公司致力耕耘'], ['該公司', '致力', '耕耘']]"
0,20170920_1604,台灣主要報紙重要財經新聞2017年9月20日台股二大權值股台積電、鴻海近期股價兩樣情：台積電股價離歷史高點只差 0.5 元，鴻海 9 月以來卻大跌 6.3%。美系外資分析師指出，國際資金近期出現「買台積、出鴻海」狀況，顯然受到蘋果 iPhone X 延遲上市影響，須等鴻海賣壓消除，台股才有望再創波段新高當沖降稅奏效，行政院副院長施俊吉昨（19）日在行政院稅改方案報告會議上指出，從最近股市成交量變化來看，當沖降稅已具效果，可考慮再延長。根據投信投顧公會統計，8 月境外基金規模站上 3.38 兆元，創 26 個月以來新高，其中，光是新興市場債今年 6 月以來就增加 503 億元，居各類基金之冠。東芝晶片事業出售撲朔迷離 傳又轉向威騰當沖降稅奏效 行政院考慮延長張國煒條款有解 交通部將修法人工智慧概念股助攻 台積市值再創新高美國利率預估不變 下月可望啟動縮表南韓要擋半導體大陸擴廠玩具反斗城在美破產 亞洲無影響台灣最強廉航 虎航上半年賺 1.74 億宏碁：DRAM 缺貨最嚴重川普：若有必要 摧毀北韓陸增持美債 規模 1 年新高半導體吸金 電子成交占比 73.8％ 創３年來新高美撂狠話 陸威脅全球貿易AI 手機晶片 聯發科圓夢墨西哥 7.1 強震 逾百人喪生郭董也要玩 NBA 了！ 鴻海傳將贊助公鹿隊、冠名新主場張國煒誓言讓星宇起飛 不排除與國內第一大貿易商合作,"[['臺積電股價', '離', '歷史高點'], ['美系外資分析師', '指出', '受到iPhoneX延遲上市影響'], ['國際資金', '出現', '買臺積狀況'], ['「', '買', '臺積'], ['iPhoneX', '延遲', '上市影響'], ['衝降稅', '已具', '效果'], ['光', '是', '新興市場債'], ['晶片事業', '出售', '撲朔迷離'], ['晶片事業出售撲朔迷離傳', '轉向', '威騰當衝降稅奏效'], ['行政院', '考慮', '臺積市值'], ['美', '破產', '最強廉航虎航'], ['百人', '喪生', '郭董'], ['將贊助公鹿隊張國煒', '誓言', '讓']]"
0,20170920_1605,【新光證券】盤前分析◆盤勢分析美四大指數收紅，19 日台股延續先前漲幅開高，盤中再創新高，惟 iPhone X 10/27 預購，11/3 才到貨，外資調降郭董概念股，加上 20 日結算，空方提前獲利了結，使得台股日線收黑，吐光週一漲幅，終場 收在 10576.14 點，下跌 55.43 點或 0.52%，成交額 1408.26 億元。 OTC 指數收在 142.47 點，下跌 0.95 點或 0.66%，成交額 389.62 億元。由於外資反手站在賣方，使得台股再度失守 10600 點關卡， 19 日台股日線結束連三紅，尾盤小幅拉抬，令台股險守五日均線，成交量則維持五日均量之上。籌碼方面，外資及自營商 (自行買賣) 同為賣超，僅投信小幅買超。考量外資不僅在現貨市場賣超，淨多單亦大減淨多單 11758 口，預期 20 日台股恐不易拉高結算，建議漲多者逢高獲利了結，小心為妙。,"[['新光證券', '分析', '盤勢分析美四大指數收紅'], ['盤勢分析美四大指數', '收', '紅'], ['OTC指數收', '在', '142.47點'], ['外資', '站在', '賣方'], ['成交量', '維持', '五日均量之上'], ['外資', '爲', '賣超'], ['考量', '賣', '外資'], ['小心', '爲', '妙']]"
0,20170920_1606,【大昌投顧】盤前分析－昨日外資由買轉賣，對台股動能有所影響◆盤勢分析1. 台股昨日開高走低，早盤一度衝上新高，但隨即震盪向下，跌破平盤，接近尾盤賣壓浮現，終場以下跌 55.43 點作收，成交量 1408.26 億元。短線上，創高拉回，雖然月線依舊支撐，但能否守穩持續觀察，且價跌量增，量能再呈現有背離疑慮，量價若能回至同步，對盤勢則相較有利，而昨日外資由買轉賣，對台股動能有所影響。2. 也呈現開高走低，雖然持續創下波段新高，但盤中調節賣壓湧現，量能也有背離疑慮，目前處多頭整理，中小型個股難免震盪，不過後勢仍看好有機會延續多頭向上。3. 金融指數持續整理向下，再次跌破月、季線支撐，持續觀察能否站回。電子指數盤中也有再創新高表現，惟權值股漲跌互見，中小型電子股相較活絡，仍是目前盤面上焦點，而強勢族群有光通訊、被動元件、矽晶圓等。傳產類股則由電池材料、自行車等表現較佳。4. 市場傳出大陸打擊進一步升級，海外交易可能被封殺，官方對平台的海外業務也會進行干預，比原來預想的更為嚴格。近期相關訊息不斷，震盪幅度也相較劇烈，因此需持續追蹤相關訊息。5. 根據研調機構預估，半導體運用在 AI 的業績，3 年後將增至 400 億美元；車用則隨電動車蓬勃發展，包含先進駕駛輔助系統、引擎控制等需求增加，IC 元件在每輛電動車中的內涵價值將從去年的 326 美元，3 年後增至 514 美元。,"[['大昌', '投顧', '盤前分析'], ['臺股', '開', '影響'], ['量', '呈', '背離疑慮'], ['買外資', '有所', '影響'], ['量', '也有', '背離疑慮'], ['強勢族羣', '有', '等光通訊'], ['市場', '傳出', '大陸打擊升級'], ['半導體', '運用', '在業績']]"
0,20170920_1607,"【元大期貨】台股期指盤前－ 台指期拉回，多頭獲利出場！◆盤勢分析◇ 行情短評多頭獲利出場盤初位於平盤上震盪，但在 09:45 後獲利了結的壓力湧現，期指回落並由紅翻黑，午後又出現一波賣壓擴大跌幅，使終場收跌 55 點至 10579 點。反彈趨勢中斷收黑 K 並吞噬前 1 日的紅 K 棒，期指回測至 5 日均線水位，動量指標和 RSI 都有轉弱跡象，顯示期指後續向上發展的空間可能較有限。外資多單減碼外資賣超現貨 60.2 億元，同時大量減碼淨多單 11,758 口至 53,433 口，透露出外資有居高思危的跡象。◆元大觀點於創高後部分的多方趁機逢高出場，使得期指回落至 10600 點下，追價的動能明顯不夠，不過在美股還維持多頭下，預期持續重跌的機會不高，因此研究部認為~ 短期內行情可能難脫震盪格局。","[['後', '獲利', '了結'], ['黑K', '吞噬', '紅K棒'], ['收', '期指', '回測'], ['動量指標', '有', '轉弱跡象'], ['顯示', '期指', '有限'], ['多單', '減', '碼'], ['減碼外資', '賣', '億元現貨'], ['口', '至', '53'], ['外資', '有', '居高思危跡象'], ['，', '追', '價'], ['研究部', '認爲', '震盪格局']]"
0,20170920_1608,【永豐期貨】台指選擇權盤前－賣壓終止連三紅 台股創高後翻黑◆盤勢分析期貨走勢    週二下跌 56 點至 10579 點。價差方面，正價差縮至 2.86 點，電子期轉為逆價差 - 0.14 點，金融期轉為正價差 0.29 點。現貨部分，三大法人賣超 84.26 億元；而在淨部位方面，三大法人淨多單減少 7599 口至 14504 口，其中外資多單減碼且空單加碼，淨多單降低 11758 口至 53433 口；十大交易人中的特定法人全月份淨多單減少 2104 口至 19007 口。籌碼面來看顯示法人對行情轉為保守。期貨行情走勢方面，昨晚美股三大指數持續收紅，也大漲逾 1% 以上，激勵上漲 12 點開出震盪，現貨開高由台積電帶領續創新高，然而鴻海遭外資降評使股價開低後下挫，波及部份蘋概股走軟壓抑指數上攻，將近 9 點 45 分期貨賣壓湧現使台指一度轉為逆價差，加上金管會主委針對股市監管發言，金融股開盤疲軟且二線光學類股於午盤後跌幅加重，終場下跌 56 點作收。技術面觀察，週二大盤開高走低黑 K 作收，成交量能增至 1376 億水準，短線量價結構為高檔拉回整理格局。以日線型態來看，指數創高後拉回翻黑終止連三日紅 K，短線技術指標有轉弱疑慮，多方上檔賣壓轉重。選擇權分析選擇權從成交量來觀察，買權集中在 10650 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.76 降至 1.68，選擇權部位來看仍為偏多架構。賣權平均隱含波動率由 16.09% 升至 18.31%，顯示投資人避險情緒升溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['電子期', '轉爲', '0.14價差點'], ['金融期', '轉爲', '0.29價差點'], ['三大法人', '減少', '7599口'], ['特定法人', '減少', '2104口'], ['法人', '轉爲', '保守'], ['三大指數', '收', '紅'], ['12點', '開出', '震盪'], ['鴻海', '遭', '外資降評'], ['終場', '下跌', '56點'], ['週二大盤', '開', '黑K'], ['週二大盤', '開', '黑K'], ['成交量', '增至', '億水準'], ['短線量價結構', '爲', '整理格局'], ['後', '拉回', '三日紅'], ['技術指標', '有', '轉疑慮'], ['多方上檔', '賣', '壓'], ['買權', '集中在', '10650點'], ['賣權', '集中在', '10600點'], ['全月份未平倉量', '降至', '1.68'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170920_1609,【統一期貨】台期指暨選擇權盤前分析◆美股持續走高，台股創高翻黑週一歐美主要股市上漲，美股主要股價指數續創新高，週二台股創近期高點後由紅翻黑，收盤下跌逾 55 點。終場下跌 55 點 (-0.52%)，正價差 3.86 點，電子期下跌 2.4 點 (-0.53%)，逆價差 0.04 點，金融期下跌 5 點 (-0.44%)，正價差 0.69 點，非金電期下跌 78 點 (-0.64%)，正價差 4.31 點。下跌，正價差縮減，期貨多方力道減弱。未平倉部位分析，自營商淨空單減少 4711 口，淨多單部位 1035 口；投信淨空單增加 552 口，淨空單部位 39964 口；外資淨多單減少 11758 口，淨多單部位 53433 口，外資持有期貨作多部位。技術面觀察，日線收黑 K 棒，20 日均量維持 1200 億元以上，主要均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額約 60.22 億元，期貨未平倉淨多單 53433 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.76 變動到 1.68，為偏多格局。在最大未平倉量序列部份，買權維持在 10800 點，賣權維持在 10400 點，外資選擇權淨空單部位 177527 口。,"[['收盤', '下跌逾', '55點'], ['自營商淨空單', '減少', '4711口'], ['投信淨空單', '增加', '552口'], ['外資', '持有', '期貨'], ['外資', '持有', '期貨'], ['日線', '收', '黑K棒'], ['主要均線', '維持', '多頭排列'], [' 買權', '變動到', '1.68'], ['買權', '維持在', '10800點']]"
