,News,All,SVO
0,20140805_1100,客戶將有新動作！振曜傳籌備低價E-Ink電子書新產品MoneyDJ新聞 2014-08-05  記者 蔡承啟 報導日本電子書索引網站hon.jp 4日報導，根據美國「armdevices.net」指出，電子書閱讀器ODM大廠台灣振曜(6143)正在籌備一款低價電子書閱讀器新產品。報導指出，該款電子書閱讀器產品將採用元太(8069)E-Ink電子紙，螢幕尺寸為6.8吋、解析度1440x1080，且將支援日本Wacom的手寫觸控技術。報導指出，振曜為和日本樂天(Rakuten)旗下子公司Kobo Inc及歐系廠商簽訂電子書閱讀器代工契約的ODM廠商，而振曜客戶預估將在3個月後開賣上述新產品。樂天4日宣布，以電子書事業為主的「其他網路服務事業」營收較去年同期成長16%至367.80億、營損額達85.36億(去年同期為營損82.63億)。據日經指出，為了追趕亞馬遜(Amazon)，日本樂天計畫加快電子書閱讀器「Kobo」於海外市場的擴展腳步，計劃陸續在台灣、俄羅斯、土耳其、墨西哥和南韓等國進行販售，目標為將「Kobo」的銷售國家/區域提高至現行(14國)的2倍。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['客戶', '有', '新動作'], ['6143', '籌備', '低價電子書閱讀器新產品'], ['報導', '指出', '該款電子書閱讀器產品採用電子紙'], ['該款電子書閱讀器產品', '採用', '電子紙'], ['螢幕尺寸', '爲', '觸控技術'], ['將', '支援', 'Wacom'], ['報導', '指出', '預估'], ['系廠商', '簽訂', '代工契約'], ['客戶', '預估', '開賣上述新產品'], ['營損額', '達', '85.36億'], ['去年同期', '爲', '營損'], ['日本樂天', '計劃', '加快'], ['日本樂天', '計劃', '加快'], ['目標', '爲', '區域提高2倍'], ['區域', '提高至', '14國']]"
0,20140805_1101,砷化鎵迎旺季！宏捷科7月營收月增29% 連4月創新高隨手機、平板電腦等可攜式新品將陸續搶市，以及4G基地台加速建置，砷化鎵族群旺季來臨！宏捷科()率先公布7月營收，一舉窗上2.63億元，月增29.5%，年增率高達193.69%，連續4個月改寫新高紀錄！宏捷科7月營收2.63億元，年增193.69%，前7月營收10.54億元，年增率也高達53.96%。宏捷科今年業績暴衝，主要是受惠於客戶Skyworks調整營運策略，全數釋出2G、WiFi等相關需求，宏捷科迅速卡位大陸市場，帶動業績拉出長紅。宏捷科第2季營收為5.23億元，較首季2.68億元大幅成長達95%，法人也看好宏捷科單季將可順利轉虧為盈，揮別連3季的虧損窘境。,"[['可攜式新品', '搶', '市'], ['宏捷科', '公佈', '營收'], ['年增率', '高達', '53.96%'], ['客戶', '調整', '營運策略'], ['宏捷科第2季營收', '爲', '5.23億元'], ['成長', '達', '95%'], ['法人', '看好', '宏捷科單季轉虧']]"
0,20140805_1102,台灣加權指數今開盤下跌13.37點或 0.14% 報9316.82點台灣今開盤下跌13.37點或 0.14%，報9316.82點，成交金額 19.75億元。,[]
0,20140805_1103,《股市》09:01台期指08 報9238.00點，跌-47.00點或-0.51%《股市》09:01台期指08 報9238.00點，跌-47.00點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140805_1104,《股市》09:01台股加權 報9271.45點，跌-58.74點或-0.63%《股市》09:01台股加權 報9271.45點，跌-58.74點或-0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140805_1105,《股市》09:01台股店頭 報144.51點，跌-0.15點或-0.10%《股市》09:01台股店頭 報144.51點，跌-0.15點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.51點'], ['01臺股店頭', '報', '144.51點'], ['導致結果', '承擔', '任何責任']]"
0,20140805_1106,"台股8月5日 訊息盤點(五) 外資報告(1)受惠於美國指數回穩，以及花旗環球證券等外資法人評估台股萬點行情不變，科技股昨（4）日再度重回久違的台股主軸懷抱，台積電、鴻海、大立光、漢微科、廣達等「5巨頭」股價率先表態，帶領指數上漲63點、重新收復9,300點。美系外資券商主管指出，昨日台股可喜之處是，一改上周非科技股強壓科技股走勢，先前引領指數驚驚漲的科技股再度重掌台股主軸。","[['1外資報告', '受惠於', '穩'], ['美系外資券商主管', '指出', '臺股可喜處是改強壓科技股走勢'], ['臺股可喜處', '是', '改強壓科技股走勢'], ['漲科技股', '重掌', '臺股主軸']]"
0,20140805_1107,"台股8月5日 訊息盤點(四) 歐美股市(1)在葡萄牙央行宣佈為國內資產第二大銀行聖靈銀行(Banco Espirito Santo SA)進行紓困、「股神」華倫巴菲特(Warren Buffett)旗下基金公司波克夏海瑟威(Berkshire Hathaway Inc.)上季每股盈餘擊敗預期等利多訊息提振下，美國四大指數4日同步反彈。工業平均指數8月4日終場上漲0.46%(75.91點)、收16,569.28點。指數上漲0.72%(31.25點)、收4,383.89點。標準普爾500指數上漲0.72%(13.84點)、收1,938.99點。指數上漲0.41%(2.53點)、收612.29點。(2)Nestle與Novartis等權值股走弱，拖累歐股連四日收黑，泛歐Stoxx 600指數終場小跌0.23%(0.76點)、收在331.15點。葡萄牙銀行危機暫時解除，葡萄牙央行決定對聖靈銀行紓困，將注資49億(66億美元)，與此同時，聖靈銀行不良資產也將移轉至新成立的壞帳銀行Novo。西歐17大主要股市中有9個收跌，其中德國DAX指數跌0.61%(55.94點)至9154.14點，為連四日收跌且創3月中旬以來新低；英國FTSE-100指數跌0.02%(1.66點)至6677.52點；法國CAC-40指數漲0.34%(14.44點)至4217.22點。","[['1股市', '宣佈爲', '國內資產第二大銀行聖靈銀行Banco Espirito Santo SA'], ['工業平均指數', '上漲', '(75.91點'], ['指數', '上漲', '0.41%2.53點'], ['歐股', '收', '黑'], ['葡萄牙央行', '決定', '紓困'], ['不良資產', '轉至', '成立壞帳銀行'], ['主要股市中', '有', '收跌'], ['德國DAX指數', '跌', '55.94點'], ['英國FTSE-100指數', '跌', '1.66點'], ['法國CAC-40指數', '漲', '14.44點']]"
0,20140805_1108,台股8月5日 訊息盤點(三) 盤前分析(1)台股昨天在四大天王權值股的支撐下，儘管收復季線，但成交量卻不足900億元，且外資空單大增，法人認為，台股近日仍是整理格局，9438點為壓力區，建議除了持續觀察外資動態，選擇電子、金融、中概3大區域佈局為宜。高雄氣爆事故尚未平息，昨天塑化股成為重災區，但護盤資金轉進跌深的科技股，包括台股四大天王台積電()、鴻海()、大立光()、漢微科 (3658-TW)大漲表態，化解塑化股的重跌危機。分析師表示，台股連續2天的量能不足，顯示台股的買盤力道仍是浮動。且外資空單大增，站在賣方，這使得台股近期將偏向整理格局。展望今天的台股走勢，元大投顧表示，台股月均線向下，季線向上，形成短期整理，回測中期支撐，等待利空鈍化，對現階段選股並非壞事。市場除了觀察工安事件後續發展外，選股不選市策略不變。,"[['成交量', '不足', '900億元'], ['9438點', '爲', '壓力區'], ['選擇電子3大區域佈局', '爲', '宜'], ['昨天塑化股', '成爲', '重災區'], ['分析師', '表示', '不足顯示買盤力道浮動'], ['不足', '顯示', '買盤力道浮動'], ['元大投顧', '表示', '月均線向下'], ['除了', '觀察', '發展'], ['選股', '選', '市']]"
0,20140805_1109,台股8月5日 訊息盤點(二) 個股訊息(1)高雄發生重大石化氣爆事件，有鑑於重大災難發生後，災區往往會出現大規模重建需求，昨（4）日具有災後重建題材的水泥、鋼鐵類股行情全面走揚，水泥類股指數昨勁揚1.67％、收154.78點；鋼鐵類股指數亦上漲1.41％、收102.43點。(2)第3季以來商用市場不僅NB需求續強，且雲端產品也在臉書主導的「開放伺服器計畫」（OCP）發酵下帶動企業採購，法人粗估，代工廠廣達（2382）、仁寶（2324）、緯創（2382）、和碩（4938），第3季NB出貨量有望季增3.5％～10％，單季營收成長率則約在7～19％間。(3)江蘇昆山中榮金屬二日發生粉塵爆炸事件，由於該事件死傷人數眾多，昆山市當地安監部門已經決定擴大安檢範圍，被認定也有粉塵爆炸風險的手機金屬機殼拋光流程，也被視為此次安檢的重點，外傳已有多家昆山企業將暫時停工進行自查，惟機殼廠多認為，在當地的產能不大，影響應有限。,"[['高雄', '發生', '重大石化氣爆事件'], ['災區', '會出現', '重建需求'], ['後', '重建', '題材'], ['鋼鐵類股指數', '上漲', '1.41％'], ['商用市場', 'NB', '強'], ['雲端產品', '帶動', '企業採購'], ['單季營收成長率', '在', '7間'], ['江蘇崑山中榮金屬二日', '發生', '粉塵爆炸'], ['安監部門', '決定', '擴大安檢範圍'], ['拋光流程', '視爲', '安檢重點'], ['外傳', '已有', '崑山企業停工'], ['惟機殼廠', '認爲', '有限']]"
