,News,All,SVO
0,20150801_1200,熱門股─宸鴻董座盤中買股300張宣示信心 下周面臨百元保衛F-TPK宸鴻()第2季本業出現虧損，在業外獲利略有挹注下縮小虧損，稅後淨損6.18億元，每股虧損1.77元，累計上半年每股稅後虧損4.83元；在新產品出貨下，預估第3季營收季增約5成，營益率轉正至2-3%；但股價在法說會後急挫，下探至掛牌後新低價，董事長江朝瑞在周五盤中公告買股300張，宣示對公司的信心，可惜終場仍收在跌停108元價位，下周恐將面臨百元價位保衛戰。宸鴻第2季合併營收237.4億元，季減18%，年減22.7%，整體產能利用率較第1季下降，加上部分產品步入產品週期末期價格下滑，及不利的產品組合變化，第2季營業毛利由前一季19億元減少為5億元，季減73.5%，營業毛利率為2.1%，低於第1季6.5%，稅後淨損為6.18億元，每股虧損1.77元，累計上半年稅後淨損16.32億元，每股虧損4.83元。第2季是宸鴻營運谷底，由於壓力觸控產品已在6月小量出貨，預期7-9月營收可逐月成長，第3季營收季增約5成，本業可望轉盈，單季營益率約2-3%，宸鴻對第3季的營運偏向正面，但是股價仍是持續向下探底。宸鴻法說會後股價連續重挫，周五以120元平盤開出後，一度翻紅拉升至122元，可惜賣壓沈重下，股價再被殺至跌停108元價位，盤中宸鴻公告指出，「為維護公司股價及股東權益，代董事長江朝瑞公告於今(31)日購買本公司股票300張，以昭示其個人對公司前景之信心」，不過，股價仍是收在跌停，成交31836張，外資賣超7891張，已連續3天賣超。,"[['宣示信心下週', '面臨', '百元保衛F-TPK宸鴻第2季'], ['本業', '出現', '虧損'], ['獲利', '略有', '縮小虧損'], ['每股', '虧損', '1.77元'], ['第3季營收季', '增', '約'], ['營益率', '轉正至', '2'], ['股價', '說', '挫'], ['董事長江朝瑞', '買', '股'], ['下週恐', '面臨', '百元價位保衛戰'], ['部分產品', '步入', '末期'], ['季', '減', '73.5%'], ['每股', '虧損', '4.83元'], ['第2季', '是', '營運谷底'], ['宸鴻法', '說', '股價重挫']]"
0,20150801_1201,熱門股—力成展望優同業 股價逆勢上攻重回半年線IC封測力成()第2季財報表現亮眼，毛利率衝高，第3季營收僅管市況趨緩，仍預估可溫和成長，毛利率也可望持續改善，利多激勵力成本周股價逆勢上漲，除順利填息完封，更一舉收復年線與半年線反壓。力成第2季財報表現亮眼，第3季營運估可較第2季溫和成長，毛利率也可望持續改善，其中包含行動記憶體、快閃記憶體(FLASH)帶動需求，推升營收成長。力成本周舉行完法說後，股價就獲買盤青睞，外資連買3日，共買6621張，一周買超4950張，投信也轉賣為買，買超554張，推升股價一路從50元低點強彈到59元，收復年線與半年線反壓。,"[['毛利率', '衝', '高'], ['其中', '包含', '行動記憶體'], ['閃記憶體FLASH', '帶動', '需求'], ['力', '舉行', '法'], ['股價', '獲', '青睞'], ['復年線', '反', '壓']]"
0,20150801_1202,熱門股─台光電 上半年EPS 3.23元 擴量站上所有均線PCB上游的銅箔基板(CCL)廠台光電()7月31日收盤上漲2元或3.17%，以65元作收，成交量達6334張，也推升台光電股價收盤站上所有均線，並呈現月線連三紅的多頭格局。台光電受惠PCB產業對於高階CCL需求明顯復甦，其公布的2015年上半年財報顯示，台光電在2015年第2季的毛利率攀上23.59%的歷史高點，推升其上半年淨利突破10億元大關，每股稅後盈餘3.23元。台光電在2014年財報顯示稅後盈餘15.38億元創新高，每股稅後盈餘4.91元，台光電並敲定對於去年2.5元現金股息在8月27日除息交易。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，台光電自2013年開始直接以無鹵產品切入高溫高頻基材，目前並以獲得業績上的成效，台光電並且將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。,"[['成交量', '達', '6334張'], ['財報', '顯示', '在毛利率攀歷史高點'], ['在毛利率', '攀', '歷史高點'], ['臺光電', '敲定', '除息'], ['臺光電', '看好', '高頻耐高溫基材'], ['臺光電', '啓動', '5年市場開發計劃']]"
0,20150801_1203,熱門股－中壽 建信人壽將登新三板 收復所有短均慶賀中壽()今(2015)上半年度稅後純益為57.12億元，每股稅後純益(EPS)為1.88元，創歷史新高。中壽不僅半年報亮麗，參股的大陸建信人壽將登錄新三板，受此激勵，中壽31日股價上漲3.75%、收在31.85元，擴量收復所有短期均線。中壽資產規模超過1兆元，第1季新契約保費較第2季第成長二倍，上半年新契約保費收入為359.6億元，保費收入700.1億元，最顯眼的是稅後純益為57.12億元，較去年同期成長了103%。中壽表示，上半年台股與建信人壽表現良好，助攻中壽財報亮眼。2011年參股大陸建信人壽以來，已貢獻中壽淨值逾100億，建信人壽擬於今年登錄新三板，掛牌後市價上漲可期，中壽持股的潛在利益也將水漲船高。,"[['建中壽信人壽', '登', '新'], ['將', '登', '新'], ['稅後純益', '爲', '57.12億元'], ['每股稅後純益EPS', '爲', '1.88元'], ['中壽', '報', '亮麗'], ['參股大陸建信人壽', '登錄', '新三板'], ['收', '在', '31.85元'], ['中壽資產規模', '超過', '1兆元'], ['新契約保費收入', '爲', '359.6億元'], ['顯眼的', '是', '稅後純益爲57.12億元'], ['稅後純益', '爲', '57.12億元'], ['中壽', '表示', '表現'], ['中壽淨值', '逾', '100億'], ['建信人壽', '登錄', '新三板']]"
0,20150801_1204,熱門股─世界先進法說會前夕 外資連買3日股價築底晶圓代工三弟世界先進()，下週二(4日)將舉行法說會，看好股價基期低、Q3毛利率看升，外資帶隊連續買進3日、內資投信連買2日，昨(31)日股價收在37元、上漲3.6%，累計上週漲0.27%。股價止跌反彈，頗有開始築底的態勢。世界先進下週二將舉行法說會，晶圓代工Q3旺季不旺，庫存調節將延至今年底，預料展望不會太樂觀。該公司新任董事長方略日前就表示，過去幾季接單能見度約達2個月，市場拉貨動能不強，需求成長趨緩，第3季成長恐受限。不過，歐系外資認為世界先進Q3展望也不乏正面訊息，主要是毛利率可望提升。歐系外資認為，世界先進Q3營收可能出現微幅的季減，但在毛利率上則可望改善。大尺寸面板驅動IC市場在第2季起開始庫存修正，因此創造出較低的基期，世界先進第3季大尺寸面板驅動IC需求可能出現持平或微幅萎縮的成績。截至今年上半年為止，世界先進合併營收約為125.42億元，年增10.71%。其中，第2季合併營收為61.44億元，較第1季63.98億元下滑，但符合公司先前預估60.5億元到62.5億元營收目標區間。,"[['外資', '買', '三弟世界先進'], ['收', '在', '3.6%'], ['股價止跌', '頗有', '開始築底態勢'], ['庫存調節', '延至', '今年底'], ['方略', '表示', '接單能見度達2個月'], ['接單能見度', '達', '2個月'], ['市場', '拉', '貨'], ['歐系外資', '認爲', 'Q3展望乏正面訊息'], ['Q3展望', '乏', '正面訊息'], ['歐系外資', '認爲', '改善'], ['世界', '先進', 'Q3'], ['先進營收', '出現', '微幅季減'], ['面板驅動IC市場', '開始', '庫存修正'], ['面板驅動IC需求', '出現', '持平成績'], ['合併營收', '爲', '125.42億元'], ['年', '增', '10.71%'], ['公司', '預估', '62.5億元'], ['先前', '預估', '62.5億元']]"
0,20150801_1205,熱門股─裕日車 Q2財報有亮點？終結周線連3黑再過半個月就要進入車市傳統淡季，但市場期待下周即將公布第2季財報的裕日車()獲利表現，本周股價先行反應，周漲逾5.5%，終結周線連3黑的態勢，就看裕日車能不能交出亮眼的業績，使股價維持上攻力道。儘管裕日車第2季合併營收僅較去年同期小幅衰退4.31%，但較第1季持續成長6.86%，創4季以來新高，法人尤其看好其SUV新車款X-Trail在台灣上市，由於新車款毛利高，再加上匯貶的挹注，本季獲利樂觀。另一方面，轉投資東風日產今年的銷售目標為100萬台，前6月已突破45萬台，穩居中國車市主流品牌前5名，法人指出，以過去銷售經驗來看，上半年和下半年銷售比例為45%、55%，因此，全年很有機會突破百萬台關卡，對於裕日車業外挹注同樣值得期待。,"[['Q2財報', '有', '亮點'], ['市場', '期待', '本週股價反應'], ['即將', '公佈', '第2季財報'], ['周漲', '逾', '5.5%'], ['裕日車', '交出', '亮眼業績'], ['銷售目標', '爲', '100萬臺'], ['有機會', '爲', '45%']]"
0,20150801_1206,"賴正鎰：今年GDP保3沒希望 台幣不貶值 出口短期難救主計總處昨日公布第2季GDP成長率創下過去11季以來新低，對此，商總理事長賴正鎰鐵口直斷「今年保3應該是沒有希望了！」他認為，央行在此刻有所作為，不貶值，台灣不快拚簽訂服貿、貨貿協定，台灣出口業短期復甦拉升不易！第2季GDP成長率僅0.64%，較5月時預測數3.05%大幅下降2.41個百分點，創下過去11季以來新低。賴正鎰預估，今年全年平均經濟成長率恐怕會因第2季的成長率驟降，掉到2.6%~2.7%。他鄭重呼籲政府：「不要再為了選舉增加企業成本了！」他說，政府為了明年拚選舉，在此刻竟還提出調漲水費、電費、調高稅率，甚至要與企業討論調漲基本工資問題，他說，這些策略只會增加企業成本，降低產業競爭力。賴正鎰提醒政府：「在企業危急存亡之秋，是該調降證所稅與證交稅，搶救企業的時候了！」因為此刻「唯有積極面對才是王道。」賴正鎰也分析，台灣第2季經濟成長率創近12以來新低，主要原因就是出口減少9.81%，創2009年第4季以來最大減幅，他認為央行在此刻有所作為，「不貶值，台灣不快拚簽訂服貿、貨貿協定""，台灣出口業短期復甦拉升不易！」此外，對於政府希望調高基本工資的議題，賴正鎰也提醒政府，當初就協議物價指標要達到一定的水平才調整基本工資，如今企業都快混不下去了，政府還要找企業談調高基本薪資問題，他提醒政府「維持目前的基本工資就不錯了，不要再為了選舉做出這些不切實際，只會討好選民的政策了！」","[['3保', '希望', '臺幣貶值'], ['第2季GDP成長率', '創下', '過去11季以來新低'], ['賴正鎰鐵口', '保', '3'], ['賴正鎰鐵口斷保3', '沒有', '希望'], ['他', '認爲', '央行有所作爲'], ['臺灣', '拚簽訂', '服貿'], ['預測', '下降', '2.41個百分點'], ['賴正鎰', '預估', '經濟成長率降'], ['他', '呼籲', '政府'], ['他', '說', '討論基本工資問題'], ['政府', '提出', '調漲'], ['他', '說', '這些策略增加企業成本'], ['這些策略', '增加', '企業成本'], ['賴正鎰', '提醒', '政府'], ['該', '調', '所稅'], ['面對', '纔是', '王道'], ['賴正鎰', '分析', '經濟成長率創12以來新低'], ['經濟成長率', '創', '12以來新低'], ['主要原因', '就是', '出口減少9.81%'], ['出口', '減少', '9.81%'], ['他', '認爲', '央行有所作爲'], ['臺灣', '拚簽訂', '服貿'], ['政府', '希望', '調基本工資'], ['政府', '希望', '調基本工資'], ['協議物價指標', '達到', '水平調整基本工資'], ['政府', '找', '企業']]"
0,20150801_1207,台灣主要報紙頭條要聞图片说明行政院主計總處昨（31）日指出，受出口衰退影響，第2季經濟成長率概估0.64％，遠低於預測，為近12季最低，也低於韓、星；另依季增年率（saar）計算的經濟成長-7.65％，更創下金融海嘯以來最大跌幅，經濟成長動能明顯轉弱。國際奧林匹克委員會昨日在馬來西亞吉隆坡舉行第128屆全體會議，大陸北京以44:40票擊敗哈薩克阿拉木圖，贏得2022年冬季奧運會主辦權。北京將創下歷史，成為全球唯一同時承辦夏季與冬季奧運會的城市。反課綱生嗆父親「離我遠一點」北京 贏得2022冬奧主辦權「有一群人鬼魅般想偷走孩子」網友痛批不孝 憑什麼談革命12檔財報靚 逆勢突圍上市櫃庫藏股大軍 啟動Q2經濟成長0.64％ 全年難保3王金平促暫緩課綱 吳思華「課本已印」拒煞車立院開臨時會 朝野協商破局北京 搶到2020冬奧主辦權Q2經濟急凍 放量急貶15檔大股東加碼 抗震利器鴻海機器人秒殺 月底再開賣500學生怒佔教部府院挺吳思華 「沒下台的問題」周大觀弟衝教部 勒頸推父2022冬奧 北京奪承辦權習臨門一腳 北京2022冬奧到手北京市長承諾 2022年霧霾可解決,"[['經濟成長率', '估', '0.64％'], ['經濟成長動能', '轉', '弱'], ['國際奧林匹克委員會', '舉行', '全體會議'], ['40票', '擊敗', '哈薩克阿拉木圖'], ['北京', '創下', '歷史'], ['同時', '承辦', '夏季奧運會'], ['反課綱生', '嗆', '父親'], ['一羣人', '想', '偷走孩子'], ['立院', '突圍', '開臨時會'], ['勒頸推父', '2022', '霧霾'], ['2022冬奧', '到手', '北京市長'], ['2022冬奧', '到手', '北京市長']]"
0,20150831_1208,宏達電傳兩岸裁員逾千人 董俊良：正在對的軌道上努力加油宏達電北亞區總經理董俊良強調在對的軌道上努力。(鉅亨網資料照)宏達電()裁員行動陸續展開，除了台灣的桃園廠及新店廠分別經桃園市府、新北市府證實裁員人數合計達600人外，大陸媒報導指出，上海廠也裁員500-600人，合計兩岸裁員人數逾千人，已近裁員總數的一半左右，宏達電今(31)日不回應個別地區及工廠單獨裁員的情況，維持原先全球裁員15%的說法；北亞區總經理董俊良在出席公開記者會後離去時面對媒體追問時並未多談，僅表示，HTC正在對的軌道上努力加油。宏達電在8月13日宣布營運規劃，強調將透過明確的組織再造、積極的執行力與高效的管理方針帶動企業永續發展並邁向獲利。同時，透過精實整體營運規劃，目標達成減少35%營運費用，其中包括縮減預計15%的全球員工人數。根據宏達電員工人數推估，全球裁員人數約達2250人，目前美國已先傳出裁員消息，大陸媒體也報導上海廠裁員約500-600人，以生產線員工為主，台灣部分，則是有桃園市府及新北市府透露宏達電已通報將在10月底裁員，桃園廠及新店廠分別裁員400人及200人。以台灣裁員600人，加上外傳大陸上海廠裁員500-600人計算，兩岸裁員人數最高已達1200人，超過預計全球裁員15%的一半，據宏達電先前的說法，相關裁員將會在年底前完，至於個別國家及工廠的裁員細節則不評論。由於今日上午就傳出桃園廠10月底裁員的消息，北亞區總經理董俊良下午參加與中華電()和趨勢科技共同成立C-H-T行動資安特務聯盟記者會後成為媒體追問焦點，但並未多談，僅表示，正在對的軌道上努力。,"[['宏達電傳兩岸裁員', '逾', '千人'], ['宏達電北亞區總經理董俊良', '強調在', '對軌道上'], ['桃園市府證實裁員人數', '達', '600人'], ['大陸媒報導', '指出', '維持全球裁員說法'], ['裁員人數', '逾', '千人'], ['宏達電', '宣佈', '營運規劃'], ['目標', '達成', '減少營運費用'], ['裁員人數', '約達', '2250人'], ['美國', '傳出', '裁員消息'], ['，', '加上', '外傳大陸上海廠'], ['裁員人數', '達', '1200人'], ['北亞區總經理董俊良參加', '成爲', '媒體追問焦點']]"
0,20150831_1209,富櫃50換新血 光環、榮剛、智冠等9檔入列櫃買中心表示，明起將調整「富櫃50指數」編製原則，並汰換成分股，新納入成分股名單計有光環()、鼎翰()、合一()、榮剛()、智冠()、同亨()、廣明()、恒耀()、皇田()等9檔入列。至於遭到替換的富櫃50成分股則為，美時()、基亞()、益通()、台微體()、F*太景()、浩鼎()、安成藥()、茂迪()、元太()。櫃買中心表示，為有效提升櫃買富櫃50成本指數與櫃買市場大盤指數績效，經過多方蒐集資料進行分析並召開多次指數諮詢委員會討論，決定新增「最近4季每股稅後純益合計數須為正數」的篩選標準，新的指數編製原則及成分股自9月1日起生效。櫃買中心指出，經依調整後編製原則回溯測試的指數績效，已獲得相當的提升，實際成果顯示績效表現更能貼近大盤走勢，有利於以該指數為追蹤標的的指數化商品。目前以櫃買富櫃50指數為追蹤標的所發行之ETF計有元大投信發行的「寶富櫃()」等1檔。,"[['至於', '遭到', '替換'], ['50成分股', '爲', ')'], ['櫃買中心', '表示', '進行分析'], ['合計數', '爲', '正數'], ['須', '爲', '正數'], ['櫃買中心', '指出', '回溯指數績效獲得相當提升'], ['回溯指數績效', '獲得', '相當提升'], ['實際成果', '顯示', '表現'], ['績效', '表現', '貼近大盤走勢'], ['該指數', '爲', '追蹤標的']]"
