,News,All,SVO
0,20160108_900,精拓科技12月營收0.26億元年增34.32% 1— 12月達2.97億元精拓科技()2015年 12月營收資料(單位:千元),[]
0,20160108_901,新盛力12月營收1.47億元年增76.44% 1— 12月達16.20億元新盛力()2015年 12月營收資料(單位:千元),"[['新盛力', '營收', '1.47億元年']]"
0,20160108_902,智微12月營收0.65億元年減36.81% 1— 12月達10.80億元智微()2015年 12月營收資料(單位:千元),[]
0,20160108_903,宏陽12月營收0.09億元年減33.09% 1— 12月達1.35億元宏陽(4921-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_904,桐寶12月營收0.38億元年增15.26% 1— 12月達3.82億元桐寶(4758-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_905,泓瀚科技12月營收0.85億元年增42.69% 1— 12月達7.70億元泓瀚科技()2015年 12月營收資料(單位:千元),[]
0,20160108_906,慕德生12月營收0.22億元年增168.54% 1— 12月達2.55億元慕德生(4740-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_907,正揚12月營收0.06億元年增11.38% 1— 12月達0.64億元正揚(4734-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_908,穎漢科技12月營收0.92億元年減32.50% 1— 12月達11.90億元穎漢科技()2015年 12月營收資料(單位:千元),[]
0,20160108_909,暐世12月營收0.13億元年減32.03% 1— 12月達2.07億元暐世()2015年 12月營收資料(單位:千元),[]
0,20160108_910,基米12月營收0.77億元年增83.71% 1— 12月達3.91億元基米()2015年 12月營收資料(單位:千元),[]
0,20160108_911,尖端醫12月營收0.16億元年減1.99% 1— 12月達1.61億元尖端醫()2015年 12月營收資料(單位:千元),[]
0,20160108_912,柏登12月營收0.03億元年增169.58% 1— 12月達0.25億元柏登(4177-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_913,鑫品生醫12月營收0.02億元年減96.90% 1— 12月達0.30億元鑫品生醫()2015年 12月營收資料(單位:千元),[]
0,20160108_914,明躍國際12月營收2.30億元年增32.00% 1— 12月達13.82億元明躍國際()2015年 12月營收資料(單位:千元),[]
0,20160108_915,群豐科技12月營收1.28億元年增23.53% 1— 12月達19.26億元群豐科技(3690-TW)2015年 12月營收資料(單位:千元),"[['1.28億元年營收', '增', '3690羣豐科技']]"
0,20160108_916,華立捷12月營收0.02億元年減33.20% 1— 12月達0.36億元華立捷()2015年 12月營收資料(單位:千元),"[['華立捷', '營收', '0.02億元']]"
0,20160108_917,聯享12月營收0.17億元年增2.27% 1— 12月達1.85億元聯享()2015年 12月營收資料(單位:千元),[]
0,20160108_918,百辰光電12月營收1.37億元年減30.10% 1— 12月達18.76億元百辰光電()2015年 12月營收資料(單位:千元),[]
0,20160108_919,旭晶能源12月營收1.10億元年減28.15% 1— 12月達18.15億元旭晶能源(3647-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_920,凌嘉科12月營收0.62億元年減41.48% 1— 12月達5.88億元凌嘉科(3644-TW)2015年 12月營收資料(單位:千元),"[['營收', '年減', '營收資料單位']]"
0,20160108_921,云光12月營收3.08億元年減0.40% 1— 12月達42.56億元云光()2015年 12月營收資料(單位:千元),[]
0,20160108_922,華信光電12月營收0.58億元年增1.14% 1— 12月達7.41億元華信光電()2015年 12月營收資料(單位:千元),[]
0,20160108_923,前源12月營收0.83億元年減22.69% 1— 12月達13.70億元前源(3601-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_924,山太士12月營收0.80億元年減8.02% 1— 12月達11.74億元山太士()2015年 12月營收資料(單位:千元),[]
0,20160108_925,瑞鼎科技12月營收6.78億元年減0.85% 1— 12月達72.98億元瑞鼎科技()2015年 12月營收資料(單位:千元),"[['6.78億元營收', '年減', ' 12月']]"
0,20160108_926,精品12月營收0.10億元年增3.82% 1— 12月達0.95億元精品(3554-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_927,州巧12月營收3.78億元年增12.54% 1— 12月達44.81億元州巧()2015年 12月營收資料(單位:千元),[]
0,20160108_928,就業情報12月營收1.02億元年增5.73% 1— 12月達8.69億元就業情報(3525-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_929,奇鈦科12月營收0.70億元年增2.08% 1— 12月達7.45億元奇鈦科()2015年 12月營收資料(單位:千元),[]
0,20160108_930,宜揚12月營收0.47億元年減24.72% 1— 12月達7.19億元宜揚(3411-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_931,臺慶科12月營收2.58億元年減1.70% 1— 12月達29.62億元臺慶科()2015年 12月營收資料(單位:千元),"[['臺慶科12月營收', '減', '營收資料單位'], [' 12月', '達', '29.62億元臺慶科']]"
0,20160108_932,慶良電子12月營收1.31億元年增1.55% 1— 12月達14.02億元慶良電子(3345-TW)2015年 12月營收資料(單位:千元),[]
