,News,All,SVO
0,20210723_1600,〈東元股東會〉小股東質疑與華新換股、程序有瑕疵 董座：均合法辦理東元 () 今 (23) 日召開股東會，將全面改選 11 席董事，會中有小股東針對股東會程序與華新換股提出質疑，也質疑程序有瑕疵，對此，董事長邱純枝強調，股東會程序以及與華新換股均合法。邱純枝致詞提到，上半年雖然受到疫情、升值及運費飆漲等因素影響，但在東元經營團隊努力下，上半年繳出不錯成績單。展望下半年，邱純枝表示，公司策略性事業皆按計畫推動中，組織架構也已經啟動組織改造，全力推動智慧製造、智慧能源及智慧生活，未來經營方向聚焦在機電、能源及空調三大領域，在新組織下將更強調專業分工，讓優秀同仁發揮所長，提升公司整體經營綜效。股東會中，小股東炮火相當猛烈，股東發言表示，今年股東會程序有瑕疵，尤其有股東違反使用委託書規則並參與股東會，影響議案進行，因此提出撤銷股東會，對此，東元委託律師強調，公司遵循公司治理原則，股東會程序與決議均為合法。東友股東則認為，東元去年為力抗寶佳集團，找華新當白衣騎士，並與華新換股進行策略聯盟，不過雙方換股有失平衡，恐衝擊公司獲利，此外，雙方換股也不合法、不具效力。邱純枝表示，換股程序經全體董事充分討論各項換股細節後達成決議，換股程序均依法辦理。,"[['小股東', '質疑', '換股'], ['程序', '有', '瑕疵'], ['會中', '有', '程序有瑕疵'], ['小股東', '提出', '質疑'], ['程序', '有', '瑕疵'], ['董事長邱純枝', '強調', '合法'], ['邱純枝', '表示', '組織架構啓動組織'], ['組織架構', '啓動', '組織'], ['經營方向', '聚焦在', '三大領域'], ['股東發言', '表示', '股東會程序有瑕疵'], ['股東會程序', '有', '瑕疵'], ['股東', '違反', '委託書規則'], ['公司', '遵循', '治理原則'], ['東友股東', '認爲', '有失平衡'], ['雙方', '換', '股'], ['雙方', '換', '股'], ['邱純枝', '表示', '換股程序達成決議'], ['，', '換', '股'], ['換股程序', '達成', '決議']]"
0,20210723_1601,郭明錤：精元剪刀剪導光板獲蘋果驗證 明年供貨比重達5成天風國際分析師郭明錤今 (23) 日出具最新報告指出，鍵盤廠精元 () 旗下剪刀剪鍵盤導光板已通過蘋果 (APPLE)(APPL-US) 品質驗證，預計今年下半年開始大量生產與出貨，打破茂林 - KY()過去兩年獨家供應的地位，明年供貨比重將攀升至 50%。郭明錤預測，精元將於今年下半年開始大量生產 MacBook 鍵盤用的導光板，並應用在新 MacBook Pro 與既有 MacBook 機型，將打破茂林 - KY2 年獨家供應導光板的地位。郭明錤表示，Apple 會避免零部件僅一家供應商，因此會導入第二家導光板供應商，有助於 Apple 降低供應風險與提高議價力，而精元開發導光板已兩年，因此取得訂單機會高，據最新產業調查顯示，精元的導光板近期已通過 Apple 的品質驗證，且品質與茂林相似。郭明錤認為，精元導光板若順利出貨，今年下半年供貨比重有望來到 35%，明年再攀升至 50%，另外，加上導光板毛利率較鍵盤高 30–40%，有望挹注精元下半年每股純益 0.3–0.5 元、明年 1.2–1.5 元。郭明錤看好，精元未來成長動能將來自 MacBook 剪刀剪鍵盤的導光板訂單、iPad 巧控鍵盤滲透率提升，以及組裝 MacBook 剪刀腳鍵盤與導光板，預計兩年後，精元將組裝 MacBook 剪刀腳鍵盤與導光板，不僅有助 Apple 降低供應鏈管理複雜度，對精元垂直整合進一步提升獲利。郭明錤認為，Apple 一但決定由精元與緯創組裝鍵盤與導光板，精元因是鍵盤主要供應商，故也將成為導光板主要供應商。郭明錤推測，Apple 2022 年中發佈新款 MacBook Air，此新機型將配備 13.3 吋 mini LED 顯示器，若零組件缺料有望持續改善，新款 MacBook Air 與 Apple Silicon 將升級，預估明年 MacBook 出貨量成長至 2000–2200 萬部，年增約 2 成。,"[['剪導光板', '獲', '蘋果驗證'], ['供貨比重', '達', '國際分析師'], ['最新報告', '指出', '剪鍵盤導光板通過APPLEAPPLUS蘋果'], ['剪鍵盤導光板', '通過', 'APPLEAPPLUS蘋果'], ['郭明錤', '預測', '生產用導光板'], ['獨家', '供應', '導光板'], ['郭明錤', '表示', '導入導光板供應商'], ['Apple', '避免', '一家供應商'], ['Apple', '降低', '供應風險'], ['最新產業調查', '顯示', '驗證'], ['郭明錤', '認爲', '來到35%'], ['成長動能', '自', '導光板訂單'], ['精元', '組裝', 'MacBook'], ['Apple', '有助', '降低供應鏈管理複雜度'], ['郭明錤', '認爲', 'Apple決定組裝鍵盤'], ['Apple', '決定', '組裝鍵盤'], ['精元因', '是', '主要供應商'], ['郭明錤', '推測', '新機型配備13.3 吋 mini LED 顯示器'], ['2022 年中', '發佈', '新款'], ['新機型', '配備', '13.3 吋 mini LED 顯示器'], ['缺料', '有望', '改善'], ['MacBook出貨量', '成長至', '萬部']]"
0,20210723_1602,〈國泰金股東會〉今年表現比去年好 下半年不會刻意保留實力國泰金 () 今 (23) 日召開股東會，董事長蔡宏圖表示，今 (2021) 年上半年不管股債市表現都優於預期，經濟復甦腳步仍在繼續，雖然疫情發展仍不確定且非常令人擔心，但整體來看，「2021 年會比去年有更好的表現！」希望股東繼續支持國泰金。而國泰金今年上半年稅後純益已經大舉超越去年全年，總經理李長庚表示，期待提出更好成績回報股東，所以下半年不會刻意保留實力。蔡宏圖表示，回顧 2020 年全年經營，在疫情影響下各行各業、全世界各國家都受到相當影響，所幸各國都祭出措施協助經濟復甦，台灣比較幸運的是疫情控制比較得當，因此經濟發展上也比較稍微正常的發展，去年度國泰金也在這情況下繳出不錯的成績，達到稅後純益 760 億元，創歷史新高紀錄，每股稅後純益 5.41 元。蔡宏圖進一步表示，今年開始疫情受控制下，各國經濟都產生復甦現象，上半年不管是股市、債市表現都優於大家的預期，雖然看到 7 月開始有些歐美國家，疫情又上揚，這是比較令我們擔心的地方，雖然疫情發展還是不確定，但是經濟復甦腳步持續，2021 年度比去年度會有更好的表現，希望股東繼續支持。此外，國泰金今年上半年獲利大爆發，稅後純益已達 916.4 億元，媒體關切下半年是否會保留實力到明年，總經理李長庚於會後受訪時表示，經濟的復甦腳步持續，所以對本業業務推動有幫助，但經濟相對來講沒有上半年那麼高，對資本市場來講，基期比去年高，可能因此受到壓制，雖然資本市場不是能掌握在自己，但相信投資團隊會因應資本市場變動做最好處置，期待提出更好成績回報股東，所以不會刻意保留實力。國泰金今日股東會亦通過配股案，包括普通股每股擬配發現金股利 2.5 元，將訂於 7 月 26 日除息。李長庚表示，公司也希望配更高的股利給股東，來回饋股東對公司的支持，但因為各子公司 (上繳股利) 有法規上的限制，會盡最大可能向主管機關溝通、爭取，若有更多空間，也期待股利分配能夠符合股東的需求。由於壽險將導入新的會計政策 IFRS17 及新清償能力指標 ICS，因此金管會多要求壽險公司要厚植資本、盡可能將盈餘保留在帳上，但李長庚強調，了解股東對現金股利的期待，國泰金會努力創造獲利、提升體質、厚植資本，當國泰人壽淨值提升到一定程度時，將向金管會爭取更大的股利發放彈性。,"[['今年表現', '保留', '召開股東會'], ['董事長蔡宏圖', '表示', '債市表現優於預期'], ['債市表現', '優於', '預期'], ['疫情發展', '不確定', '令人'], ['2021 年', '有', '更好表現'], ['股東', '支持', '國泰金'], ['總經理李長庚', '表示', '保留實力'], ['蔡宏圖', '表示', '各國家受到相當影響'], ['各國家', '受到', '相當影響'], ['各國', '祭出', '措施'], ['幸運的', '是', '得當'], ['國泰金', '繳出', '不錯成績'], ['蔡宏圖', '表示', '各國經濟產生復甦現象'], ['各國經濟', '產生', '復甦現象'], ['股市', '優於', '大家預期'], ['這', '是', '令地方'], ['疫情發展', '還是', '確定'], ['純益', '達', '916.4億元'], ['總經理李長庚', '受', '訪'], ['後', '受', '訪'], ['經濟', '沒有', '上半年'], ['資本市場', '掌握在', '自己'], ['會', '做', '最好處置'], ['李長庚', '表示', '溝通'], ['公司', '希望', '給'], ['上繳股利', '有', '法規上限制'], ['股利分配', '符合', '股東需求'], ['壽險', '導入', '會計政策IFRS17ICS'], ['會', '要求', '壽險公司厚植資本'], ['壽險公司', '厚植', '資本'], ['李長庚', '強調', '國泰金會創造'], ['股利', '發放', '股利']]"
0,20210723_1603,張志誠觀點：電動車市值超越傳統車廠 原來小零件也能創造大商機？近年來電動車可以說是最引人注目和成長最快的產業之一，電動車佔總體汽車市場只有個位數，但是電動車製造商的市值卻超越傳統汽車，這種現象也說明了市場資金很看好電動車的未來成長，否則不會給予這麼高的估值。電動車能跨入快速成長週期要歸功於包括電池、車電、車用系統的技術成熟，讓電動車能用更低的成本，更好的性能吸引消費者。再來是國際上對於環境保護的重視，使得環保法規趨於嚴格，這也讓電動車不會排放污染氣體的特性有了更好的發展機會，最大的利多還有各國投入補助，不僅要培植電動車的製造能力，還有明訂時程，要一步步的取代傳統汽車，全面更換成電動汽車、電動巴士。既然電動車大方向的格局是確立的，接下來我們就可以來思考電動車的組成裡那一塊相較於傳統汽車是能創造更大價值的，電動車跟傳統汽車很不一樣的是電子終端應用佔了電動車更大比例，包括電池模組、車用資訊娛樂、車聯網、充電椿、充電槍都需要用到被動元件。被動元件製造商國巨 () 跟鴻海 () 聯盟，大動作搶佔電動車商機，國巨併購奇力新，完整了自身產品線並拉高特殊品營收比重，車用產品佔國巨總營收比重已達到 18%，預估到 2023 年將逐步提升至 22%，車用相關的被動元件比起一般消費性電子利潤更高，加上特殊品比重已經拉高到 75%，這也讓國巨整體毛利提升，且營收波動更低。被動元件以過去的營收標準週期，旺季大約是落在 8-11 月，在旺季時間還沒到以前反而是可以密切注意的時候，我觀察被動元件後續的機會可能產生在盤整出一個右肩的時候。國巨 ()：6 月營收年增 109%，今年 1-2 月盤出一個高點的左肩，經過修正最近彈起來，有可能會打出右肩，等待盤出一個右肩就是投資人可注意的機會。華新科 ()：6 月營收年增率 17.76%，股價基期偏低，價格走勢進到盤整，均線糾結，投資人可觀察後續產業機會。日電貿 ()：6 月營收年增率 23.59%，股價回測月線，季線與年線仍走揚，等盤出右肩可注意。想獲得更多股票還有產業的分析，請加入股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['電動車市值', '超越', '傳統車廠'], ['小零件', '創造', '大商機'], ['來電動車', '是', '引人注目產業之一'], ['電動車', '佔', '汽車市場'], ['電動車製造商市值', '超越', '傳統汽車'], ['這種現象', '說明', '給予高估值'], ['市場資金', '看好', '未來成長'], ['電動車跨入週期', '歸功於', '包括電池系統技術成熟'], ['利多', '還有', '各國投入補助'], ['大方向格局', '是', '確立的'], ['我們', '思考', '傳統汽車是創造更大價值的'], ['傳統汽車', '是', '創造更大價值的'], ['能', '創造', '更大價值'], ['不一樣的', '是', '電子終端應用佔更大比例'], ['電子終端應用', '佔', '更大比例'], ['國巨總營收比重', '達到', '18%'], ['旺季', '落在', '8-11月'], ['我', '觀察', '被動元件後續'], ['我', '觀察', '被動元件後續'], ['我觀察被動元件後續機會', '產生在', '盤整一個右肩時候'], ['在', '盤整', '一個右肩'], ['今年月盤', '出', '高點左肩'], ['盤', '就是', '投資人注意機會'], ['投資人', '觀察', '後續產業機會'], ['股價', '回測', '月線'], ['影音頻道股市帝國張志誠 TELEGRAM 頻道本公司推薦個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210723_1604,〈台化股東會〉台塑王家退出第一線經營 王文淵將卸任董座、副董洪福源接棒台塑四寶今 (23) 日股東會由台化 () 接棒，台塑企業總裁、同時也是台化董事長王文淵，將在會後董事會正式卸任，由專業經理人、副董座洪福源升任董座。王文淵今日主持股東會，開場致詞時即拋出震撼彈，會中宣布，今年是最後一次以董座身分主持股東常會，正式宣布今天將在董事會卸下台化董事長職務，交由專業經理人擔任，他並將股東會交給洪福源主持。洪福源接任台化董事長後，台塑企業四大公司包括台塑 ()、南亞 ()、台塑化 ()，等同全數交由專業經理人經營，台塑集團王家正式退出經營第一線。,"[['臺塑王家', '退出', '第一線經營'], ['臺塑王家', '退出', '第一線經營'], ['王文淵', '卸任', '副董洪福源接棒臺塑四寶'], ['將', '卸任', '副董洪福源接棒臺塑四寶'], ['副董洪福源', '接', '棒臺塑'], ['副董洪福源', '接', '棒臺塑'], ['王文淵', '主持', '股東會'], ['今年', '是', '常會'], ['他', '交給', '洪福源'], ['洪福源', '接任', '臺化董事長'], ['臺塑企業四大公司', '包括', '()臺塑'], ['臺塑集團王家', '退出', '第一線']]"
0,20210723_1605,〈鴻海股東會〉劉揚偉：鄭州大水對業績影響不大 下半年展望樂觀鴻海 () 今 (23) 日召開股東會，面對股東關心的營運展望，董事長劉揚偉表示，下半年展望樂觀，鄭州大水、缺料影響看起來對業績影響都不大；中長期來看，2025 年毛利率 10% 的目標不變。鴻海今年股東會因應新冠肺炎疫情以及颱風警報，採實體會議搭配線上直播同步舉行，劉揚偉也以視訊連線的方式，與到場參與的股東交流溝通，並就公司現有事業發展、「3+3」新事業佈局、ESG 願景和股東優惠方案向股東進行報告。由於中國河南省連日暴雨，鄭州更是災情頻傳，鴻海鄭州廠區是生產蘋果 iPhone 的重鎮，約占全球半數產能，雖然目前廠區正常營運，但陸、空運輸受影響下，恐影響鄭州後續物料及人力進出，股東也擔心衝擊接下來的旺季營運。對此，劉揚偉強調，鄭州大水看起來對今年業績影響不大，去除這個因素，整體看下半年樂觀；鴻海上半年營收 2.7 兆元，年增 31.2%，創歷史新高。劉揚偉表示，目前鴻海全球專利核准的數量達到 9.18 萬件，朝著從勞力密集轉向腦力密集的方向邁進，同時也利用鴻海的影響力，將 ESG 推廣至整個供應鏈。鴻海今年股東會在 38 分鐘就落幕散會，也寫下近年最快的股東會紀錄。,"[['董事長劉揚偉', '表示', '不大'], ['鄭州', '更是', '災情頻傳'], ['鄭州廠區', '是', '生產重鎮'], ['鄭州廠區是生產重鎮', '生產', '蘋果iPhone'], ['股東', '擔心', '衝擊旺季營運'], ['劉揚偉', '強調', '去除這個因素'], ['劉揚偉', '表示', '全球專利覈准數量達到9.18萬件'], ['全球專利覈准數量', '達到', '9.18萬件']]"
0,20210723_1606,權證投資人一定要了解的外資投信買超個股標的TOP67/22（四）買超標的以電子權值股、傳產龍頭股以及金融股居多，其中外資及投信皆賣轉買的權證標的前三名為聯電 ()、中鋼 ()、鴻海 ()。買超居冠的晶圓代工廠聯電在 22 日股價表現強勁，當天順利完成填息，終場收在 52 元，上漲 2.8 元，漲幅 5.69%。了解更多權證資訊,"[['外資', '賣', '轉買權證'], ['前三名', '爲', '()電'], ['5.69%', '買', '超居冠'], ['收', '在', '52 元']]"
0,20210723_1607,長榮、陽明之前利空不漲 現在遇利空測試永誠國際投顧徐照興分析師表示，美股 7/20 大漲，7/21 加權開高走低，7/21 晚上美股又大漲，台股早盤一度大漲 208 點，午盤過後快速回落，投資人肯定心想：「完了！肯定又是開高走低」，沒想到尾盤 10 分鐘，神來一筆敲了 77 點上去，未來行情怎麼看？行情每天的 SOP 就是，首先須先看美股怎麼了？美股 7/21 出現快速反彈，一天大漲一天大跌，這就是多空力道廝殺，未來誰會贏？真的不用猜。根據「龍捲風操盤術」日線找買賣點、週線看波段，月線看趨勢。7/21 文章明確指出會較強 (請參閱 )，因為日 KD 已交叉，目前 NASDAQ 也交叉，未來也會跟進，所以美股沒問題，而且是往好的地方發展。而台股是淺碟型市場，美股若有機會再創歷史高，台股有可能不跟嗎？台股後市怎麼看？永誠國際投顧徐照興分析師指出，加權日 KD 高檔背離，並伴隨死亡交叉，所以回檔 682 點。7 月 22 日雖指數上漲 113 點，但很可惜並未出現交叉，因此革命尚未成功，同志仍須努力，但好的個股已領先大盤稍作反應。航運股本週利多頻傳。先前文章已提前說明，不是看老闆說什麼，而是看股價怎麼表現。7/21 長榮 () 解禁跌停，融資餘額大增 20413 張；7/22 殺盤洗籌碼，如預計 ABC 修正，快要接近 60MA 了，未來如何評判？7/22 最新分析請看：，若覺得節目內容有所幫助，歡迎訂閱分享按讚。而中小型的電子方面，又可分成半導體和車用零組件。半導體包括 MCU、MOSFET、矽晶圓、封測等各擁題材，而車用就是電池、ADAS。MCU 部分，馬國封城引爆 MCU 缺貨漲翻天，盛群 ()、九齊 ()、新唐 ()、凌通 ()、笙泉 ()、松翰 ()、義隆 ()、紘康 () 這幾天行情一直跌，但這族群表現就是強。之前文章也都分享過了，但漲多了，不建議再去追，有的人防守點設好，7/22 明顯有獲利回吐賣壓，反而近期沒漲到的紘康落後補漲，後續還可追蹤。(請參閱 )MOSTET 方面，包括大中 (6435 -TW)、杰力 (5299 -TW) 與尼克森 (3317 -TW)；富鼎 ()、捷敏 (6525 –TW)、茂達 (6138 -TW) 皆漲停，甚至可延伸至 GaN、SiC 的嘉晶 ()、漢磊 ()，這族群比 MCU 還強，上一篇鉅亨網文章也早已提示，請持續鎖定！矽晶圓有環球晶 ()、中美晶 ()、台勝科 ()、6182 合晶 ()。晶圓代工好，矽晶圓就會好，強勢股看 20MA，弱勢股看 60MA，這族群不用追，有壓回量縮接近移動平均線再留意，今 6182 合晶就表現較強，後續可持續追蹤族群效應。電池廠聚和 () 已經狂飆，後來康普 ()、美琪瑪 ()，寧德時代概念股精星 () 也漲上來；機車電池 3625 西勝還沒漲到，震盪就可留意。而上次請大家留意的低價銅板股、回測前波大量區的菱生 ()，果如預期再創波段新高，之後稍微出量震盪，但從月線角度去看，底部爆量，底型完整，漲勢還沒結束。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入【龍捲風操盤戰隊】：Telegram：FB 社團：LINE@：此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負,"[['現在', '遇', '利空測試'], ['徐照興分析師', '表示', '美股大漲'], ['7/21加權', '開', '高'], ['臺股早盤', '大漲', '點'], ['神', '沒想到', '10 分鐘'], ['每天SOP', '就是', '看美股'], ['7/21美股', '出現', '反彈'], ['這', '就是', '廝殺'], ['月線', '看', '趨勢'], ['文章', '指出', '強'], ['臺股', '是', '淺碟型市場'], ['永誠國際投顧徐照興分析師', '指出', '682'], ['雖指數', '上漲', '113點'], ['好的個股', '領先', '稍作'], ['大盤', '稍作', '反應'], ['老闆', '說', '什麼'], [')長榮', '解禁', '跌停'], ['融資餘額', '大增', '20413張'], ['節目內容', '有所', '幫助'], ['半導體', '包括', '擁題材'], ['車用', '就是', '電池'], ['馬國封城', '引爆', '缺貨()漲翻天'], ['缺貨', '漲', '翻天'], ['矽晶圓', '有', ')環球晶'], ['強勢股', '看', '20MA'], ['壓回量', '縮接近', '移動平均線'], ['低價銅板股', '回測', '(菱生'], ['預期', '再創', '波段'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['此', '爲', '內部研究報告'], ['投資人', '評估', '自身承擔風險']]"
0,20210723_1608,【Wen姐筆記】割完韭菜再揚帆？電子戴罪立功 止跌還缺臨門一腳結算後，三大法人步調一致，從「割韭菜」，轉為同步買超，最誇張的是外資，單日買超 357 億元。台股在法人割完韭菜後，將可重返北上航道? 電子昨天演出戴罪立功，盤勢要止跌回穩，仍缺臨門一腳! 多方如欲止跌回穩，收復 17616 點 ! 關鍵密碼為 17486、17588、17666 點。止跌條件多方昨日已完成 3 分之 2，最好能再接再厲! 不僅 17400 點城池不宜再來回測，兩端哨站為 17388 與 17422 點，收復 17447 與 17500 點城池是止跌必要條件，17500 點兩端哨站為 17486 與 17520 點，17555 點與 17600 點城池如能收復，多方將有機會挑戰 17700 點。17600 點城池兩端哨站為 17616 與 17588 點， 17700 點關前，17636 與 17666 點為重要戰略據點，多方反攻硬仗還是落在 17700 點城池攻防，兩端哨站為 17683 與 17717 點。但如 17388 再失守，就得提防止跌的努力失敗，還得再南下往 17355 與 17333 點回測，17300 點城池兩端哨站為 17282 與 17311 點，如再棄守，須提紅色警戒升級，季線保衛戰恐難避免。17252 與 17200 點城池如再被摜破，還得留意進入 17000 點保衛戰。17200 點城池兩端哨站為 17188 與 17222 點。 7 月台指結算當日，外資為摜壓指數，不惜棄息鴻海與聯電，但昨日結算完成後，外資迅速回補，也讓鴻海與聯電完成單日填息! 電子如能順利接棒反攻，台股不僅止跌有望，多方還有機會重返北上航道。不過傳產族群航海王與鋼鐵人們，還是具有牽動盤勢的影響力，今天又是周五，在周末颱風逼近前，多方只求能夠先完成三日不破低，加上收復 5 日均線的止跌條件即可! (僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記', '割', '韭菜'], ['電子', '戴', '罪'], ['電子', '戴', '罪'], ['誇張的', '是', '外資'], ['法人', '割', '韭菜'], ['臺股', '重返', '北上航道'], ['電子', '戴', '罪'], ['關鍵密碼', '爲', '17486點'], ['再接再厲', '止', '跌'], ['多方', '完成', '3分2'], ['兩端哨站', '爲', '點'], ['收復', '是', '必要條件'], ['收復是必要條件', '止', '跌'], ['兩端哨站', '爲', '17486點'], ['兩端哨站', '爲', '17616點'], ['17636點', '爲', '戰略據點'], ['反攻硬仗', '落在', '點城池'], ['兩端哨站', '爲', '17683點'], ['提失敗', '防止', '跌'], ['兩端哨站', '爲', '17282點'], ['兩端哨站', '爲', '17188點'], ['月臺', '指', '結算當日'], ['外資', '爲', '摜壓指數'], ['多方', '還有', '機會'], ['傳產族羣航海王', '具有', '牽動盤勢影響力'], ['今天', '是', '週五'], ['多方', '只求', '完成低'], ['加上止條件', '收復', '5日均線'], ['的', '止', '跌']]"
0,20210723_1609,【新光證券】盤前分析  ◆盤勢分析台灣股市:艾司摩爾財報亮麗；SEMI 預期全球半導體製造設備銷售總額今明年將續創新高，台廠可望受惠，指數大漲逾 3%；國際油價大漲；上述消息激勵 22 日台股開高，資金回流至電子權值股，電子及金融指數同步站回五日線，護國神山則站回五日及季線，盤中大盤一度漲逾 200 點，可惜中國粗鋼限產令打壓市場對鐵礦石需求；美國聯邦海事委員會審查九大貨櫃航商是否藉由市場力量超收費用；二大利空拖累航運及鋼鐵重挫 3.88% 及 1.57%，使得大盤收斂漲幅，僅站回 17500 點防線，終場收在 17572.33 點，漲 113.54 點或 0.65%，成交額 5891.21 億元。OTC 指數收在 221.05 點，漲 1.1 點或 0.5%，成交額 1304.23 億元。22 日台股因航運股遭空方重擊，日線雖收紅但留長上影線，未能重返五日線，MACD 柱狀體負值持續加長，技術面沒有太大改善。籌碼方面，外資及投信轉賣為買，自營商 (自行買賣) 則轉買為賣。考量外資回流，亦止貶回升，在基本面展望佳、市場資金充裕下，台股有機會重回上升走勢，選股可留意下半年接單滿載，產品報價上漲，漲幅落後大盤族群波段操作。,"[['資金', '迴流至', '電子權值股'], ['盤中大盤', '站回', '五日'], ['美國聯邦海事委員會', '審查', '九大貨櫃航商借收費用'], ['九大貨櫃航商', '借', '收費用'], ['九大貨櫃航商', '藉由', '市場力量'], ['收', '在', '17572.33點'], ['指數收', '在', '點'], ['航運股', '遭', '重擊'], ['日線', '收', '紅'], ['技術面', '沒有', '大改善'], ['有機會', '重回', '走勢'], ['選股', '留意', '接單滿載操作']]"
