,News,All,SVO
0,20180209_300,"淘帝-KY1月營收年增10.98% 受惠農曆新年傳統旺季淘帝 - KY(2929)1 月合併營收達 4.59 億元，年增 10.98%，主要是受惠農曆新年傳統旺季，TOPBI 品牌旗下代理商備貨力道強勁，第四季新增山西代理商，以致於 1 月營收創歷年同期新高。若以功能性貨幣計算，淘帝 - KY 1 月合併營收較去年同期成長 12.27%。淘帝 - KY 指出，該公司近年來致力於轉型快時尚、優化生產供應商管理，藉由縮短產品從開發至上架時間，並於 2018 年春夏新品中推出包括備受女童喜愛的「夢幻精靈」系列粉花上衣，及男童喜愛的「追夢少年」系列帶帽針織外套等多款創新熱賣款，加上線上線下通路擴張布局多管齊下，帶動集團保持成長佳績。觀察中國國家統計局最新統計數據，2017 年中國出生人口數達 1,723 萬人，二孩占出生人口比重持續提高，若單獨就二孩的出生人口數統計，2017 年二孩的出生人口數就較 2016 年增加 162 萬人。淘帝 - KY 看好全面二孩政策與 80、90 後父母消費升級，將帶動整體中國童裝市場需求持續放大，一方面透過旗下 25 個品牌代理商穩步以每年 3-5% 展店速度增加各省分線下實體門市，累計至今已超過 1,500 間門市；另一方面加快線上通路布局腳步，擴增包括 TOPBI 品牌購物 App、官網商城，以及知名第三方銷售平台天貓、京東商城等線上銷售管道，並於 2017 年第四季宣布新增線上代理商，以期完善全通路銷售布局，提升淘帝 - KY 旗下 TOPBI 品牌市占率，站穩中國前十大童裝品牌地位。淘帝 - KY 於去年第四季新增山西代理商，預計以每年新增五間的速度在山西地區展店，同時線上線下通路分潤、資源互導的銷售模式強化線下代理商在線上銷售實力，未來將由淘帝 - KY 及代理商共同策畫線上銷售布局，效益可望於 2018 年第三季起逐步顯現，挹注集團另一成長引擎。  『新聞來源／財訊快報 』","[['12929淘帝', '月合併營收達', '4.59億元'], ['第四季', '新增', '山西代理商'], ['營', '收創', '同期新高'], ['淘帝 - KY ', '指出', '該公司致力於轉型'], ['該公司', '致力於', '轉型'], ['推出創新款', '包括', '夢幻精靈'], ['多款', '創新', '熱賣'], ['二孩', '佔', '出生'], ['二孩', '佔', '出生'], ['出生人口數', '增加', '162萬人'], ['淘帝 - KY ', '看好', '全面二孩政策'], ['品牌代理商', '增加', '實體門市'], ['累計', '超過', '1間門市'], ['擴增', '包括', '品牌購物App'], ['每年', '新增', '五間'], ['效益', '顯現', '成長引擎']]"
0,20180209_301,【華冠投顧】年前苦悶 年後迎反彈◆ 劉彥良 盤後分析昨日再次大跌千點，拖累台股盤中重挫 339 點，前低 10300 也失守。累計本周台股大跌 754 點或 6.8%，跌幅較日、韓為重但較陸、港為輕，表現算中間值。本周已留下 3 個空方缺口，加上今日留下 180 點的長下影線以及紅 K 棒 (開 10371.01、收 10371.75)，年後有機會迎接反彈，接下來就等 KD 指標何時能交叉以及 MACD 綠色柱狀體進行收斂。今天早盤請特別會員進場低接核心會員從 200 元以下一路抱上來的業績成長股 8489 三貝德，提前卡位財報行情。繼去年併購 8 家補習班後，今年預計再併 8 家，業績可望連續兩年大幅成長。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺股盤中', '重挫', '339'], ['陸', '爲', '輕'], ['表現', '算', '中間值'], ['今日', '留下', '180點'], ['KD指標', '進行', '收斂']]"
0,20180209_302,華碩上季本業獲利大幅回升33% 全年EPS 20.79元華碩 (2357) 公告去年財報，第四季雖毛利率較前季下滑，但營益率回升到 3.8%，本業獲利 39.69 億元，季增達 33%，年減 15%，匯兌收益 9.63 億元，單季稅後純益 40.46 億元，較有股利收入的第三季減少 31%，年減 18%，EPS 5.4 元。累計華碩全年品牌營收為 3923.84 億元，年減 8.5%，稅後仍賺兩個股本，EPS 為 20.79 元。去年第四季華碩 PC 營收占比 63%，行動裝置占比 15%，零組件受惠挖礦與電競，提升到 19%，IoT 裝置則約 3%，全年來看，PC 占比 63%，行動裝置 17%，零組件 18%，IoT 為 3%。而全球各個市場方面，第四季亞洲營收占比達 40% 最高，歐洲 38%，美洲則為 22%，全年而言，亞洲占比 42%，歐洲 36%，美洲 22%。該公司預估，今年首季三大產品線包括 PC、行動裝置與零組件的營收目標均是季減 10% 正負 2.5% 間，亦即季減 7.5%-12.5% 之間。華碩指出，去年營運遭遇小亂流，包括市場競爭、零組件漲價以及升值等問題都造成影響，不過在展開新一波的調整之後，下半年已經逐漸回升，第三季營益率從第二季的 2% 谷底增加到 2.9%，第四季再回到 3.8%，使品牌本頁的獲利也出現逐季成長的態勢。展望今年，內部仍以提升獲利為優先政策，營收維持穩定，下半年配合新品量產將帶動成長。  『新聞來源／財訊快報 』,"[['季', '獲利', '39.69億元'], ['股利收入第三季', '減少', '31%'], ['EPS', '爲', '20.79元'], ['IoT裝置', '提升', '受惠挖礦'], ['美洲', '爲', '22%'], ['歐洲', '比', '42%'], ['該公司', '預估', '營收目標是季減間'], ['營收目標', '是', '季減間'], ['華碩', '指出', '回升'], ['營運', '遭遇', '小亂流'], ['內部', '爲', '優先政策'], ['營收', '維持', '穩定'], ['配合新品量產', '帶動', '成長']]"
0,20180209_303,關中加強中高端戶外烤肉爐訂單開發 將有利未來營運關中 (8941)1 月合併營收為 1.52 億元，較去年同期衰退 18.17%，主要是升值，以及與去年同期相較，出貨量有減少之故。該公司指出，短期因去年戶外烤肉爐訂單基期較高，會壓縮今年第一季整體營運表現，但隨著中高端戶外烤肉爐的市場開發，訂單比重提升，將對未來營運有正面效益。關中表示，公司持續專注擴大戶外烤肉爐業務，一方面，強化戶外烤肉爐產品研發，已自 2017 年第四季接獲德國最大零售通路代工訂單；另一方面，提升旗下北美專業戶外烤肉用品通路 Barbeques Galore 市場占有率，自 2016 年初的 21 家穩步增加至 2018 年 1 月的 23 家，其中，門市選點策略集中於美國中西部日照充足區域，並在人口高居全美第一的加州，設有 16 家門市。關中表示，今年年初美國中西部地域天氣晴朗乾燥，加上新年假期及美式足球年度冠軍賽「超級盃」等有利因素，帶動民眾戶外休閒意願提升，挹注 1 月 Barbeques Galore 平均單店金額達 10.6 萬元，並較去年同期大幅成長 30.25%。關中指出，Barbeques Galore 十分注重社區在地行銷與售後服務，比如美國消費者開車時間長、收聽廣播時間多，在行銷宣傳上也投入更多地區電台廣告，且因 Barbeques Galore 提供的烤肉用品種類多元，主力商品烤肉爐便囊括瓦斯爐、木炭爐、電子爐甚至是便攜型烤爐各種產品型態，也設置售後客服中心，提供較一般量販通路更細緻的售後服務，未來更將深化線上商城與線下門市的 O2O 行銷策略，可望進一步推動 Barbeques Galore 市場占有率與平均單店營收穩步提升。  『新聞來源／財訊快報 』,"[['合併營收', '爲', '1.52億元'], ['出貨量', '有', '減少故'], ['該公司', '指出', '有正面效益'], ['關中', '表示', '公司擴大戶外烤肉爐業務'], ['公司', '擴大', '戶外烤肉爐業務'], ['21家', '增加至', '23家'], ['門市選點策略', '集中於', '充足區域'], ['關中', '表示', '晴朗'], ['單店金額', '達', '10.6 萬元'], ['關中', '指出', ' 注重社區行銷'], ['、', '收聽', '廣播'], ['商品烤肉爐', '囊括', '瓦斯爐']]"
0,20180209_304,基勝-KY元月營收年增逾兩成 新季度訂單能見度良好基勝 - KY(8427)1 月營收 12.23 億元，月增 32.14%，年增 25.39%，1 月稅前淨利 9726 萬元，每股稅前盈餘 0.93 元。隨著進入出貨季度，基勝 - KY 元月營收延續旺季水準，再加上越南廠的貢獻，讓營收年增逾兩成。基勝 - KY 為降低生產成本，並轉攻高毛利藤編產品，因此決議在越南廠擴廠，目前越南廠每個季度約貢獻 2000 萬美元，待越南廠擴廠量產後，訂單金額有望提升至每季度 8000 萬美元，目標在明年底前完工。而基勝 - KY 去年在少了上海舊廠的處分利益後，全年稅前獲利約 1.62 億元，每股稅前盈餘 1.55 元。此外，法人表示，受到匯損與鋼價上漲影響，侵蝕基勝 - KY 去年獲利表現，對於第一季的獲利表現也將有影響，但目前新季度的訂單能見度良好，明年產能有望優於今年水準。  『新聞來源／財訊快報 』,"[['基勝 - KY ', '爲', '降低生產成本'], ['越南廠', '貢獻', '2000萬美元'], ['訂單金額', '提升至', '每季度8000萬美元'], ['去年', '少', '處分利益'], ['法人', '表示', '明年產能優於今年水準'], ['受到表現', '有', '影響'], ['明年產能', '優於', '今年水準']]"
0,20180209_305,美利達1月營收年增36% 電動自行車銷售台數年增101%美利達 (9914)1 月營收 18.83 億元，月增 4.62%，年增 36.15%。美利達表示，1 月銷售台數年減 9.15%，但營收淨額卻逆勢增加 36.15%，主因在於高單價的電動自行車銷售持續暢旺，帶動營收成長。美利達指出，在生產電動自行車的台灣廠部分，1 月銷售台數年增 6.31%，營收淨額約 16 億元，年增 41.55%，其中，電動自行車銷售台數較去年同期倍增，年增 101%。法人預估，美利達今年在人力及缺料問題解決後，電動自行車產能有望倍增，出貨量挑戰年增六成，上看 15 萬台，在高單價電動自行車出貨增加下，有望帶動今年營收及獲利成長。  『新聞來源／財訊快報 』,"[['美利達', '表示', '營收淨額增加36.15%'], ['營收淨額', '增加', '36.15%'], ['主因', '在於', '暢旺'], ['美利達', '指出', ' 月銷售臺數增'], ['在', '生產', '電動自行車'], ['法人', '預估', '電動自行車產能倍增'], ['及', '缺', '料'], ['出貨量', '增', '六成']]"
0,20180209_306,手遊鉅作動能強勁 橘子1月營收續寫新猷遊戲營運商橘子 () 今 (9) 日公布 1 月合併營收達 17.06 億元，月增 2.35%，年增 105.69%，在跨世代手遊鉅作《天堂 M》動能依舊強勁下，橘子繼去年 12 月後，再寫單月營收新猷。橘子表示，《天堂 M》目前穩居台灣雙平台暢銷榜榜首，截至 1 月底為止，累積會員數已達 393 萬，並已在 1 月 7 日加開 2 組全新伺服器，預計農曆年前再開 3 組，並推出新春限定活動，持續挹注營運動能。除《天堂 M》外，橘子旗下多款重點遊戲《新楓之谷》與《艾爾之光》等，也陸續推出改版或系列活動。橘子指出，在 1 月底落幕的台北國際電玩展中，《天堂 M》攜集團旗下事業體聯合參展，4 天展期中，全區活動體驗人數破 7 萬，創歷年新高，成功從遊戲串聯影音新媒體、行動支付與二手交換市集，並為 GASH 平台新增近萬名會員。至於旗下電子支付平台橘子支 (GAMA PAY)，已於 1 月電玩展中吸引上千名新會員加入，橘子表示，橘子支也於 1 月新增通路，包括橘焱國際餐飲集團旗下所有品牌、Inhouse、LA Café、酒樂等餐飲通路以及 City Wash 自助洗衣等，將持續拓展更多支付消費點。,"[['橘子', '寫', '收新猷'], ['橘子', '表示', '天堂 M穩居榜榜首'], ['天堂 M', '穩居', '榜榜首'], ['累積會員數', '達', '393萬'], ['等橘子旗下多款重點遊戲《新楓之谷', '推出', '改版活動'], ['橘子', '指出', '天堂 M攜集團旗下事業體'], ['天堂 M', '攜', '集團旗下事業體'], ['全區活動體驗人數', '破', '萬'], ['橘子', '表示', '新增通路']]"
0,20180209_307,亞太消費者有5類型 台灣屬宅男宅女型 最常買營養品近年台灣電商市場越趨成熟飽和，瑞銀投資研究部香港策略及零售分析師梁裕昌今 (9) 日表示，根據瑞銀最新報告指出，亞太消費者有 5 大類型，台灣消費者被歸類為宅男宅女型，即只在網路上購物，完全不會至實體店購物的類型，且最常見的購買商品是營養品。梁裕昌表示，台灣日韓與新加坡消費者相對香港、中國內地、東南亞等地區，從線下到線上消費移轉現象更趨成熟，此外，台灣消費者線上購物頻率和信任度，也相較香港與中國來得更高。根據瑞銀報告指出，依據亞太消費者行為歸類出 5 種類型，包括假裝實體購物者，中國內地、印度及韓國市場消費者就屬此類型，普遍於實體店做完調查研究後，再通過線上管道購物的消費者。再來則是實體店購物者，此類型出現在中國內地、印度及韓國地區，這類消費者善用線上資源進行商品調查研究，而後在實體店購物，可說是消息最為靈通的類型。宅男宅女型則見於台灣、日本、中國內地及韓國，只在網路上購物，完全不會至實體店購物的類型。純搭便車型，主要見於中國、印度、印尼和臺灣，指的是僅在實體店調查研究後，才通過線上管道購物的消費者，尤其是嬰兒用品。忠誠的實體店消費者，此類消費者不通過線上管道調查研究或進行交易，主要見於線上購物頻率最高的日本。梁裕昌表示，從亞太區消費者行為觀察，建議亞太區實體零售商，應減少奢侈品比例、增加多元化與餐飲品牌、延長營業時間、降低員工服務密度與縮小不同市場價差。而線上營運商若想踏入食品領域，免運費和低價為兩大關鍵，但也應同時考慮逐步提高單價，以滿足免運條件，慢慢拉近與實體店間的客單價差距以免虧錢。值得一提的是，對於消費者而言，商品「準時」送達比「更快」還要重要。,"[['亞太消費者', '有', '飽和'], ['亞太消費者', '有', '大類型'], ['購買商品', '是', '營養品'], ['梁裕昌', '表示', '成熟'], ['線下', '到', '線上'], ['中國內地消費者', '屬', '此類型'], ['此類型', '出現在', '中國內地'], ['這類消費者', '善用', '線上資源'], ['便車型', '見於', '中國'], ['指的', '是', '嬰兒用品'], ['梁裕昌', '表示', '實體零售商減少奢侈品比例'], ['實體零售商', '減少', '奢侈品比例'], ['線上營運商', '想', '踏入食品領域'], ['免運費', '爲', '兩大關鍵'], ['重要', '值得', '提']]"
0,20180209_308,"大陸工程建案開始出貨 崇佑-KY 1月營收年增二成崇佑 - KY(5543)1 月合併營收為 8,616.8 萬元，受惠大陸工程建案的訂單出貨，帶動主力產品金屬天花板、金屬隔間牆體銷售升溫，今年 1 月較去年同期成長 23.41%。崇佑 - KY 表示，去年起持續調整主力產品結構、提升產品研發技術、以及致力擴大市場銷售接單布局，提升旗下自有品牌 Buima 與 Syntex 金屬建材產品市占率，創造公司新一營運成長動能。崇佑 - KY 表示，中國政府持續加速提升城鎮化，積極推動公共交通、民營醫院等建設，建案趕在農曆新年前，帶動金屬天花板、金屬隔間牆體出貨暢旺，包括北京地鐵 8 號線、恒瑞盛迪醫藥大樓、交通銀行寧波分行與桃李麵包重慶生產基地等訂單開始出貨，創造連續五個月單月營收年成長。崇佑 - KY 亦於 1 月完工出貨百度雲計算 (陽泉) 中心建案，看好國際大廠持續投入資料中心建置，將有助於崇佑 - KY 的商機。  『新聞來源／財訊快報 』","[['工程建案', '開始', '訂單出貨'], ['合併營收', '爲', '8'], ['合併營收', '爲', '8'], ['崇佑 - KY ', '表示', '調整主力產品結構'], ['崇佑 - KY ', '表示', '中國政府提升城鎮化'], ['中國政府', '提升', '城鎮化'], ['等線', '開始', '出貨']]"
0,20180209_309,【倫元投顧】逼近本波跌幅滿足點◆盤勢分析受昨晚美股再度重挫千點影響，台股早盤一度大跌 339 點來到 10189 點，不過也正如我盤中所言、今天不會像 2 月 6 日當天給你重挫 500 多點，果然中尾盤拉上來以下跌 156 點收在 10371 點，留下 182 點長下影線，成交量為 1508 億。股市最大忌諱就是漲時看漲跌時看跌，千萬不要像其它專家一樣，一週前在 11250 上下看好、現在急跌千點才在恐慌或看壞而亂砍股票。針對美股和台股本波跌幅滿足點，請參考昨天傳真稿。故今天來到 10189 點實已逼近本波萬點上下的跌幅滿足點，但仍要盤底打底至量縮至千億以下，預計上下打底盤底最快 3 月初公佈 2 月營收後、慢則 3 月 22 日 Fed 升息前後利空出盡再往上攻。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元投顧', '逼近', '千點影響'], ['點', '來到', '10189點'], ['成交量', '爲', '億1508'], ['最大忌諱', '就是', '看跌'], ['所有資料', '僅供參考', '不負盈虧責任']]"
