,News,All,SVO
0,20140404_1200,F-通訊暫居興櫃去年EPS獲利王 維格、華信光緊追隨著上市櫃公司去年財報公告結束，興櫃公司財報揭露期限4月15日進入倒數計時，截至目前為止，以中國手機遊戲為主的F-通訊()的每股盈餘10.89元佔居獲利王，其次為鳳梨酥及綠豆糕聞名的維格餅家()的7.9元、半導體雷射解決方案供應商華信光電()的7.47元。由於興櫃公司尚未上市櫃，因此對於財報公布時間有所寬限，除了F-通訊、維格及華信光電外，緊接著賺超過半個股本分別是京晨科技()的6.82元、藍寶石基板廠的銳捷()5.58元、專攻LED封裝的榮創(3474-TW)5.29元，緊接著光耀科()、杏一()、銘鈺()、霹靂()、富邦媒()等每股都賺超過4元以上。F-通訊專攻中國手機應用軟體推廣渠道，目前已擁有累積達1.5億個手機用戶，約佔中國手機用戶11.2億戶中的13.4%，其中活躍用戶超過5000萬戶，去年營收7.61億元，稅後淨利2.08億元，每股盈餘10.89元，獲利再創歷年新高，因此董事會決議配發8.89元股利，其中0.89元現金股息，8元股票股利，目前興櫃股價384.99元。維格旗下共有維格餅家、田中家兩個品牌，其主要產品為鳳梨酥、綠豆糕等漢點，與西點麵包，而該公司因鳳梨酥伴手禮享譽陸客市場，去年積極經營中國市場，包含上海昆山廠及上海豫園門市等。維格去年營收12.41億元，稅後淨利達1.77億元，年增93.78%，每股盈餘7.9元，獲利創下歷年新高，董事會決議配發4元現金股利，以目前股價127元來計算，現金殖利率為3.15%。,"[['通訊', '暫居', '興櫃'], ['華信光', '緊追', '去年財報公告'], ['興櫃公司財報揭露期限', '進入', '倒數'], ['爲主F通訊10.89元', '佔居', '獲利王'], ['財報公佈時間', '有所', '寬限'], ['半個股本', '是', '5.29元6.82元'], ['等光耀科每股', '超過', '4元以上'], ['F通訊', '專攻', '軟體推廣渠道'], ['累積', '達', '手機'], ['累積', '達', '手機'], ['活躍用戶', '超過', '5000萬戶'], ['維格旗下', '共有', '兩個品牌'], ['主要產品', '爲', '等鳳梨酥漢點'], ['該公司', '享譽', '陸客市場'], ['董事會決議', '營收', '12.41億元'], ['現金殖利率', '爲', '3.15%']]"
0,20140404_1201,揮軍半導體市場！「藍寶石碟」搶全球百億商機台灣藍寶石業者正式進軍半導體市場！已有業者與晶圓代工雙雄傳出合作開發完成「藍寶石碟」，預計今年第2季開始出貨，據了解「藍寶石碟」的價格只要鑽石碟的一半，市場預估，未來可望取代的鑽石碟百億元市場，對於藍寶石業者營運如虎添翼。業者表示，「藍寶石碟」是由最上游的藍寶石晶棒廠因與晶圓代工廠共同開發，因此晶棒厰鑫晶鑽(4969-TW)、佳晶科(5242-TW)等，有機會優先受惠，其次基板廠兆遠()、晶美(4990-TW)業績也將跟著水漲船高。業者強調，藍寶石將成為2014年開始最被廣泛應用的新材料，應用領域包括從攝像頭、HOME鍵，手機螢幕將陸續採用藍寶石，另外NB觸摸板、散熱片也會逐步導入，藍寶石成為貫穿全終端的細分應用元器件。「藍寶石碟」問世等於宣布藍寶石業者正式揮軍半導體市場，隨著藍寶石價格近年來大跌，鑽石價格反而高漲，加上高階製程的耗材更換頻率加倍，若以藍寶石碟取代鑽石碟拋光晶圓，將大幅省下晶圓廠成本超過5成以上，將大幅推升毛利率，晶圓廠正申請專利中授權藍寶石業者生產，最快第2季開始出貨，搶攻全球鑽石碟每年百億元商機。,"[['半導體市場', '揮', '軍'], ['藍寶石碟', '搶', '藍寶石業者'], ['業者', '傳出', '開發'], ['市場', '預估', '碟百億元市場營運'], ['業者', '表示', ')業績水漲船高'], ['等TW', '是', '有機會受惠'], ['業者', '強調', '藍寶石將成爲應用新材料'], ['藍寶石將', '成爲', '應用新材料'], ['應用領域', '包括', '從'], ['手機螢幕', '採用', '藍寶石'], ['藍寶石', '成爲', '應用元器件'], ['藍寶石成爲應用元器件', '貫穿', '全終端'], ['藍寶石碟問世', '等於', '宣佈藍寶石業者揮半導體市場'], ['藍寶石業者', '揮', '半導體市場']]"
0,20140404_1202,飲料旺季行銷開打 即飲茶仍是戰線攻防主軸泰山今年在兩岸以其2013年推出的仙草蜜茶為主軸，加碼推出系列的奶茶系列產品。(鉅亨網記者張欽發攝)在台灣即將進入夏季的飲料業市場旺季的同時，綜合食品廠及專業飲料廠對於市場積極展開部署，而依業者針對市場動向做出的規劃，今夏台灣飲料市場的征戰，在罐裝即飲茶仍是戰線攻防主軸，但行銷重點仍以延伸原有產品的印象推出系列產品為主。其中泰山()今年在兩岸以其2013年推出的仙草蜜茶為主軸，加碼推出系列的奶茶系列產品，並已在3月底發表上市。泰山的「仙草蜜茶」系列飲料產品在兩岸委由宏全()的無菌充填生產線生產，去年6月起同步在兩岸開賣，泰山董事長詹岳霖指出，由於產品線的延伸以及今年提前進行市場通路的布局，預計在2014年至少銷售量將成長超過50%。而台灣可口可樂公司繼去年推出「原萃」日式綠茶後，今年趁勝追擊，推出第一支「原萃」日式「纖綠茶」，搶攻機能茶市場；台灣可口可樂指出，在消費者越來重視健康的趨勢下，台灣即飲機能茶市場每年已達30億元以上的商機，而在眾多茶飲風味中，又以無糖綠茶最受消費者喜愛。為了讓消費者在追求健康的需求下，保有口感上的享受，台灣可口可樂公司推出含有膳食纖維的「原萃」日式「纖綠茶」，首度進軍台灣機能茶市場。「原萃」日式「纖綠茶」添加的膳食纖維，可以促進腸道蠕動，成為現代人追求均衡飲食的新選擇。而老牌飲料廠黑松() 在其碳酸飲料上仍主打黑松沙士的年輕化形象，黑松與旅日棒球好手陽岱鋼、及陽岱鋼所屬的北海道日本火腿鬥士隊簽約，畔陽岱鋼再度擔任黑松沙士年度代言人，持續燃燒「不放手，直到夢想到手」的激鬥魂。黑松公司指出，2014年黑松沙士將品牌與陽岱鋼精神進一步結合，讓陽岱鋼化身第一號「超沙鬥士」。至於黑松今年在茶飲料的重點，黑松主管指出，今年黑松仍以延續茶花綠茶的系列推出新產品為主。目前黑松在台灣已啟動3年「創新再造計劃」投資桃園中壢總廠興建的製造三場，向日本三菱所購置PET無菌充填設備已正式定案，設備的投資金額即達到9.66億元；預估全部的投資金額將近20億元。其中黑松於桃園中壢總廠興建的製造三場將於2014年上半年完工，配備台灣最先進的「無菌碳酸/非碳酸多功能寶特瓶生產線」。其新產品也將隨此一生產線的完工、量產上市。在味全()方面，味全主管說，今年味全在茶飲料方面仍以延續先前推出的「大絕韻」、「涼爽茶」等系列產品為主。,"[['攻防主軸泰山', '仍是', '爲主軸'], ['即將', '進入', '飲料業市場旺季'], ['綜合食品廠', '展開', '部署'], ['飲茶', '仍是', '攻防主軸'], ['以', '延伸', '原有產品'], ['延伸原有產品印象', '推出', '延伸原有產品印象'], ['飲料產品', '無菌充填', '生產線'], ['提前', '進行', '市場通路'], ['臺灣可口可樂', '指出', '即'], ['消費者', '重視', '健康'], ['越來', '重視', '健康'], ['臺灣', '即', '達30億元以上商機'], ['已', '達', '30億元以上'], ['在', '追求', '健康'], ['臺灣可口可樂公司', '推出', '纖綠茶'], ['臺灣可口可樂公司推出纖綠茶', '含有', '膳食纖維'], ['現代人', '追求', '均衡飲食'], ['現代人', '追求', '均衡飲食'], [')', '主打', '年輕化形象'], ['畔陽岱鋼', '擔任', '年度代言人'], ['黑松公司', '指出', '黑松沙士結合'], ['主管', '指出', '黑松爲主'], ['黑松', '啓動', '製造三場'], ['投資金額', '達到', '9.66億元']]"
0,20140404_1203,搶網購大餅！屈臣氏、遠百愛買各自領先藥妝、量販同業吸金網購市場商機龐大，實體通路業者多積極搶進，藥妝通路連鎖店屈臣氏正式開出「屈臣氏網路商店」，進軍台灣網購市場，成為台灣第1家自行建構電子商務平台的藥妝業者；而遠百()旗下愛買則積極因應市場需求推不同主題的行銷，希望領先其他量販同業，此次線上購物推出母親節蛋糕預購，更祭出消費滿520元送50元，是首次最低門檻，預計活動期間要送出百萬購物金，以搶攻小資客群的荷包。 台灣屈臣氏董事總經理安濤(Toby Anderson)表示，台灣電子商務市場正快速成長，屈臣氏在3年前與Yahoo!超級商城合作後，不僅交出亮眼的成績，並且連2年獲得Yahoo!超級金店獎，去年更創下了100%成長率的優異紀錄，在考量市場潛力和消費者成熟度後，選擇台灣為屈臣氏在亞洲第1個推出網路商店的國家，並訂下未來每年倍數成長的營運目標。由於市場競爭激烈，屈臣氏強調差異化經營，鎖定4大服務特色，包括超低門檻滿450元免運費、1000項網路獨家商品、寵i會員跨平台積點兌換點數、寵i會員無地域限制隔日到貨。屈臣氏也指出，除了免運費僅設下450元低門檻，消費者也可到全家便利商店、OK便利店或萊爾富超商取貨，甚至是創新推出「屈臣氏門市取貨」，擴展取貨範圍。愛買則表示，線上購物母親節蛋糕預購活動4月3日開跑，為期一個月，多達近400種蛋糕品項供消費者選擇，其中更有50%的品項為新品，可滿足消費者多樣化的需求。愛買強調，此次更首度推出消費滿520元送50元，是送購物金最低門檻，活動期間預計送出百萬購物金，預計母親節前可再增加40%的業績。,"[['屈臣氏', '百愛', '買領先藥妝'], ['藥妝通路連鎖店屈臣氏', '開出', '網路商店'], ['自行', '建構', '電子商務平臺'], ['市場需求', '推', '不同主題'], ['市場需求', '推', '不同主題'], ['其他', '量販', '同業'], ['線上購物', '推出', '母親節蛋糕預購'], ['消費', '滿', '520元'], ['董事總經理安濤Toby Anderson', '表示', '電子商務市場成長'], ['屈臣氏', '與', 'Yahoo'], ['超級金店獎', '更創', '優異紀錄'], ['亞洲第1個', '推出', '網路商店'], ['屈臣氏', '強調', '差異化經營'], ['低門檻', '滿', '450元'], ['低門檻', '滿', '450元'], ['屈臣氏', '指出', '消費者到便利商店'], ['運費', '設', '低門檻'], ['消費者', '到', '便利商店'], ['愛買', '表示', '母親節蛋糕預購活動開跑'], ['其中', '更有', '50%品項爲新品'], ['50%品項', '爲', '新品']]"
0,20140404_1204,連假、春吶推升住宿業績 夏都、六福莊住房率衝上9成清明連假到來，觀光業者大搶商機，特別是228連假創下來客數歷史最佳成績的六福()旗下關西六福莊、墾丁六福莊和夏都()業績皆受惠連假和墾丁春吶活動的拉抬，平均住房率皆衝上逾90%，在第2季淡季期間創下亮眼成績。夏都表示，今年特別於4-5日推出「夏都春宴」沙灘音樂派對，2天1夜每間8080元起(原價9790元)，三天兩夜每間16160元起(原價19580元)，從下午3點至晚間12點，房客可免費參加飯店精心規劃的「沙灘樂園」和「海灘音樂」兩大主題派對，18點前入場免費提供沙灘派對香醇飲料。墾丁夏都率先採用「包館派對」的方式出售客房，是飯店業創舉，帶動清明連假訂房率衝破90%，客房已幾乎客滿。六福則表示，此次3天連假期間，關西六福莊結合六福村眾多兒童月優惠，順利推升住房率至90%，其中，最受歡迎是近期推出的「勇士假期」住房專案，結合非洲風格客房、私房動物互動體驗活動、2日無限次六福村遊樂園入園門票與高人氣的猛獸籠車體驗，受到許多親子家庭的喜愛。另一方面，墾丁六福莊也受惠於墾丁春吶音樂節盛事，住房率衝高至90%，六福指出，墾丁六福莊距離會場恆春五里亭機場僅6分鐘距離，不僅是大會指定住宿飯店之一，此次也共襄盛舉限時限量獨家推出「擁抱春浪假期」，雙人同行，每人優惠價僅2500+10%起，甫推出即熱銷一空。,"[['春', '吶推', '住宿'], ['六福莊住房率', '衝', '清明連假'], ['夏都', '表示', '推出沙灘音樂派對'], ['每間8080元', '起', '9790元'], ['房客', '參加', '主題派對'], ['採用包館派對方式', '是', '飯店業創舉'], ['則', '表示', '關西六福莊結合月優惠'], ['關西六福莊', '結合', '月優惠'], ['受歡迎', '是', '勇士假期住房專案'], ['高人氣猛獸', '籠', '車'], ['高人氣猛獸', '籠', '車'], ['墾丁六福莊', '受惠於', '音樂節盛事'], ['六福', '指出', '墾丁六福莊距離會場恆春五里亭機場'], ['墾丁六福莊', '距離', '會場恆春五里亭機場']]"
0,20140404_1205,世界遺產吳哥窟登上Google地圖街景服務Google地圖服務螢幕截圖Google宣布世界文化遺產吳哥窟的全景影像、歷史文物與相關介紹，已分別於「Google地圖街景服務」、「Google Cultural Institute虛擬博物館」兩大平台上線。為保存吳哥窟歷經千年的壯麗廟宇與藝術瑰寶，Google與「柬埔寨旅遊局」和「吳哥暨暹粒地區保護管理局(APSARA)」協力合作，以360度全景影像與線上藝廊導覽方式，讓全球使用者都能隨時隨地利用網路欣賞到高棉文化之美。吳哥窟是東南亞地區首個在Google平台上線的世界文化遺產。Google街景團隊經過一年的努力，在屹立千年的吳哥窟遺址拍攝了超過9萬個360度全景影像，範疇包含100座廟宇建築、以及宏偉的遺址周邊地景。這次的拍攝工作，Google出動了「街景車」、「街景背包」以及「街景拍攝腳架」等器材，從壯觀的遺址遠景畫面、到廟宇建築牆面上精細的高棉藝術雕刻，以先進的攝影技術捕捉，讓吳哥窟文化的影像得以突破時空限制，透過Google街景網路服務呈現在全球使用者面前。吳哥窟遺址的拍攝紀錄也同時呈現在Google Cultural Institute虛擬博物館中的「世界奇觀(World Wonders)」項目，使用者只要上網就可賞析吳哥窟文化遺址中近300項歷史文物與藝術作品。利用滑鼠縮放功能，使用者可仔細觀看吳哥窟文物的清晰細節，並可進一步查閱相關歷史介紹。目前Google虛擬博物館所涵蓋的吳哥窟內容包括：吳哥王朝12世紀時製作的浮雕藝術、1940年代所拍攝的吳哥窟歷史黑白相片、以及當代研究團隊剖析的吳哥王朝原民生活。,"[['吳哥窟', '歷經', '千年'], ['吳哥窟', '是', '世界文化遺產'], ['Google街景團隊', '拍攝', '全景影像'], ['了', '超過', '360度'], ['範疇', '包含', '廟宇建築'], ['Google', '出動', '等車器材'], ['滑鼠', '縮放', '滑鼠'], ['使用者', '觀看', '清晰細節']]"
0,20140404_1206,亞泥中國併購四川蘭豐水泥 搶下成都市水泥銷售市占冠軍亞泥()旗下亞泥（中國）控股所屬子公司四川亞東水泥擬併購四川蘭豐水泥100%股權，並簽訂框架協議，預計提報亞泥中國在4月16日的股東會討論通過，並送政府審批；亞泥指出，在成功併購後，四川亞東水泥年總產量將達1100萬噸，水泥銷售量市佔率可躍升為成都市首位，亞泥（中國）整體水泥產能可達到3500萬噸。亞泥表示，蘭豐水泥成立於2008年9月，註冊資本額為3.5億元，位居彭州市，距四川亞東約19公里，靠近105、106省道及成彭高速公路，距成都市區約40公里，交通便利，地理位置優越。亞泥說，蘭豐水泥已投資建成兩條日產5000噸熟料的新型乾法水泥生產線，水泥年產量500萬噸，一期生產線在2010年5月點火投產；二期生產線在2013年元月點火投產，並配套純低溫餘熱發電系統。另外，四川蘭豐建材為其持有100%股權的子公司，擁有年產150萬噸乾拌砂漿生產線。亞泥表示，四川亞東目前建有3條各可年產200萬噸水泥的生產線，水泥年總產量600萬噸。未來在成功併購後，蘭豐水泥現有生產線無需重大整改與投入即可繼續生產，四川亞東水泥年總產量將達到1100萬噸，水泥銷售量市佔率可躍升為成都市首位；亞泥（中國）整體水泥產能可達到3500萬噸。亞泥說，本次交易需獲得雙方董事會/股東會的同意，在框架協議簽訂後，雙方須在2014年4月16日前簽訂正式股權轉讓協議，並提交政府相關主管部門進行審批。,"[['亞泥中國', '併購', '股權'], ['水泥銷售市', '佔', '旗下亞泥冠軍亞泥'], ['亞泥', '指出', '年總產量達1100萬噸'], ['年總產量', '達', '1100萬噸'], ['水泥產能', '達到', '3500萬噸'], ['亞泥', '表示', '蘭豐水泥成立'], ['蘭豐水泥', '成立於', '2008年9月'], ['註冊資本額', '爲', '3.5億元'], ['亞泥', '說', '蘭豐水泥投資'], ['兩條', '日產', '5000噸熟料'], ['爲其', '持有', '100%股權'], ['四川蘭豐建材', '擁有', '150萬噸幹拌砂漿生產線'], ['亞泥', '表示', '四川亞東建'], ['可', '年產', '200萬噸水泥'], ['現有生產線', '無需', '重大整改'], ['年總產量', '達到', '1100萬噸'], ['水泥產能', '達到', '3500萬噸'], ['亞泥', '說', '本次交易需獲得雙方董事會股東會同意'], ['本次交易', '需', '獲得雙方董事會股東會同意'], ['雙方', '簽訂', '正式股權轉讓協議']]"
0,20140404_1207,昇貿與台虹投入太陽能材料獲成效 今年市占率還要大攀升昇貿科技提升太陽能電池模組鍍錫銅帶市場企圖心強，圖為昇貿科技董事長李三連。(鉅亨網記者張欽發攝)屬於綠色能源的台灣太陽能產業的勃興，連台積電()都要軋上一角，也帶動了台灣的產業供應鏈的日趨完整，包括昇貿科技()與台虹科技()兩大原印刷電路板相關的電子材料廠近年投入太陽能材料，已獲明顯成效，而今年其市占率還要有明顯的攀高。全球第3大焊錫材料廠昇貿科技大力投資於太陽能電池模組鍍錫銅帶產能的擴充，昇貿科技對於鍍錫銅帶產能擴充案新產能案在2月進駐之後，最快將於下半年再度加大現有生產規模；同時，依照昇貿對於此一產品的規劃，2014年將搶占全球裝置容量的至少2.5%市占率。以昇貿科技至2014年1月完成的太陽能模組鍍錫銅帶產能而言，將可滿足1GW太陽能電池模組生產所需鍍錫銅帶需求。昇貿科技總經理呂文昌指出，昇貿科技在桃園廠原有太陽能模組鍍錫銅帶4條，2013年加入1條新產能，今年1月確定完成新增3條新生產線，合計8條生產線的產能。同時，依照昇貿科技的最新統計顯示，昇貿科技2013年全年營收58.48億元，其中太陽能模組鍍錫銅帶出貨營收占整體營收的2.5%，出貨量的換算裝置容量約為340MW，占去年全球太陽能電池模組總裝置量的約1%，而2014年昇貿科技在對於太陽能模組鍍錫銅帶產能擴充之後，預估將滿足至少1GW的裝置量，在預估2014年全球太陽能電池模組裝置容量達40GW同時，其市占率將攀升到2.5%。而昇貿在2014年第1季的業績及獲利明顯轉熱，受惠於太陽能模組廠的需求攀升，3月的太陽能模組鍍錫銅帶出貨金額再創新高，法人預估昇貿2014年首季稅後盈餘轉突破1億元大關，創下近4個季度新高，也為獲利的連兩季成長。就昇貿科技的太陽能模組鍍錫銅帶銷售的熱度而言，其2013年的總銷售金額為1.45億元，但到2014年則因需求提升而推升銷售更為順暢，其1-2月的太陽能模組鍍錫銅帶營收已衝高到5000萬元，而初估3月單月的太陽能模組鍍錫銅帶的銷售金額又創單月新高。估計昇貿在今年首季的太陽能模組鍍錫銅帶銷售金額並已超越2013年的52%。昇貿科技總經理呂文昌指出，太陽能模組鍍錫銅帶產能將依客戶的需求進行擴充，同時，由今年上半年客戶端的訂單預估量明顯樂觀，在仍有生產空間提供產能擴充的有利條件下，最快2014年下半年再擴大生產規模增設3條生產線，而目前設置新產線的土木工程部分已經動工。昇貿科技持續在進行產品組合的優化之後，其高階產品營收比重持續成長，除了太陽能電池模組鍍錫銅帶產能的大量出貨之外，並且積極拓展半導體封裝用焊錫製品的產銷。軟板上游軟性銅箔基板(FCCL)廠台虹科技同時也跨入了太陽能電池模組背板的生產，並以中國的前兩大太陽能模組廠為主要出貨對象，去年台虹在太陽能電池模組背板出貨量約4GW，約占2013年全球太陽能電池模組總裝置量36.5GW的10.96%；而市場專家預估2014年全球太陽能電池模組總裝置量將成長到40GW，台虹也表示其市占率將全力挺住此一水準以上。台虹科技在2013年第4季的營運中，營收27.76億元，其中太陽能電池模組背板的營收比重50%高於電子材料事業部門的49%；由於上半年屬於電子業淡季，台虹科技預估其太陽能電池模組背板營收高於電子材料部門的狀況，在2014年第1季及第2季仍將繼續維持。在台虹科技最新公布的2014年1-3月的21.99億元營收中，太陽能電池模組背板營收達11.26億元，明顯的超越電子材料的10.27億元營收，主要在於軟板產品在上半年仍是淡季，而此一太陽能產品營收優於電子材料的格局，將維持到第2季；而就產品別區分，台虹科技在電子材料的毛利率在20-25%，而太陽能電池模組背板的毛利率約15-20%。,"[['太陽能材料', '獲', '成效'], ['升貿科技', '提升', '市場企圖強'], ['圖', '爲', '升貿科技董事長李三連'], ['巨亨網記者張欽', '發攝', '太陽能產業勃興'], [')', '屬於', '綠色能源'], ['相關電子材料廠', '投入', '太陽能材料'], ['其市佔率', '有', '明顯攀高'], ['全球第3大焊錫材料廠升貿科技', '投資於', '銅帶產能擴充'], ['將', '搶佔', '全球裝置容量'], ['升貿科技總經理呂文昌', '指出', '原有'], ['升貿科技', '原有', '4條銅帶'], ['升貿科技', '營收', '58.48億元'], ['鍍錫', '銅帶', '出貨營'], ['鍍錫銅帶收', '佔', '整體營收2.5%'], ['換算裝置容量', '爲', '340MW'], ['預估', '滿足', '裝置量'], ['太陽能電池模組裝置容量', '達', '40GW'], ['太陽能電池模組裝置容量', '達', '40GW'], ['法人', '預估', '稅後盈餘轉突破1億元大關'], ['稅後盈餘轉', '突破', '1億元大關'], ['總銷售金額', '爲', '1.45億元'], ['銷售金額', '創單', '新高'], ['太陽能模組鍍錫銅帶銷售金額', '超越', '2013年52%'], ['升貿科技總經理呂文昌', '指出', '太陽能模組鍍錫銅帶產能進行擴充'], ['太陽能模組鍍錫銅帶產能', '進行', '擴充'], ['仍', '有', '提供產能擴充'], ['目前', '設置', '新產線'], ['銅箔基板FCCL廠臺虹科技', '跨入', '電池模組背板生產'], ['電池模組背板出貨量', '約', '4GW'], ['市場專家', '預估', '總裝置量成長'], ['總裝置量', '成長到', '40GW'], ['臺虹', '表示', '其市佔率挺住一水準以上'], ['其市佔率', '挺住', '一水準以上'], ['臺虹科技', '營收', '27.76億元'], ['50%', '高於', '電子材料事業部門49%'], ['上半年', '屬於', '電子業淡季'], ['臺虹科技', '預估', '太陽能電池模組背板營收高於材料部門狀況'], ['太陽能電池模組背板營收', '高於', '材料部門'], ['太陽能電池模組背板營收', '高於', '材料部門'], ['背板營收', '達', '11.26億元'], ['10.27億元營收', '在於', '軟板產品仍是淡季'], ['軟板產品', '仍是', '淡季'], ['太陽能產品營收', '優於', '電子材料格局'], ['在毛利率', '在', '20']]"
0,20140404_1208,宏碁開放雲端服務平台獲國際客戶採用 營運添動能宏碁()宣布，開放式雲端服務平台獲國際客戶認同，雙方已簽署雲端技術授權合約，未來1年內將緊密合作相關事宜，預期這項交易對今後整體宏碁營收與獲利都將有所助益。宏碁指出，由於簽署內容涉及保密條款，因此相關內容都不便透露，不過宏碁表示，宏碁去年就針對開放式雲端平台時間進行研究與布局，其概念與現有的Acer Cloud相似，在開放的雲端架構上，提供客戶服務。宏碁表示，開放式雲端平台是在董事長施振榮近期持續對外溝通的自建雲(BYOC)概念之下，而此次與國際廠商簽署授權合約，顯示宏碁在開放雲端平台上的布局，已獲客戶認同。宏碁此次與國際客戶簽署授權合約，是首度與大型國際廠商簽約，據了解，1年內雙方將針對相關事項進行合作，宏碁內部預期第2、3季就會逐漸對營運產生貢獻。不過由於此次簽約性質以服務客戶為主，因此今年台北國際電腦展(Computex)是否展出，則還要看客戶的態度，可確定宏碁將展出自建雲相關概念延伸出之產品。而宏碁4月底也將大陣仗赴紐約發表新品，施振榮指出，此次發表產品多是他擔任董事長前就開發的產品，涵蓋平板、AIO PC等，此次也是執行長陳俊聖首度主持發表會，各事業群總經理也會同步與會，而宏碁目前正加緊腳步研發與自建雲概念相關的產品。,"[['宏碁', '開放', '服務平臺'], ['國際客戶', '採用', '宣佈'], ['雲端服務平臺', '獲', '國際客戶認同'], ['雙方', '簽署', '授權合約'], ['項交易', '有所', '助益'], ['宏碁', '指出', '相關內容透露'], ['簽署內容', '涉及', '保密條款'], ['宏碁', '表示', '宏碁進行研究'], ['宏碁', '進行', '研究'], ['宏碁', '表示', '雲端平臺是在'], ['雲端平臺', '是', '在'], ['在佈局', '獲', '客戶認同'], ['宏碁', '簽署', '授權合約'], ['雙方', '進行', '合作'], ['宏碁', '展出', '延伸相關概念產品'], ['相關概念', '延伸', '相關概念'], ['宏碁', '赴', '紐約'], ['施振榮', '指出', '發表產品是他擔任開發產品'], ['發表產品', '是', '他擔任開發產品'], ['他', '擔任', '開發'], ['他', '擔任', '開發'], ['此次', '也是', '首度執行長'], ['宏碁', '加緊', '腳步']]"
0,20140404_1209,看好大陸市場加快擴增產能 辜成允：今年併購腳步加快台泥董事長辜成允表示今年將加快在大陸的併購。(鉅亨網記者楊伶雯攝)台泥()去年EPS 2.77元，獲利成長動能主要是價格的支撐和成本的下降，尤其是來自大陸市場的挹注，董事長辜成允指出，大陸的水泥集中度的形成比預期更快，台泥集團2016年總產能1億公噸的目標不變，今年將打破保守的收購策略，加快併購的腳步，今年要交出一張「讓人眼睛為之一亮的成績單」，尤其是在華南、西南等地區的水泥廠，一直在保持接觸中，未來有機會可以完成收購。辜成允表示，過去2年台泥集團總產能一直在5600-6000萬公噸間，主要是因為金融風暴的阻擾，收購政策趨向保守，但在大陸水泥集中策略下，預估在2020年前20大的產能占比將增達8成，因此，今年將加快併購的速度。辜成允指出，今年在併購上將全力以赴，但是併購就好像是結婚一樣不能硬搶，要兩相情願才能在合併後很快的獲利，所以過去2年一直與大陸一些小水泥廠保持接觸，他透露，目前有好幾個明確目標，尤其是鎖定華南、西南地區，未來有機會完成併購。辜成允說，台泥去年淨利大幅成長，主要是因大陸水泥價格的支撐、燃煤成本下降，台泥並不會削價競爭，且在大陸進行集團各廠煤炭聯合採購，毛利率在大陸前10大水泥廠中名列前茅，今年在燃煤成本上還有下降的空間，有助進一步提升毛利率，預期今年獲利成長可達2位數。台泥指出，大陸在政策及水泥市場供需等各方面的方向有利台泥大陸廠，由於環保政策趨於嚴格，小廠無法達成標準，有利大水泥廠；另外，大陸在基礎建設部分仍持續興建高速鐵路，目標在2020年前完成1.8萬公里；還有城鎮化的策略也在加快，預計在2020年要達成60%，這些都有助提升水泥的需求。台泥表示，中國水泥集中化的策略明確，原本是規劃在2020年前20大水泥廠產能占比達60%，目前已修正為80%，這項政策有利於大水泥廠，今年大陸將再淘汰4000萬噸以上的落後產能，則有助於改善水泥市場供過於求的情況。台泥去年合併營收1160.99億元，年增2.11%，毛利率19.66%，較2012年增加4.05個百分點，營業淨利177.76億元，年增34.6%，營益率15.31%，合併稅前盈餘186.04億元，年增53.49%，歸屬母公司業主稅後淨利100.27億元，年增28.82%，EPS 2.77元，較2012年的2.11元優。,"[['大陸市場', '加快', '擴增產能'], ['大陸市場', '加快', '擴增產能'], ['今年', '併購', '腳步'], ['臺泥董事長辜成允', '表示', '加快在併購'], ['巨亨網記者楊伶雯', '攝', '2.77元臺泥'], ['獲利成長動能', '是', '價格支撐'], ['是', '來自', '大陸市場'], ['董事長辜成允', '指出', '快'], ['在', '保持', '接觸'], ['有機會', '完成', '收購'], ['辜成允', '表示', '總產能在-6000萬公噸間'], ['總產能', '在', '-6000萬公噸間'], ['收購政策', '趨向', '保守'], ['佔比', '增達', '8成'], ['辜成允', '指出', '併購搶'], ['他', '透露', '目前有明確目標'], ['辜成允', '說', '去年淨利成長'], ['獲利成長', '可達', '2位數'], ['臺泥', '指出', '臺泥大陸廠'], ['環保政策', '趨於', '嚴格'], ['小廠', '達成', '標準'], ['大陸', '興建', '高速鐵路'], ['目標', '完成', '1.8萬公里'], ['這些', '有助', '提升水泥需求'], ['臺泥', '表示', '明確'], ['這項政策', '有利於', '大水泥廠'], ['大陸', '淘汰', '落後產能'], ['臺泥', '營收', '100.27億元'], ['年', '增', '34.6%']]"
