,News,All,SVO
0,20150805_900,《股市》12:00台股店頭 報113.02點，漲0.93點或0.83%《股市》12:00台股店頭 報113.02點，漲0.93點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '113.02點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_901,《股市》12:00台期指08 報8531.00點，漲67.00點或0.79%《股市》12:00台期指08 報8531.00點，漲67.00點或0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲67.00點'], ['00臺', '期指', '漲67.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_902,《股市》12:00台股加權 報8547.35點，漲36.49點或0.43%《股市》12:00台股加權 報8547.35點，漲36.49點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '8547.35點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_903,義隆電Q3展望保守 獲利動能有壓 股價創42個月來新低觸控晶片廠義隆()公布第2季財報與第3季營運展望，預估第3季營收小幅成長，毛利率持平，營運旺季不旺，由於義隆電第2季毛利率驟減到42%，獲利表現不佳，加上展望保守，雙利空干擾股價重摔，早盤一度重摔8.9%，跌到29.35元創42個月以來新低，午盤前也有逾5%跌幅。義隆電第2季毛利率降到42%，較第1季減少4個百分點，創3年來新低，稅後淨利為1.44億元，季減35%，歸屬於母公司淨利1.6億元，每股稅後盈餘為0.38元。義隆電預期第3季營收較第2季小幅成長，不過毛利率僅估持平，維持在42%水準，上下半年營收粗估約略相當，下半年整體獲利動能趨緩，法人看衰今年義隆電營運表現，估獲利將較去年大幅衰退。義隆電預期，下一波成長動能將來自指紋辨識，下半年開始小量出貨，出貨先以單純解鎖功能晶片為主，客戶以白牌及二線品牌手機廠居多，未來具付費功能的指紋辨識晶片獲認證後，可望打入一線品牌手機大廠供應鏈中。董事長葉儀皓看好，大型內容網站如阿里巴巴、騰訊等都積極補貼手機廠，希望能加快導入具支付功能的指紋辨識晶片腳步，市場未來成長可期，而義隆電產品具競爭力，有機會搶攻商機。,"[['義隆電Q3', '展望', '保守'], ['獲利動能', '有', '壓'], ['股價', '創', '第2季財報'], ['重', '摔', '8.9%'], ['稅後淨利', '爲', '1.44億元'], ['稅後盈餘', '爲', '0.38元'], ['義隆電預期第3季營收', '較', '小幅成長'], ['估', '獲利', '衰退'], ['成長動能', '自', '指紋辨識'], ['未來', '具', '付費功能'], ['指紋辨識晶片', '獲', '認證']]"
0,20150805_904,大股東倒貨 F-欣厚連吞15根跌停摜破票面價轉型為生質燃料供應商F-欣厚()市場傳出因股權問題，大股東倒貨，迫使公司股價接連破底，今(5)日再度跳水跌停，連吞15根跌停，摜破票面價10元。公司指出，營運一切正常，7月將延續6月的成長動能，持續獲利。由於F-欣厚接連重挫，主管機關為保護投資人，將其關禁閉，交易方式改以人工撮合，每20分鐘撮合一次，當日已委託買賣，向投資人收取全部買進價金或賣出證券。信用交易部分則收足融資自備款或融券保證金，同時降低融資比率為零及提高融券保證金成數至10成。F-欣厚受到PC市場需求疲弱影響，營運陷入低潮，為求突破，公司正式跨足生質燃料市場，取得馬來西亞豐富林場，製成生質木顆粒燃料，去年第3季已正式出貨，目前每月生產約2500噸生質木顆粒燃料。F-欣厚今年在生質燃料貢獻下，6月開始轉虧為盈，營收為6131萬元，稅後淨利達1012萬元，每股盈餘0.27元，公司表示，7月將延續6月的成長動能，持續獲利。,"[['大股東倒貨F-欣厚', '吞', '市場傳出問題'], ['公司', '指出', '正常'], ['主管機關', '爲', '保護投資人'], ['交易方式', '改以', '人工撮合'], ['F欣厚', '受到', '疲弱影響'], ['營運', '陷入', '低潮'], ['公司', '跨', '足生質燃料市場'], ['F欣厚', '開始', '轉虧'], ['營收', '爲', '6131萬元'], ['稅後淨利', '達', '1012萬元'], ['公司', '表示', '7月延續成長動能'], ['7月', '延續', '成長動能']]"
0,20150805_905,台股盤中─郭董牌難挽蘋概跌勢 傳產出手救援8500點台股今(5)日面臨多殺多的沈重壓力，郭董印度牌依舊難敵蘋概股的跌勢，電子股殺聲隆隆，早盤8500點失守，但在傳產Q3旺季族群、金融股扛起撐盤主力之後，跌勢於盤中收斂、8500點失而復得，台股出現跌深反彈。鴻海董事長郭台銘昨晚在印度宣布投資印度10年計劃，要建立完整的供應鏈，儘管如此，並沒有激勵今天蘋概股的頹勢。美股今晨收低，其中蘋果公司股價重挫3.2%，今天台股蘋概族群也被拖累，台積電在平盤之下震盪，大立光一度觸及3000元成交價但又回跌，鴻海也在平盤之下整理，聯發科在平盤之上小漲。電子股頹勢改變不大，導致大盤開低、早盤8500點失守，但隨著資金轉進傳產Q3旺季族群、金融，成為今天撐盤主力，大盤在盤中翻紅，8500點失而復得。儘管今天出現跌深反彈，但台股的追價力道仍不足，法人估計今天成交量能僅700多億元。且大盤要趨穩，後續要通過能否帶量長紅站回短期均線5、10日的考驗。電子股一年之中最旺季就是Q3，但近期電子股法說會都釋出Q3旺季不旺訊息，Q4就更無須指望。於是，「電子股要減碼」已成為近期法人圈的共識，金融股儘管上半年獲利不錯，但下半年有補跌壓力。電子、金融2大台股支柱，法人都不愛，關愛眼神轉移至「民生必需品」概念股族群，是景氣不佳時較理想的防禦性標的。,"[['5日', '面臨', '沈重壓力'], ['旺季族羣', '扛起', '撐盤主力'], ['臺股', '出現', '深反彈'], ['鴻海董事長郭臺銘', '宣佈', '10年計劃'], ['蘋果公司股價', '重挫', '3.2%'], ['大立光', '觸及', '3000元成交價'], ['電子股頹勢改變', '導致', '大盤開低'], ['大盤', '翻', '紅'], ['法人', '估計', '700多億元'], ['一年之中旺季', '就是', 'Q3'], ['會', '釋出', '旺訊息'], ['電子股減碼', '成爲', '近期法人圈共識'], ['關愛眼神', '轉移至', '概念股族羣']]"
0,20150805_906,《股市》11:00台股店頭 報112.80點，漲0.71點或0.63%《股市》11:00台股店頭 報112.80點，漲0.71點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報112.80點', '漲', '股市110.71點'], ['00臺股店頭報112.80點', '漲', '0.71點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_907,《股市》11:00台股加權 報8548.68點，漲37.82點或0.44%《股市》11:00台股加權 報8548.68點，漲37.82點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150805_908,《股市》11:00台期指08 報8525.00點，漲61.00點或0.72%《股市》11:00台期指08 報8525.00點，漲61.00點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲61.00點'], ['00臺', '期指', '8525.00點報漲61.00點'], ['8525.00點報', '漲', '61.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150805_909,重劃區幾家歡樂幾家愁！內湖五期續漲 青埔特區跌逾1成重劃區過去幾年一直是房市焦點，但推案量體過大且買方多為投資客，使房市進入盤整期後，出現去化賣壓，部分外圍重劃區成交房價下跌，據群義房屋統計今年以來新興重劃區房價變化，比起去年下半年，北市內湖五期是全台漲幅最高的重劃區達8.2%，但桃園青埔特區跌了14.1%最多。群義房屋總經理潘家成表示，內湖五期重劃區目前成交均價為每坪75.1萬元，相較內湖科技園區附近單坪近百萬元的行情便宜，吸引不少內科和南港軟體園區的上班族、高階主管和藝人前往置產，此區多規畫為中大坪數的換屋型產品，並鄰近國道1號，但周邊無捷運，交通略為不便。據群義房屋統計北部重劃區的房價變動情形，北市內湖五期重劃區今年以來每坪房價平均75.1萬元，較去年下半年續漲8.2%；新北淡海新市鎮21.3萬元，漲幅2.4%；五股洲子洋重劃區31.8萬元，漲1.6%；新莊頭前重劃區38.8萬元，跌4.7%；新莊副都心46.4萬元，漲4%。特別要注意的是，林口新市鎮26.3萬元，減幅10.2%；中壢市青埔特區21.9萬元，減幅14.1%。青埔重劃區漲得快、跌得也快，潘家成認為，過去因有航空城議題，讓青埔特區有很大比例都是投資型買方，但隨著航空城開發題材式微，不少投資族急出脫手中物件，青埔房價率先崩跌。另一方面，林口新市鎮去年下半年成交量破千件，主要因為有一波交屋潮，而今年以來受到政策干擾，買氣降溫。不過，潘家成分析，林口今年將有三井Outlet開幕、機場捷運可望於年底通車等利多因素，有機會創造另一波的買氣。目前林口以中小坪數的低總價產品較熱銷，客層從過去較多投資客轉為自住型買盤，總價在1000-1500萬元的產品最受青睞。另外，位於台中北屯區及太平區的新光、廍子重劃區，成交均價約每坪16萬元，其中，新光重劃區的「鉅虹曙光之旅2」單價達到每坪20萬元，為此區目前最高價，而1期2-3房總價約800 -1200萬元；廍子重劃區則有「惠宇宇山鄰」，每坪成交價約18-19萬元，總價帶在1100-1400萬元間，規畫多為50、60坪的中大坪數產品。群義房屋說明，這2個重劃區價格僅七期房價的2分之1到3分之2，吸引不少新婚夫妻、年輕人等首購族入住，總價約600-900萬元可買到2-3房加車位，且屋齡皆不到3年，此外，此區透天別墅總價約1500萬元，附近有74號快速道路，至西屯區車程僅15分鐘、高鐵站約20分鐘，房地合一底定後，目前買氣較之前增加20-30%。高雄重劃區房價今年則微幅下修，高雄大學特定區於去年時有逾10家建商進駐卡位，如友友、京城、泰嘉、和築等建設，每坪均價來到17萬元，因此區推案量體大、去化速度快、買方選擇多，在比價效應下房價微幅下修，跌幅約1.2%。,"[['重劃區', '是', '房市焦點'], ['買方', '爲', '投資客'], ['重劃區', '達', '8.2%'], ['青埔特區', '跌', '14.1%'], ['房屋總經理潘家成', '表示', '成交均價爲每坪75.1萬元'], ['成交均價', '爲', '每坪75.1萬元'], ['此區多規畫', '爲', '換屋型產品'], ['交通', '略爲', '不便'], ['注意的', '是', '26.3萬元'], ['很大比例', '都是', '投資型買方'], ['不少投資族', '急', '手中物件'], ['青埔房價', '崩', '跌'], ['去年下半年成交量', '破', '千件'], ['一波', '交', '屋潮'], ['家', '成分析', '林口有三井Outlet開幕'], ['林口', '有', '三井Outlet開幕'], ['機場捷運', '可望於', '多因素'], ['客層', '轉爲', '自住型買盤'], ['總價', '在', '1000-1500萬元'], ['總價', '在', '1000-1500萬元'], ['巨虹曙光旅2單價', '達到', '目前最高價'], ['劃區', '有', '惠宇宇山鄰'], ['總價帶', '在', '1100-1400萬元間'], ['規畫', '爲', '中大坪數產品'], ['總價', '買到', '加車位'], ['屋齡', '不到', '3年'], ['，', '至', '西屯區'], ['買氣', '增加', '2030%'], ['特定區', '有', '逾10家建商進駐卡位'], ['逾10家建商', '進駐', '卡位'], ['每坪均價', '來到', '17萬元']]"
