,News,All,SVO
0,20140530_1900,【鉅亨-盤前掃瞄】技術面1.5日均線9066.07點，10日均線8983.85點，20日均線8929.24點。2.6日RSI為95.33，12日RSI為87.18。3.9日K值為91.95. 9日D值為85.34。4.20日乖離率為 2.01。,"[['RSI', '爲', '95.33'], ['RSI', '爲', '87.18'], ['3.9日K值', '爲', '85.34'], ['日乖離率', '爲', '2.01']]"
0,20140529_1901,外資高檔持續買超　台股守穩九千一今天摩台指結算，台股雖然小跌，仍持穩在九千一以上，外資持續買超是支撐指數的關鍵，外資今天買超上市股42.35億。投信和自營商小進小出，操作較為謹慎，合計三大法人買超上市股43.5億元。外資買盤維繫市場多頭動能，這股趨勢如果沒有改變的話，本波行情可望延續至六月份。（張佳琪報導）台股無畏摩台指結算守穩九千一，外資持續加碼買超金額42.35億，延續前一個交易日大買金融股的操作方式。根據證交所統計，外資週四買超第一大個股是富邦金，大買1萬6千張，其次是友達1萬2千張。鴻海和台積電是買超第三大、第四大，買超張數都是1萬多張。外資同步加碼仁寶、中信金、玉山金、台新金、元大金、和碩等個股。相較於外資積極態度，本土法人高檔操作謹慎，靜待摩台指結算。投信賣超0.49億，賣超旭曜、東貝、正新、矽品、中壽等個股；自營商買超1.64億，買超第一大是華邦電，大手筆買超1萬張，其次是仁寶、國喬、佳世達、國巨等等。外資目前在的淨多單部位仍有2萬5千口的高水位，代表繼續看多台股行情，這對指數短線發展有利，一般認為，本波台股解套行情應該還有空間。,"[['外資買超', '是', '支撐指數關鍵'], ['合計三大法人', '買', '超上市股'], ['這股趨勢', '沒有', '改變'], ['本波行情', '延續至', '六月份'], ['前一個交易日', '大買', '金融股'], ['外資', '買', '大個股'], ['買超張數', '都是', '1萬多張'], ['外資', '加碼', '等仁寶個股'], ['靜待摩臺', '指', '結算'], ['自營商買', '超', '1.64億'], ['單部位', '有', '高水位'], ['代表', '看', '多臺股行情'], ['本波臺股解套行情', '還有', '空間']]"
0,20140529_1902,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2499)東貝、 (2823)中壽、 (2105)正新、 (3545)旭曜、 (1215)卜蜂2.投信連續賣超2日的股票(2499)東貝、 (2823)中壽、 (3545)旭曜、 (2105)正新、 (2330)台積電3.投信當日(29)賣超的股票(2499)東貝、 (3545)旭曜、 (3037)欣興、 (2105)正新、 (2325)矽品,[]
0,20140529_1903,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (2311)日月光、 (2881)富邦金、 (8150)南茂、 (3189)景碩2.投信連續買超2日的股票　(3474)華亞科、 (2311)日月光、 (2303)聯電、 (2881)富邦金、 (3032)偉訓3.投信當日(29)買超的股票(3474)華亞科、 (2881)富邦金、 (3032)偉訓、 (2311)日月光、 (2890)永豐金,[]
0,20140529_1904,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2382)廣達、 (1101)台泥、 (2384)勝華、 (1314)中石化、 (2890)永豐金2.外資連續賣超4日的股票(2384)勝華、 (2382)廣達、 (1101)台泥、 (2311)日月光、 (2890)永豐金3.外資連續賣超3日的股票(2382)廣達、 (2384)勝華、 (1101)台泥、 (3474)華亞科、 (2890)永豐金4.外資連續賣超2日的股票(2382)廣達、 (2384)勝華、 (2311)日月光、 (3474)華亞科、 (2890)永豐金5.外資當日(29)賣超的股票(2382)廣達、 (2890)永豐金、 (1101)台泥、 (2311)日月光、 (2384)勝華,[]
0,20140529_1905,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2881)富邦金、 (3481)群創、 (2317)鴻海、 (2886)兆豐金、 (0050)台灣502.外資連續買超4日的股票(2881)富邦金、 (2317)鴻海、 (2886)兆豐金、 (3481)群創、 (2891)中信金3.外資連續買超3日的股票(2881)富邦金、 (2886)兆豐金、 (2317)鴻海、 (2891)中信金、 (0050)台灣504.外資連續買超2日的股票(2881)富邦金、 (2886)兆豐金、 (2317)鴻海、 (2891)中信金、 (2409)友達5.外資當日(29)買超的股票(2881)富邦金、 (2409)友達、 (2330)台積電、 (2317)鴻海、 (2886)兆豐金,[]
0,20140529_1906,第一金海外分行獲利力拚45% 盼服貿脫勾金融 助村鎮銀開業第一金控()今(29)日召開線上法說會，海外分行獲利占比今(2014)年力拚45%，但因兩岸服貿協議卡關，導致河南村鎮銀行開業延宕，第一金喊出「希望兩岸服貿協議可與金融業脫勾，以讓村鎮銀行開業。」一銀今年第1季的淨利息收益達66.01億元，較去年第1季成長8.9%，淨手續費收益部分，今年第一季為14.06億元，較去年第1季的11.99億元，成長17.3%。其中，投資收益成長最多，今年第1季賺進10.28億元，較去年第1季的3.59億元，大幅成長186.4%。一銀主管分析，投資收益主要在衍生性商品的高利投資組合策略奏效，鎖定優質的新興市場債券、新興市場貨幣等，因此獲利金額大幅成長，未來將持續靈活操作。第一金表示，美國量化寬鬆政策逐步退場，加上一銀持續調整資產負債結構，未來利率上揚時，可望獲取更大利益。一銀海外分行及OBU(國際金融業務分行)占全行獲利水準動能恢復，海外獲利占比從去年的低於3成以下，到今年第1季成長至47.3%，即使扣除TMT一次性呆帳收回，獲利占比還是高達41.6%，今年海外獲利目標將挑戰4成5。目前一銀在亞洲已經有15個據點，若加入金邊今年新增兩個新設支行，加上積極評估規劃的緬甸、寮國，以及中國大陸的成都分行、廈門分行、上海自貿區支行以及河南的村鎮銀行12個據點，其中，成都分行最快將在7~8月開業，上海自貿區支行也有機會在第3季開業，一銀將可躍居國銀亞洲區據點數的龍頭。不過，一銀表示，河南村鎮銀行籌備規劃已久，目前一切準備就緒，惟受限服貿卡觀所苦，導致進度持續延宕，如果可以，希望服貿能與金融業脫鉤，讓村鎮銀可順利開業。,"[['比', '導致', '河南村鎮銀行開業延宕'], ['服貿協議', '脫', '勾'], ['服貿協議', '脫以', '讓'], ['今年第1季淨利息收益', '達', '66.01億元'], ['今年第一季', '爲', '14.06億元'], ['大幅', '成長', '186.4%'], ['第一金', '表示', '量化政策退場'], ['一銀海外分行', '佔', '獲利水準動能恢復'], ['佔比', '低於', '3成以下'], ['成長', '至', '47.3%'], ['佔比', '還是', '高達41.6%'], ['一銀', '有', '15個據點'], ['一銀', '躍居', '據點數龍頭'], ['一銀', '表示', '久'], ['受限苦', '導致', '進度延宕']]"
0,20140529_1907,推動勞工全面周休2日 潘世偉：希望趕在馬總統卸任前兌現勞動部長潘世偉今(29)日表示，推動勞工全面周休2日的修法工作預定明(2015)年推動，後(2016)年實施，讓馬英九總統的競選政見能趕在卸任前兌現，目前正在研擬配套措施。立法院社會福利及衛生環境委員會今日併案審查由立委所提的勞動基準法修正草案等，由於馬總統的競選政見包括將法定工時由現行的雙周84小時，縮短為每周40小時，勞動部預計明年提出修正草案，不少立委相當關心勞動部的作業情況。潘世偉答復立委詢問時表示，目前台灣有一半的企業實施周休2日，勞動部正在徵詢各界的意見，希望在明年提出法案並完成修法，趕在馬總統卸任前兌現這項政見，他還表示，這個政見是他寫的，他當然希望能兌現。潘世偉指出，全面周休2日還涉及彈性工時、加班工時等配套措施，現在還在徵詢各界意見，立委也詢問目前加班工時每月最多46小時以及每天最多12小時的規定是否也將連動調整？潘世偉則認為，他了解目前的問題在於現在工資過低，所以要靠加班工時來增加工資水準，但加班工時不應再增加，否則會助長目前工時過長的情況。,"[['的', '修', '法'], ['競選政見', '包括', '84小時'], ['勞動部', '預計', '提出修正草案'], ['不少立委', '關心', '作業情況'], ['潘世偉', '答覆', '立委詢問'], ['潘世偉', '答覆', '立委詢問'], ['臺灣', '有', '一半企業實施週休'], ['一半企業', '實施', '週休'], ['勞動部', '徵詢', '各界意見'], ['他', '表示', '這個政見是他寫的'], ['這個政見', '是', '他寫的'], ['他', '希望', '兌現'], ['潘世偉', '指出', '週休2日涉及配套措施'], ['週休2日', '涉及', '配套措施'], ['立委', '詢問', '最多規定調整'], ['潘世偉', '認爲', '助長過長情況'], ['目前問題', '在於', '過低']]"
0,20140529_1908,4G鳴槍 遠傳近期開台 台灣大6月開台4G新紀元在中華電()率先鳴槍起跑後，遠傳()及台灣大()也將跟進，遠傳指出，4G近期開台，資費秉持「符合需求」、「多元」、「超值」、「簡單」；台灣大則宣布將在6月推出4G服務。台灣大指出，由於是取得全國最大的15M頻寬700Mhz，室內穿透率高且涵蓋更廣，在偏遠地區以及密集都會區的室內與戶外品質，訊號都可望是同業中最好的。台灣大強調，將同時提供多元的加值服務平台，豐富的影音娛樂內容結合4G高速網路，更可讓用戶享受前所未有的絕佳使用經驗；另外，有好的4G服務，也要有好的手機搭配，要能享受到最佳的室內穿透率與涵蓋範圍，消費者最好準備支援4G全頻段的手機，才能自由游走4G各頻段，不受干擾的盡情飆速。台灣大指出，將在覆蓋率達到滿意水準時開台，以提供最優質的服務；目前已有兩萬多人體驗台灣大哥大最新4G上網飆速快感，預約4G服務且申辦成功者，還要再加碼送myfone千元禮券，消費者除可享受最令市場驚豔的資費，還有早鳥禮大方送。迎接4G時代來臨，遠傳指出，由於取得700MHz和1800MHz兩段頻譜，在1800MHz頻段更擁有業界最大連續20MHz的頻寬，藉由高低頻搭配相輔相成，將提供消費者高速且穩定的優質網路。遠傳表示，即日起開放限量早鳥禮，不限遠傳用戶，只要至遠傳全台門市或撥打遠傳客服專線就可申辦，在開台時能馬上享有價值約3萬元的上網傳輸量優惠，遠傳說，首波限量，開放遠傳既有用戶及新用戶。,"[['資費', '秉持', '符合需求'], ['臺灣', '大指出', '室內品質是同業中最好的'], ['室內品質', '是', '同業中最好的'], ['臺灣大', '強調', '讓'], ['影音內容', '結合', '高速網路'], ['消費者', '準備', '支援全頻段手機'], ['，', '不受', '干擾'], ['覆蓋率', '達到', '滿意水準'], ['覆蓋率', '達到', '滿意水準'], ['臺灣大指出', '開臺以', '提供最優質服務'], ['消費者', '還有', '送早鳥禮大方'], ['遠傳', '表示', '即']]"
0,20140529_1909,搶先用4G！初期僅0905新門號馬上用 3G升級要稍等中華電董事長蔡力行(中)宣布4G開台。(鉅亨網記者楊伶雯攝)中華電()今(29)日領先台灣大及遠傳宣布4G開台，搶下頭香，較原預計7月開台時程硬是提早了一個多月的時間，董事長蔡力行對團隊的行動力大聲喊讚；但美中不足的是，跑的太快了，NCC修正中的號碼可攜服務管理辦法還沒有完成，所以，在開台初期，想要馬上體驗4G飆速快感的民眾，只能新申辦0905新門號，包括3G想升級4G，及其他業者攜碼的部分，暫時得先等一下，中華電指出，預期不會太久，希望可以在6月第一周或第二周就可申請核准，讓3G直接升級4G。中華電今日宣布4G服務開台，成為台灣首家提供4G LTE高速上網服務的電信業者，正式引領台灣進入4G高速行動上網時代，董事長蔡力行相當的高興，這也是他自台積電轉戰電信領域3個多月後，所交出的第一張重大成績單。中華電指出，中華電是台灣唯一擁有35MHz最大頻寬的電信業者，4G開台所開放的1800頻譜擁有15MHz頻寬，可提供的4G行動上網速率理論值最快可達下載約100Mbps、上傳約30Mbps，讓客戶體驗極速的4G行動上網服務，這也是近期內我國4G業者所能達到的最高速率。中華電表示，為滿足消費者行動上網使用需求，提供多元4G資費方案，優惠促案更推出行動上網用量雙倍送，3G客戶再享專屬升級4G優惠等，為鼓勵中華電原有3G合約客戶升級4G服務，推出「3G服務升級4G」超優惠方案，包含超值fun案、輕鬆fun案、學生專案、iPhone方案、全能平板方案及大省方案等指定方案，9月底前皆可適用，月租費不加價不需延長合約期間，輕鬆升級為4G服務。中華電說，以最多客戶申辦的「超值fun案」為例，月繳1343元，加入「3G服務升級4G」方案，最低月繳金額從1343調整為1336元，不僅持續享網內通話免費，在原方案合約期間更可享4G不降速無限瀏覽的超值優惠。原本根據中華電的規劃，已入手4G手機的3G客戶，只要至中華電門市換SIM卡，免換門號，就能第一時間享受4G高速行動上網服務；但是，目前包括3G原門號直接升級成4G，或是其他電信業者攜碼申請4G，都還要再等等。中華電指出，目前NCC正在修改號碼可攜服務管理辦法，在管理辦法未通過公布前，3G原門號無法直接升級成4G，中華電表示，預期管理辦法很快會通過，再經過申請核准後，就可以辦理3G升級4G，及攜碼至不同的電信業者，希望可以在6月第一周或第二周可以辦理。,"[['新門號', '宣佈', '4G開臺'], ['領先臺灣', '宣佈', '4G'], ['美中不足的', '是', '跑'], ['服務管理辦法', '完成', '修正中號碼'], ['3G', '想', '升級'], ['中華電', '宣佈', '4G服務開臺'], ['臺灣首家', '提供', '上網服務'], ['這', '也是', '重大成績單'], ['中華電', '是', '電信業者'], ['唯一', '擁有', '頻寬'], ['1800頻譜', '擁有', '頻寬'], ['上網速率理論值', '可達', '上網服務'], ['這', '也是', '最高速率'], ['中華電錶', '示', '提供4G資費方案'], ['優惠促案', '推', '上網用量送'], ['3G客戶', '享', '專屬升級4G優惠'], ['持續', '享', '網內'], ['已', '入手', '4G手機'], ['3G客戶', '至', '中華電門市'], ['電信業者', '攜', '碼'], ['可', '攜', '號碼'], ['管理辦法', '通過', '公佈']]"
