,News,All,SVO
0,20130105_1200,台股元月行情卡關於農曆年將至 表現平淡 傳產股略勝一籌台股漲多後，開春第一周的最後一個交易日終結連二紅，以小跌0.39%、收在7805點，穩住7800點關卡，今年以來累積漲幅縮減至1.38%，周線連二紅。群益馬拉松基金經理人鍾景星表示，根據統計，過去10年在元月由於農曆年將近，台股表現相對平淡，但以非電子族群為首，包括營建、鋼鐵、紡織、觀光及生技類股都有2%以上的漲幅，與近期盤面強勢股表現頗為一致。鍾景星表示，從成交量來看，開春以來成交量略微增溫，不過融資餘額仍偏低，指數從7050點來上漲點數最大超過800點，融資餘額僅小增百億元至1800億左右，籌碼仍穩定，加上融券也在86萬張以上的高水位，顯示空頭仍在拉鋸，有利多頭走勢。群益投信投資長吳文同則表示，從台股元月行情來看，由於緊接而來是農曆年連續假期，多半影響年前行情，因此台股元月表現相對平淡，不過以過去幾年走勢，若紅盤日有好的表現，全年股市多走揚做收。吳文同認為，從台灣景氣分析，台灣經濟研究院日前公布景氣動向月報，由於外銷及內需均傳佳音，國內製造及服務業者對景氣前景看法轉趨樂觀，11月製造及服務業營業氣候測驗點均呈現上揚走勢，基本面有走好的趨勢。鍾景星進一步指出，第一季來看可多觀察低基期的太陽能產業，儘管業績表現仍落後，不過近期陸續有好消息出爐，包括中國轉單、股神巴菲特投資電廠等消息激勵，類股出現一波行情。電子股方面，建議可留意接下來電子盛會，包括1月7日的CES大展，二月份的WMC世界通訊大會，預期全球各手機品牌大廠都將推出新產品，相關供應鏈值得留意。鍾景星針對傳產股則表示，由於中國股市築底回升，加上官方政策推動激勵內需市場，且農曆年將至，去年基期較低的包括水泥、鋼鐵、輪胎、汽車都可望有不錯的表現，另外內需股如食品、百貨相關也可關注。,"[['表現傳產股', '勝', '籌臺股漲'], ['累積漲幅', '縮減至', '1.38%'], ['基金經理人鍾景星', '表示', '一致'], ['營建', '有', '2%以上漲幅'], ['鍾景星', '表示', '偏低'], ['融資餘額', '小增', '左右百億元'], ['籌碼', '穩定', '高水位'], ['羣益投信投資長吳文同', '表示', '平淡'], ['紅盤日', '有', '好表現'], ['股市', '走揚做', '收'], ['吳文同', '認爲', '景氣動向'], ['外銷', '傳', '佳音'], ['製造業者', '轉趨', '樂觀'], ['測驗點', '呈現', '上揚走勢'], ['鍾景星', '指出', '觀察太陽能產業'], ['類股', '出現', '一波行情'], ['品牌大廠', '推出', '新產品'], ['相關供應鏈', '值得', '留意'], ['鍾景星', '表示', '低的包括有不錯表現'], ['加上官方政策', '推動', '激勵'], ['低的', '包括', '有不錯表現']]"
0,20130105_1201,證所稅實施！興櫃登錄家數「急凍」證所稅正式實施！衝擊興櫃登錄意願，截至2013年開張到下周為止僅3家公司登錄交易，分別是群光電能()及下周登錄的台灣矽能能源(5296-TW)及旭隼科技()，與去年底的狂潮大相逕庭，據了解，目前仍有許多公司觀察證所稅效應，加上跨1個年度，主管單位能檢附去年年報，因此最快要到4月，登錄家數才會開始增加。券商表示，去年底興櫃公司原始股東持股都超過上千張，怕課到證所稅，因此「強力要求」公司能夠在證所稅實施前，先行登錄興櫃方便大量轉單交易，拉高庫存股票成本，賣老股換新股，因此才有一窩瘋登錄興櫃的情況；今年證所稅開始實施，確實衝擊興櫃登錄意願，因此許多公司還在觀察並調整內部，加上跨1年度，需檢附去年年報，因此登錄時程就會放緩，因此將會等年報出爐後，登錄意願才會提高，一般都在4月才開始增溫。群光電能3日今年首家以30元登錄興櫃，目前興櫃價則在39元，公司專攻電源供應器生產製造，生產基地位於中國大陸東莞、蘇州、重慶及南昌，研發中心則設於台灣及香港，產品應用範圍包括NB、PC、遊戲機、機上盒、伺服器及PV Inverter等，並積極切入LED照明市場佈局，打進國際品牌大廠供應鏈，其LED電源轉換器，供貨給多家LED大廠。旭隼則在下周8日以每股95元登錄興櫃交易，公司產品為不斷電系統(UPS)、電源轉換器(Inverter)、穩壓器(AVR)、太陽能PV Inverter等，公司去年11月營收為42.95億元，毛利率13.57%，稅後淨利4.84億元，追溯前每股盈餘9.01元，法人估計全年有機會賺1個股本。台灣矽能則在9日以30元登錄興櫃交易，公司初期以國內小型太陽能系統設計與施做為主，從2010年透過與高屏矽能電力公司、廣進矽能電力公司等合作，藉此將業務則延伸至太陽能電廠的申請、籌建和營運等方面，是國內唯一擁有太陽能「電廠」資格，去年發電總量為2.2MW，今年將跳升至10MW。台灣矽能去年前11月營收1.68億元，毛利率30%，稅後淨利218萬元，每股盈餘0.07元，營收獲利超過去年整體。,"[['主管單位', '檢附', '去年年報'], ['登錄家數', '開始', '增加'], ['券商', '表示', '有登錄興櫃情況'], ['原始股東持股', '超過', '上千張'], ['先行', '登錄', '興櫃'], ['瘋', '登錄', '興櫃'], ['所稅', '開始', '實施'], ['許多公司', '觀察', '內部'], ['首家', '登錄', '興櫃'], ['興櫃價', '在', '39元'], ['公司', '專攻', '電源供應器生產'], ['生產基地', '位於', '中國大陸東莞'], ['研發中心', '設於', '臺灣'], ['應用範圍', '包括', '等NB'], ['其LED電源轉換器', '給', 'LED大廠'], ['旭隼', '登錄', '興櫃交易'], ['公司產品', '爲', '等UPS'], ['去年11月營收', '爲', '42.95億元'], ['法人', '估計', '賺1個股本'], ['臺灣', '登錄', '興櫃'], ['唯一', '擁有', '太陽能電廠'], ['發電總量', '爲', '2.2MW'], ['營收穫利', '超過', '去年整體']]"
0,20130105_1202,昱晶去12月營收月減逾1成 產能要捕捉大額訂單太陽能電池業者昱晶能源(3514-TW)公告2012年12月營收7.771億元，傳統淡季中，盈收月減逾1成，年減41.93%。公司說明，這幾周短期急單的湧入明顯使產能超出預期原先計畫，因應2013年由於產業合理化價格穩定的新機會，仍要加強捕捉潛在的正面趨勢。昱晶去年第四季營收季減27.1%%，同時較去年同期減少了約40.3%。公司說明，早先幾個星期的急單使出貨優於預期並超出了生產計劃，但是生產計劃無法及時因應需求，發貨仍然逐月下降。昱晶指出，在2013年開始，看到了大額訂單和洽詢的機會。目前產量能不足填補需求。且也看到了令人鼓舞的跡象，由於產業合理化價格穩定。儘管行業環境仍然充滿挑戰，2013年仍是充滿機遇的一年，昱晶將積極捕捉任何潛在的趨勢。,"[['昱晶', '去', '營'], ['昱晶', '去', '營'], ['公司', '說明', '短期急單湧入使'], ['昱晶去年第四季營收季', '減', '27.1%%'], ['公司', '說明', '發貨下降'], ['生產計劃', '應', '需求'], ['昱晶', '指出', '看到大額訂單機會'], ['產量', '不足', '填補需求'], ['行業環境', '充滿', '挑戰'], ['2013年', '仍是', '充滿機遇一年'], ['仍是', '充滿', '機遇'], ['昱晶', '捕捉', '潛在趨勢']]"
0,20130105_1203,iPad mini即將開賣　最低6990元入手！iPad mini與iPad 4的Wi-Fi版在上個月就與iPhone 5一同開賣，但因為沒有搭載Cellular行動上網功能，因此電信通路並未銷售；不過iPad mini與iPad 4的Wi-Fi+Cellular版即將在下週開賣，電信三雄4日同時發佈購機資費方案，戰線正式從智慧型手機延燒至平板電腦。電信三雄推出的優惠資費方案，均從開賣日起至2月28日為止，分別針對不同的綁約期限，搭配上網吃到飽或每個月1GB、5GB傳輸量，有各種不同的購機價格及月租費組合，並也都有對學生族群推出優惠方案。中華電信綁約三年的情況下，最便宜的購機價格為iPad mini 16GB 6990元、iPad 4 16GB 11990元，月繳680元即可行動上網吃到飽。若不想每個月繳交那麼多上網費，也有月繳199元每個月1GB傳輸量、月繳499元每個月5GB傳輸量的方案。針對學生族群，綁約三年月繳499元可享5GB傳輸量，一樣iPad mini 16GB可用6990元、iPad 4 16GB可用11990元的價格購買。       台灣大哥大搭配行動上網650元吃到飽綁約三年，一樣iPad mini 16GB 6990元，iPad 4 16GB 11990元，也有月繳169元傳輸量1G的方案。學生族群則有月付499元5GB傳輸量的方案。      遠傳電信祭出上網吃到飽620元，最便宜的購機價格與中華電信、台灣大哥大相同，都是綁約三年iPad mini 16GB 6990元，iPad 4 16GB 11990元，還有綁約一年的方案可供選擇，每個月固定傳輸量的方案則為月繳175元1GB。學生優惠的部份為綁約三年可享月繳475元5GB傳輸量，購機價格iPad mini 16GB 6990元，iPad 4 16GB 11990元。遠傳並有提供單門號方案，讓不想綁約的用戶，或不想再綁第二個約的用戶，可以有更多元選擇。      目前iPad mini與iPad 4的Wi-Fi+Cellular版正式開賣時間尚未確定，視蘋果公司到貨的狀況而定，中華電信表示最快應可在1月10日以前開賣。為搭配iPad行動上網版開賣，中華電信並宣布於1月中正式啟動EAP-SIM Wi-Fi自動認證機制，針對使用iOS的用戶，不需輸入帳號密碼，即可自動從行動網路切換到速度較快的Wi-Fi網路，也達到行動上網分流的效果。對於Android系統的用戶，中華電信則開發了「CHT WiFi」App，用戶只要完成一次性帳號密碼設定，也可以直接使用中華電信Wi-Fi網路。,"[['從', '開賣', '日'], ['購機價格', '爲', '6990元'], ['iPad', '16GB', '11990元'], ['月', '繳', '傳輸量'], ['iPad', '可用', '6990元'], ['臺灣大哥', '搭配', '上網650元'], ['iPad', '16GB', '11990元'], ['月', '繳', '1G'], ['月', '繳', '1G'], ['學生族羣', '有', '月付傳輸量方案'], ['月', '付', '傳輸量'], ['月', '繳', '475元'], ['iPad', '16GB', '11990元'], ['讓', '不想', '約'], ['或', '不想', '綁'], ['中華電信', '表示', '開賣'], ['中華電信', '宣佈', '啓動認證機制'], ['啓動認證機制', 'EAP', 'Fi'], ['中華電信', '開發', 'App'], ['用戶', '完成', '帳號密碼設定']]"
0,20130105_1204,熱門股－京城銀 獲利創歷史新高 股價飆18個月高點京城銀()自結去(2012)年全年每股稅後盈餘(EPS)達3.28元，創下該行成立60年來歷史新高，受此激勵，在金融股昨(4)日幾乎一片回檔中，京城股還逆勢走紅，終場上漲2.65%，收在23.25元，股價來到18個月以來高點。京城銀去年12月稅後盈餘3.83億元，每股稅後盈餘0.37元；去年全年稅後餘盈34.44億元，累計每股稅後盈餘3.28元，創下該銀行創立60年來歷史獲利最高新紀錄。京城銀去年除了積極調整存款結構，提升利息偏低的活存至整體存款5成以上，並持續改善放款利差，避開利率過度殺價競爭的市場，帶動該行去年存放利差達到2%以上，優於國銀平均1.4%的水準。此外，京城銀去年底自結逾放比率僅0.12%、逾期放款覆蓋率及整體放款覆蓋率分別為1285.44%、1.55%，顯示該行整體資產品質亦優於國銀平均水準。法人指出，京城銀去年度獲利創下該行創立60年來歷史新高，每股淨值已達到19.12元，今年有機會繼94年度分派現金股利之後，再度實施股利配發的措施，股東有機會在相隔6年後再度獲得股利。台股昨日漲多拉回，金融股也難倖免，但京城銀卻因擁有強勁的獲利表現支撐，股價持續向上走揚，股價最高來到23.8元，終場上漲2.65%，收在23.25元，股價來到18個月以來高點。,"[['股價', '飆', '高點京城銀'], ['稅後盈餘EPS', '達', '3.28元'], ['收', '在', '23.25元'], ['股價', '來到', '18個月以來'], ['京城銀', '提升活存至', '整體存款5成以上'], ['市場', '帶動', '去年存放利差達到2%以上'], ['去年存放利差', '達到', '2%以上'], ['整體放款覆蓋率', '爲', '1285.44%'], ['整體資產品質', '優於', '平均水準'], ['法人', '指出', '新高'], ['每股淨值', '達到', '19.12元'], ['有機會', '實施', '股利配措施'], ['股東有機會', '獲得', '股利'], ['收', '來到', '2.65%'], ['股價', '來到', '18個月以來']]"
0,20130105_1205,熱門股—達方 沾巴菲特光 周線連4紅 帶量突破半年線！股神巴菲特大手筆加碼25億美元投資美商SunPower，SunPower也是友達()集團太陽能佈局的重要合作伙伴，連帶讓友達集團旗下生產太陽能利基產品導電漿、微型Inverter的達方()，沾上巴菲特光，本周帶量突破半年線。達方周線並出現連4紅！其實達方不僅在太陽能領域的佈局，今年可望沾上巴菲特光，找到新的出海口，達方更擁有發光鍵盤專利，為蘋果NB、平板電腦最主要供應商，並被蘋果NB列為標配。而達方的發光鍵盤，在非蘋陣營中，滲透率也大增，包括戴爾、SONY、華碩、宏碁等高階機種也開始大量採用。達方經過前2年的調整，包括發光鍵盤、太陽能利基產品導電漿、微型Inverter等佈局，目前站在最有利的地位，蓄勢待發，毛利率與獲利都自谷底翻揚，本周沾上巴菲特光，拉出周線第4根紅棒，帶量突破半年線，頗有續往27.15元淨值靠近的氣勢。,"[['帶量', '突破', '半年線'], ['SunPower', '也是', '合作伙伴'], ['SunPower也是合作伙伴', '友達', ')集團太陽能佈局'], ['帶量', '突破', '半年線'], ['達方周線', '出現', '4紅'], ['其實達方', '沾', '巴菲特光'], ['達方', '擁有', '發光鍵盤專利'], ['達方經過調整', '包括', '等鍵盤佈局']]"
0,20130105_1206,熱門股—iPhone 5、宏達電蝴蝶機開賣 神腦後市進補神腦()在蘋果iPhone 5和宏達電蝴蝶機陸續開賣和聖誕節，去年12月營收可期，法人預估，去年12月營收可望回升至30億元，今年1-2月逢傳統消費旺季業績效應，預估單季營收有機會再創高。神腦去年第3季營收達87.19億元新高，9-10月逢傳統淡季表現，但11月營收已回溫至27.23億元，法人看好，去年12月中下旬在智慧機iPhone 5和宏達電蝴蝶機銷售帶動下，預估單月營收可望回升至30億元。法人也指出，今年1月有非蘋陣營手機廠如宏達電、三星、RIM等大廠陸續推出新機，加上相關蘋果平板也加入銷售，看好逢節慶題材利多帶動銷售量，預估元旦連續假期到明年農曆年前後銷售旺季加持，單季營收表現可望再成長。,"[['法人', '預估', '營收可望升'], ['營收可望', '升至', '30億元'], ['有機會', '再創', '高'], ['營收', '回溫至', '27.23億元'], ['營收可望', '升至', '30億元'], ['法人', '指出', '有大廠推出新機'], ['大廠', '推出', '新機']]"
0,20130105_1207,熱門股─陽明 需求走強、供給過量消化 股價創近9個月新高貨櫃航商陽明()在中國農曆年前拉貨的帶動、以及歐洲大型航商積極穩定運價下，本周股價以14.6元作收，創去年4月中旬以來新高價位，周線連8紅，表現強勢且季線翻揚，目前股價已穩居所有均線上方，籌碼面來看，外資1個月來大買近3.3萬張、未有出脫跡象，航運業者股價可望隨著景氣回溫表態。陽明所屬的CKYH聯盟 1 月起陸續縮減亞洲至西北歐及地中海共 7 個航次，由於此聯盟運力在歐洲線占比約 20%，透過減艙應可明顯改善歐洲線供過於求的狀況，進一步支撐運價。日前陽明董事長盧峯海坦言，今(2013)年運力過剩的問題無法隨景氣反彈一舉解決，「審慎樂觀可逐漸改善」，因此法人推估，航運業的景氣全面回溫仍存變數，短期需求拉升，恐怕無法支應長期供給過剩的壓力。市場機構預測，今年貨櫃運力供給量年增率恐逾9%，明顯大於貨量成長4-6%左右，運力過剩問題恐怕加劇，航商不得不透過縮艙來維持運價，目前的中國年節拉貨效應以及歐美過節後的回補庫存需求，可能僅是短線表態，仍要觀察未來運力閒置的市況表現。,"[['外資', '買', '均線上方'], ['航運業者股價', '回溫', '表態'], ['陸續', '縮減', '個航次'], ['陸續', '縮減至', '西北歐'], ['法人', '推估', '存變數'], ['市場機構', '預測', '9%'], ['明顯', '大於', '貨量6%左右成長'], ['中國年節拉貨效應', '是', '表態'], ['未來運力', '閒置', '未來運力']]"
0,20130105_1208,熱門股─台虹 沾上太陽能類股飆升熱 投信大買超台虹科技()沾上太陽能類股的飆升熱潮，4日股價價量齊揚，終場以37.45元作收，較前一日大漲1.3元，成交量放大為4301張，值得注意的是，投信在4日單日大舉買超台虹科技達1737張，占4日成交量的40%。台虹科技2012年合併營收78.53億元，較2011年64.82億元大幅成長21.15%，台虹2012年出貨產品結構在軟性銅箔基板(FCCL)占60%，而太陽能背板產品產品占40%，預估2013年仍可維持此一產品結構。就技術線型而言， 台虹科技在4日帶量拉出長紅棒，並站上短期均線，如量能持續增溫，可望帶動股價突破年線的39.35元的反壓。,"[['投信大買超臺虹科技', '沾', '飆升熱潮'], ['的', '是', '買1737張超臺虹科技達'], ['背板產品產品', '佔', '40%'], ['臺虹科技', '拉出', '長紅棒'], ['可望39.35元反壓', '帶動', '年線']]"
0,20130105_1209,熱門股─勁永 擴大通路布局 外資買超 站所有均線之上正崴()旗下記憶體模組廠勁永(6145-TW)國際持續擴大通路布局，斥資6.17億元，間接取得香港蘋果專賣店控股公司Perennial Ace Limited全數股權，在外資擴大買超，本土買盤簇擁下，勁永股價周五盤中站上13元大關，終場股價勁揚3.25%、12.7元作收，創下去年12月13日以來新高，站在所有均線之上，5日、10日、月線上揚。勁永積極布局通路，繼2012年第3季入主香港蘋果專賣店中旋後，日前再以2130萬美元，約6.17億元，間接取得Perennial Ace Limited全數股權；Perennial Ace Limited持有香港蘋果專賣店近25%股權，並於香港有5個銷售據點。勁永總經理張仲英日前指出，今年勁永將循中旋模式跨入東南亞市場佈局蘋果專賣店據點，最可能在馬來西亞、印尼、新加坡這三個地方，建立通路，傾向找藉由第三方合作來降低投資風險，勁永期盼2013年，勁永加上正崴的蘋果專賣店通路據點總數可達3位數。,"[['記憶體模組廠', '擴大', '通路佈局'], ['2012年第3季', '入主', '香港蘋果專賣店'], ['PerennialAce Limited', '持有', '香港蘋果專賣店股權'], ['香港', '有', '銷售據點'], ['勁永總經理張仲英', '指出', '勁永跨入蘋果專賣店據點'], ['勁永', '跨入', '蘋果專賣店據點'], ['正崴蘋果專賣店通路據點總數', '可達', '3位數']]"
