,News,All,SVO
0,20130525_2700,歐盟太陽能雙反初判前 上億元資金再押寶個股歐盟對陸製太陽能產品雙反初判前，億元資金不受大盤回測8170點影響，仍逆勢加碼押寶在台掛牌太陽能個股茂迪等。同時，在誘空與軋空的氣氛續存，新日光空單已再度集結並升回逾2.4萬張。歐盟成員國已對陸太陽能徵稅建議案開始投票，並將在6月6日至8月7日預定分別公布對陸製產品反傾銷、反補貼稅率初裁同時有半年追溯期；華爾街日報等消息已傳出「平均稅率」在46%且後續會包辦太陽能模組、電池、矽晶圓一一視情節課徵稅率、當中歐盟對陸「反傾銷稅」上看67%。中國大陸業者組團赴歐洽商失敗後，大陸商務部公平貿易局仍在做最後磋商，並不時透過官媒放話已凝聚信心。但歐盟官方網站上並未有所謂終止投票與議案的訊息；業內人士也分別解讀，據歐盟委員會提出徵稅建議案，醞釀一年多，就是針對細節調查以完整課稅，基於選舉考量的雜音雖不斷，但懲罰性關稅是已即將出爐，且應不會遜於美國的水準。另就太陽能現貨市場周報價而言，Pvinsights等數據顯示，模組價格持續自低檔連3周反彈；最高報價已看到近每瓦1美元的水準。,"[['億元資金', '不受', '大盤迴測'], ['歐盟成員國', '開始', '投票'], ['等華爾街日報消息', '傳出', '平均稅率'], ['大陸業者組團', '赴', '歐'], ['大陸商務部公平貿易局', '做', '最後磋商'], ['有所謂', '終止', '投票'], ['歐盟委員會', '提出', '徵稅建議案'], ['醞釀', '就是', '以'], ['等Pvinsights數據', '顯示', '模組價格反彈'], ['最高報價', '看到', '1美元水準']]"
0,20130525_2701,主力市場有挑戰 美林降評瑞昱 下修目標價美林證券出具報告表示，考量市場競爭恐提升零組件成本，加上聯發科()和展訊未來會整合WiFi功能至晶片中，瑞昱()業務將有挑戰，將瑞昱評等從中立降評至劣於大盤表現，一併將目標價從79.6元下修至65元。美林證券指出，中國二三線平板供應鏈廠商(定價約50-100美元)約佔瑞昱2012-2013年新增營收比分別為91%、71%，不過在供需吃緊和競爭激烈下，大型OEM廠商因行動DRAM和觸控面板等因素，會讓現貨維持高檔，因此零組件廠將有更大的壓力。美林證券也指出，聯發科()未來會將WiFi功能整合進入其基本晶片中，而瑞昱在長期發展將面臨更大挑戰，美林證券決定調降評等至劣於大盤表現，目標價下修至65元。瑞昱歷史走勢圖,"[['主力市場', '有', '修目標價'], ['主力市場有修目標價', '挑戰', '評瑞昱'], ['美林證券出具報告', '表示', '市場競爭恐提升零組件成本'], ['市場競爭恐', '提升', '零組件成本'], ['瑞昱業務', '有', '挑戰'], ['美林證券', '指出', '新增營收爲91%'], ['新增營收', '爲', '91%'], ['零組件廠', '有', '更大壓力'], ['美林證券', '指出', '(整合'], ['瑞昱', '面臨', '更大挑戰'], ['美林證券', '決定', '至劣表現'], ['目標價', '修至', '65元']]"
0,20130525_2702,宏達電臉書機HTC First 歐洲延期上市宏達電()臉書機HTC First繼先前傳出銷售黯淡，美電信商恐下架的消息後，原本今年夏季透過電信商Orange及EE在歐洲上市計畫也將延後，Facebook決定先解決使用者所提出的意見，新增各種客製化功能，改善Facebook Home體驗，決定延後歐洲上市計畫。宏達電臉書機HTC First今年4月率先在美國市場推出，但銷售不如預期，美電信商AT&T原本綁約2年價格為99.99美元，但5月已大幅調降至0.99美元，甚至有傳聞指出AT&T將會棄守HTC First。原本 HTC First也將在暑假期間歐洲開賣，不過Facebook已提出將改進FB Home，因此要求EE、Orange取消First在歐洲的上市計畫。市場推估，各廠旗艦款已陸續可搭載臉書首頁應用，宏達電臉書機優勢已不再，不過雖少了HTC First，但宏達電有規格較高的中階款新機Desire 200、Desire 600，預計將佈局歐洲市場，加上下半年蝴蝶機2代、新ONE家族新款報到，搶在蘋果新品問世前，整體產品動能仍可到位。宏達電歷史走勢圖,"[['宏達電臉書機', 'HTC First', '上市宏達電'], ['宏達電臉書機', 'HTC First', '上市宏達電'], ['HTC First臉書機HTC First', '傳出', '黯淡消息'], ['今年夏季', '透過', '電信商Orange'], ['銷售', '不如', '預期'], ['美電信商AT&T綁價格', '爲', '99.99美元'], ['5月', '調降至', '0.99美元'], ['傳聞', '指出', 'AT&T棄守First'], ['AT&T', '棄守', 'First'], ['Facebook', '提出', '改進 Home']]"
0,20130525_2703,《台灣主要報紙頭條要聞》12年國教明年8月上路，教育部昨(24日) 宣布，明年起所有高中職至少提供 25% 免試入學名額，明星高中也相同，沒有妥協空間。行政院主計處昨公布，第1季經濟成長初值僅1.67%，並預測今年全年成長僅2.4%，大幅低於先前預期。毒澱粉事件延燒，雙北市衛生局公布市售粉圓與豆花產品檢驗結果，有知名的有機商店也遭列名。12年國教零抽籤 免試額至少25％ 名校沒得妥協菲媒失衡採訪 洪家大姊反嗆涉收賄 南開科大校長陳猷龍收押GDP成長率下修至2.4%郭台強： 救出口 應貶至32元5大科技盛事加持 14檔靚會考將分3級7標示 教長保證0抽籤豆花染毒 主婦聯盟、里仁有機商店遭殃菲同意十項司法互助 我等回函13檔雙強抬轎股 衝勁足美耐久財訂單增 景氣看升央行：資金水位 足夠支撐經濟成長毒澱粉 主婦聯盟 里仁有機豆花也淪陷英特爾新平台助攻 主機板廠本季加溫綠驚恐5小時「恢復扁黨籍」撤案12年國教 免試入學 各校至少25％保3破功 經濟成長砍到2.4％仲裁涉賄 南開科大校長陳猷龍收押兩岸服務貿易協議 6月簽署城鎮化恐拖垮經濟 草案推遲伺機拿地 陸房企海外備銀彈,"[['教育部', '宣佈', '所有高中職提供入學名額'], ['所有高中職', '提供', '入學名額'], ['大幅', '低於', '預期'], ['雙北市衛生局', '公佈', '售粉圓檢驗結果'], ['有機商店', '遭', '列名'], ['嗆', '涉', '賄'], ['嗆', '涉', '賄'], ['押GDP成長率', '修至', '郭臺強'], ['科技盛事', '加持', '7標示'], ['科技盛事', '加持', '7標示'], ['科技盛事加持7標示教長', '保證', '主婦聯盟遭殃菲同意司法互助'], ['0', '抽籤', '豆花染毒'], ['主婦聯盟', '遭殃', '菲同意司法互助'], ['菲', '同意', '司法互助'], ['仲裁', '涉', '賄'], ['仲裁', '涉', '賄'], ['6月', '簽署', '城鎮化恐']]"
0,20130525_2704,5月報稅購物季 網路讓您省時！省力！省荷包！五月份是個令人又愛又恨的月份，除了溫馨的母親節之外，也是一年一度「繳稅給政府」的時候。 每年的報稅季節，民眾總會心想荷包又要縮水了，但就算再怎麼不情願，還是得完成國民應盡的義務，而且還需特別注意正確申報稅額，免得申報錯誤的後續補稅，還會加計利息或裁罰漏稅額的倍數，更加重自身的稅額負擔。傳統申報繳稅需準備所得稅扣繳憑單，如使用列舉申報更為麻煩，還要蒐集各項年度利息及支出收據，這對忙碌的現代人來說十分不便，所以大部份的民眾通常都是拖到最後兩三天才想要面對繁瑣的稅務申報工作。但其實現在政府Ｅ化系統已十分便利，只要花250元申請一張自然人憑證IC卡，使用稅額試算服務及網路繳稅都非常方便，省時、省力又可精確報稅。以自然人憑證報稅程式，除可下載所得資料外，還可下載包含保險費、購屋借款利息、教育學費、捐贈、醫藥及生育費、災害損失及身心障礙等共7項扣除額資料。隨著網路發達，對大眾的便利性除了每年一次的國民義務繳稅之外，網路購物更是日益普及！根據調查有九成的民眾有網路購物經驗，上網購物已不再是年輕族群的專利，有愈來愈多的上班族及家庭主婦已經不去實體店面購物，而是透過網路採購生活中的大小商品。她們主宰家庭消費，最愛趁午休時間下單，而且還會研究網友評價評估口碑以決定採購品牌，並且喜歡發現好康就揪親友一起團購，大家一起買到最划算的價格。像是yahoo購物中心，就推出A＄計劃福利金，讓消費者最高可以賺回30%購物金。美妝網路購物PayEasy宣佈，與連鎖便利商店獨家合作，推出「美麗年中慶」活動，消費者憑結帳後交易單上的序號登入，可獲贈共200元的購物抵用券。而國民保養品品牌Venus Skin「任選5件口碑發燒商品只要2000元」的活動就深受好評，還因此延長活動時間回饋熱烈支持。網路帶來無比便利，也帶來無限商機。網路的多元選擇與精確資訊造成民眾行為的改變，越來越多人重視時間成本及交通成本，並且也更在乎品質與口碑，擅於運用網路的便利性，更輕鬆完美地達到目的！,"[['五月份', '是', '令人月份'], ['總會', '心想', '荷包'], ['傳統申報', '需', '準備所得稅扣繳憑單'], ['大部份民衆', '都是', '想要面對稅務申報工作'], ['九成民衆', '有', '網路購物經驗'], ['上網', '是', '年輕族羣專利'], ['愈多上班族', '去', '實體店面'], ['大家', '買到', '划算價格'], ['2000元活動', '深受', '好評'], ['網路', '帶來', '便利'], ['多元選擇', '造成', '民衆行爲改變'], ['越來越多人', '重視', '時間成本']]"
0,20130525_2705,傳宏達電推Google原生版HTC One 今夏美國開賣HTC One。(圖:宏達電)美國科技網站《Geek.com》周五 (24日) 報導，宏達電 (HTC)() 傳正計畫推出「Google 版本」的原生系統機 HTC One。目前旗艦機 HTC One 內部，採用的系統為 Android 4.2.2，經由宏達電調整過。原生機意即不經調整，直接採用 Google 發布的 Android 系統版本。宏達電祭出原生機，不讓對手三星 (005930-KR) 專美於前，本月初 Google 在 I/O 開發者大會上，同步推出 Galaxy S4 的 Android 原生版，因應一些希望簡化軟體的顧客需求。根據《Geek.com》指出，原生版 HTC One 將首先在美國推出，消息來源稱此機種將於未來 2 周公開，並於今夏開賣。,"[['今夏美國', '開賣', 'HTC'], ['HTC One旗艦機內部採用系統', '爲', 'Android4.2.2'], ['原生機意', '即', '經調整'], ['宏達電', '祭出', '原生機'], ['初Google', '同步', '推出原生版'], ['一些希望', '簡化', '軟體'], ['來源', '稱', '此機種公開']]"
0,20130524_2706,中鋼搶進東協灘頭堡 中鋼住金越南廠7月正式量產!中鋼()看好東協市場商機，中鋼轉投資住金越南公司(CSVC)胡志明辦事處正式成立，同時同一樓層合署辦公的中貿、中宇及聯鋼辦公室亦同時正式啟用，成為中鋼搶進東協市場的灘頭堡。中鋼住金越南公司(CSVC)為中鋼規模最大的海外投資案，中鋼投資約170億元，持股51%，目前已完成電磁鋼捲試產，預定7月正式量產，包括冷軋、電磁鋼材、鍍鋅鋼材等年產能規劃為120萬公噸。中鋼董事長鄒若齊前往越南胡志明市舉行辦事處開幕典禮，合資夥伴新日鐵住金公司董事江川和宏、越南鋼鐵協會副主席阮進誼、我國駐胡志明市辦事處陳柏秀處長、日本副總領事矢部義則，以及台灣、越南、日本及東南亞地區的鋼鐵業界代表等，共300多人與會，戶三百二十人參與盛會，典禮簡單隆重。鄒若齊表示，為更貼近客戶、齊聚共伴、資源共享，尤其在競爭激烈的海外環境，整合集團企業在東協佈局，深耕國際市場，象徵著中鋼集團正以穩健的腳步朝著國際化的目標邁進，齊為提升集團國際競爭力與永續經營貢獻心力，擴展海外市場已是中鋼集團提升國際競爭力與永續經營的既定策略，冀盼能在東協鋼鐵市場積極建立穩固的灘頭堡。中鋼住金越南公司董事長翁朝棟也指出，感謝中日雙方母公司的全力支持與協助，未來將秉持「以客為尊」的經營理念下，以全方位的團隊服務，滿足客戶在鋼鐵用料上的各項需求服務，共創雙贏局面。中鋼越南住金4條產線，其中電磁鋼片產線已先在4月下旬順利產出第一顆電磁鋼捲(ES)，首批生產試用訂單計20顆鋼捲，經客戶回饋試用資訊，顯示加工性及功能性已達相當水準，中鋼越南住金正全力以赴，預定7月正式量產。,"[['中鋼', '搶進', '正式量產'], [')中鋼', '看好', '東協市場商機'], ['中鋼', '搶進', '東協市場'], ['中鋼', '搶進', '東協市場'], ['中鋼住金越南公司CSVC', '爲', '海外投資案'], ['年產能規劃', '爲', '120萬公噸'], ['中鋼董事長鄒若齊', '前往', '胡志明市越南舉行辦事處典禮'], ['胡志明市越南', '舉行', '辦事處'], ['胡志明市', '舉行', '辦事處'], ['鄒若齊', '表示', '整合東協佈局'], ['齊', '象徵', '中鋼集團邁進'], ['擴展海外市場', '是', '既定策略'], ['中鋼集團', '提升', '國際競爭力'], ['中鋼集團', '提升', '國際競爭力'], ['中鋼住金越南公司董事長翁朝棟', '指出', '感謝全力支持'], ['電磁鋼片產線', '產出', 'ES電磁鋼卷'], ['客戶', '回饋', '試用資訊'], ['加工性', '達', '相當水準']]"
0,20130524_2707,黑心珍珠粉圓 台北市衛生局檢出鼎珍及小南門2件食品藥物管理局持續追蹤早先黑心澱粉相關製品稽查，台北市衛生局今(24)日抽驗檢出「珍珠粉圓」及「粉圓」2件不符規定，製造工廠鼎珍及小南門有限公司。為保障消費者飲食安全，食品藥物管理局已責成全國各縣市政府衛生局加強市售澱粉相關製品之稽查，必要時對可疑原料粉抽驗。台北市政府衛生局今日抽驗25件粉圓及芋圓等澱粉產品，其中2件產品「珍珠粉圓」及「粉圓」分別檢出順丁烯二酸194.81 ppm及43.31ppm，不符規定。兩項產品之製造工廠分別為鼎珍食品工業股份有限公司及小南門食品有限公司。食管局說明，目前「珍珠粉圓」下架回收26箱（403公斤），並持續追查其原料來源；「粉圓」下架回收165包（495公斤），追查其供應商來源為雲林縣之瑞發商號，而瑞發商號之原料商為嘉義縣之新信豐粉廠。除了將違規產品夏季回收外，相關之違規廠商將依食品衛生管理法規定予以裁罰。,"[['珍珠粉圓2件', '不符', '規定'], ['食品管理局', '責成', '相關製品稽查'], ['臺北市政府衛生局', '抽驗', '澱粉產品'], ['2件產品珍珠粉圓', '檢出', '194.81 ppm'], ['製造工廠', '爲', '鼎珍食品工業股份有限公司'], ['食管局', '說明', '珍珠粉圓回收403公斤26箱'], ['珍珠粉圓', '回收', '403公斤26箱'], ['其供應商來源', '爲', '商號'], ['瑞發商號原料商', '爲', '新信豐粉廠'], ['違規廠商', '規定', '予以裁罰']]"
0,20130524_2708,台股跳水不怕？12檔高殖利率+指標低檔翻揚 進可攻退可守台股隨國際股市重挫，加上外資「翻臉」賣超，昨天出現「跳水」重挫，今天續軟，本周周線長黑158點，再度失守月線，不過對4月中旬以來沒賺到的投資人而言，還是希望能趁急回找股票進場，國泰證期投顧認為，短線上大盤仍未見回穩，但個股如具有高殖利率保護題材，且技術面也因股價領先修正，KD處於低檔並翻多，將「進可攻退可守」，以本周收盤價、股息殖利率在5%以上的者，共篩選出12檔。國泰證期投顧篩選出的12檔高殖利率，以及日KD指標低檔翻揚股，巧合的是，均為電子股，如以殖利率高低排行，分別為聚積()8.82%、信錦()7.58%、久元()6.81%、創見()6.7%、中磊()6.68%、順達()6.53%、矽創()6.05%。其他股息殖利率在5%以上者，還包括位速()5.89%、耕興()5.43%、彬台()5.19%、中砂()5.14%、巨路()5.07%。國泰證期投顧觀察這12檔個股5月以來的股價走勢，在大盤持續創高的過程中，多數均已領先開始做修正走勢，目前整體盤勢不穩的情況下，下檔風險可說是相對低了許多。例如記憶體模組大廠創見，今年受惠記憶體市場量價齊揚且本身低價庫存優勢下，第一季每股稅後盈餘逾2元，獲利年增率超過4成以上，表現亮眼，雖然第2季營運有自高點向下修正的壓力，不過在公司本身持續發展利基型產品以及與供應商合作關係良好，後市表現仍不看淡。另外，像是NB 電池組大廠順達，股價從去年年初創高點後即一路走低，明顯是受到NB 產業成長性疲弱以及平板電腦拖累毛利所影響，不過觀察股價已在低檔狹幅整理近半年，似有築底跡象，後續也有機會反彈。國泰證期投顧也認為，由於智慧型手機與平板電腦等手持式裝置成長性遠景仍佳，相關產品供應鏈或是有關4G 基礎建設的相關個股仍是市場關注重心所在，一有風吹草動，股價反應都相當激烈。像是宏達電()供應鏈的機殼廠位速，股價表現與宏達電(HTC)連動性相當高，不過在其今年啟動多角化經營，卡位觸控醫療領域下，股價走勢似乎開始有脫鈎表現。而以4G 建設相關的中磊(5388)來看，股價也橫向整理沉寂一段時間，隨在市況回溫以及國外客戶新訂單加持下，第2季營收季增率有機會上看2成。,"[['外資', '翻', '臉'], ['「', '翻', '臉'], ['大盤', '未見', '穩'], ['技術面', '具有', '高殖利率保護題材'], ['KD', '處於', '低檔翻多'], ['股息殖利率', '在', '5%以上'], ['其他股息殖利率', '在', '5%以上者'], ['多數', '開始', '做修正走勢'], ['下檔風險', '可說', '低'], ['獲利年增率', '超過', '4成以上'], ['第2季營運', '有', '修正壓力'], ['證期投顧', '認爲', '市場關注重心所在'], ['或是', '有關', '基礎建設'], ['市場', '關注', '重心所在'], ['股價走勢', '開始', '有脫鉤表現']]"
0,20130524_2709,葉匡時：自由經濟示範區條例下會期通過機率5成交通部長葉匡時(右)表示，自由經濟示範區條例下會期通過機率5成。(鉅亨網記者黃佩珊攝)行政院希望自由經濟示範區特別條例能在下會期通過，交通部長葉匡時表示，下個會期通過機率只有5成，因此，希望能先就現有自貿港區做為基礎，先加強行政協調，並加強跨部會溝通。中華民國工商協進會今(24)日召開理監事聯席會議，邀葉匡時以「自由貿易港區轉型為自由經濟示範區的因應措施」為題發表演講。葉匡說，只要不要動到需要立法院通過的法，在法規、行政命令做調整，跨部會協商能加大合作，是不是可以先往前做基礎，等到自由經濟示範區特別法通過之後，除了有目前五海一空的自由貿易港區之外，也可以有其他示範區加入，基本概念就是這樣。葉匡時表示，如果自由經濟示範區會因為特別條例通過時程而受阻，希望能先就現有自貿港區做為基礎，先加強行政協調，調整行政命令，並加強跨部會溝通。葉匡時表示，自由經濟示範區設立的目的就是希望自由化，因為台灣是個海島，國際貿易自由化特別重要，但卻受到許多政治和社會因素而無法讓台灣一步走到「跨太平洋夥伴協議」(TPP)的經濟自由化的階段。經建會規劃的自由經濟示範區，希望能引進4個重要產業，包括智慧運籌、農業加值、國際醫療、還有產業合作，葉匡時表示，目前自由貿易港區(FTZ)已經在做的是智慧運籌，而農業加值這塊很有潛力，可以馬上著手做。葉匡時表示，他希望店設在自由貿易港區，但需要大面積廠區可以挪到台灣的加工出口區或科學園區等其他地方，加強自由港區利多。,"[['黃佩珊攝行政院', '希望', '通過條例'], ['交通部長葉匡時', '表示', '希望做爲基礎'], ['葉匡', '說', '做基礎'], ['除了', '有', '自由貿易港區'], ['葉匡時', '表示', '希望做爲基礎'], ['葉匡時', '表示', '經濟示範區設立目的就是希望自由化'], ['經濟示範區設立目的', '就是', '希望自由化'], ['臺灣', '是', '個海島'], ['做', '經建', '規劃'], ['葉匡時', '表示', '自由貿易港區FTZ做的是智慧運籌'], ['自由貿易港區FTZ做的', '是', '智慧運籌'], ['這塊', '有', '潛力'], ['葉匡時', '表示', '挪到其他地方'], ['他', '希望', '店設在']]"
