,News,All,SVO
0,20150925_3200,美加上至1.3351高點 遇阻前高后恐回落昨日匯市出現分化，兌美元大幅下挫，兌美元因德拉基稱需要更多時間評估是否進一步寬鬆的言論提振小幅上漲，小幅下行，趨於下行調整。原油價格因汽油庫存急增引發對供給充裕的擔憂而出現大跌，美元兌則受原油價格下挫而上漲，不過今日美元兌小幅回落，呈現回調走勢。技術面4小時圖上顯示，經過再次上攻后的美元兌已經超乎市場預料，短線震盪回落，恐將令匯價下行回調。技術指標KDJ指標交叉趨於向下，MACD指標綠柱擴散於零軸上方，匯價在均線組上方運行，短線關注10日均線的支撐，跌破則可以做空，技術面偏向於空頭。2015-9-24 16:00 區 德國Ifo商業景氣指數2015-9-24 20:30 美國 核心耐用品訂單 月率2015-9-24 20:30 美國 耐用品訂單 月率2015-9-24 20:30 美國 上周初請失業金人數2015-9-24 22:00 美國 新屋銷售2015-9-25 05:00 美國 美聯儲主席Yellen發表講話,"[['德拉基', '需要', '評估言論提振上漲'], ['對', '供給', '充裕'], ['美元兌', '受', '下挫'], ['上後美元兌', '超乎', '市場預料'], ['技術指標KDJ指標交叉', '趨於', '向下'], ['MACD指標綠柱', '擴散於', '零軸上方'], ['短線', '關注', '10日均線支撐'], ['技術面', '偏向於', '空頭'], ['美聯儲主席Yellen', '發表', '講話']]"
0,20150925_3201,誠品生周年慶30日起跑 不敵景氣寒風 下修成長目標文創股誠品生活()全年第二大檔期周年慶下周三(30)日正式起跑，推出總價近3000萬元的現金禮券，單日消費滿20萬元，免費送iPhone 6s，公司表示，今年景氣確實業績目標保守預估成長6%，不如去年預估的10%成長。誠品生周年慶大舉加碼，首13日推出滿千送百優惠，首六日會員回饋再加碼，更首度舉辦指定專櫃現金券滿額送，並與共達16家指定刷卡銀行合作，推出禮券加碼回饋，今年周年慶回饋率達20%。單日消費滿20萬元，送價值2.5萬元的VBOT掃地機器人或iPhone 6S。誠品會員消費滿千元，可再抽Apple iPad Pro。誠品生積極啟動櫃位調整，全台100家新舊專櫃陸續改裝開幕，其中晶華飯店5星級牛排屋10月1日將在信義店開出首家店，另外「溫野菜」、「樂昂」及「泰市場」，提高餐飲比例，吸引新舊顧客來店消費，業績可望水漲船高。,"[['誠品生', '起跑', '不敵景氣寒風'], ['單日消費', '滿', '20萬元'], ['公司', '表示', '6%不如預估10%成長'], ['6%', '不如', '預估10%成長'], ['今年週年慶回饋率', '達', '20%'], ['消費', '滿', '20萬元'], ['誠品會員消費', '滿', '千元'], ['誠品生', '啓動', '櫃位調整'], ['另外溫野菜', '開出', '首家店'], ['新舊顧客', '來', '店'], ['業績', '可望', '水漲船高']]"
0,20150925_3202,[表六5]台灣店頭市場三大法人近3日買賣超張數前20名台北.09月24日 交易日◆買超代碼　股票名稱　　外　資　　投　信　　自營商　　合　計　　　　　　　　 買賣超　　買賣超　　買賣超　　買賣超8069　元太　　　　　 340　　　3844　　　1032　　　52164105　東洋　　　　　1858　　　1223　　　 184　　　32658383　千附　　　　　2985　　　-177　　　-163　　　26456244　茂迪　　　　　1828　　　　61　　　 519　　　24082636　台驊　　　　　-114　　　1621　　　 230　　　17373264　欣銓　　　　　1221　　　 -20　　　 443　　　16444129　聯合　　　　　1051　　　 587　　　　-4　　　16343234　光環　　　　　-193　　　2296　　　-709　　　13944167　展旺　　　　　1244　　　　 0　　　　 0　　　12445483　中美晶　　　　1358　　　　 0　　　-209　　　11496143　振曜　　　　　 427　　　 416　　　 258　　　11014506　崇友　　　　　 709　　　 266　　　 -38　　　 9378086　宏捷科　　　　-118　　　1782　　　-769　　　 8955351　鈺創　　　　　-135　　　　 0　　　 831　　　 6964103　百略　　　　　 641　　　　 0　　　　 1　　　 6425490　同亨　　　　　 834　　　 130　　　-376　　　 5884174　浩鼎　　　　　 539　　　　-4　　　 -15　　　 5208433　弘帆　　　　　　46　　　 274　　　 130　　　 4504180　安成藥　　　　　42　　　 391　　　　 0　　　 4335315　光聯　　　　　 226　　　　 0　　　 187　　　 413◆賣超代碼　股票名稱　　外　資　　投　信　　自營商　　合　計　　　　　　　　 買賣超　　買賣超　　買賣超　　買賣超6147　頎邦　　　　 -4096　　　-762　　　-852　　 -57106274　台燿　　　　　-392　　 -3606　　　-162　　 -41603105　穩懋　　　　 -2263　　 -1174　　　-406　　 -38435347　世界　　　　 -2925　　　-530　　　-186　　 -36418936　國統　　　　 -1025　　　　 0　　　-886　　 -19118299　群聯　　　　　-675　　　-482　　　-369　　 -15261815　富喬　　　　 -1578　　　　 0　　　 179　　 -13995425　台半　　　　　-206　　　-916　　　 -34　　 -11566223　旺矽　　　　　-777　　　-184　　　-157　　 -11185009　榮剛　　　　　-955　　　-136　　　 307　　　-7845478　智冠　　　　　-681　　　　 0　　　 -87　　　-7689951　皇田　　　　　-275　　　-273　　　-199　　　-7478076　伍豐　　　　　-438　　　　 0　　　-265　　　-7034991　F-環宇　　　　-609　　　　28　　　 -76　　　-6574401　東隆興　　　　-103　　　-414　　　-107　　　-6243227　原相　　　　　 -54　　　　 0　　　-518　　　-5726411　晶焱　　　　　-628　　　　 0　　　　57　　　-5713289　宜特　　　　　-360　　　　13　　　-179　　　-5266506　雙邦　　　　　-515　　　　 0　　　　 0　　　-5152233　宇隆　　　　　-411　　　　 0　　　 -74　　　-485,"[['店頭市場三大法人', '買賣', '前20名臺北'], ['近3日', '買賣', '前20名臺北']]"
0,20150925_3203,習近平參觀微軟總部 期中美打造網絡合作亮點主管技術和研究的微軟全球執行副總裁沈向洋(右)向習近平演示微軟最新的「全息眼鏡」Hololens。  圖片來源：香港文匯報中國國家主席習近平23日參觀美國微軟公司(Microsoft)()總部，並與參加第8屆中美互聯網論壇的兩國28位互聯網公司CEO舉行會見。據中新社報導，習近平強調，中國倡導建設和平、安全、開放、合作的網絡空間，主張各國制定符合自身國情的互聯網公共政策。中美雙方理應就網絡問題開展建設性對話，打造中美合作的亮點，讓網絡空間更好造福兩國人民和世界人民。香港《文匯報》報導，習近平指出，微軟公司1995年正式落戶中國以來，在華業務拓展迅速，也推動了中國信息技術產業的發展。當前，科技創新成為中國經濟增長的重要動力，這給包括微軟在內的美國科技企業帶來巨大商機。中國將堅持改革開放，繼續歡迎外國企業赴華經營。納德拉向習近平夫婦介紹了微軟公司在中國的發展近況。在微軟公司前瞻技術展示中心，主管技術和研究的微軟執行副總裁沈向洋向習近平夫婦展示了3D「全息眼鏡」設計摩托車造型和美國氣象數據可視化系統，以及中國公司運用微軟技術生產的生態系統硬件產品。習近平仔細觀看了展示，希望微軟同中國的夥伴深化合作，生產更多惠及人類生活的智能產品，給大家帶去方便和快捷。在微軟公司大廳，習近平會見了參加第八屆中美互聯網論壇的雙方代表。習近平強調，當今時代，社會信息化迅速發展，一個安全、穩定、繁榮的網絡空間，對一國乃至世界和平與發展越來越具有重大意義。中國倡導建設和平、安全、開放、合作的網絡空間，主張各國制定符合自身國情的互聯網公共政策。中美都是網絡大國，雙方理應在相互尊重、相互信任的基礎上，就網絡問題開展建設性對話，打造中美合作的亮點，讓網絡空間更好造福兩國人民和世界人民。微軟公司是全球最大軟件公司，總部位於華盛頓州西雅圖附近的雷德蒙德市。當地時間下午3時15分許，習近平和夫人彭麗媛乘車來到微軟公司總部，受到微軟公司首席執行官納德拉、創始人蓋茲夫婦、董事長湯姆森的熱情迎接。公司員工代表列隊鼓掌歡迎。當天，習近平夫婦還在微軟公司總部簡短會見蓋茲夫婦。,"[['習近平', '參觀', 'Hololens'], ['中國國家主席習近平', '參觀', 'Microsoft(美國微軟公司總部'], ['與', '參加', '中美互聯網論壇'], ['習近平', '強調', '中國倡導建設網絡空間'], ['中國', '倡導', '建設網絡空間'], ['各國', '制定', '公共政策'], ['各國制定公共政策', '符合', '自身國情'], ['中美雙方', '開展', '建設性對話'], ['習近平', '指出', '拓展'], ['微軟公司', '落戶', '中國'], ['科技創新', '成爲', '重要動力'], ['給', '包括', '微軟'], ['這', '帶來', '巨大商機'], ['中國', '堅持', '改革'], ['外國企業', '赴', '華'], ['納德拉', '介紹', '在發展近況'], ['執行副總裁沈向洋', '展示', '3D全息眼鏡'], ['習近平', '觀看', '展示'], ['微軟', '深化', '合作'], ['習近平', '見', '雙方代表'], ['了', '參加', '中美互聯網論壇'], ['習近平', '強調', '社會信息化發展'], ['網絡空間', '具有', '重大意義'], ['中國', '倡導', '建設網絡空間'], ['各國', '制定', '公共政策'], ['各國制定公共政策', '符合', '自身國情'], ['中美', '都是', '網絡大國'], ['微軟公司', '是', '軟件公司'], ['總部', '位於', '華盛頓州西雅圖附近雷德蒙德市'], ['公司員工', '代表', '列隊'], ['夫婦習近平', '會見', '蓋茲夫婦']]"
0,20150925_3204,中美互聯網論壇現最豪華陣容互聯網大佬們也愛各種自拍。圖為聯想集團董事長兼CEO楊元慶從西雅圖發回的微博報導。中美互聯網論壇迎來了創立10年來的最豪華陣容。9月24日，共有來自中美兩國的28位企業高管參加了此次論壇，其中既包括蘋果CEO庫克、微軟CEO納德拉、Facebook創始人扎克伯格，也雲集了中國的互聯網大佬馬雲、馬化騰、楊元慶等。據媒體報導，跟隨習近平主席訪美的15位中國企業家，他們所領導的企業其市值相當於1.2萬億美元。而參加論壇的美國公司全部為在美股上市企業，其總市值近2.5萬億美元，占美股總市值的近10%。大家都很好奇，大佬之間都了什麼？中美科技圈又多了哪些新鮮話題？論壇上，已經登陸美國資本市場的馬雲和劉強東，成為兩國科技界互惠合作的最佳“代言人”。阿里巴巴創始人馬雲表示，企業家是中美合作的受益者。從在杭州為美國遊客做免費導遊練習英語，到20年前在西雅圖第一次上網感受到了互聯網的魅力，馬雲，正是這兩件事改變了他的人生。“西雅圖是我創業夢想開始的地方，互聯網發了我，在中國20年的堅持，我們夢想成真。”馬雲表示，參會的企業家都是中美合作的受益者，也是積極建設和推動者。“中美兩國誰也離不開誰，企業家要成為溝通的重要橋樑。”京東創始人劉強東表示，互聯網行業的很多商業模式起源於美國，中國互聯網企業在積極學習美國模式的同時，結合中國國情進行了大量本土化創新。同時，美國互聯網企業和資本與中國互聯網企業存在廣泛的合作和投資，並享受到了豐厚的發展紅利。在他看來，中國是世界最大的互聯網市場，還是世界第一大網絡零售國。中國互聯網企業正在積極開展海外投資，業務走向全球，未來跟美國企業會有更加緊密的合作。另一些大佬更加務實，他們提出建議和期望。聯想集團董事長兼CEO楊元慶作為中方企業代表發言時表示，希望中美增強互信尊重智慧財產權。聯想最主要的併購都發生在美國市場，包括2005年對IBM個人電腦業務、去年對IBMx86伺服器業務和摩托羅拉移動業務的併購。楊元慶表示，過去10年，聯想在美國投資累計超過70億美元，現在不僅年銷售額達到70億美元，每年在這裏採購價值150億美元的商品和服務，雇佣了5000多名美國本土員工，並且還在美國本土進行部分生製造。他希望中美兩國政府進一步增強互信，給兩國企業在彼此市場遵循市場規則發展提供更大的自由度，政府能營造尊重智慧財產權、打擊盜版、鼓勵創新的氛圍。百度公司總裁張亞勤透露，百度正與微軟、Uber等開展互利融合的戰略合作。服務是業發展的未來，金融、醫療、教育是業發展的未來。目前互聯網與傳統業的融合已經在中國快速發展，從電影票團購到餐館外賣，還有更多涉及到金融、醫療、教育等層面的服務，都已經向O2O服務模式轉變。“可以肯定地，中國的互聯網+傳統業發展模式將很快被覆制到其他國家市場，這是一個全球發展的大趨勢。”北京晨報記者 劉映花,"[['互聯網大佬們', '愛', '各種自拍'], ['圖', '爲', '微博報導'], ['互聯網論壇', '迎來', '豪華陣容'], ['共有', '來自', '中美兩國'], ['28位企業高管', '參加', '此次論壇'], ['其市值', '相當於', '1.2萬億美元'], ['而', '參加', '論壇'], ['美國公司', '爲在', '上市企業'], ['其總市值', '2.5萬億美元', '近10%'], ['中美科技圈', '多', '新鮮話題'], ['已經', '登陸', '美國資本市場'], ['登陸美國資本市場馬雲', '成爲', '最佳代言人'], ['阿里巴巴創始人馬雲', '表示', '企業家是中美合作受益者'], ['企業家', '是', '中美合作受益者'], ['這兩件事', '改變', '他人生'], ['西雅圖', '是', '創業夢想開始地方'], ['互聯網', '發', '我'], ['馬雲', '表示', '參會企業家都是中美合作受益者'], ['參會企業家', '都是', '中美合作受益者'], ['誰', '離不開', '誰'], ['企業家', '成爲', '重要橋樑'], ['京東創始人劉強東', '表示', '商業模式起源於美國'], ['商業模式', '起源於', '美國'], ['積極', '學習', '美國模式'], ['互聯網企業', '結合', '中國國情'], ['互聯網企業', '存在', '廣泛合作'], ['中國', '是', '互聯網市場'], ['互聯網企業', '開展', '海外投資'], ['業務', '走向', '全球'], ['他們', '提出', '建議'], ['中方企業', '代表', '發言'], ['中方企業', '代表', '發言'], ['聯想集團董事長', '表示', '希望中美增強'], ['主要併購', '發生在', '美國市場'], ['去年', '對', '伺服器業務'], ['楊元慶', '表示', '聯想投資超過70億美元'], ['聯想投資', '超過', '70億美元'], ['年銷售額', '達到', '70億美元'], ['他', '希望', '中美兩國政府增強互信'], ['中美兩國政府', '增強', '互信'], ['兩國企業', '遵循', '發展'], ['政府', '營造', '尊重智慧財產權氛圍'], ['百度公司總裁張亞勤', '透露', '百度開展戰略合作'], ['百度', '開展', '戰略合作'], ['服務', '是', '業發展未來'], ['金融', '是', '業發展未來'], ['團購', '還有', '涉及等金融層面服務'], ['更多', '涉及', '等金融層面'], ['這', '是', '全球發展大趨勢']]"
0,20150925_3205,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股台北.09月24日 交易日◆買超張數／成交張數　　　　　　　　　　　　代碼　股票名稱　買超張數　成交張數　買超比(%)1604　聲寶　　　　　1009　　　1262　　　79.952856　元富證　　　　 865　　　1128　　　76.682889　國票金　　　　2071　　　2759　　　75.062475　華映　　　　　1064　　　1454　　　73.181102　亞泥　　　　　2409　　　3301　　　72.982809　京城銀　　　　1087　　　1491　　　72.902204　中華　　　　　1046　　　1435　　　72.893045　台灣大　　　　1589　　　2264　　　70.191326　台化　　　　　1756　　　2523　　　69.601702　南僑　　　　　 853　　　1237　　　68.962107　厚生　　　　　 877　　　1290　　　67.981434　福懋　　　　　 798　　　1196　　　66.722371　大同　　　　　2841　　　4271　　　66.521313　聯成　　　　　1153　　　1748　　　65.963044　健鼎　　　　　1276　　　1938　　　65.841729　必翔　　　　　1151　　　1764　　　65.256177　達麗　　　　　2200　　　3396　　　64.785522　遠雄　　　　　1873　　　2924　　　64.062412　中華電　　　　4697　　　7365　　　63.772404　漢唐　　　　　 750　　　1192　　　62.922882　國泰金　　　 11098　　 17841　　　62.211312　國喬　　　　　1917　　　3153　　　60.801905　華紙　　　　　1162　　　1925　　　60.362382　廣達　　　　　2039　　　3392　　　60.11910482聖馬丁　　　　 719　　　1201　　　59.872881　富邦金　　　 11567　　 19377　　　59.696005　群益證　　　　1076　　　1830　　　58.808163　達方　　　　　 690　　　1176　　　58.672367　燿華　　　　　 650　　　1119　　　58.091802　台玻　　　　　 921　　　1586　　　58.07◆賣超張數／成交張數　　　　　　　　　　　　代碼　股票名稱　賣超張數　成交張數　賣超比(%)1102　亞泥　　　　 -2822　　　3301　　 -85.492475　華映　　　　 -1105　　　1454　　 -76.002809　京城銀　　　 -1123　　　1491　　 -75.321604　聲寶　　　　　-946　　　1262　　 -74.962107　厚生　　　　　-961　　　1290　　 -74.503045　台灣大　　　 -1657　　　2264　　 -73.192889　國票金　　　 -2012　　　2759　　 -72.922002　中鋼　　　　 -8192　　 11439　　 -71.612847　大眾銀　　　 -2173　　　3057　　 -71.081101　台泥　　　　 -4062　　　5758　　 -70.552886　兆豐金　　　-10390　　 14802　　 -70.196177　達麗　　　　 -2310　　　3396　　 -68.022347　聯強　　　　 -3392　　　5006　　 -67.762820　華票　　　　 -1354　　　2010　　 -67.362885　元大金　　　-12179　　 18116　　 -67.232382　廣達　　　　 -2279　　　3392　　 -67.191313　聯成　　　　 -1147　　　1748　　 -65.622412　中華電　　　 -4808　　　7365　　 -65.285880　合庫金　　　 -5703　　　8740　　 -65.252371　大同　　　　 -2775　　　4271　　 -64.972204　中華　　　　　-926　　　1435　　 -64.531312　國喬　　　　 -2031　　　3153　　 -64.411907　永豐餘　　　　-736　　　1153　　 -63.831326　台化　　　　 -1605　　　2523　　 -63.612884　玉山金　　　-12164　　 19142　　 -63.552890　永豐金　　　 -9005　　 14210　　 -63.372856　元富證　　　　-714　　　1128　　 -63.301434　福懋　　　　　-752　　　1196　　 -62.883044　健鼎　　　　 -1218　　　1938　　 -62.851303　南亞　　　　 -4311　　　6869　　 -62.76◆淨買超張數／成交張數　　　　　　　　　　　　　代碼　股票名稱　淨買超張數　成交張數　淨買超比(%)0056　高股息　　　　　2021　　　3859　　　　52.3700642U元石油　　　　　1163　　　2349　　　　49.5100632RT50反1　　　　 13870　　 45645　　　　30.39006206元上證　　　　　 761　　　3710　　　　20.5100634R上証反　　　　　2698　　 13351　　　　20.211702　南僑　　　　　　 188　　　1237　　　　15.208163　達方　　　　　　 175　　　1176　　　　14.882313　華通　　　　　　1974　　 13639　　　　14.4700631LT50正2　　　　　 963　　　6655　　　　14.471460　宏遠　　　　　　 502　　　3563　　　　14.092404　漢唐　　　　　　 162　　　1192　　　　13.592856　元富證　　　　　 151　　　1128　　　　13.391210　大成　　　　　　 170　　　1334　　　　12.743376　新日興　　　　　 415　　　3372　　　　12.312419　仲琦　　　　　　 176　　　1467　　　　12.004958　F-臻鼎　　　　　 173　　　1447　　　　11.961409　新纖　　　　　　 519　　　4370　　　　11.882049　上銀　　　　　　 164　　　1385　　　　11.8400639 深100　　　　　　422　　　3572　　　　11.812915　潤泰全　　　　　 222　　　1884　　　　11.7800641R日本反　　　　　1087　　　9810　　　　11.082367　燿華　　　　　　 122　　　1119　　　　10.904137　F-麗豐　　　　　 145　　　1356　　　　10.693661　F-世芯　　　　　 114　　　1094　　　　10.422206　三陽　　　　　　 150　　　1451　　　　10.342340　光磊　　　　　　 411　　　3982　　　　10.321477　聚陽　　　　　　 122　　　1205　　　　10.121704　榮化　　　　　　 730　　　7358　　　　 9.924722　國精化　　　　　 119　　　1216　　　　 9.792618　長榮航　　　　　1368　　 14080　　　　 9.72◆淨賣超張數／成交張數　　　　　　　　　　　　　代碼　股票名稱　淨賣超張數　成交張數　淨賣超比(%)2847　大眾銀　　　　 -1708　　　3057　　　 -55.87006205FB上証　　　　 -2334　　　7548　　　 -30.926286　立錡　　　　　　-506　　　1938　　　 -26.115880　合庫金　　　　 -1585　　　8740　　　 -18.142002　中鋼　　　　　 -2048　　 11439　　　 -17.902347　聯強　　　　　　-878　　　5006　　　 -17.542886　兆豐金　　　　 -2477　　 14802　　　 -16.731101　台泥　　　　　　-954　　　5758　　　 -16.572891　中信金　　　　 -8363　　 53868　　　 -15.522820　華票　　　　　　-285　　　2010　　　 -14.182325　矽品　　　　　 -3772　　 27390　　　 -13.772301　光寶科　　　　　-410　　　2995　　　 -13.690050　台灣50　　　　 -1005　　　7365　　　 -13.656282　康舒　　　　　　-753　　　5727　　　 -13.153706　神達　　　　　 -1405　　 10780　　　 -13.031102　亞泥　　　　　　-413　　　3301　　　 -12.511710　東聯　　　　　　-191　　　1568　　　 -12.181402　遠東新　　　　　-427　　　3550　　　 -12.0300640L日本2X　　　　 -1646　　 13743　　　 -11.982308　台達電　　　　　-546　　　4594　　　 -11.892884　玉山金　　　　 -2243　　 19142　　　 -11.722823　中壽　　　　　 -1142　　　9893　　　 -11.542454　聯發科　　　　 -2292　　 20224　　　 -11.332303　聯電　　　　　 -4264　　 37777　　　 -11.293037　欣興　　　　　 -1952　　 17425　　　 -11.201339　昭輝　　　　　　-317　　　2832　　　 -11.191907　永豐餘　　　　　-127　　　1153　　　 -11.011303　南亞　　　　　　-755　　　6869　　　 -10.992609　陽明　　　　　　-804　　　7502　　　 -10.722393　億光　　　　　　-515　　　5032　　　 -10.23備註：1.當日買賣超比前30名計算方法，乃依個股買、賣超前10大券商買超張數除以成交張數　得出買超比，賣超張數除以成交張數得出賣超比，再以買超張數減去賣超張數得到淨　買(賣)超張數，據此除以成交張數得到淨買(賣)超比。2.當日淨買賣超比前30名之計算，成交張數低於1000張者不予比較。,"[['52.3700642U元股息\u3000\u3000\u3000\u3000\u30002021\u3000\u3000\u30003859\u3000\u3000\u3000\u3000', '買', '成交張數超張數'], ['計算方法', '依', '10大券商買超張數'], ['10大券商', '買', '超張數'], ['超張數', '減去', '賣'], ['成交張數', '低於', '1000張'], ['者', '不予', '比較']]"
0,20150925_3206,美股連三日收黑 跌幅不大美股再次全面收黑，尾盤跌幅收斂。這已經是美股連續3個交易日下跌作收。盤中一度大跌超過200點。由於國際原油價格盤中從低點反彈走高，能源類股隨之反彈，減緩大盤下跌壓力。影響股市的因素還包括；投資人等待聯準會主席葉倫發言。憂慮全球經濟成長。重量級製造業公司「開拓重工」宣布將裁員上萬人，「開拓重工」股價重挫超過6%。收盤時，終場下跌78點，收在16201點，跌幅0.48%。指數下跌18點，成為4734點，跌幅0.38%。標準普爾500指數下跌6點，收在1932點，跌幅0.34%。指數下跌1點，成為589點，跌幅0.17%。歐洲股市英國倫敦FTSE100金融時報指數下跌70點，收在5961點。德國法蘭克福DAX指數下跌184點，成為9427點。法國證券商公會CAC 40指數下跌85點，來到4347點。俄羅斯股市RTS指數下跌12點，成為769點。巴西股市Bovespa指數下跌48點，收在45291點。,"[['美股', '收', '黑'], ['美股', '收', '黑'], ['這', '是', '下跌作收'], ['一度大跌', '超過', '200點'], ['因素包括', '影響', '股市'], ['投資人', '等待', '聯準會主席葉倫發言'], ['開拓重工', '宣佈', '上萬人'], ['開拓重工股價重挫', '超過', '6%'], ['FTSE100金融時報指數', '下跌', '70點'], ['德國法蘭克福DAX指數', '下跌', '184點'], ['俄羅斯股市RTS指數', '下跌', '12點']]"
0,20150925_3207,《匯市》08:01澳元/美元 報0.70元，漲0.21分或0.30%《匯市》08:01/美元 報0.70元，漲0.21分或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01澳元美元', '報', '0.70元'], ['01美元', '報', '0.70元'], ['導致結果', '承擔', '任何責任']]"
0,20150925_3208,"台股盤前─多頭籌碼未散、月線走揚 8千點撐住等中秋後點火台股持續整理，昨天失守月均線、以下跌70.32點8123.10點作收，成交量則小增至821.89億元。展望今(26)日中秋連假前夕最後一個交易日與下周台股，法人無懼季線反壓，依舊偏多佈局，月線仍在走揚，只要國際股市止跌回穩，中秋之後台股有機會點火反彈，指數空間在8000~8500點之譜。 國際股市沒有好消息，台灣的出口表現隨著台積電調降下一季營收目標，第4季看來不會有驚喜，在中秋3天連假即將到來、下週二摩台期結算，台股瀰漫著一股濃厚的觀望氣氛，無心追價，導致昨天台股丟了月均線。儘管如此，觀察籌碼面，法人的人氣並未散場，正在醞釀中秋節之後的伺機反彈。其中，外資加碼淨多單1,707口，水位又回升到1萬9,559口，創下近5個交易日新高；三大法人合計淨多單增加1,410口，水位來到10,987口，重返萬口大關之上。元大投顧指出，外資現股雖然賣超，但期貨、選擇權部位皆偏多，前十大特定法 人近遠月同樣是偏多布局，意味著多方力量並未全面潰散。此外，月線仍在走揚，且本月9日的8097跳空缺口仍力守未破，下方更有8000點整數關卡做屏障，只要國際股市止跌回穩，台股仍有機會再啟反彈攻勢。 重大新聞方面，美國股市今晨連續3個交易日下跌作收，下跌 77.83點，或–0.48%，收在16202.06點。標普500指數下跌6.52點，或–0.34%，收在1932.24點。指數下跌18.27點，或–0.38%，收在4734.48點。彭淮南救經濟，央行昨天召開第3季理監事會議，決議降息半碼、0.125個百分點，終結連續16季不變的紀錄，貨幣政策基調也由上季的「適度寬鬆」，轉為「寬鬆」。彭淮南還指出，美國引爆金融危機後，全球經濟陷入「新平庸」，各國經濟成長率都低於金融危機之前。央行降息半碼，金管會主委曾銘宗對此表示，這對股市、不動產市場活潑都有幫助，並可降低企業借貸成本，可望促進投資。經濟部長鄧振中昨天在立法院表示，今年台灣經濟成長率「保1%」有困難，但他會盡量努力，將加速推動生產力4.0計畫，提升台灣的產業競爭力。矽品與日月光掀起新一輪經營權保衛戰，市場人士透露，矽品董事長林文伯與其他董事正積極回補公司持股，市場預估，矽品經營團隊與周邊友好人士已砸下約20億元，買回矽品股票逾5萬張，使得矽品公司派總持股比重已接近15%。","[['法人', '無懼', '季線壓'], ['指數空間', '在', '8500點譜'], ['國際股市', '沒有', '好消息'], ['臺灣出口', '表現', '營收目標'], ['第4季', '有', '驚喜'], ['臺股', '瀰漫', '觀望氣氛'], ['臺股', '丟了', '月均線'], ['三大法人', '增加', '1410口'], ['水位', '來到', '10'], ['元大投顧', '指出', '多'], ['特定法人', '是', '多佈局'], ['下方', '更有', '整數關卡做屏障'], ['整數關卡', '做', '屏障'], ['臺股', '止跌', '有機會'], ['收', '在', '16202.06點'], ['標普500指數', '下跌', '6.52點'], ['收', '在', '1932.24點'], ['收', '在', '4734.48點'], ['彭淮南', '救', '經濟'], ['央行', '召開', '理監事會議'], ['貨幣政策基調', '轉爲', '寬鬆'], ['彭淮南', '指出', '全球經濟陷入新平庸'], ['美國', '引爆', '金融危機'], ['全球經濟', '陷入', '新平庸'], ['經濟成長率', '低於', '金融危機之前'], ['金管會主委曾銘宗', '表示', '這有幫助'], ['這', '有', '幫助'], ['經濟部長鄧振中', '表示', '努力'], ['經濟成長率保', '有', '困難'], ['矽品', '掀起', '新一輪經營權保衛戰'], ['市場人士', '透露', '矽品董事長林文伯回補公司'], ['矽品董事長林文伯', '回補', '公司']]"
0,20150925_3209,"[表一18]台灣發行公司申報未生效案件辦理情形彙總表證券代號  公司名稱    申報事項            金額  收文日期  自動補正   停止生效  解除停止  申報生效----------------------------------------------------------------------------------------------5250  奇岩電子    現金增資      40,000,000  1040818   1040821,   1040828   1040915    1040929                                                      10409172466  冠西電子    轉換公司     200,000,000  1040902                                   1041001      (福邦證券)  債(有擔保)2466  冠西電子    現金增資     125,000,000  1040902                                   1041001      (福邦證券)6172  互億科技    減資         166,333,300  1040907   1040911                         1040930                  (彌補虧損)4164  承業生醫    轉換公司   1,000,000,000  1040908                                   1040924      (中國信託)  債(有擔保)4164  承業生醫    現金增資      90,000,000  1040908                                   1040924      (中國信託)5230  雷笛克      轉換公司     200,000,000  1040908                                   1041007      (凱基證券)  債(無擔保)6160  欣技資訊    員工認股      30,000,000  1040910   1040917                         1040929                  權憑證6182  合晶科技    現金增資      30,000,000  1040914                                   1041014      (台新證券)6547  基亞疫苗    現金增資     300,000,000  1040914                                   10409238284  三竹資訊    盈餘增資      48,585,300  1040915                                   10409248284  三竹資訊    限制員工      15,000,000  1040915   1040917                         1040929                  權利新股6248  沛波國際    減資          34,822,080  1040916                                   1041005                  (彌補虧損)8957  新唐城      盈餘增資      63,920,020  1040916                                   10409252613  中國貨櫃    轉換公司     150,000,000  1040917                                   1041006      (富邦證券)  債(有擔保)2613  中國貨櫃    轉換公司     150,000,000  1040917                                   1041006      (富邦證券)  債(無擔保)6407  相互        現金增資     100,000,000  1040917                                   10409298473  山林水      現金增資      60,000,000  1040917                                   10409291802  台灣玻璃    現金增資   1,300,000,000  1040918                                   1041020      (富邦證券)2633  台灣高速    減資      39,079,395,890  1040921                                   1041001                  (彌補虧損)4185  視霸光學    現金增資      50,000,000  1040921                                   10410019934  成霖企業    員工認股     105,000,000  1040921                                   1041001                  權憑證","[['(', '有', '擔保'], ['富邦證券\xa0 債', '有', '擔保'], ['(', '無', '擔保']]"
