,News,All,SVO
0,20210930_1100,首批客製化標籤BNT疫苗抵台 郭台銘：10/1還有60多萬劑到貨首批客製化標籤 BNT 疫苗 55 萬劑今 (30) 日抵達台灣，鴻海 () 創辦人郭台銘透露，明天 10 月 1 日又有 60 多萬將抵台，以及預估 4 日到貨 20 多萬，合計完成 140 萬劑的運送，把中秋節之後兩週的都補上。據了解，首批客製化標籤 BNT 疫苗原訂中秋節後起運，上周抵台，但因盧森堡航空滿載，以及原廠倉庫發貨繁忙致手續延遲，經多方協調後，晚一週抵台。而依照郭台銘先前所說的出貨時程，BNT 後續預計採每週 70-80 萬劑數量「週週到貨」，盡快達成本年度 800-900 萬的目標量。,"[['BNT疫苗', '抵', '臺'], ['BNT疫苗', '抵', '臺'], ['今30疫苗', '抵達', '臺灣'], [')創辦人郭臺銘', '透露', '有多萬將抵臺'], ['後續BNT', '採', '70-80']]"
0,20210930_1101,〈焦點股〉限電令有利化纖報價上漲 9檔紡織股齊奔漲停中國限電效應持續發酵，紡織供應鏈受到衝擊，加上國際油價大漲，聚酯主要原料 EG、PTA 價格也水漲船高，紡織產業進入第四季旺季，化纖產品報價看漲，今 (30) 日吸引大量買盤進駐，包括力麗 ()、力鵬 ()、聯發 ()、集盛 ()、南紡 () 等 9 檔均攻上漲停板。蘇杭為中國紡織業重鎮，由於當局實施能耗雙控政策，多家化纖、加工絲廠被迫停工減產，導致供應狀況緊張，因此推升生產聚酯產品用的乙二醇 (EG)、純對苯二甲酸 (PTA) 等價格上漲，法人看好有利化纖廠進一步調漲產品報價，第四季營運表現可期。力麗擺脫傳統紡織業重汙染的形象，積極投入減碳作業，終於開發出「高牢度環保原液染色纖維」(Ecoya)，成功打入蘋果供應鏈，力麗與旗下力鵬今天成為多頭指標，連袂衝上漲停板，集盛、聯發等尼龍 / 加工絲大廠，今天股價也全面亮燈漲停。紡織類股今天獲得買盤青睞，包括東和、南紡、大東、福大、新昕纖也都噴出漲停，宏洲、佳和、宜進、宏遠等漲勢均不俗。不過，成衣雙雄儒鴻 ()、聚陽 () 上漲力道有限，不如上游廠來得強勁。,"[['紡織供應鏈', '受到', '衝擊'], ['蘇杭', '爲', '中國紡織業重鎮'], ['當局', '實施', '雙控政策'], ['法人', '看好', '有利廠調漲產品報價'], ['法人看好有利廠調漲產品報價', '有利', '化纖'], ['有利廠', '調漲', '產品報價'], ['力麗力鵬', '成爲', '多頭指標'], ['紡織類股', '獲得', '買盤青睞']]"
0,20210930_1102,鏡電視初審過關 NCC最快10月排案審查國家通訊傳播委員會 (NCC) 今 (30) 日表示，鏡電視新聞台申請案上周初審過關，最快 10 月進入排案審查，待通過後可取得新聞台執照，有望成台灣近 10 年首家申設上架的新聞台。NCC 正在審查 2 個新聞台申設案，包括鏡電視新聞台與台灣生活網，其中，鏡電視進度方面，NCC 表示，鏡電視 2019 年底申請送件，並於上周通過初審，依照後續流程將排入大委員會審查，最快 10 月排案審查，不過審查時間沒有一定期限。NCC 表示，以過去排案審查經驗來看，外部委員會初審即使同意票較多，也只是意見參考，且大委員會也有翻盤前例。不過，國民黨立委洪孟楷質疑，NCC 主委陳耀祥在審查鏡電視過程中下指導棋，對此，陳耀祥澄清沒有在審查中下指導棋一事，外部委員審查時並不在場、未參與諮詢會議。另外，台灣數位光訊科技集團 (台數科) 今年 2 月以台灣生活網新申設新聞台，NCC 指出，此案為初審階段，目前業者還在補件中，而過去傳出審查意見遭洩密一事，委員會已進行內部調查，未來將修正相關程序和文件格式，避免再次發生洩密移雲。,"[[' 日', '表示', '鏡電視新聞臺申請案過關'], ['有望', '成', '臺灣'], ['2019鏡電視', '申請', '送件'], ['審查時間', '沒有', '一定期限'], ['NCC', '表示', '只是意見參考'], ['大委員會', '也有', '翻盤前例'], ['國民黨立委洪孟楷', '質疑', '中下'], [' 主委陳耀祥', '中下', '指導棋'], ['陳耀祥澄清', '中下', '指導棋一事'], ['中下', '指導', '棋'], ['NCC', '指出', '此案爲初審階段'], ['此案', '爲', '初審階段'], ['業者', '傳出', '一事'], ['委員會', '修正', '相關程序']]"
0,20210930_1103,55萬劑客製化標籤BNT疫苗抵台 AZ可望接力到貨首批客製化輝瑞 BNT 疫苗 55 萬劑，今 (30) 日清晨運抵台灣，近日還會有兩批到貨，外傳下午還有一批 AZ 疫苗接力到貨，指情指揮中心指揮官陳時中透露，可能性很高，但要登機後才跟大家報告。由台積電 ()、鴻海 () 永齡基金會、慈濟購買捐贈的首批客製化標籤 BNT 疫苗終於抵達台灣，共計 55 萬劑，鴻海集團創辦人郭台銘進一步表示，預計明 (1) 日將有 60 多萬劑來台，此外，預估 4 日會再到貨 20 多萬劑，合計完成 140 萬劑的運送。陳時中上午錄製廣播節目後也證實，近期陸續會有 BNT 疫苗到貨，外傳 AZ 疫苗可望接力抵台，陳時中僅表示，老話一句，可能性很高，等疫苗登機後會再報告。截至 9 月 29 日，台灣疫苗接種人口涵蓋率為 54.63%，劑次人口比 64.35 (劑 / 每百人)。近來國內疫情趨穩，指揮中心陸續放寬部分場域防疫管制，10 月 5 日起有條件開放 4 類休閒育樂場所，外界關注，若雙十連假後疫苗覆蓋率上升至 6 成，是否有機會降為一級警戒，對此，陳時中表示，正在努力中，恐怕還不會那麼快降級，因為很多疫苗覆蓋率高的國家，近來疫情都有一些變化，須持續觀察。陳時中指出，高端疫苗 () 未來獲國際認證機會很高，目前國際藥物法規機構、相關協會提出的免疫橋接建議，都和台灣原本訂定的緊急使用授權 (EUA) 方式類似，包括試驗規模、選擇以中和抗體作為標準等，高端疫苗就是這樣取得 EUA。,"[['BNT疫苗', '抵', '萬劑疫苗BNT'], [' 日清晨', '運抵', '臺灣'], ['再', '到貨', '多萬劑'], ['陳時中', '錄製', '廣播節目'], ['陳時中', '表示', '很高'], ['指揮中心', '放寬', '防疫管制'], ['疫苗覆蓋率', '上升', '有機會'], ['疫苗覆蓋率', '上升至', '6成'], ['陳時中', '表示', '降級'], ['近來疫情', '有', '一些變化'], ['陳時', '中指出', '很高'], ['高端疫苗', '獲', '認證機會'], ['就是這樣', '取得', 'EUA']]"
0,20210930_1104,電池概念股爆紅 美琪瑪、康普分居冠亞軍Yahoo 奇摩股市今 (30) 日公布今年第三季網友最關注的台灣股市指標，根據台股瀏覽量成長幅度，統計出十大爆紅股，本季網友聚焦在電動車電池材料概念股，美琪瑪 ()、康普 () 分別奪下冠亞軍，此外，第三代半導體概念股也是網友關注族群。Yahoo 奇摩股市表示，台股在上半年創歷史新高後，成交量持續萎縮，包含航運、鋼鐵、半導體等權值股紛紛進入盤整，觀察本季十大爆紅台股榜，則由具電動車題材異軍突起，包含美琪瑪、康普，隔離膜廠明基材 ()、電解液添加劑廠聚合 () 均獲網友青睞。除電池材料外，Yahoo 奇摩指出，電動車也引爆第三代半導體商機，二極體供應商朋程 () 積極研發碳化矽 (SiC) 材質的金氧半場效電晶體模組產品，位居第 3 名，車用 IC 廠台半 ()、跨足開發碳化矽基板的太極 () 也分別拿下第 6 名、第 10 名。今年第三季 Yahoo 奇摩股市網友討論度最高的十大爆紅股依序為，美琪瑪、康普、朋程、創惟 ()、明基材、台半、聚和、欣銓 ()、矽瑪 ()、太極。ETF 方面，Yahoo 奇摩股市表示，第三季中信兩檔 ETF，包含中信中國高股息 ()、中信關鍵半導體 () 分別拿下冠、亞軍，接續則由元大高股息 ()、國泰永續高股息 (00878TW) 緊接在後，也凸顯在利率偏低的環境下，高股息 ETF 仍受市場青睞，第 5 名則為元大台灣 50()。,"[['美琪瑪奇摩股市', '公佈', '臺灣股市指標'], ['網友', '聚焦在', '電動車電池材料概念股'], ['()', '奪下', '冠亞軍'], ['第三代半導體概念股', '也是', '網友關注族羣'], ['奇摩股市', '表示', '成交量萎縮'], ['臺股', '創', '歷史新高'], ['電解液添加劑廠', '聚合', ' )'], ['電解液添加劑廠聚合 )', '獲', '網友青睞'], ['Yahoo奇摩', '指出', '電動車引爆半導體商機'], ['電動車', '引爆', '半導體商機'], ['最高十大爆紅股依序', '爲', '美琪瑪'], ['Yahoo奇摩股市', '表示', 'ETF包含)'], ['ETF', '包含', ')'], ['關鍵半導體)', '拿', '下冠'], ['高股息ETF', '受', '市場青睞'], ['則', '爲', '50臺灣']]"
0,20210930_1105,FIRE理財正夯 國泰世華基金銷量年成長50%FIRE（Financial Independence Retire Early）理財運動在台灣愈來愈夯，強調「財務獨立、提早退休」的價值觀興起，更帶動了年輕世代的理財投資熱潮。國泰金 () 旗下國泰世華銀行統計數據顯示，截至今 (2021) 年 7 月，基金銷量較去年同期成長 50%，基金申購人數成長逾 20%，其中以 20-24 歲的客群成長 50% 最為突出，遠高於各年齡平均值。疫情帶來破壞性的創新，不少民眾因居家上班或工作不穩，開始重新審視真正想要的生活。這樣的省思，反映在全球飆高的離職潮，2021 年 4 月美國離職率更攀升至 2.7%，創 20 年新高，這股讓人生重新開機的風潮不僅於歐美發酵也吹進台灣，簡稱 FIRE（Financial Independence Retire Early）。國泰世華銀行在今年 4 月推出透過數位通路定期定額投資基金，最低申購門檻只要 500 元，也大幅提升年輕投資人定期定額投資基金的意願。國泰世華銀行財富管理部協理李鼎倫指出，年輕世代中高達 98% 選擇透過數位通路申購基金，顯見對這群網路原生世代來說，數位金融服務已成主流趨勢。這股投資熱潮其實不只出現在年輕族群身上，國泰世華銀行統計數據顯示，整體而言 2021 年客戶投資表現都較 2020 年積極，基金申購人數、銷量都創下雙位數成長。基金銷售排行榜則由波動相對較高、追求資本利得的股票型基金獨占鰲頭，銷量最高的５檔基金中就有３檔為股票型基金；相較於 2020 年基金銷售以波動相對較低、追求固定利息收益的平衡型及債券型基金為主，顯見今年投資人對投資風險的容忍度較高。在這波「FIRE」理財風潮下，投資儼然已成全民運動，針對初次嘗試投資的年輕族群，李鼎倫建議，應採取「分批布局」和「分散配置」的策略，因市場低點難測，藉由定期定額分批布局才能平均分攤投資成本，以時間換取獲利的空間。在選擇投資標的時，則可適時配置債券型基金，避免將資金過度集中在股票型基金，以分散風險。,"[['獨立價值觀興起', '帶動', '理財投資熱潮'], ['統計數據', '顯示', '基金銷量成長'], ['申購人數', '成長逾', '20%'], ['疫情', '帶來', '破壞性創新'], ['不少民衆', '開始', '審視想要生活'], ['這樣省思', '反映在', '離職潮'], ['美國離職率', '攀升至', '2.7%'], ['國泰世華銀行', '推出', '定期定額投資基金'], ['協理李鼎倫', '指出', '年輕世代中高達選擇透過數位通路申購基金'], ['年輕世代中高達', '選擇', '透過數位通路申購基金'], ['金融服務', '成', '主流趨勢'], ['投資熱潮', '出現在', '年輕族羣身上'], ['申購人數', '創下', '雙位數成長'], ['、', '追求', '資本利得'], ['基金銷售排行榜', '獨佔', '鰲頭'], ['５檔基金中', '有', '３檔爲股票型基金'], ['、', '追求', '利息收益'], ['投資', '成', '全民運動'], ['初次', '嘗試', '投資'], ['在', '選擇', '投資標的']]"
0,20210930_1106,不受限電影響 亞德客-KY產能滿載至明年氣動元件大廠亞德客 - KY() 產能集中在中國，但營運、生產未受限電影響，公司表示，客戶需求暢旺、庫存水位低，稼動率仍超過 110%，預期滿載情況將延續至明年。中國限電政策近來影響許多高耗能產業，包括石化、鋼鐵、機械等，不過，亞德客主要生產基地寧波廠與當地供電局設有專線聯繫，加上產業與綠能有關，停電風險低，佛山廠則被當地政府列為優先供電企業，不受影響。亞德客第二季營收 70.36 億元，創單季新高，第三季出貨受中國部分城市因應疫情，對物流及人員進出不定期管制影響，營收無法超越第二季水準，但仍可望站穩高檔，改寫歷史次高。亞德客看好，今年營收將成長 30%，營益率達 34%。亞德客上半年稅後純益 32.35 億元，年增 88%，每股純益 17.12 元。,"[['KY產能', '集中在', '中國'], ['營運', '受限', '電影響'], ['公司', '表示', '暢旺'], ['滿載情況', '延續至', '明年'], ['限電政策', '影響', '高耗能產業'], ['生產基地寧波廠', '設有', '專線聯繫'], ['佛山廠', '列爲', '供電企業'], ['營收', '超越', '第二季水準']]"
0,20210930_1107,〈楊金龍立院備詢〉看中國限電 台廠有望迎來轉單台灣央行總裁楊金龍今 (30) 日於立院財委會備詢，立委問及中國限電政策對我國的影響，楊金龍表示，有些機構調降中國經濟成長率，若中國出口因此表現不好，預料國內廠商將有機會迎來轉單效應。楊金龍指出，中國祭出能源雙控措施，可能原因是煤炭和天然氣的價格攀高，但中國仍不向澳洲進口，再加上中國疫情趨緩後工廠加緊腳步生產，若因限電減少生產，預料台廠有望接到轉單。另一方面，楊金龍提及，市場一般認為美國最快明年底升息，至於台灣要不要跟進，要考慮到先進國家的緊縮貨幣政策對我國的影響  以及我國通膨情況和防疫表現。楊金龍不諱言，美國金融市場一變動全球都會受影響，而美國緊縮的貨幣政策會使美元強勁，「這是央行考慮的很大因素」。楊金龍直指，升息已是全球趨勢，但匯率表現仍由市場供需決定，不對市場定義的楊金龍防線 27.5 元做評論。此外，對於環球金融雜誌 (Global Finance) 日前評比 2021 全球主要國家央行總裁，僅給予楊金 A - 評等，並未如外界預期拿下連續第 3 個 A 級，楊金龍回應，外界評論虛心接受，而不管什麼評論都要勇往直前。,"[['限電臺廠', '迎來', '臺灣央行總裁楊金龍備詢'], ['楊金龍', '表示', '國內廠商調降有機會'], ['國內廠商', '調降', '有機會'], ['楊金龍', '指出', '中國進口'], ['中國', '祭出', '雙控措施'], ['可能原因', '是', '煤炭價格攀高'], ['工廠', '加緊', '生產'], ['預料臺廠', '有望', '接到轉單'], ['楊金龍', '提及', '市場認爲臺灣跟進'], ['市場', '認爲', '臺灣跟進'], ['楊金龍', '諱言', '美國緊縮貨幣政策使'], ['美國金融市場', '變動', '全球'], ['美國金融市場變動全球', '受', '影響'], ['這', '是', '很大因素'], ['楊金龍', '直指', '匯率表現決定'], ['升息', '是', '全球趨勢'], ['外界預期', '拿下', '級個']]"
0,20210930_1108,罕見！十月竟將出現「M型化行情」八月份台積電宣布晶圓代工價格調漲，主要漲價部分在 7 奈米以上成熟製程，而使用成熟製程占比高的下游產業，普遍技術門檻都不高，多數下游廠無法有效轉嫁漲價成本，因此也將侵蝕毛利率表現，受影響族群包含 MCU、MOSFET、DDI、記憶體 IC 等消費性電子。九月中國限電，重災區主要落在 PCB 族群上，而 PCB 又牽動 ABF 載板及上游的 CCL 銅箔基板，雖然多數廠商都有相對應措施，對於長期營收幾乎不會太大影響，但對於短線上 10 月、11 月營收，多少還是會受到衝擊。以上受台積電漲價、中國限電影響的族群，因受影響程度及未來解決方案目前都還不明朗，短線上不易吸引買盤進場，而這些個股佔電子股比重至少 2/3，等於電子族群中有 2/3 股票短期內不容易有明顯漲勢。以近一個月均量來看，均量約 2500 億，電子佔比約 50%，均量約 700 億，電子佔比約 80%，等於每日有大約 1800 億資金落在電子股上，而這些資金將會朝向整個電子族群中，另外不受影響的 3/1 個股買進，相同資金濃縮在 3/1 個股上，漲勢勢必會比以往出色，因此十月將形成「M 型化台股」短線上來看，盤面較缺乏實質利多，因此營收數字就會變得相對重要，法人資金預計將鎖定在十月營收優於市場預期個股上，尤其是十月營收創歷史新高，更易吸引法人買盤進場。九月預估營收有機會創高個股，立即免費加入 LINE@、Telegram 觀看。　　 　　Line@搜尋：【@we178】鐘崑禎分析師　　　　    Telegram 搜尋：【@we178】鐘崑禎分析師鐘崑禎分析師持股諮詢專線 0800-66-8085本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['漲價部分', '在', '成熟製程'], ['而', '使用', '成熟'], ['技術門檻', '佔', '下游產業'], ['受影響族羣', '包含', '消費性電子'], ['PCB', '牽動', 'ABF載板'], ['多數廠商', '有', '相對應措施'], ['以上', '受', '中國限電影響'], ['這些個股', '佔', '比重'], ['電子族羣中', '有', '2/3'], ['股票', '有', '明顯漲勢'], ['億資金', '落在', '電子股上'], ['這些資金', '朝向', '整個電子族羣中'], ['另外', '不受', '影響'], ['盤面', '缺乏', '利多'], ['營收數字', '變得', '重要'], ['十月營收', '優於', '市場預期個股上'], ['0800-66-8085本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210930_1109,高收益債連10周淨流入 高息收+四季配息ETF兩大族群最愛近期全球股市震盪劇烈，投資人風險趨避情緒升溫，資金湧入全球債券型基金，根據 Bloomberg 統計，資金流入高收債市的金額持續擴大，上周資金淨流入金額達 7.5 億美元，且已連續 10 周吸金。債息收益相較公債、投資等級債來得高的高收益債券基金，成了偏好領息族、退休族趨之若鶩的債券標的。觀察國內掛牌的債券型 ETF 表現，截至今年 8 月底為止，前 10 大表現佳的債劵 ETF 中，僅 1 檔高收益債 ETF 入列，為國泰 1-5Y 高收債 ETF ()，其不僅無投資中國市場、無持有中國債劵，且觀察其近 3 年平均年化配息率高達 5.06%，採季季配息、一年 4 次的配息機制，正好滿足偏好領息的投資人獲取穩健現金流的資金需求。9 月以來，美股創高之際，遭逢 Fed 縮減購債、美國政府債務違約、中國恒大集團破產危機等不確定性因素頻傳，國泰 1-5Y 高收債 ETF 基金經理人林盈華分析，美國高收益債今年來違約率大幅下滑，當前違約率下滑至 1.63%，遠低於去年同期的 6.8%，顯示在景氣穩定復甦的有利背景下，發債企業信用結構強健，市場預期今年年底前違約率有望再下降至 0.65%。回顧彭博美國高收益指數過去 20 多年來，只要美國高收益債違約率低於 2%，當年度高收益債指數出現正報酬率的機率即有高達近 9 成，平均報酬率更超過 8%，顯示今年高收益債券前景無虞，向上空間可期。林盈華提醒，目前全球股市多處在高檔水位，加大回檔修正的風險，近來中國恒大債務危機也尚未完全消解，加上 Fed 縮減購債、升息不確定性及美國政府債務違約疑慮等諸多干擾因素，預料第四季股市將震盪加劇。林盈華建議，可適度在投資組合中納入債券資產，尤其在當前景氣逐步進入回溫階段，投資人可慎選違約率下降、償債風險轉低、提供收益較佳的高收債 ETF，不僅有望安心領取約 5% 的年化配息率，降低資產波動，還可能賺到資本利得。,"[['ETF兩大族羣', '最愛', '劇烈'], ['資金', '湧入', '全球債券型基金'], ['公債等級債來得高收益債券基金', '成', '偏好領息族趨之若鶩債券標的'], ['偏好領息族', '趨之若鶩', '債券'], ['退休族', '趨之若鶩', '債券'], ['其', '無', '中國市場'], ['偏好領息投資人', '獲取', '需求'], ['偏好領息投資人獲取需求', '穩健', '現金流'], ['違約率', '下滑在', '有利背景下'], ['前違約率', '有望', '下降'], ['當年度高收益債指數', '出現', '正報酬率'], ['當年度高收益債指數', '出現', '正報酬率'], ['當年度高收益債指數出現正報酬率機率', '有', '成9'], ['林盈華', '提醒', '在'], ['全球股市', '在', '高檔水位'], ['Fed', '購', '債'], ['縮減', '購', '債'], ['林盈華', '建議', '納入債券資產'], ['景氣', '逐步進入', '回溫階段'], ['逐步進入', '回', '溫'], ['ETF', '選', '違約率下降高收債']]"
