,News,All,SVO
0,20130515_131,華南期貨台股期指盤前分析◆盤勢分析美股維持高檔震盪，不過陸股走勢疲弱，壓抑台股週二走勢，台股早盤開高後市場追價意願薄弱，終場收盤僅小漲3.5點，收在8251.82。線型上K線連四黑，週二量能雖小幅回溫，不過在指數跌破5日線後，價格結構上慣性已經受改變，在缺乏明顯增量表態前，指數整理時間恐繼續拖長。籌碼面的部份，外資現貨買超74.18億，淨部位為淨多16450口。5月合約買權OI大量分佈在7900以上，目前買權OI最大量在8300，約7.3萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8200，約5萬口。,"[['美股', '維持', '高檔震盪'], ['市場', '追', '價'], ['市場', '追', '價'], ['指數', '跌破', '5日線'], ['價格結構上慣性', '受', '改變'], ['指數', '整理', '指數'], ['淨部位', '爲', '多16450口'], ['賣權OI', '分佈在', '8200以下'], ['賣權最大量', '在', '8200']]"
0,20130515_132,華南期貨台股期指盤前分析◆盤勢分析美股維持高檔震盪，不過陸股走勢疲弱，壓抑台股週二走勢，台股早盤開高後市場追價意願薄弱，終場收盤僅小漲3.5點，收在8251.82。線型上K線連四黑，週二量能雖小幅回溫，不過在指數跌破5日線後，價格結構上慣性已經受改變，在缺乏明顯增量表態前，指數整理時間恐繼續拖長。籌碼面的部份，外資現貨買超74.18億，淨部位為淨多16450口。5月合約買權OI大量分佈在7900以上，目前買權OI最大量在8300，約7.3萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8200，約5萬口。,"[['美股', '維持', '高檔震盪'], ['市場', '追', '價'], ['市場', '追', '價'], ['指數', '跌破', '5日線'], ['價格結構上慣性', '受', '改變'], ['指數', '整理', '指數'], ['淨部位', '爲', '多16450口'], ['賣權OI', '分佈在', '8200以下'], ['賣權最大量', '在', '8200']]"
0,20130515_133,華南期貨台股期指盤前分析◆盤勢分析美股維持高檔震盪，不過陸股走勢疲弱，壓抑台股週二走勢，台股早盤開高後市場追價意願薄弱，終場收盤僅小漲3.5點，收在8251.82。線型上K線連四黑，週二量能雖小幅回溫，不過在指數跌破5日線後，價格結構上慣性已經受改變，在缺乏明顯增量表態前，指數整理時間恐繼續拖長。籌碼面的部份，外資現貨買超74.18億，淨部位為淨多16450口。5月合約買權OI大量分佈在7900以上，目前買權OI最大量在8300，約7.3萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8200，約5萬口。,"[['美股', '維持', '高檔震盪'], ['市場', '追', '價'], ['市場', '追', '價'], ['指數', '跌破', '5日線'], ['價格結構上慣性', '受', '改變'], ['指數', '整理', '指數'], ['淨部位', '爲', '多16450口'], ['賣權OI', '分佈在', '8200以下'], ['賣權最大量', '在', '8200']]"
0,20130515_134,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.34下降至1.28，為偏多格局。在最大未平倉量序列部份，買權維持在8300點，賣權維持在8200點。外資部位買權未平倉量大於賣權，對行情看法維持偏多。,"[['賣權買權', '下降至', '1.28'], ['買權', '維持在', '8300點'], ['賣權', '維持在', '8200點'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130515_135,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.34下降至1.28，為偏多格局。在最大未平倉量序列部份，買權維持在8300點，賣權維持在8200點。外資部位買權未平倉量大於賣權，對行情看法維持偏多。,"[['賣權買權', '下降至', '1.28'], ['買權', '維持在', '8300點'], ['賣權', '維持在', '8200點'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130515_136,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.34下降至1.28，為偏多格局。在最大未平倉量序列部份，買權維持在8300點，賣權維持在8200點。外資部位買權未平倉量大於賣權，對行情看法維持偏多。,"[['賣權買權', '下降至', '1.28'], ['買權', '維持在', '8300點'], ['賣權', '維持在', '8200點'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130515_137,"統一期貨台股期指盤前－震盪整理，台股五日線多空交戰◆盤勢分析歐美股市週一下跌，日、韓開高，台股開高震盪走低；在電子股方面，權值股漲跌互見，台積電再創新高，面板雙虎盤中表現佳，群創尾盤上漲超過2%，高價股由大立光與漢微科上演股王爭霸，目前價差來至2元；金融類股方面，漲跌互見，盤中拖累大盤下跌的主因；傳產類股方面，橡膠漲多拉回重挫超過2%，食品也表現不佳；收盤上漲3點，收在8251點，成交值713億元。在期指部分，上漲14點，正價差22.18點；電子期上漲0.85點，正價差1.05點，金融期上漲1.2點，正價差2.64點，三大期指正價差擴大，氣氛偏向多方。就未平倉部位分析，自營商淨多單減少1,849口，轉淨空單部位22口；投信淨多單減少102口，淨多單部位534口；外資淨多單增加993口，淨多單部位16,450口；在籌碼面部份，外資買超現股74億元，期貨淨多單增加，看法偏向多方，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，量縮震盪，小漲作收，外資在現貨持續加大買超，期貨多單結算前維持高水位，結算前有利於多方發展，結算過後則須觀察外資期貨轉倉水位，而目前十日線需觀察能否推動台股持續向上，否則整理時間恐將拉長。","[['羣創尾盤上漲', '超過', '2%'], ['高價股', '上演', '股王爭霸'], ['價差', '至', '2元'], ['橡膠漲多拉回重挫', '超過', '2%'], ['氣氛', '偏向', '多方'], ['自營商', '減少', '1'], ['看法', '偏向', '多方'], ['外資', '加大', '買超']]"
0,20130515_138,"統一期貨台股期指盤前－震盪整理，台股五日線多空交戰◆盤勢分析歐美股市週一下跌，日、韓開高，台股開高震盪走低；在電子股方面，權值股漲跌互見，台積電再創新高，面板雙虎盤中表現佳，群創尾盤上漲超過2%，高價股由大立光與漢微科上演股王爭霸，目前價差來至2元；金融類股方面，漲跌互見，盤中拖累大盤下跌的主因；傳產類股方面，橡膠漲多拉回重挫超過2%，食品也表現不佳；收盤上漲3點，收在8251點，成交值713億元。在期指部分，上漲14點，正價差22.18點；電子期上漲0.85點，正價差1.05點，金融期上漲1.2點，正價差2.64點，三大期指正價差擴大，氣氛偏向多方。就未平倉部位分析，自營商淨多單減少1,849口，轉淨空單部位22口；投信淨多單減少102口，淨多單部位534口；外資淨多單增加993口，淨多單部位16,450口；在籌碼面部份，外資買超現股74億元，期貨淨多單增加，看法偏向多方，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，量縮震盪，小漲作收，外資在現貨持續加大買超，期貨多單結算前維持高水位，結算前有利於多方發展，結算過後則須觀察外資期貨轉倉水位，而目前十日線需觀察能否推動台股持續向上，否則整理時間恐將拉長。","[['羣創尾盤上漲', '超過', '2%'], ['高價股', '上演', '股王爭霸'], ['價差', '至', '2元'], ['橡膠漲多拉回重挫', '超過', '2%'], ['氣氛', '偏向', '多方'], ['自營商', '減少', '1'], ['看法', '偏向', '多方'], ['外資', '加大', '買超']]"
0,20130515_139,"統一期貨台股期指盤前－震盪整理，台股五日線多空交戰◆盤勢分析歐美股市週一下跌，日、韓開高，台股開高震盪走低；在電子股方面，權值股漲跌互見，台積電再創新高，面板雙虎盤中表現佳，群創尾盤上漲超過2%，高價股由大立光與漢微科上演股王爭霸，目前價差來至2元；金融類股方面，漲跌互見，盤中拖累大盤下跌的主因；傳產類股方面，橡膠漲多拉回重挫超過2%，食品也表現不佳；收盤上漲3點，收在8251點，成交值713億元。在期指部分，上漲14點，正價差22.18點；電子期上漲0.85點，正價差1.05點，金融期上漲1.2點，正價差2.64點，三大期指正價差擴大，氣氛偏向多方。就未平倉部位分析，自營商淨多單減少1,849口，轉淨空單部位22口；投信淨多單減少102口，淨多單部位534口；外資淨多單增加993口，淨多單部位16,450口；在籌碼面部份，外資買超現股74億元，期貨淨多單增加，看法偏向多方，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，量縮震盪，小漲作收，外資在現貨持續加大買超，期貨多單結算前維持高水位，結算前有利於多方發展，結算過後則須觀察外資期貨轉倉水位，而目前十日線需觀察能否推動台股持續向上，否則整理時間恐將拉長。","[['羣創尾盤上漲', '超過', '2%'], ['高價股', '上演', '股王爭霸'], ['價差', '至', '2元'], ['橡膠漲多拉回重挫', '超過', '2%'], ['氣氛', '偏向', '多方'], ['自營商', '減少', '1'], ['看法', '偏向', '多方'], ['外資', '加大', '買超']]"
0,20130515_140,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨日貶勢收斂，早盤出現貶轉升走勢，這也使近日飽受強貶影響的台、韓股市在拉回後出現反彈，不過台股在市場觀望下，成交量已經連續2日低於800億元，指數也因拉抬乏力收盤小幅跌破5日線。就目前日線來看，由於量能在相對高檔出現退潮，雖然仍符合多方量價關係，但若後續仍不見量放大回到850億元之上，則要留意在今日台指結算後指數有拉回測試8100點以下可能。 ◆ 國泰金：週二台股仍舊維持量縮整理走勢，早盤開小高後，指數回測平盤附近支撐，但在殺低力道不足下，指數低檔有限，終場指數小漲3點，成交量持續略為回升至719億元。 ◆ 新光金：主力權重股開高走低，成交量低於月均量，週二台股連4黑，開盤時台積電、面板股、鴻家軍等表現積極，但指數上攻8300點挑戰失敗，在後繼無力下，鴻家軍、百貨、零組件股轉弱，使得台股五日線沒能站穩，終場收82 51.82點，上漲3.5點或0.04%，成交量719.66億元。 ◆ 大昌證券：昨日盤勢走勢與前日類似，早盤走低後，開始有買盤進場穩盤，不過上方壓力仍重，昨日成交量仍僅700億出頭，僅能維持震盪格局，最後指數仍未能收復5日線，且出現連四根黑K，缺乏成交量能的主因，主要仍在於市場消息紛雜，今日除了結算之外，同時也是台股上市櫃公司第1季季報的最後公布期限，下午還有證所稅檢討會議。 ◆ 福邦證券：美國股市再次創下歷史新高，四大指數當中又以指數漲幅超過1%為最多，則是止跌回穩；歐股早盤雖然有短線賣壓，但尾盤拉高，三大指數全數收紅，雖有恐慌指數一度衝高，但多頭信心不減。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['早盤', '出現', '貶轉升走勢'], ['近日', '飽受', '強貶影響'], ['成交量', '低於', '800億元'], ['量', '出現', '退潮'], ['指數', '有', '8100點以下可能'], ['週二臺股', '維持', '量縮整理走勢'], ['指數', '回測', '平盤附近'], ['成交量', '略爲', '升'], ['成交量', '低於', '月均量'], ['最後指數', '收復', '5日線'], ['今日', '也是', '檢討會議'], ['美國股市', '創下', '歷史新高'], ['四大指數', '超過', '1%'], ['歐股早盤', '有', '賣壓'], ['三大指數', '收', '紅']]"
0,20130515_141,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨日貶勢收斂，早盤出現貶轉升走勢，這也使近日飽受強貶影響的台、韓股市在拉回後出現反彈，不過台股在市場觀望下，成交量已經連續2日低於800億元，指數也因拉抬乏力收盤小幅跌破5日線。就目前日線來看，由於量能在相對高檔出現退潮，雖然仍符合多方量價關係，但若後續仍不見量放大回到850億元之上，則要留意在今日台指結算後指數有拉回測試8100點以下可能。 ◆ 國泰金：週二台股仍舊維持量縮整理走勢，早盤開小高後，指數回測平盤附近支撐，但在殺低力道不足下，指數低檔有限，終場指數小漲3點，成交量持續略為回升至719億元。 ◆ 新光金：主力權重股開高走低，成交量低於月均量，週二台股連4黑，開盤時台積電、面板股、鴻家軍等表現積極，但指數上攻8300點挑戰失敗，在後繼無力下，鴻家軍、百貨、零組件股轉弱，使得台股五日線沒能站穩，終場收82 51.82點，上漲3.5點或0.04%，成交量719.66億元。 ◆ 大昌證券：昨日盤勢走勢與前日類似，早盤走低後，開始有買盤進場穩盤，不過上方壓力仍重，昨日成交量仍僅700億出頭，僅能維持震盪格局，最後指數仍未能收復5日線，且出現連四根黑K，缺乏成交量能的主因，主要仍在於市場消息紛雜，今日除了結算之外，同時也是台股上市櫃公司第1季季報的最後公布期限，下午還有證所稅檢討會議。 ◆ 福邦證券：美國股市再次創下歷史新高，四大指數當中又以指數漲幅超過1%為最多，則是止跌回穩；歐股早盤雖然有短線賣壓，但尾盤拉高，三大指數全數收紅，雖有恐慌指數一度衝高，但多頭信心不減。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['早盤', '出現', '貶轉升走勢'], ['近日', '飽受', '強貶影響'], ['成交量', '低於', '800億元'], ['量', '出現', '退潮'], ['指數', '有', '8100點以下可能'], ['週二臺股', '維持', '量縮整理走勢'], ['指數', '回測', '平盤附近'], ['成交量', '略爲', '升'], ['成交量', '低於', '月均量'], ['最後指數', '收復', '5日線'], ['今日', '也是', '檢討會議'], ['美國股市', '創下', '歷史新高'], ['四大指數', '超過', '1%'], ['歐股早盤', '有', '賣壓'], ['三大指數', '收', '紅']]"
0,20130515_142,大摩：佈局蘋果供應鏈時機到 首選鴻海、和碩摩根士丹利證券出具報告表示，從4月數據顯示，蘋果iPhone陣營呈現下滑，但非蘋陣營表現優於預期，雖然新iPhone動能仍待商榷，但在第3季放量前，現在應可佈局蘋果供應鏈，具有股價吸引力，首選鴻海()、和碩()，也看好可成()、F-鎧勝()。摩根士丹利證券指出，非蘋陣營驅動4月營收成長，不過蘋果iPad 出貨量第2季已降至1200-1300萬台，低於原先預估的1900-2000萬台，iPhone出貨量持穩在2600萬支。摩根士丹利證券也指出，宏達電()新ONE 動能將可持續向上，在良率改善下，出貨應可從4月約60萬台，提升至5月100萬台。不過在相關時程考量，第2季要達到市場預期逾300萬台水準，仍是有挑戰。摩根士丹利證券也說明，黑莓機Z10/Q10銷售也呈現向上趨勢，Z10銷售持穩達140-150萬台，Q10 4月月增40%，5月也有10%成長。三星Galaxy S4供應鏈去瓶頸後， 4月出貨已有100萬台，5月起將放量，實際銷售將可持續。諾基亞功能手機Asha還是有點低迷，第2季可能持續會下滑。,"[['蘋果iPhone陣營', '呈現', '下滑'], ['非蘋陣營表現', '優於', '預期'], ['新iPhone', '待', '商榷'], ['摩根士丹利證券', '指出', '蘋果iPad出貨量第2季降至1200-1300萬臺'], ['蘋果iPad出貨量第2季', '降至', '1200-1300萬臺'], ['iPhone出貨量', '持', '穩'], ['摩根士丹利證券', '指出', '可持續'], ['第2季', '達到', '市場預期逾300萬臺水準'], ['市場預期', '逾', '300萬臺水準'], ['摩根士丹利證券', '說明', '黑莓機Z10/Q10銷售呈現向上趨勢'], ['黑莓機Z10/Q10銷售', '呈現', '向上趨勢'], ['S4供應鏈', '去', '瓶頸'], ['出貨', '已有', '100萬臺']]"
0,20130515_143,大摩：佈局蘋果供應鏈時機到 首選鴻海、和碩摩根士丹利證券出具報告表示，從4月數據顯示，蘋果iPhone陣營呈現下滑，但非蘋陣營表現優於預期，雖然新iPhone動能仍待商榷，但在第3季放量前，現在應可佈局蘋果供應鏈，具有股價吸引力，首選鴻海()、和碩()，也看好可成()、F-鎧勝()。摩根士丹利證券指出，非蘋陣營驅動4月營收成長，不過蘋果iPad 出貨量第2季已降至1200-1300萬台，低於原先預估的1900-2000萬台，iPhone出貨量持穩在2600萬支。摩根士丹利證券也指出，宏達電()新ONE 動能將可持續向上，在良率改善下，出貨應可從4月約60萬台，提升至5月100萬台。不過在相關時程考量，第2季要達到市場預期逾300萬台水準，仍是有挑戰。摩根士丹利證券也說明，黑莓機Z10/Q10銷售也呈現向上趨勢，Z10銷售持穩達140-150萬台，Q10 4月月增40%，5月也有10%成長。三星Galaxy S4供應鏈去瓶頸後， 4月出貨已有100萬台，5月起將放量，實際銷售將可持續。諾基亞功能手機Asha還是有點低迷，第2季可能持續會下滑。,"[['蘋果iPhone陣營', '呈現', '下滑'], ['非蘋陣營表現', '優於', '預期'], ['新iPhone', '待', '商榷'], ['摩根士丹利證券', '指出', '蘋果iPad出貨量第2季降至1200-1300萬臺'], ['蘋果iPad出貨量第2季', '降至', '1200-1300萬臺'], ['iPhone出貨量', '持', '穩'], ['摩根士丹利證券', '指出', '可持續'], ['第2季', '達到', '市場預期逾300萬臺水準'], ['市場預期', '逾', '300萬臺水準'], ['摩根士丹利證券', '說明', '黑莓機Z10/Q10銷售呈現向上趨勢'], ['黑莓機Z10/Q10銷售', '呈現', '向上趨勢'], ['S4供應鏈', '去', '瓶頸'], ['出貨', '已有', '100萬臺']]"
0,20130515_144,福邦證券盤前－美股創新高台股不可利多鈍化◆盤勢分析美國股市再次創下歷史新高，四大指數當中又以指數漲幅超過1%為最多，則是止跌回穩；歐股早盤雖然有短線賣壓，但尾盤拉高，三大指數全數收紅，雖有恐慌指數一度衝高，但多頭信心不減。回顧台北股市，證所稅檢討的訊息不斷釋放，但股民對於財政部所提之方案，似乎非常無感，昨日的股市成交量直到最後一盤才出現44.8億的大量，讓單日成交量站回700億，可惜連續四日的開高走低收黑K，讓人不免覺得短線的套牢籌碼又多了起來。所以，台北股市在今日美股大漲激勵之下，多頭必須勇敢表態，至少重新站穩8300。外資再次買超，淨多單維持16450口，分別是空單增加2998口以及多單增加3991口所致，在這結算日前增加之部位，一般而言都是六月期的佈局，而非五月期，換言之，六月份的多空仍舊互不相讓，投資朋友不宜掉以輕心。但資券餘額的變化仍在多方掌握之中，昨日融資餘額只有小增2.96億，融券餘額則是增加了12747張，從低檔回升已經增加了181459張，增加了96.7%，接近一倍；相反地，融資餘額只有小增52億，增幅3%，所以中多架構是沒有改變，但短線逢高有賣壓。電子不宜追高。,"[['美國股市', '創下', '歷史新高'], ['四大指數', '超過', '1%'], ['歐股早盤', '有', '賣壓'], ['三大指數', '收', '紅'], ['股市成交量', '出現', '44.8億大量'], ['臺北股市', '表態', '多頭'], ['增加部位', '都是', '六月期佈局'], ['投資朋友', '不宜', '掉以輕心'], ['資券餘額變化', '在', '多方掌握之中'], ['融資餘額', '只有', '2.96億小增'], ['融券餘額', '增加', '12747張'], ['融資餘額', '只有', '小增52億'], ['電子', '追', '高']]"
0,20130515_145,福邦證券盤前－美股創新高台股不可利多鈍化◆盤勢分析美國股市再次創下歷史新高，四大指數當中又以指數漲幅超過1%為最多，則是止跌回穩；歐股早盤雖然有短線賣壓，但尾盤拉高，三大指數全數收紅，雖有恐慌指數一度衝高，但多頭信心不減。回顧台北股市，證所稅檢討的訊息不斷釋放，但股民對於財政部所提之方案，似乎非常無感，昨日的股市成交量直到最後一盤才出現44.8億的大量，讓單日成交量站回700億，可惜連續四日的開高走低收黑K，讓人不免覺得短線的套牢籌碼又多了起來。所以，台北股市在今日美股大漲激勵之下，多頭必須勇敢表態，至少重新站穩8300。外資再次買超，淨多單維持16450口，分別是空單增加2998口以及多單增加3991口所致，在這結算日前增加之部位，一般而言都是六月期的佈局，而非五月期，換言之，六月份的多空仍舊互不相讓，投資朋友不宜掉以輕心。但資券餘額的變化仍在多方掌握之中，昨日融資餘額只有小增2.96億，融券餘額則是增加了12747張，從低檔回升已經增加了181459張，增加了96.7%，接近一倍；相反地，融資餘額只有小增52億，增幅3%，所以中多架構是沒有改變，但短線逢高有賣壓。電子不宜追高。,"[['美國股市', '創下', '歷史新高'], ['四大指數', '超過', '1%'], ['歐股早盤', '有', '賣壓'], ['三大指數', '收', '紅'], ['股市成交量', '出現', '44.8億大量'], ['臺北股市', '表態', '多頭'], ['增加部位', '都是', '六月期佈局'], ['投資朋友', '不宜', '掉以輕心'], ['資券餘額變化', '在', '多方掌握之中'], ['融資餘額', '只有', '2.96億小增'], ['融券餘額', '增加', '12747張'], ['融資餘額', '只有', '小增52億'], ['電子', '追', '高']]"
0,20130515_146,台指期15日開漲33.00點或0.40% 開盤報8299.00 現報8307.00點今 (14) 日開盤報8299.00點或0.40%，現報8307.00點。,[]
0,20130515_147,大昌投顧盤前分析◆盤勢分析昨日盤勢走勢與前日類似，早盤走低後，開始有買盤進場穩盤，不過上方壓力仍重，昨日成交量仍僅700億出頭，僅能維持震盪格局，最後指數仍未能收復5日線，且出現連四根黑K，缺乏成交量能的主因，主要仍在於市場消息紛雜，今日除了結算之外，同時也是台股上市櫃公司第1季季報的最後公布期限，下午還有證所稅檢討會議，而明日又有MSCI的半年度調整，因此市場觀望氣氛較為濃厚，而首先需注意者，自然就是今日結算過後的外資布局方向，以及有無財報發佈劣於市場預期的公司，個股操作上需更加注意風險。後續操作上可留意第二季展望較佳之個股族群者，殖利率較高之個股，另外匯率能否突破30元關卡，也是需關注的部份。短線上仍以5日線為多空分水嶺，若指數遲遲未能站上5日線，或量能持續低迷不振，則盤勢仍不易出現較佳行情。今日預期區間：8200-8300點。在各類股題材部分，電子類股昨日雖然台積電盤中續創新高，不過鴻海、宸鴻等走勢持續弱勢，其餘大多數族群昨日走勢也不佳，使得電子類股昨日整體走勢緩步向下，且類股輪動快速，如前兩日走勢較強的太陽能族群，昨日也有回檔情形，在操作上仍不宜追高，目前看來不少個股都有轉弱跡象，操作上需更加注意風險，可留意股價未位於高檔位階，或是前景展望較佳、獲利較穩健者，如晶圓代工、封測、面板、砷化鎵、工業電腦、手機零組件等，是比較安全的標的，而展望較不佳者，如NB族群及相關供應鏈等，最好都要避開。在傳產類股部分，昨日權值股台塑集團、台泥、遠東新等走勢回穩，支撐了盤勢走勢，塑化產業由於近期產品報價有止跌情形，短線上逢回檔可留意，水泥產業近期大陸華東、西南地區報價仍維持不錯水準，且需求開始回升，後續可持續留意，傳產類股中昨日如生技、飲料包材等，也都有不錯走勢，生技族群我們昨日已提及，盤中不宜追高，但震盪整理時可留意，而飲料包材則是將近旺季的效應，也可持續留意，傳產類股中另外如獲利較佳的營建、成衣等族群，也都可留意。在金融類股部分，昨日整體走勢持平，仍然是成交比重不足而無力上漲的情形，以中長線角度布局較佳，操作上可留意獲利較佳者，以及受惠兩岸開放題材者為主。,"[['最後指數', '收復', '5日線'], ['主因', '在於', '雜'], ['今日', '也是', '公佈期限'], ['所稅', '檢討', '所稅'], ['需注意者', '就是', '外資佈局方向'], ['以及', '有', '財報無發佈劣於市場預期'], ['財報無發佈', '劣於', '市場預期'], ['匯率', '突破', '30元關卡'], ['匯率突破30元關卡', '也是', '需關注部份'], ['指數', '站', '5日線'], ['盤勢', '出現', '佳行情'], ['等鴻海走勢', '持續', '弱勢'], ['股價', '位於', '高檔位階'], ['近期產品報價', '有', '跌情形'], ['大陸華東報價', '維持', '不錯走勢'], ['需求', '開始', '回升'], ['我們', '提及', '生技族羣'], ['飲料包材', '是', '將近旺季效應'], ['整體走勢持平', '是', '不足情形']]"
0,20130515_148,大昌投顧盤前分析◆盤勢分析昨日盤勢走勢與前日類似，早盤走低後，開始有買盤進場穩盤，不過上方壓力仍重，昨日成交量仍僅700億出頭，僅能維持震盪格局，最後指數仍未能收復5日線，且出現連四根黑K，缺乏成交量能的主因，主要仍在於市場消息紛雜，今日除了結算之外，同時也是台股上市櫃公司第1季季報的最後公布期限，下午還有證所稅檢討會議，而明日又有MSCI的半年度調整，因此市場觀望氣氛較為濃厚，而首先需注意者，自然就是今日結算過後的外資布局方向，以及有無財報發佈劣於市場預期的公司，個股操作上需更加注意風險。後續操作上可留意第二季展望較佳之個股族群者，殖利率較高之個股，另外匯率能否突破30元關卡，也是需關注的部份。短線上仍以5日線為多空分水嶺，若指數遲遲未能站上5日線，或量能持續低迷不振，則盤勢仍不易出現較佳行情。今日預期區間：8200-8300點。在各類股題材部分，電子類股昨日雖然台積電盤中續創新高，不過鴻海、宸鴻等走勢持續弱勢，其餘大多數族群昨日走勢也不佳，使得電子類股昨日整體走勢緩步向下，且類股輪動快速，如前兩日走勢較強的太陽能族群，昨日也有回檔情形，在操作上仍不宜追高，目前看來不少個股都有轉弱跡象，操作上需更加注意風險，可留意股價未位於高檔位階，或是前景展望較佳、獲利較穩健者，如晶圓代工、封測、面板、砷化鎵、工業電腦、手機零組件等，是比較安全的標的，而展望較不佳者，如NB族群及相關供應鏈等，最好都要避開。在傳產類股部分，昨日權值股台塑集團、台泥、遠東新等走勢回穩，支撐了盤勢走勢，塑化產業由於近期產品報價有止跌情形，短線上逢回檔可留意，水泥產業近期大陸華東、西南地區報價仍維持不錯水準，且需求開始回升，後續可持續留意，傳產類股中昨日如生技、飲料包材等，也都有不錯走勢，生技族群我們昨日已提及，盤中不宜追高，但震盪整理時可留意，而飲料包材則是將近旺季的效應，也可持續留意，傳產類股中另外如獲利較佳的營建、成衣等族群，也都可留意。在金融類股部分，昨日整體走勢持平，仍然是成交比重不足而無力上漲的情形，以中長線角度布局較佳，操作上可留意獲利較佳者，以及受惠兩岸開放題材者為主。,"[['最後指數', '收復', '5日線'], ['主因', '在於', '雜'], ['今日', '也是', '公佈期限'], ['所稅', '檢討', '所稅'], ['需注意者', '就是', '外資佈局方向'], ['以及', '有', '財報無發佈劣於市場預期'], ['財報無發佈', '劣於', '市場預期'], ['匯率', '突破', '30元關卡'], ['匯率突破30元關卡', '也是', '需關注部份'], ['指數', '站', '5日線'], ['盤勢', '出現', '佳行情'], ['等鴻海走勢', '持續', '弱勢'], ['股價', '位於', '高檔位階'], ['近期產品報價', '有', '跌情形'], ['大陸華東報價', '維持', '不錯走勢'], ['需求', '開始', '回升'], ['我們', '提及', '生技族羣'], ['飲料包材', '是', '將近旺季效應'], ['整體走勢持平', '是', '不足情形']]"
0,20130515_149,新光證券盤前分析◆盤勢分析收8251.82點，上漲3.5點或0.04%，成交量719.66億元。OTC指數收116.71點，上漲0.39點或0.34%，成交量167.25億元。主力權重股開高走低，成交量低於月均量，週二台股連4黑，開盤時台積電、面板股、鴻家軍等表現積極，但指數上攻8300點挑戰失敗，在後繼無力下，鴻家軍、百貨、零組件股轉弱，使得台股五日線沒能站穩，終場收8251.82點，上漲3.5點或0.04%，成交量719.66億元。綜觀週二盤面，半導體及光電股走多，補足電腦及其他電子的下跌衝擊，令電子股上漲0.07%，成交比重64.72%。傳產股方面，以橡膠、食品、機電等類股表現較差，水泥、塑膠、玻璃等類股漲幅居前，金融股因金控股走低而下跌 0.18%。由於財政部對10億元大戶採推計所得，未來稅捐機關也不再查核，降低證所稅對大戶的影響，激勵週二台股開高，但證所稅修改方案討論仍需時日，對市場信心提升有限，令成交量低量運行，所幸雖貶，但外資對台股連14買，且週二金額高達74億，貨未平倉量亦增近千口，預期週三台股有機會拉高結算，建議逢高可先獲利了結。,"[['盤勢分析', '收', '8251.82點'], ['成交量', '低於', '月均量'], ['鴻家軍零組件股', '轉', '弱'], ['修改方案討論', '需', '時日'], ['週二金額', '高達', '74億'], ['貨未平倉量', '增', '千口'], ['週三臺股', '預期', '有機會']]"
0,20130515_150,新光證券盤前分析◆盤勢分析收8251.82點，上漲3.5點或0.04%，成交量719.66億元。OTC指數收116.71點，上漲0.39點或0.34%，成交量167.25億元。主力權重股開高走低，成交量低於月均量，週二台股連4黑，開盤時台積電、面板股、鴻家軍等表現積極，但指數上攻8300點挑戰失敗，在後繼無力下，鴻家軍、百貨、零組件股轉弱，使得台股五日線沒能站穩，終場收8251.82點，上漲3.5點或0.04%，成交量719.66億元。綜觀週二盤面，半導體及光電股走多，補足電腦及其他電子的下跌衝擊，令電子股上漲0.07%，成交比重64.72%。傳產股方面，以橡膠、食品、機電等類股表現較差，水泥、塑膠、玻璃等類股漲幅居前，金融股因金控股走低而下跌 0.18%。由於財政部對10億元大戶採推計所得，未來稅捐機關也不再查核，降低證所稅對大戶的影響，激勵週二台股開高，但證所稅修改方案討論仍需時日，對市場信心提升有限，令成交量低量運行，所幸雖貶，但外資對台股連14買，且週二金額高達74億，貨未平倉量亦增近千口，預期週三台股有機會拉高結算，建議逢高可先獲利了結。,"[['盤勢分析', '收', '8251.82點'], ['成交量', '低於', '月均量'], ['鴻家軍零組件股', '轉', '弱'], ['修改方案討論', '需', '時日'], ['週二金額', '高達', '74億'], ['貨未平倉量', '增', '千口'], ['週三臺股', '預期', '有機會']]"
