,News,All,SVO
0,20161020_1600,IEK：明年製造業產值微漲1%工研院產業經濟與趨勢研究中心 (IEK) 今天 (10/20) 公布「製造業趨勢預測模型」(IEKCQM)，研究顯示，由於全球商品價格波動趨緩，有助於全球貿易恢復正成長，預估明年全球景氣將優於今年。同時國內景氣隨出口表現止跌回升、景氣領先翻揚，加上半導體業者持續擴充先進製程，因此預估明年台灣製造業產值成長率將微幅成長百分之一，產值達十七點五八兆元。,"[['研究', '顯示', '有助於全球貿易恢復'], ['全球景氣', '優於', '今年'], ['半導體業者', '擴充', '先進製程'], ['產值', '達', '十七點五八兆元']]"
0,20161020_1601,鴻海也要做晶片！傳攜手ARM在深圳設研發中心iPhone 主要組裝廠鴻海 () 傳出將跨足半導體產業，《日本經濟新聞》周三 (19 日) 引述知情人士報導，鴻海將結盟軟銀 (Softbank)(9984-JP) 旗下英國晶片設計大廠 ARM (安謀)(ARM-UK)，在中國深圳設立晶片研發中心。反映在智慧手機銷售降溫之際，鴻海積極吃下關鍵零組件供應及跨入新技術領域。ARM 是全球最大手機晶片設計商，今年稍早以 230 億 (310 億美元) 賣給日本電訊巨擘軟銀，當時據信後者是為了進攻物聯網 (IoT) 鋪路。而鴻海目前則替軟銀的 Pepper 機器人代工，兩企業已在數個業務領域結盟，包括在印度投資再生能源創新企業。報導指出，鴻海董事長郭台銘也對新興的物聯網業務感興趣。根據研究機構 IC Insights 估計，今年物聯網晶片市場規模將成長 19% 至 184 億美元，到了 2019 年將擴大至 296 億美元；市場研究公司 IDC 也估計，至 2019 年物聯網總體市場規模將高達 5 兆美元。事實上，郭上周接受深圳衛星電視台訪問時已透露，鴻海有意跨足半導體設計及生產工作。當時鴻海正與深圳政府簽署合作備忘錄 (MOU)，準備在半導體技術及培養創新企業方面進行合作。鴻海與旗下日本面板廠夏普 (Sharp)(6753-JP) 近日傳出將在中國設立 OLED 手機螢幕製造廠，準備供應未來 iPhone 的顯示器。報導補充，OLED 面板及晶片業務的營收及毛利，都比鴻海核心組裝業務來得好。,"[['鴻海', '做', '晶片'], ['鴻海', '喫', '鍵零組件供應領域'], ['ARM', '是', '設計商'], ['據信後者', '是', 'IoT鋪路'], ['印度', '投資', '再生能源'], ['報導', '指出', '鴻海董事長郭臺銘感興趣'], ['物聯網晶片市場規模', '成長', '184億美元'], ['研究公司IDC', '估計', '市場規模高達5兆美元'], ['市場規模', '高達', '5兆美元'], ['郭上週', '接受', '深圳衛星電視臺訪問'], ['郭上週', '接受', '深圳衛星電視臺訪問'], ['鴻海', '有意', '跨足'], ['鴻海正', '準備', '進行合作'], ['報導', '補充', 'OLED面板營收來得']]"
0,20161020_1602,中經院：國際調整期仍持續，明年台GDP不保2MoneyDJ 新聞 2016-10-20 12:41:17 記者 陳怡潔 報導中華經濟研究院今 (20) 日公布最新經濟預估，預測 2016 年全年經濟成長率為 1.03%，較 7 月時預估的 0.84% 上修；中經院院長吳中書指出，上修原因包括下半年投資優於預期、以及主計總處上修上半年經濟成長率；不過，他也預估明年經濟成長率為 1.8%，將無法保 2，國際經濟的調整期仍將持續。中經院指出，2016 年全年經濟成長率為 1.03%，其中，民間消費年成長率為 1.47%，民間投資為 1.06%。財貨與服務輸出成長率為 0%，財貨與服務輸入成長率為 0.5%。CPI 年增率為 1.15%，較上年增加 1.46 個百分點。兌美元全年均價為 32.29 元，較上年貶值約 1.21%。至於國內失業率方面，2016 全年平均失業率 3.95%，較上年上升 0.17 個百分點。中經院也指出，2017 年全年經濟成長率預估為 1.81%。CPI 年增率為 1.11%，仍低於 2%。對美元全年均價為 31.68 元，較 2016 年升值 1.94%，而全年平均失業率約為 3.93%。中經院院長吳中書表示，上修今年 GDP 的原因，是下半年投資比當初預估的穩健，加上政府消費亦高於預期，且主計總處上修了第一季和第二季 GDP。不過，雖然近期美國日本 PMI 表現穩健，但整體走勢仍溫吞，而台灣 PMI 雖然連七月擴張，但非製造業 NMI 表現疲軟，亦顯示經濟動能仍較疲軟。他也指出，明年台灣 GDP 預估將不到 2%，雖然明年國際經濟會止跌回穩，但動能上仍有很多疑慮。目前國際景氣仍面臨一個艱困時期，美國可能年底要升息，未來則將以緩步升息的步伐，把貨幣政策拉回到中立態度，而區和日本量化寬鬆政策的規模也在縮小，顯示主要國家對寬鬆貨幣政策的態度可能轉趨收縮，而這對國際經濟成長力道並非正面，加上各國經濟目前都還在調整中，因此，整體國際經濟仍處於調整期，且仍無法預知這個調整期還需要走多久。另外，對於 10 月以來匯率重挫，吳中書認為，目前的走貶可能是一種波段調整，且只是納入 SDR 後放大調整的幅度，但是否會持續貶值仍有疑問，尤其最近中國經濟表現亦出現止穩，債務問題也在陸續解決，這些都有助於幣值穩定。再者，雖美國升息在短期內對匯率確實是壓力，但反映過後，可能將呈現區間波動、較穩定的趨勢，另外，對台灣金融市場的影響也應該有限，雖然台灣經濟成長力道不是太如意，但也越來越往較好的方向發展，加上台灣企業業績表現尚可、且殖利率相對高，因此，雖然美國升息、政治因子等國際議題會影響台灣市場，但整體來說仍是穩定發展。,"[['臺GDP', '保', ' 2016-10-2012'], ['中經院院長吳中書', '指出', '修原因包括經濟成長率'], ['修原因', '包括', '經濟成長率'], ['投資', '優於', '預期'], ['他', '預估', '經濟成長率爲'], ['中經院', '指出', '經濟成長率爲'], ['財貨輸出成長率', '爲', '0%'], ['兌美元全年均價', '爲', '32.29元'], ['中經院', '指出', '經濟成長率預估爲'], ['年增率', '爲', '1.11%'], ['對美元全年均價', '爲', '31.68元'], ['中經院院長吳中書', '表示', '今年GDP原因是投資預估穩健高於預期'], ['今年GDP原因', '是', '投資預估穩健高於預期'], ['投資預估穩健', '高於', '預期'], ['他', '指出', '臺灣GDP預估不到有很多疑慮'], ['臺灣GDP預估', '不到', '有很多疑慮'], ['國際景氣', '面臨', '艱困時期'], ['這', '顯示', '正面'], ['各國經濟', '還在', '調整中'], ['國際經濟', '處於', '調整期'], ['吳中書', '認爲', '目前走貶是波段調整'], ['目前走貶', '是', '波段調整'], ['經濟表現', '出現', '有疑問'], ['這些', '有助於', '穩定'], ['美國升息', '是', '壓力'], ['國際議題', '影響', '臺灣市場']]"
0,20161020_1603,培育國際金融人才中信金與日本早稻田大學簽MOU記者顏真真／台北報導為培育國際社會金融優秀人才，中信金控宣布，與日本名校早稻田大學簽訂合作備忘錄（MOU），雙方將致力於數位金融領域的產學交流與研發合作，期能提升台日金融人才的國際競爭力，同時培育深耕未來所需的全方位金融人才。中信金與早稻田大學簽署 MOU 是由中信金總經理吳一揆、早稻田大學校長鎌田薫共同簽署，中信銀行最高經營顧問廖了以也蒞臨見證，而這也是早稻田大學首次與台灣民間企業攜手產學合作，更首開早稻田大學與台灣金融機構簽訂 MOU 的先例。中信金表示，現今全球化浪潮下的金融業面臨許多挑戰和機會，為了新事業發展及海外新市場的布局，除了需要具備跨文化溝通與金融專業雙重基本條件的人才外，因應 FinTech 數位金融時代金融服務模式的轉變，更需要跨領域數位金融人才，這次中信金與早稻田大學攜手合作，雙方將致力於數位金融領域的產學交流與研發合作，期能提升台日金融人才的國際競爭力，同時培育深耕未來所需的全方位金融人才。中信金除了是首家與日本早稻田大學簽訂 MOU 的台灣金融業，中國信託捐資興學的中信金融管理學院也將成為早稻田大學的學術交流夥伴。中信金指出，建校於 1882 年的早稻田大學為國際知名學院，在明治維新時期創校，更是日本首屈一指的私立大學，十分重視國際合作與交流事業，也培養眾多人才活躍於文學、藝術、政治、經濟等領域，包括福田康夫、野田佳彥在內共 7 位日本歷任首相皆為早稻田大學校友，索尼創辦人井深大、三星集團創辦人李秉喆、卡西歐創辦人樫尾忠雄、UNIQLO 社長柳井正、本田前社長福井威夫、任天堂前社長山內溥與日本知名小說家村上春樹等人，也畢業於早稻田大學。 『新聞來源／NOWnews 』,"[['臺北', '報導爲', '培育優秀人才'], ['中信金控', '宣佈', '雙方致力於產學交流'], ['雙方', '致力於', '產學交流'], ['簽署MOU', '是', '簽署'], ['這', '也是', '合作'], ['首開早稻田大學', '簽訂', 'MOU先例'], ['中信金', '表示', '全球化浪潮下金融業面臨許多挑戰'], ['全球化浪潮下金融業', '面臨', '許多挑戰'], ['除了', '需要', '具備基本條件'], ['日本早稻田大學', '簽訂', 'MOU'], ['中國信託捐資興學中信金融管理學院', '成爲', '學術交流夥伴'], ['中信金', '指出', '建校早稻田大學爲知名學院'], ['建校早稻田大學', '爲', '知名學院']]"
0,20161020_1604,〈人物〉陳飛龍繼承父志  重返上海跨出重要一步南僑 () 在台灣、中國大陸兩地的投資持續加碼之中，其中尤以南僑的上海金山一廠正式啟用最為重要，此一位於上海金山工業區的新一代廠，也成為南僑會長陳飛龍繼承父親陳其志的志業重返上海興辦生產事業的重要一步。陳飛龍的父親南僑創辦陳其志於 1932 年畢業於上海復旦大學經濟系，後來在上海興辦華強布廠及華強染織廠，主要希望能以經濟報國，並以開設工廠提供更多人就業的機會，並且希望陳飛龍及陳飛鵬兩兄弟都能夠上交通大學唸書。    在今天南僑上海金山一廠正式啟用典禮一開始，陳飛龍上台致詞就很感慨的說，金山的舞台雖然又高又遠，但是在南僑的努力，也終於站在舞台上。同時，南僑集團會長陳飛龍指出，南僑在上海金山一廠完成建置之後，南僑將繼續投資興建其二廠，而擔任南僑集團大陸事業營運長的陳飛龍公子陳正文今天並進一步透露，南僑在 20 年前投資中國大陸的第一個廠－－天津廠，未來將還有進一步擴張案進行規劃中。而在南僑的廣州廠部分，陳正文也說，目前已建置了烘焙教室與階梯教室，從事現代化經營，也對於南僑整體的營運，也將與客戶成為生命共同體。陳正文今天說，南僑人的價值觀就是「要做，就做最好的」南僑重返上海的投資案，總投資金額達 8000 萬美元的中國上海金山廠今日正式啟用，此一位於上海金山工業區的新一代廠，是南僑集團最大的單項投資案，也是其在中國大陸的首座全程溯源的烘焙油脂及食品加工廠。,"[['繼承父志', '重返', ')南僑'], ['此一位', '於', '上海金山工業區'], ['新一代廠', '成爲', '重要一步'], ['南僑會長陳飛龍', '繼承', '父親陳其志'], ['南僑會長陳飛龍', '繼承', '父親陳其志'], ['志業', '重返', '上海'], ['志業', '重返', '上海'], ['陳飛龍父親', '南僑創辦', '陳其志'], ['在努力', '站在', '舞臺上'], ['南僑集團會長陳飛龍', '指出', '南僑投資'], ['南僑', '完成', '建置'], ['而', '擔任', '大陸事業營運長'], ['陳飛龍公子陳正文', '透露', '還有進行規劃中'], ['20年前', '投資', '中國大陸'], ['擴張案', '進行', '規劃'], ['陳正文', '說', '建置烘焙教室'], ['陳正文', '說', '南僑人價值觀就是南僑重返上海投資案'], ['南僑人價值觀', '就是', '南僑重返上海投資案'], ['南僑', '重返', '上海'], ['南僑', '重返', '上海'], ['總投資金額', '達', '8000萬美元'], ['總投資金額', '達', '8000萬美元'], ['新一代廠', '是', '單項投資案']]"
0,20161020_1605,合勤參展寬頻世界論壇  2大亮點獲好評合勤控 () 旗下網通子公司合勤科技參與「寬頻世界論壇 (BBWF 2016)」，推出家用固網 DSL 與行動網路 LTE 綁定解決方案，與入圍 2016 BBWF「最佳無線寛頻創新大獎」的 LTE 4G + 行動家用熱點路由器 LTE4506，雙雙屢獲好評。合勤表示，本次參展「寬頻世界論壇 (BBWF 2016)」，是以「網路連接，與你聯盟」為展出主軸，訴求以用戶導向的網路解決方案，幫助激發人們的潛能。會中合勤提供最新的網路解決方案與創新產品，並現場演示合勤如何為電信服務供應商及終端用戶帶來快速、無縫的 Wi-Fi 連網體驗。本次合勤參展有 2 大亮點，包括入圍 2016 BBWF「最佳無線寛頻創新大獎」的 LTE 4G + 行動家用熱點路由器 LTE4506，能支援相容於 LTE、DC-HSPA+、HSPA、UMTS、EDGE、GPRS 與 GSM 的最新載波聚合技術，用戶無論是在家裡、在戶外，只要 LTE/3G 訊號所及就能輕鬆上網，享受高速優質的網路服務。另一大亮點，則是合勤首度展示家用固網 DSL 與行動網路 LTE 綁定解決方案。該解決方案能幫助電信服務供應商針對固網無法到達的偏遠地區，或是固網末端信號較微弱地區，完美結合家用固網和行動網路，可為家庭用戶提供更快的網速、更廣的覆蓋與更強的彈性。,"[['大亮點', '獲', ')好評合勤控'], [' 旗下網通子公司合勤科技', '參與', '2016論壇'], ['與', '入圍', '寛頻創新大獎'], ['合勤', '表示', '參展'], ['會中合勤', '提供', '網路解決方案'], ['電信服務供應商', '帶來', '快速Wi-Fi'], ['本次合勤參展', '有', '大亮點'], ['包括的 LTE 4G + 行動家用熱點路由器LTE4506', '入圍', '寛頻創新大獎'], ['支援', '相容於', '聚合技術'], ['用戶', '是', '在家裏'], ['一大亮點', '是', '家用固網DSL綁定解決方案']]"
0,20161020_1606,百和Q3不淡、營收創高，Q4旺季續攀升MoneyDJ 新聞 2016-10-20 12:13:15 記者 林詩茵 報導鞋材及黏扣件廠台灣百和 (9938) 第 3 季雖處產業淡季，但仍繳出亮麗成績單，單季營收 27.31 億元、年增 15%，逆勢改寫歷史新高，營業淨利 5.56 億元、年增 16.6%，而稅後淨利 3.46 億元，亦年增 16.5%，EPS 1.16 元，優於去年同期的 1 元。百和表示，今年營收、獲利成長，主要來自新產品一片式和四面彈性鞋面布的出貨成長，而第 4 季進入產業旺季，營運仍可維持成長動能。百和自結今年前 3 季營收 79.14 億元、年增 14.7%；營業淨利 17.38 億元、年增 24.8%；稅前盈餘 17.41 億元、年增 9.6%；稅後淨利 11 億元，年增率更高達 32.5%，EPS 3.69 元，優於去年同期的 2.79 元。百和過去以黏扣帶為主要產品，像是黏扣帶、鬆緊帶、織帶、鞋帶、射出鉤等，過去為衣服、鞋類的輔料供應商，而近 2、3 年，公司積極搶攻鞋面材料產品，推出四面彈性鞋面布，以及一片式鞋面布，在客戶為減少人力成本，而一片式、四面彈性鞋面布正好符合自動化製程趨勢下，也使相關產品順利攻入國際品牌大廠，成為今年以來的營運成長動能。法人估算，百和的一片式和四面彈性鞋面布，不僅有助客戶發展一體成型的鞋面，還可以減少工序，有利人工成本降低 50~70%，因此獲客戶青睞，並使今年上半年相關新產品的出貨貢獻逐步顯現。尤其，新產品一片式和四面彈性布的毛利率高於平均，也使百和今年以來呈現獲利成長優於營收增幅的態勢。據了解，百和一片式鞋面布已交貨 NEW BALANCE、PUMA、Adidas、Camper、Skechers 等，而四面彈性布更交貨 Adidas 的足球鞋，而由於 Adidas 的訂單翻倍成長，也成為公司今年最大業績走升的動能。事實上，雖然全球運動休閒風潮仍盛，但奧運年後往往終端有調整庫存情形，而今年各大運動品牌業者銷售也有消長，惟 Adidas 今年的成長表現優於整體市場，也讓相關供應鏈受惠。百和過去來自 Adidas 訂單佔整體營收比重約 1 成多，而法人估算，在 Adidas 的熱銷，且對百和鞋面布下單成長下，今年對百和的營收佔比已達 2 成以上，且後續成長動能仍可期。百和也樂觀看待後續接單，預料新品出貨佔比還將提升，同時第 4 季和明年仍可維持成長軌道。百和第 3 季營收 27.31 億元，EPS 1.16 元；法人預期，百和第 4 季即將再進入產業旺季，營收、獲利將進一步走升，第 4 季獲利可望達到全年最佳。法人估，百和第 4 季營收將季增 5、6%，上看 28~29 億元，EPS 可向上攀升至 1.3~1.4 元，創下單季新高；以此估算，百和今年營收將突破百億元大關，達到 108 億元，年增近 15%，EPS 則可達 5 元以上，營收、獲利同步改寫新高紀錄。 法人並看好，百和四面彈性鞋面布已打入 Adidas 供應鏈，明年度新開發鞋款有機會增加，將為明年百和的營運更添動能。 法人估，百和明年營收有機會再增 10~15%，而全年 EPS 將繼續攀高，達到 6 元大關以上。,"[['第 3季', '處', '產業淡季'], ['百和', '表示', '營收來自出貨成長'], ['營收', '來自', '出貨成長'], [' 季', '進入', '產業旺季'], ['營運', '維持', '成長動能'], ['年增率', '高達', '32.5%'], ['和過去', '黏扣帶', '爲主要產品'], ['公司', '搶攻', '材料產品'], ['彈性鞋面布', '符合', '自動化製程趨勢下'], ['法人', '估算', '減少工序'], ['客戶', '發展', '一體成型鞋面'], ['彈性布毛利率', '高於', '平均'], ['成長', '優於', '營收增幅'], ['成長', '優於', '營收增幅'], ['終端', '有', '調整庫存情形'], ['成長表現', '優於', '整體市場'], ['百和', '來自', '1成'], ['Adidas訂單', '佔', '營收比重'], ['法人', '估算', '對營收佔比達成2以上'], ['對營收佔比', '達', '成2以上'], ['百和', '看待', '後續接單'], ['4季', '進入', '產業旺季'], ['季獲利可望', '達到', '最佳'], ['EPS', '攀升', '創下單季新高'], ['EPS', '攀升至', ' 元'], ['今年營收', '突破', '百億元大關'], ['EPS', '可達', '同步改寫新高紀錄'], ['法人', '看好', '彈性鞋面布打入Adidas供應鏈'], ['彈性鞋面布', '打入', 'Adidas供應鏈'], ['明年營收有機會', '增', '10']]"
0,20161020_1607,"爭遊韓商機 台灣之星攜SK Telecom推4G漫遊優惠搶市MoneyDJ 新聞 2016-10-20 11:36:25 記者 新聞中心 報導依 2016 年交通部觀光局統計數據，今 (2016) 年前七月國人每月前往韓國旅遊的人數高達六萬人，台灣之星也因此與韓國電信龍頭 SK Telecom 合作推出 4G LTE 韓國漫遊服務，不限資費門檻，讓用戶在韓國旅行，隨時隨地都可即時享有行動上網。台灣之星更表示，即日起到 12 月 31 日止，每天只要 288 元即可享日租 4G 數據漫遊上網吃到飽；而 SK Telecom 在韓國擁有過半市佔率，預期將可提供高品質的 4G 體驗，另針對 T-Club VIP 用戶每天更只要 188 元即可上網吃到飽，享業界最優惠價，輕鬆擁有穩定又快速的韓國行動漫遊上網體驗。 台灣之星表示，近年來韓國在亞洲颳起一股強勁「韓」流，包括明星效應，韓語熱、韓式飲食、韓式妝容與韓式衣著時尚等流行，帶動一股代購、追星與旅遊的需求，依 2016 年交通部觀光局統計數據，今年前七月國人出國至韓國每月平均數就達 6 萬 6,579 人次，較 2015 年成長 61%，分析其主要原因，除了韓國與台灣航程時間短外，機票價格親民也是一大誘因，且根據民航局統計，今年飛首爾的班機，一周破百，航班密集程度充分可以滿足旅客說走就走的小旅行，更刺激國人前往韓國旅遊、購物。 台灣之星指出，公司為提供用戶最好的行動通訊品質服務，一直以來不斷攜手各產業龍頭打造最佳服務體驗，此次亦看準旅韓商機，選擇與韓國電信龍頭 SK Telecom 合作，提供 4G LTE 高速傳輸數據漫遊服務，致力讓用戶享受穩定、快速的韓國行動漫遊上網體驗，申辦量較去 (2015) 年同期大幅成長七成。","[['優惠', '搶', '市'], ['國人', '前往', '韓國'], ['每月', '前往', '韓國'], ['國人前往韓國人數', '高達', '六萬人'], ['臺灣星', '表示', '即'], ['SK Telecom', '擁有', '過半市佔率'], ['T用戶', '只要', '188元'], ['臺灣星', '表示', '韓流包括明星效應'], ['韓國', '颳起', '一股強勁'], ['韓流', '包括', '明星效應'], ['國人', '出國至', '韓國'], ['飛班機', '破', '百'], ['密集程度', '滿足', '小旅行'], ['旅客', '說', '走'], ['旅客', '說', '走'], ['臺灣星', '指出', '公司攜手各產業龍頭'], ['爲', '提供', '行動通訊品質'], ['公司', '攜手', '各產業龍頭']]"
0,20161020_1608,中經院上修GDP至1.03%經濟弱明年僅1.81%記者趙曉慧／台北報導中經院今（20）日公布第 4 季及明年首季台灣經濟預測，上修今年經濟成長率預估至 1.03%，較原值 0.84% 增加 0.19 個百分點；由於全球經濟的新平庸發展，明年預估值僅為 1.81%，低於 2%。此次上修今年經濟成長率預估值，中經院表示，主要是主計總處 8 月發布上半年成長率概估值約 0.21%，較原先預估的負 0.12% 明顯增加，且下半年成長表現 1.81%，也較先前的 1.77% 略微調升。2017 年經濟成長率預估為 1.81%，中經院表示，由於國際貿易轉趨暢旺，國內經濟有望攀升，但成長力道仍不強，與全球經濟的新平庸成長特色趨於同調。 『新聞來源／NOWnews 』,"[[' 季', '增加', '個百分點'], ['預估值', '爲', '1.81%'], ['中經院', '表示', '是發佈上半年成長率'], ['經濟成長率預估', '爲', '1.81%'], ['中經院', '表示', '強']]"
0,20161020_1609,"台股盤中－原物料行情強強滾 突破前高9327創15個月新高全球股市今 (20) 日關注稍晚歐洲央行利率決策會議結果，台股量能也持續處在觀望，不過，繼昨天拉高結算，加上美股上漲，台股今天開高走高，台塑四寶、鋼鐵等傳產股領軍，電子及金融類股小幅開高，盤中突破 9327 點，創 15 個多月以來波段高點。隨著國際油價上漲，原物料股一棒接一棒，台塑四寶及中石化等塑化股今日續強，尤其台塑盤中大漲逾 4%，最高達 86 元，創下 4 年半新高。鋼鐵族群也硬挺，中鋼 12 月盤價順利止跌回升，帶動燁輝、盛餘等股上攻。生技股亦挾題材續攻向上，傳產股成為今日台股續攻的主帥。不過，倒是水泥類股賣壓湧現，出線跳水式下挫，此外，玻陶、光電、航運等亦為傳產股中偏弱族群。而電子股方面，成交比重降到約 5 成，盤面焦點，鴻海因為好消息不斷，除了翻轉夏普，今天再傳出，鴻海將跨足半導體 IC 設計，傳與日本軟銀旗下的矽智財龍頭廠安謀 (ARM)，在中國深圳設立研發中心，受此激勵，鴻海漲約 1%，且是盤面成交值最高的個股。VR 新機一波波上市，加上三星 Note7 爆炸後其他廠牌手機大樂，宏達電股價在平盤上游走，為第二大成交值個股。此外，台積電走穩，DRAM 股南亞科向上，以及晶電等 LED 族群齊發光，電子類股指數走穩。受檢調單位關注的樂陞案，樂陞股價今日持續上演跳空漲停走勢，大漲 1.85 元來到 20.75 元，為連續第 3 天漲停。昨天拉高結算後，外資仍留倉淨多單 8 萬 3,969 口，有利多頭氣勢續旺，今天盤中台股突破 9327 點，創 15 個多月以來波段高點。法人表示，台股線型架構對權值股相對有利，若外資動向維持多方結構，台股指數仍有機會往上墊高。","[['全球股市', '關注', '歐洲央行利率決策會議結果'], ['原物料股', '接', '一棒'], ['，', '臺塑', '四寶'], ['生技股', '挾', '題材'], ['傳產股', '成爲', '臺股續攻主帥'], ['等玻陶', '爲', '偏弱族羣'], ['鴻海因', '爲', '不斷'], ['漲停', '受', '調單位關注'], ['樂升股價', '上演', '跳空漲停走勢'], ['外資', '留', '3萬多單'], ['盤中臺股', '突破', '點'], ['法人', '表示', '有利'], ['外資', '維持', '多方結構']]"
