,News,All,SVO
0,20211007_400,外資連四天加碼航運股 續調節面板雙虎台股今 (7) 日收 16713.86 點，較昨日大漲 320.7 點，三大法人同步買超，大買金融與航運股，持續調節面板雙虎，其中長榮 () 及陽明 () 已獲外資連 4 買。今天集中市場外資及陸資買超 236.32 億元，自營商買超 30.77 億元，投信買超 9.02 億元，自營商買超 30.77 億元，而在期貨市場，今天外資淨空單口數增加 4518 口，未平倉合約口數增加到 18280 口。今天集中市場外資買超較多的個股爲，中信金、陽明、鴻海、新光金、台新金、緯創、長榮、華邦電、玉山金、台玻；今天集中市場外資賣超較多的個股爲，中鋼、友達、大同、永光、群創、南亞科、欣興、中華化、映泰、國碩。今天集中市場投信買超較多的個股爲，大同、金像電、友達、順德、強茂、聯電、康普、全新、南電、義隆電。今天集中市場投信賣超較多的個股爲，中鋼、榮成、聯茂、偉詮電、華夏、日月光投控、智邦、祥碩、大成鋼、台郡。今天集中市場自營商買超較多的個股爲，友達、仁寶、開發金、聯電、群創、英業達、緯創、兆豐金、台積電、台泥；今天集中市場自營商賣超較多的個股爲，長榮、東和鋼鐵、新光金、中鋼、聯詠、大成鋼、三商壽、允強、如興、精英。台股今日站上 5 日線，證券分析師黃漢成指出，近期爲跌深反彈走勢，尤其是今天指數大漲 320 點，且明日可能面臨長假前賣壓，反彈也有限，建議逢高減碼航運及面板股。,"[['雙虎臺股', '收\xa0', '16713.86點'], ['三大法人', '買', '買金融'], [' )', '獲', '外資'], ['口數', '增加', '4518口'], ['較多個股', '爲', '中信金'], ['較多個股', '爲', '中鋼'], ['集中市場', '投信', '爲大同'], ['較多個股', '爲', '中鋼'], ['市場自營商', '買', '較多個股'], ['較多個股', '爲', '長榮'], ['今天指數', '大漲', '320'], ['今天指數', '大漲', '320'], ['明日', '面臨', '賣壓']]"
0,20211007_401,五倍券數位綁定大增逾一倍 金管會：銀行可考慮加碼振興五倍券明 (8) 日開始領用，在銀行與各部會合力加碼下，今年數位綁定較去年大增逾 1 倍，金管會說，還沒決定怎麼領用者，建議可多選數位綁定，至於銀行是否加碼也可視情況自行評估。金管會銀行局副局長林志吉今 (7) 日表示，根據經濟部資料，截至目前為止五倍券共有 399 萬 3259 人選擇數位綁定，比起去年三倍券數位綁定 181 萬人，成長率高達 120%，成績相當不錯。為鼓勵民眾選擇數位綁定，不少銀行近期陸續釋出「晚鳥加碼」方案，至於金融機構是否繼續加碼，對此，林志吉則說，五倍券可使用到明年 4 月 30 日止，金融機構可根據行銷策略進行評估，考慮是否繼續加碼。為鼓勵民眾多選數位綁定，經濟部也宣布加碼好食券，只要 10 月 29 日前綁定數位都可拿到 500 元好食券，但日前就有立委主張，小店家使用行動支付應給予手續費減免優惠，讓小店家也能享有五倍券數位綁定的商機，林志吉對此回應，已找相關業者單位開會討論，目前還在研議階段。另外，根據國庫署統計，截至 6 日為止，台灣 Pay 數位綁定共 60.9 萬人，占全體行動支付綁定約 63%。其中，八大公股銀行綁定台灣 Pay 的人數共 56.5 萬人，比起去年三倍券數位綁定大幅成長 370%，以個別銀行來說，台銀綁定人數 9.3 萬居冠，合庫銀以 8.7 萬人緊追在後。,"[['五倍券數位', '綁定', '金管會'], ['銀行', '考慮', '用'], ['數位綁定', '大增逾', '1倍'], ['金管會銀行局副局長林志吉', '表示', '五倍券共有399人選擇數位'], ['五倍券', '共有', '399人選擇數位'], ['399人', '選擇', '數位'], ['不少銀行', '釋出', '晚鳥加碼方案'], ['林志吉', '說', '金融機構進行評估'], ['五倍券', '使用到', '4月30止'], ['金融機構', '進行', '評估'], ['經濟部', '宣佈', '加碼'], ['小店家', '使用', '應'], ['60.9萬人', '佔', '約'], ['八大公股銀行', '綁定', '臺灣Pay'], ['八大公股銀行', '綁定', '臺灣Pay'], ['合庫銀', '緊追在', '後']]"
0,20211007_402,〈大立光法說〉高階鏡頭出貨遞延、庫藏股、專利戰 一文看懂七大重點光學元件廠大立光 () 今 (7) 日召開線上法說會，第三季毛利率未能守住 60%，展望第四季，執行長林恩平表示，目前來看，10、11 月需求與 9 月差不多，客戶供應鏈仍受到缺料影響，因此推遲高階鏡頭產品出貨到明年，此外，庫藏股、專利戰等議題，今天也成為法人關注焦點。《鉅亨網》整理出本次法說七大重點，讓讀者一文看完快速掌握。大立光第三季營收 119.78 億元，毛利率 59.33%，季減 0.96 個百分點，年減 6.25 個百分點，單季稅後純益 52.61 億元，季增 77.72%，年減 10.33%，每股純益 39.22 元。第三季毛利率跌破 6 成，主要原因在於出貨產品組合較差。大立光第三季受惠蘋果 iPhone 13 手機鏡頭出貨，9 月營收達 41.72 億元，寫下近 8 個月以來新高。大立光預估，10、11 月拉貨動能與 9 月持平，第四季出貨結構與稼動率，也將持平第三季。林恩平指出，今年下半年雖然有客戶將大立光高階鏡頭納入產品設計中，但在手機零組件缺料影響下，預估該款高階鏡頭產品出貨將遞延至明年，且實際出貨還得取決於客戶該款手機機種銷售狀況。對於手機鏡頭發展趨勢，林恩平指出，目前手機感光元件朝大尺寸發展，也就是達到上億畫素，大立光的 8P 及 9P 產品將可迎合趨勢。林恩平指出，大立光主要產線在台灣，生產不受近期中國大陸停電、限產影響，下游模組廠所受影響也不大，目前為止，受影響的客戶端只有位在越南的模組廠，因為疫情而停工。台中新廠將於 2023 年完工投產，大立光將在該廠生產手機、車用鏡頭及音圈馬達 (VCM) 等，要看市場需求，此外，也將開發包括光學引擎及智慧安控產品，並生產加值型模組化產品。林恩平強調，開發新產品要有合理的利潤。大立光股價頻頻破底，今年以來跌幅超過 3 成，接連失去股王、股后寶座，並面臨 2000 元保衛戰，不過，公司現金水位還是很高，法人關注是否考慮派發更多股利或祭出庫藏股，對此，林恩平罕見表態，這部分也是有在考慮。林恩平會中分享，大立光 4 年前設計一款 6P 規格的產品，現在還在交貨，因為客戶找不到第二家供應商，儘管客戶之後放低規格，競爭對手仍無法跟上，直至今年第三季，新機規格較低，競爭對手才跟上，並拿下全系列產品供應，讓大立光毛利率下滑。大立光在高階鏡頭技術握有相當多的專利，林恩平表示，專利不是用來保護，而是用來當作武器攻擊，並預告「該用的時侯就要用，應該快看到了。」,"[['第三季毛利率', '守住', '展望第四季'], ['等庫藏股議題', '成爲', '法人關注焦點'], ['巨亨網', '整理', '七大重點'], ['毛利率', '減', '個百分點'], ['第三季毛利率', '跌破', '6'], ['主要原因', '在於', '較差'], ['出貨結構', '持平', '第三季'], ['林恩平', '指出', '出貨取決於銷售狀況'], ['客戶', '納入', '產品設計中'], ['出貨', '取決於', '銷售狀況'], ['林恩平', '指出', '手機感光元件發展就是達到上億畫素'], ['手機感光元件發展', '就是', '達到上億畫素'], ['大立光8P', '迎合', '趨勢'], ['林恩平', '指出', '只有'], ['產線', '在', '臺灣'], ['生產', '不受', '近期中國大陸停電影響'], ['，', '受', '影響'], ['受影響客戶端', '只有', '模組廠'], ['只有', '位在', '越南'], ['大立光', '生產', '等手機'], ['智慧', '安控', '智慧'], ['林恩平', '強調', '開發新產品有合理利潤'], ['開發新產品', '有', '合理利潤'], ['大立光股價', '破', '底'], ['跌幅', '超過', '成'], ['大立光', '設計', '6P規格產品'], ['客戶', '找不到', '第二家供應商'], ['大立光', '有', '多專利'], ['林恩平', '表示', '用來保護']]"
0,20211007_403,雷虎9月、Q3營收同寫新高 前三季超越去年全年國內無人機領導廠商雷虎 () 今 (7) 日公布 9 月合併營收達 1.38 億元，月增 44.99%，年增 149.34%，創單月新高紀錄，推升第三季合併營收達 3.12 億元，年增 75.73%，續創單季新高，前三季營收規模已超越去年全年。雷虎指出，由於電信無人機專案訂單入帳，再加上遙控模型和醫療器材出貨動能均持續走強挹注，推升 9 月營收衝新高。雷虎前三季合併營收 9.16 億元，年增達 49.9%，已超越去年全年營收規模。雷虎說明，主要產品之一遙控模型主要出口到北美地區，隨著美國經濟復甦，穩定成長可期。另一方面，雷虎近年來積極拓展無人機版圖，效益逐漸顯現，隨著數種工業級無人機發表，取得國內大型電信公司無人機空中基地台訂單。法人看好，今年是雷虎無人機積極出貨的元年，未來發展具有想像空間。另一方面，雷虎旗下雷虎生技 (6493-TE)9 月合併營收 3031 萬元，月增 15.94%，年增 156.41%，也創單月新高紀錄，雷虎指出，雷虎生技已走出新冠疫情的低迷期，回到成長趨勢，成為另一挹注動能。,"[['前三季', '超越', '去年'], ['前三季', '超越', '去年'], ['營收規模', '超越', '去年全年'], ['雷虎', '指出', '遙控模型走挹注'], ['遙控模型', '走', '挹注'], ['增達', '超越', '營收規模'], ['雷虎', '說明', '遙控模型出口'], ['雷虎', '拓展', '無人機版圖'], ['今年', '是', '雷虎無人機出貨元年'], ['發展', '具有', '想像空間'], ['雷虎', '指出', '雷虎生技走出新冠疫情低迷期'], ['雷虎生技', '走出', '新冠疫情低迷期']]"
0,20211007_404,晶心科未來3-5年將擴大招募200人 搶占高階高價CPU IPRISC-V 矽智財供應商晶心科 () 今 (7) 日宣布，公司在 3-5 年內，將分階段在台灣及美國、加拿大設計中心招募 200 位人才，投入 RISC-V 下一世代產品開發，搶占高價且高階的多核 CPU IP 市場。晶心科日前已完成海外存託憑證 (GDR) 發行，並在盧森堡證交所掛牌上市，募得資金約 1.27 億美元 (折合約 35.17 億元)，將用於充實中長期營運、投資研發、健全產品線及強化發展高階產品。董事長林志明指出，此次募得資金除了強化現有 RISC-V 產品，將因應市場急需 RISC-V 高階運算的解決方案，加速研發高價值的高階 RISC-V CPU IP，以及整合系統晶片的軟硬體開發平台。林志明看好，RISC-V 未來應用將涵蓋 5G、AI / 機器學習、HPC、ADAS、車用電子、AR/VR、區塊鏈、雲端運算、資料中心、物聯網、MCU、儲存裝置、安防、無線裝置等大量市場。根據研調機構 Counterpoint 最新調查指出，隨著半導體解決方案中所需 IP 技術要求，2025 年前純 IP 市場的年複合成長率達 11%，可達 86 億美元，而 RISC-V 因具備開源優勢、極佳功耗比、高安全性及低政治風險等，在 IP 授權市場獲青睞，預計 2025 年在 IoT、工業、車用等三大產業，市占率達 28%、12%、10%。總經理暨技術長蘇泓萌表示，公司產品雖是硬體 IP (智慧財產授權)，但與軟體公司一樣，研發人力為腦力密集的生產線，為保持高速成長動能，將加速招募更多全球人才投入研發，根據現有產品基礎，創造具高價值優勢的高階產品，滿足市場對 RISC-V 高階運算產品的需求，與市場共同成長。展望未來十年，晶心科看好，隨著越來越多的國際大廠加入 RISC-V 陣營，擴大 RISC-V 市場及應用，將繼續強化技術領先者地位，並協助客戶導入各式產品量產，也有助公司實現高幅度的營收成長及獲利。,"[['將', '擴大', '招募200人'], ['公司', '招募', '200位人才'], ['晶心科', '完成', '海外存託憑證GDR發行'], ['及', '強化', '發展'], ['董事長林志明', '指出', '募得資金研發高價值的高階 RISC-V CPU IP'], ['此次', '募', '得'], ['募得資金', '研發', '高價值的高階 RISC-V CPU IP'], ['林志明', '看好', '未來應用涵蓋大量市場'], ['未來應用', '涵蓋', '大量市場'], ['複合成長率', '達', '11%'], ['VRISC', '獲', '青睞'], ['暨技術長蘇泓萌', '表示', '加速'], ['公司產品', '是', '硬體IP'], ['，', '創造具', '價值優勢'], ['公司', '實現', '營收成長']]"
0,20211007_405,神盾再出手 擬斥12億元投資安國等三家業者 布局新應用IC 設計廠神盾 () 今 (7) 日通過董事會，預計將斥資 12.15 億元，投資安國 ()、SCT Holdings 與 NetLink 共三案，提前布局新應用、加速轉型。由於神盾先前投資敦泰() 獲利頗豐，外界多讚嘆精準眼光，此次再度出手，格外引發市場關注神盾表示，看好高速傳輸介面如 USB4 及未來影像處理的市場爆發性，因此董事會通過投資安國，強化公司多元布局，此次擬斥約 7.95 億元認購安國現增私募普通股 2000 萬股，每股價格約 39.73 元，依安國今日收盤價 45 元計算，折價約 12%。此外，神盾也看好顯示及無線產品發展，分別認購 SCT Holdings、NetLink 1000 萬美元、500 萬美元的公司債，合計約 4.2 億元，兩家分別為 Mini/Micro LED Display IC 與模組設計供應商、Wi-Fi 6/BLE5.2 SOC 晶片解決方案供應商。神盾表示，三項投資案可拓展多元客戶與市場布局，未來除了結合公司既有的 AI 演算能力與指紋辨識技術，也有助公司進入新應用與新市場，如智慧家庭、智慧車用及智慧物聯網等，提升營運與獲利能力、優化產品結構組合及競爭優勢。,"[['設計廠神盾', '通過', '董事會'], ['外界', '讚歎', '眼光'], ['市場', '關注', '神盾'], ['董事會', '強化', '多元佈局'], ['神盾', '看好', '爲 Mini/Micro LED Display IC 設計供應商'], ['神盾', '表示', '三項投資案拓展多元客戶'], ['三項投資案', '拓展', '多元客戶'], ['公司', '進入', '新應用']]"
0,20211007_406,〈技嘉法說〉今明年伺服器出貨增逾5成 不排除啟動擴產品牌大廠技嘉 () 近年積極布局網通伺服器、電競筆電市場，董事長葉培城今 (7) 日表示，看好今、明年伺服器出貨成長都將超過 5 成，因應需求不排除擴充台灣產能，電競筆電方面今明年出貨量更都將翻倍成長。葉培城表示，技嘉伺服器主打技術、服務，客戶涵蓋歐美地區政府、國防、研究機構、車廠等，均為少量多樣產品，客戶黏著度高，預期近三年出貨成長均可超過 5 成，且未來成長性仍大，內部已建置一個 700 多人工程師團隊，專門為客戶做伺服器售後服務。技嘉伺服器是 100% 自行設計製造，葉培城指出，將擴充既有南平廠產能，也會調度平鎮廠支應需要的產能，未來將視需求持續擴充，並評估赴東南亞設廠可能。此外，面對近期貿易戰、中國停電對技嘉營運影響程度，葉培城表示，技嘉兩岸都設有據點，台灣產能約占 3-4 成，出貨美國、受關稅影響的產品為主，至於限電，寧波廠正常營運、東莞廠有收到限電通知，但建廠時即備妥柴油發電機，加上該廠耗電量不大，評估受營運影響有限。外界也關注技嘉車用布局，葉培城表示，鎖定 ADAS(先進駕駛輔助系統) 布局，且為自主研發，預計最快明年有初步成果。,"[['明年伺服器出貨增', '逾', '5成'], ['出貨成長', '超過', '5成'], ['需求', '不排除', '擴充臺灣產能'], ['葉培城', '表示', '客戶涵蓋等政府'], ['客戶', '涵蓋', '等政府'], ['成長', '超過', '5成'], ['技嘉伺服器', '是', '設計'], ['葉培城', '指出', '調度平鎮廠支需要產能'], ['葉培城', '表示', '技嘉兩岸設有據點'], ['技嘉兩岸', '設有', '據點'], ['臺灣產能', '佔', '3-4成'], ['評估', '受', '營運影響'], ['外界', '關注', '技嘉車用佈局'], ['葉培城', '表示', '鎖定ADAS']]"
0,20211007_407,同樣是今日上漲的族群 但這邊告訴你意義大不同昨天 (10/6) 在我的 LINE@、TG 內講得非常清楚：不用急著換股，會有一段強彈。今天指數強彈完全符合預期，漲停股票很多、大漲股票更多，但不同位階的大漲，意義完全不同。舉例來說，IP 族群大漲如世芯 ()、智原 ()、創意 () 與記憶體族群大漲，如華邦電 ()、威剛 ()、晶豪科 ()。但是 IP 是整理後轉強，記憶體則是跌深後反彈。你可以期待，IP 股智原 (3035) 還會繼續創高，但不可能期望，記憶體股晶豪科 () 會一路漲回 200 元。跌深反彈初期，股票優劣還不明顯，強弱的轉捩點，預計就是 10/14 台積電 () 法說，在這之前，股價的交叉將會頻繁出現，也是無痛換股關鍵。多數人對於賣掉賠錢股票，都會很抗拒，因為這個動作違反人性，所以我開發出最符合人性的策略「無痛換股」。換股優先順序：想讓資金回到起跌前水位，「無痛換股」就是資金的時光機。想知道如何使用「無痛換股」策略，立即免費加入 LINE@、Telegram 觀看。Line@搜尋：【@we178】鐘崑禎分析師　　　Telegram 搜尋：【@we178】鐘崑禎分析師鐘崑禎分析師持股諮詢專線：0800-66-8085本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['指數強彈', '符合', '預期'], ['記憶體', '是', '反彈'], ['預計', '就是', '法說'], ['這個動作', '違反', '人性'], ['我', '開發', '符合人性策略'], ['最', '符合', '人性'], ['無痛換股', '就是', '資金時光機'], ['0800-66-8085本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211007_408,〈技嘉法說〉全年營收上看1200億元 明年可望再優於今年主板大廠技嘉 () 今 (7) 日召開法說會，由董事長葉培城親自主持，展望未來，葉培城表示，需求仍維持高檔，估第四季營運可維持第三季，全年營收可望達 1200 億元，他並看好明年主板、顯卡、伺服器、電競筆電等四大產品動能續強，營運再優於今年。葉培城指出，目前供需來看，10、11 月可望延續 9 月動能，12 月則受傳統聖誕季、淡季影響，單月營收將小幅下滑，但整體第四季營運仍將維持第三季高檔水位。從各產品線觀察，葉培城認為，主板、顯卡仍無法滿足客戶訂單，需求將一路延續到明年，明年在 CPU、上游料況改善下，出貨量估再優於今年水準，短期電源 IC、MOS、主動元件供應仍吃緊，但第四季可望逐步改善。葉培城也補充，面對供應鏈缺料，技嘉有近 9 成產品為自主設計，因此在替換料、改設計上具備優勢，認為缺料問題對技嘉影響相對有限。面對熱潮帶動挖礦商機，葉培城指出，技嘉顯卡主要鎖定電競市場，今年以來也同步受惠挖礦商機帶來超額利潤，依目前供給來看，包含電競與挖礦市場都無法滿足需求，對顯卡需求沒有悲觀理由。營收比重方面，技嘉第三季顯卡營收占約 40%，主板、網通伺服器也各有 30%、20%，至於其他包含電競筆電則占約 1 成；技嘉也統計前三季主板出貨約達 900 萬片、顯卡則出貨約 320 萬片。技嘉 9 月營收在板卡、網通產品出貨暢旺下，單月營收衝上 127.47 億元，月增 23.3%、年增 60.6%，再創歷史單月新高紀錄，第三季營收 313.05 億元，季減 1.5%、年增 36.1%，也改寫歷史次高紀錄，累計前三季營收達 914.55 億元、年增 49.6%。,"[['葉培城', '表示', '第四季營運維持第三季'], ['第四季營運', '維持', '第三季'], ['全年營收', '可望達', '1200億元'], ['他', '看好', '強'], ['營運', '優於', '今年'], ['葉培城', '指出', '供需'], ['第四季營運', '維持', '高檔水位'], ['葉培城', '認爲', '主板滿足客戶訂單'], ['主板', '滿足', '客戶訂單'], ['需求', '延續到', '明年'], ['出貨量估', '優於', '今年水準'], ['技嘉', '有', '近成產品爲自主設計'], ['技嘉有近成產品爲自主設計', '近', '9'], ['近成產品', '爲', '自主設計'], ['葉培城', '指出', '技嘉顯卡鎖定電競市場'], ['技嘉顯卡', '鎖定', '電競市場'], ['挖礦商機', '帶來', '超額利潤'], ['包含電競', '滿足', '需求'], ['主板', '有', '30%'], ['其他', '包含', '電競'], ['主板出貨', '約達', ' 320 萬片']]"
0,20211007_409,少了繳稅助陣8月刷卡金額降至2512億元 國泰世華登雙冠王金管會今 (7) 日公布信用卡簽帳金額，8 月少了刷卡繳稅挹注，單月刷卡金額降至 2512 億元，雖較 7 月減少 842 億元，但仍高於去年單月平均 2500 億元；以個別銀行來說，國泰世華則擠下中信銀，搶下刷卡金額與新增發卡量的雙冠寶座。金管會銀行局副局長林志吉表示，8 月刷卡金額低於 7 月，主要是刷卡繳稅墊高 7 月簽帳金額基期，但 8 月簽帳金額 2512 億元不僅高於去年單月平均 2500 億元，也比去年 8 月 2346 億元還多了 166 億元，並未出現衰退現象。林志吉說，隨著疫情逐漸趨緩，民眾外出意願增加、店家實體店面營業，預期未來消費動能有望逐漸回溫。根據金管會統計，今年前 8 月信用卡簽帳金額共 2 兆 225 億元，仍較去年同期小幅增加 2.41%。以個別銀行來看，中信銀與國泰世華兩家銀行競爭激烈，其中國泰世華 8 月靠著簽帳 414.7 億元、新增發卡量 16.4 萬張，擠掉中信銀拿下雙冠寶座。根據金管會統計，8 月簽帳金額前三名銀行分別是，國泰世華 414.7 億元、中信銀 377.8 億元居次，玉山銀行則以 372 億元緊追在後；新增發卡量部分，國泰世華以 16.4 萬張居冠，中信銀與台新銀分別以 8.4 萬張、5.3 萬張分居第二與第三。,"[['億元', '少', '繳稅助陣'], ['刷卡金額', '降至', '簽帳金額'], ['公佈信用卡', '籤', '帳'], ['刷卡金額', '減少', '億元842'], ['國泰世華', '擠', '中信銀'], ['金管會銀行局副局長林志吉', '表示', ' 月刷卡金額低於7月'], [' 月刷卡金額', '低於', '7月'], ['繳稅墊', '高', '金額基期'], ['8月', '籤', '帳'], ['簽帳金額2512億元', '高於', '億元2500'], ['林志吉', '說', '預期消費動能回溫'], ['帳金額', '共', ' 兆225億元'], [' 月國泰世華', '擠掉', '中信銀'], ['三名銀行', '是', '414.7億元'], ['玉山銀行', '緊追在', '後'], ['臺新銀', '分居', '第二']]"
