,News,All,SVO
0,20130320_3423,WSJ:宏達電新機皇延後上市 竟因零件商先供料蘋果三星有多家媒體今天紛紛引美國「華爾街日報」的報導說，宏達電日前風風光光推出的機皇「New hTC One」，現在卻傳出有可能會延後上市，主要是因為「New hTC One」的部分零組件短缺。而報導中指出，令人驚訝的是，有消息顯示，宏達電的零組件之所以短缺，竟然是因為供應商已經不認為，宏達電已經是「一線廠商」；也就是說，零件廠商現在似乎比較在意「蘋果電腦」與「三星電子」的訂單。華爾街日報的報導中，聲稱引述某個宏達電高層的說法指出，宏達電去年出貨量意外下滑，顯現出宏達電的零組件供應鏈管理，已經出現問題。這名主管也坦承，宏達電主要是無法取得足夠的相機零件，而更主要的原因，是零件供應商，寧願優先供料給蘋果與三星。,"[['令人的', '是', '有消息顯示供應商認爲宏達電是一線廠商'], ['消息', '顯示', '供應商認爲宏達電是一線廠商'], ['供應商', '認爲', '宏達電是一線廠商'], ['宏達電', '是', '一線廠商'], ['零件廠商', '在意', '蘋果電腦訂單'], ['個宏達電高層說法', '指出', '去年出貨量下滑'], ['宏達電', '取得', '相機零件'], ['主要原因', '是', '零件供應商']]"
0,20130320_3424,F-艾美明62元上市 雙箭頭領軍 年營收衝150億元以「艾美特」自有品牌精品家電站穩大陸市場的F-艾美()明(20)日以每股62元掛牌上市，目前興櫃價為78.5元，溢價26.6%，蜜月可期！F-艾美稅後淨利達4.96億元，年增1.4倍，每股盈餘4.63元新高，隨著中國內需市場快速增長，加上網購交易倍數成長，在雙箭頭挹注下，今年營收可望成長2成，法人估計今年營收上看150億元，每股盈餘衝6元。F-艾美公布去年財報，合併營收115.77億元，較2011年成長11.7%，合併毛利率由18.99%提升至23.18%；合併營業利益4.18億元，年成長高達72.7%；稅前淨利5.77億元，稅後淨利4.96億元，年增1.4倍，每股盈餘4.63元。F-艾美表示，自有品牌「艾美特」定位在高階精品市場，獲得中國馳名商標認證，其電暖器已是中國市佔率第1品牌，電風扇則排名第2，冬電暖器與夏電風扇合稱兩季產品，合計佔F-艾美去年營收比重達87%，今年將新增除濕機及空氣濾清器等內外銷新產品，成為公司新成長動能。F-艾美看好大陸市場城鎮化商機，預估未來5年的年複合成長率達10%至20%。今年電暖器內外銷將由去年420萬台成長至460萬台，大陸市場超過300萬台、年增約15%；電扇內外銷預估今年增加到1200萬台。除了實體通路外，艾美也極集拓展虛擬通路，目前現在中國電子商務平台的增速更勝於實體通路，2011年公司才成立電子商務部門，2012年電子商務佔營收比重就達到20%，今年將可成長到30%，挑戰50%。F-艾美,"[['」', '自有', '大陸市場'], ['精品家電', '站穩', '精品家電'], ['興櫃價', '爲', '78.5元'], ['年', '增', '1.4倍'], ['法人', '估計', '看150億元'], ['盈餘', '衝', '6元'], ['F艾美', '公佈', '去年財報'], ['合併毛利率', '提升至', '23.18%'], ['自有品牌艾美特', '定位在', '高階精品市場'], ['其電暖器', '是', '第1品牌'], ['電風扇', '排名', '第2'], ['冬電暖器', '合稱', '兩季產品'], ['F艾美', '看好', '大陸市場城鎮化商機'], ['複合成長率', '達', '10%'], ['外銷', '成長至', '460萬臺'], ['大陸市場', '超過', '300萬臺'], ['電扇內外銷', '預估', '增加'], ['艾美', '拓展', '虛擬通路'], ['電子商務平臺增速', '勝於', '實體通路'], ['公司', '成立', '電子商務部門']]"
0,20130320_3425,台股割頸式蛇行 蔡明彰：8200點遞延Q2 看愚人節金銀會變數結算在即，台股今(20)日早盤量縮低見7802點，市場解讀清明節前氛圍為割頸式蛇行。萬寶投顧總經理蔡明彰則分析指出，來回測試季線過程中未見「新梗」點火上攻，注意愚人節金銀會3變數，若能達成共識才將是「春暖花開」。而看8200點將遞延至第2季實現。第三次「金銀會」原定去年底舉辦，隨今年兩岸貨幣清算機制正式啟動後一路遞延至3月底，現又傳將在4月1日愚人節時召開，但相關部會主管皆未正面明確回應日期，金管會主委陳裕璋更說規劃中「未敲定時程」。蔡明彰則指出，兩岸銀行參股比例上限、代客境外理財業務監管備忘錄(MOU)、陸銀合格境內機構投資者(QDII)來台投資額度等政策實質到位等三方面存有變數，但若能達成共識才將是「春暖花開」。但台股攻8170點未過後已連2天失守頸線7849點，今午盤前也遲遲未能收復。蔡明彰則指出，大盤目前處於農曆年前最後交易日7906點之下，下檔空間不大；在今年經濟成長率優於去年低基期的情況下，季線有撐不至於一路向下回測半年線，橫盤主要仍未見「新梗」能點火上攻。另一方面，美林雖曾喊出今年3月底就能看見大盤站上證所稅(8500點)起飛的天險，但距離月底只剩7個交易日，台股卻又出現明顯量縮跡象。蔡明彰則指出，在蛇年首季一片「過度高估」與樂觀氛圍中，隨著先行指標匯價跟隨亞幣的競貶、景氣U型復甦趨緩以及區小國賽普勒斯方面的消息密集傳出，8200點將遞延至第2季才有望實現，他認為，屆時也仍將於8200至8400點橫盤整理。,"[['市場解讀清明節氛圍', '爲', '割頸式蛇行'], ['傳', '召開', '相關部會主管'], ['金管會主委陳裕璋', '說', '規劃中'], ['蔡明彰', '指出', '等上限是春暖花開'], ['等上限', '是', '春暖花開'], ['臺股', '攻', '8170點'], ['蔡明彰', '指出', '大盤處於最後交易日7906點之下'], ['大盤', '處於', '最後交易日7906點之下'], ['經濟成長率', '優於', '低基期'], ['經濟成長率', '優於', '低基期'], ['一路', '回測', '半年線'], ['橫盤', '未見', '新梗'], ['美林', '喊', '看見大盤站上證所稅起飛天險'], ['臺股', '出現', '量縮跡象'], ['蔡明彰', '指出', '跟隨亞幣競貶'], ['景氣U型復甦', '趨緩', '區小國賽普勒斯方面消息'], ['他', '認爲', '橫盤整理'], ['8200', '至', '8400點']]"
0,20130320_3426,金融併購風潮起 陳裕璋首度表態：鼓勵推動投信整併投信弊案頻傳後，加上台灣金控申設投信遭擋關，金管會主委陳裕璋今(20)日於財委會首度表態表示，現行台灣投信家數太多、多達38家，但規模太小，確實有意推動投信整併。「公公併」風潮起，財政部今年啟動公股行庫子公司整併工程，公股金融機構旗下的證券、投信、人壽、產險等子公司整併將優先進行。其中，由於，政府100%持股的台灣金控向金管會遞案申設投信子公司，卻遭擋關，據了解，金管會明確指示台灣金要跨足投信，須透過併購而非透過新設來進行。為了推動投信整併，金管會凍結發放新的投信執照，對此，陳裕璋今天於財委會證實，確實有意推動投信整併，現行台灣投信家數太多、多達38家，但規模太小，每家業務量又相當有限，因此未來會「審慎」發放投信牌照；如果投信業者彼此整併，「我們會給予政策上的鼓勵。」至於要「公公併」或「公民併」？陳裕璋表示，只要能促進經營績效，金管會都樂觀其成，也會提供相關協助。,"[['金管會主委陳裕璋', '表示', '推動'], ['財政部', '啓動', '整工程'], ['臺灣金控', '申設', '投信子公司'], ['金管會', '指示', '臺灣金跨足投信'], ['臺灣金', '跨', '足投信'], ['金管', '凍結', '投信執照'], ['我們', '給予', '政策上鼓勵'], ['陳裕璋', '表示', '金管樂觀其成']]"
0,20130320_3427,瑞銀：宏碁仍在營運轉換期 Q1仍有疑慮 下修目標價至16元宏碁()公佈去年每股稅後淨損1.07元，多數外資認為宏碁仍在營運谷底，營利率仍是關鍵，因此維持相關評等和目標價，但瑞銀證券出具報告表示，宏碁營利率改善並不明朗，首季獲利恐仍有疑慮風險，重申賣出評等，並將目標價從18元下修至16元。瑞銀證券指出，宏碁在一年前即宣佈獲利可望逐季改善，不過成效似乎只有一季，依此來看，宏碁預期將研發費用提升至營收佔比的1.2-1.5%，可能也會有其困難度。瑞銀證券也指出，依據宏碁預期NB首季出貨將持續下滑約10-15%，但平板出貨量應可提升超過100萬台，不過由於70%平板市場幾乎都不獲利，因此首季仍有下檔風險。瑞銀證券說明，宏碁仍在營運轉換期，重申賣出評等，但將目標價從18元下修至16元，考量較高的資本支出，因此也調降2013-2014年獲利預估43%。,"[['Q1', '有', '疑慮'], ['仍', '有', '疑慮'], ['多數外資', '認爲', '營利率仍是關鍵'], ['宏碁', '營運', '谷底'], ['營利率', '仍是', '關鍵'], ['首季獲利恐', '有', '疑慮風險'], ['首季獲利恐', '有修至', '16元'], ['瑞銀證券', '指出', '成效只有一季'], ['宏碁', '宣佈', '獲利可望改善'], ['成效', '只有', '一季'], ['預期', '提升至', '營收佔比1.2-1.5%'], ['瑞銀證券', '指出', '首季有下檔風險'], ['平板出貨量', '提升', '超過100萬臺'], ['首季', '有', '下檔風險'], ['瑞銀證券', '說明', '較高資本支出調降2013獲利預估'], ['宏碁', '重申', '等賣出評'], ['較高資本支出', '調降', '2013獲利預估'], ['較高資本支出', '調降修至', '16元']]"
0,20130320_3428,瑞銀：宏碁仍在營運轉換期 Q1仍有疑慮 下修目標價至16元宏碁()公佈去年每股稅後淨損1.07元，多數外資認為宏碁仍在營運谷底，營利率仍是關鍵，因此維持相關評等和目標價，但瑞銀證券出具報告表示，宏碁營利率改善並不明朗，首季獲利恐仍有疑慮風險，重申賣出評等，並將目標價從18元下修至16元。瑞銀證券指出，宏碁在一年前即宣佈獲利可望逐季改善，不過成效似乎只有一季，依此來看，宏碁預期將研發費用提升至營收佔比的1.2-1.5%，可能也會有其困難度。瑞銀證券也指出，依據宏碁預期NB首季出貨將持續下滑約10-15%，但平板出貨量應可提升超過100萬台，不過由於70%平板市場幾乎都不獲利，因此首季仍有下檔風險。瑞銀證券說明，宏碁仍在營運轉換期，重申賣出評等，但將目標價從18元下修至16元，考量較高資本支出，因此也調降2013-2014年獲利預估43%。,"[['Q1', '有', '疑慮'], ['仍', '有', '疑慮'], ['多數外資', '認爲', '營利率仍是關鍵'], ['宏碁', '營運', '谷底'], ['營利率', '仍是', '關鍵'], ['首季獲利恐', '有', '疑慮風險'], ['首季獲利恐', '有修至', '16元'], ['瑞銀證券', '指出', '成效只有一季'], ['宏碁', '宣佈', '獲利可望改善'], ['成效', '只有', '一季'], ['預期', '提升至', '營收佔比1.2-1.5%'], ['瑞銀證券', '指出', '首季有下檔風險'], ['平板出貨量', '提升', '超過100萬臺'], ['首季', '有', '下檔風險'], ['瑞銀證券', '說明', '調降獲利預估'], ['宏碁', '重申', '等賣出評'], ['考量', '較高', '資本支出'], ['考量', '較高修至', '16元']]"
0,20130320_3429,台股盤中─大盤氣虛只靠金融撐盤 尾盤期指結算要大振盪台北股市集中市場今(20)日遭遇強力的賣壓擋關，上半場走勢不振，包括台積電()、鴻海()、宏達電()等電子指標股都有0.5%-1.5%等跌幅，唯有國泰金()及富邦金()等大型金控股撐住場面。國泰證期顧問處協理簡伯儀指出，台北股市今天呈現量縮整理等格局，預估仍今天的集中市場成交值只有720億元，大盤也在測試7811的季線支撐；在台股連續3天的集中市場成交值不足月均量的同時，加上大盤遇到上檔加權股價指數7880的壓力區，造成台北股市今天疲弱的走勢。同時，在各類股的走勢上，簡伯儀說，目前包括水泥、塑膠、玻陶、鋼鐵、航運、百貨、通信等類股已跌破季線，形成不佳的走勢，建議投資人在現階段的操作策略上應逢高減碼操作。外資券商交易員指出，今天台股由國泰金及富邦金等大型金控股撐盤，主要是在兩岸金銀會等即將展開並可望在兩岸金融業務可望獲得突破，同時，由國泰人壽的土地增值443億元，也為市場對金控股的獲利添加信心；但今天將結算，尾盤集中市場加權股價指數可能出現大幅度振盪的格局。台北股市集中市場加權股價指數今天早盤開盤在7834.73點，最高7844.54點，最低7802點，預估全場成交值為720億元。,"[['靠撐盤尾盤', '期指', '振盪集中市場遭遇強力賣壓擋關'], ['集中市場', '遭遇', '強力賣壓擋關'], ['電子指標股', '有', '等1.5%跌幅'], ['國泰證期顧問處協理簡伯儀', '指出', '等整理格局'], ['成交值', '只有', '720億元'], ['大盤', '測試', '季線支撐'], ['成交值', '不足', '月均量'], ['成交值', '不足', '月均量'], ['遇到壓力區', '造成', '疲弱走勢'], ['簡伯儀', '說', '包括等水泥類股跌破季線'], ['外資券商交易員', '指出', '撐盤'], ['集中市場加權股價指數', '出現', '振盪格局'], ['集中市場加權股價指數今天早盤開盤', '在', '7834.73點'], ['成交值', '爲', '720億元']]"
0,20130320_3430,達方導電漿打破碩禾獨賣 2分鐘鎖漲停 逾萬張排隊買不到！達方()耕耘太陽能導電漿領域3年，終於開花，在背銀導電漿部分，不僅開始供應3家台廠客戶，海外客戶也正式開始交貨，正式打破台灣導電漿碩禾()獨賣局面。達方今天在此一訊息激勵下，開盤後不到2分鐘，即鎖住漲停板，並有逾萬張排隊買不到！達方去年合併營收為263.06億元，雖然較前年下滑3.9%，不過稅後淨利年增卻高達40.5%，達到2.24億元，達方去年每股稅後盈餘則為0.7元，體質調整與轉型效益浮現。達方董事會也決定配發現金股利0.6元。達方在太陽能相關產品領域佈局長達3年，包括導電漿、太陽能Inverter等，且太陽能Inverter採取「大小通吃」策略，除了電廠適用的大型轉換Inverter之外，也開發出微型Inverter，一般家庭等中小型用戶也都可採用。讓太陽能等綠能產品占營收比重突破1成，一直是達方努力的目標，今年隨導電漿交貨，加上太陽能Inverter產品，可望為達方開始帶來業績與獲利挹注。,"[['達方導電漿', '打破', '獨賣鎖漲停'], ['海外客戶', '開始', '交貨'], ['開盤後', '不到', '2分鐘'], ['增卻', '高達', '40.5%'], ['稅後盈餘', '爲', '體質調整'], ['達方董事會', '決定', '配0.6元金股利'], ['太陽能Inverter', '採取', '通喫策略'], ['電廠適用大型', '轉換', 'Inverter'], ['電廠適用大型', '轉換', 'Inverter'], ['綠能產品', '佔', '營收'], ['交貨', '可望爲', '達方開始帶來業績'], ['達方', '開始', '帶來業績']]"
0,20130320_3431,宏碁營運見到隧道盡頭曙光 外資不以為然 股價回測月線筆電品牌宏碁()去年受無形資產認列利空影響，因此全年稅後仍是虧損，但代表本業的營業淨利已轉盈，董座王振堂表示，第 1 季預期整體營運就可損益兩平，認為已見到隧道終端的曙光，不過，法說後多數外資對宏碁獲利復甦的看法仍偏保守，認為營益率回升之路漫長，預估今年在營收規模放大前，營益率難回到 1 %或以上，利空壓抑宏碁今(20)日股價，盤中回測月線支撐，下跌 1 %以上，顯然外資對王振堂所說的曙光不以為然。宏碁去年獲利受資產減損影響，表現仍不佳，不過本業已是獲利，王振堂強調，第 1 季整體營運就會損平，第 2 季可望更好；產品方面，PC(含筆電、小筆電與桌上型電腦)，出貨估減10-15%，平板電腦表現則相當強勁，估季增 3 倍，全年總量可達 1000萬台，全年獲利方面，營益率以 1 %為目標，但沒有時間點。不過，各家外資對宏碁的營運看法仍相當保守，外資主要關注宏碁獲利回溫時間點，首先是宏碁衝刺平板電腦，但瞄準低價市場，儘管全球總裁翁建仁強調，高、中、低階市場皆有產品，但外資擔憂宏碁平板電腦恐複製過去小筆電的模式，出貨量很大，但獲利卻趨近於零。巴黎證預估，今年平板電腦對宏碁的營運貢獻恐僅在個位數，相對筆電，平板很難成為宏碁今年營運動力來源；在筆電方面，外資則認為，今年競爭仍相當激烈，如聯想()積極擴展全球市佔率，平均單價走跌壓力重，而宏碁雖看好觸控筆電市場需求，也認為有機會拉高平均單價，但在面板供應仍吃緊情形下，終端價格恐仍難符合市場期待。法人強調，宏碁今年仍有轉機機會，但去年本業獲利復甦力道不如預期，今年雖有觸控筆電與平板電腦加持，但競爭與低價化的壓力，整體獲利恐還有逆風要面對。,"[['宏碁營運', '見到', '盡頭曙光'], ['去年', '受', '認列利空'], ['但', '代表', '本業'], ['去年獲利', '受', '減損影響'], ['本業', '是', '獲利'], ['王振堂', '強調', '整體營運損平'], ['PC', '含', '筆電'], ['全年總量', '可達', '1000萬臺'], ['營益率', '爲', '目標'], ['外資', '關注', '獲利時間點'], ['高市場', '有', '產品'], ['平板電腦', '複製', '趨近於零'], ['巴黎證', '預估', '恐在個位數'], ['恐', '在', '個位數'], ['平板', '成爲', '營運動力來源'], ['外資', '認爲', '激烈'], ['宏碁', '看好', '筆電市場需求'], ['有機會', '拉高', '平均單價'], ['終端價格恐', '符合', '市場期待'], ['法人', '強調', '復甦力道不如預期'], ['宏碁', '有', '轉機機會'], ['復甦力道', '不如', '預期'], ['競爭壓力', '還有', '逆風']]"
0,20130320_3432,兩岸三地500指數報價 10:15精實新聞 2013-03-20 記者 新聞編譯 報導,[]
0,20130320_3433,廢核台股跌2000點？陳裕璋：我沒公開說 對外不預測股市國民黨立委蔡正元日前轉述，金管會主委陳裕璋提到核四停建，台股將跌2000點，陳裕璋今(20)日赴財委會備詢也引發立委關切，他表示，「我沒公開說，別人轉述的，這中間在認知上有落差」，對於廢核台股會跌多少？陳裕璋強調，「我這個人在外面不會評論股價，也不預測股市」。國民黨立委蔡正元日前轉述，金管會主委陳裕璋向他透露，一旦核四停建、公投過關，台電多達3千億餘元的建廠成本，將被銀行打成呆帳，金融類股將首當其衝，在恐慌性賣壓和作手放空等利空籠罩下，金管會評估台股恐將因此重挫2000點以上，衝擊程度更甚於去年度證所稅案所引發效應。由於社會中廢核聲浪極大，此說法一出，被質疑政府公然恐嚇人民，因此，當時第一時間行政院長江宜樺就代為澄清說，陳裕璋致電澄清「沒有這樣講」，看到這樣的報導也很訝異。話題主角陳裕璋今天現身立法院財委會進行業務報告，也引發立委關注，到底有沒有說過廢核台股會跌2000點？陳裕璋先表示，「我沒公開說，別人轉述的，這中間在認知上有落差」。不過，又有立委再次詢問到底有沒有這樣講，他則強調，「我沒在這(立法院)提過這個，私下的討論往往流於各說各話」，立委進一步追問如果廢核台股會如何？陳裕璋說，「我這個人在外面不會去評論股價，也不預測股市」。,"[['廢核臺股', '跌', '2000點'], ['我', '說', '預測股市國民黨立委蔡正元日前轉述'], ['金管會主委陳裕璋', '提到', '核停建'], ['臺股', '跌', '2000點'], ['陳裕璋', '赴', '財委會'], ['他', '表示', '跌多少'], ['這中間', '有', '落差'], ['陳裕璋', '強調', '我這個人評論股價'], ['我這個人', '評論', '股價'], ['國民黨立委蔡正元', '轉述', '金管會主委陳裕璋透露核四停建'], ['金管會主委陳裕璋', '透露', '核四停建'], ['臺電', '多達', '建廠成本'], ['會', '評估', '臺股恐重挫2000點以上'], ['臺股恐', '重挫', '2000點以上'], ['衝擊程度', '引發', '效應'], ['政府', '恐嚇', '人民'], ['行政院長江宜樺', '代爲', '說陳裕璋致電'], ['話題主角陳裕璋現身立法院財委會', '進行', '業務報告'], ['話題主角陳裕璋現身立法院財委會進行業務報告', '引發', '立委關注'], ['廢核臺股', '跌', '2000點'], ['陳裕璋', '表示', '這中間有落差'], ['這中間', '有', '落差'], ['立委', '詢問', '講'], ['他', '強調', '我提這個'], ['我', '提', '這個'], ['私下討論', '流於', '」'], ['立委', '追問', '如何'], ['陳裕璋', '說', '我這個人評論股價'], ['我這個人', '評論', '股價']]"
0,20130320_3434,貨櫃業回春 長榮打造中南美洲轉運服務網 陽明續調整航線隨著全球景氣轉好，貨櫃業者積極在需求回溫下擴大布局，長榮()看好今(2013)年東協以及中南美新興市場貨量成長幅度達5-10%，要將巴拿馬貨櫃場擴建，在中南美洲打造「轉運服務網」，陽明()則宣布，所屬CKYH-Green海運聯盟4月中旬起調整其目前遠東往返美國東岸間的直航航線AWE，以提供更密集的班次。長榮集團副總裁謝志堅表示，去(2012)年遠東-歐洲線貨量年減4.4%、遠東-美洲線也微幅衰退0.4%，但新船量增6%，使業者競相殺價，不過今年貨櫃海運業轉趨樂觀，預估今年供需更趨平衡。謝志堅指出，今年美國線貨量估年增2.1%、歐洲線僅1%，但其他如東南亞、中南美的貨量成長幅度高達5-10%，必須積極擴充在新興市場的服務網，希望透過巴拿馬貨櫃場擴建，將遠東、北美、南美以及加勒比海等地的貨櫃航網串連地更加緊密。陽明則宣布CKYH-Green海運聯盟4月中旬起調整目前遠東往返美國東岸間的直航航線，屆時每周將有5條遠東往返美國東岸間直航航線，可提供更密集班次和最佳的船期準確性，其中，美東三線也提供中美洲及加勒比海的服務，同樣高度看好美洲的貨量成長。長榮認為，因去年比較基期低且需求回升，今年第1季獲利會比去年好，第2季觀察4月的美洲線能否順利漲價，若成功調漲運價，上半年的表現可期；而第3季又進入傳統旺季，預計將是全年獲利表現最佳的一季。,"[['長榮', '打造', '美洲轉運服務網'], ['貨櫃業者', '擴大', '佈局'], ['貨櫃業者', '擴大以', '提供密集班次'], ['所屬CKYH-Green海運聯盟', '起調整', '直航航線AWE'], ['遠東', '往返', '美國東岸間'], ['長榮集團副總裁謝志堅', '表示', '新船量增6%'], ['歐洲線貨量', '年減', '4.4%'], ['美洲線', '衰退', '0.4%'], ['新船', '量增', '6%'], ['貨櫃海運業', '轉趨', '樂觀'], ['謝志堅', '指出', '擴充服務網'], ['美國線貨量', '增', '2.1%'], ['成長幅度', '高達', '5'], ['陽明', '宣佈', '起調整直航航線'], ['遠東', '往返', '美國東岸間'], ['美東三線', '提供', '中美洲服務'], ['長榮', '認爲', '好'], ['第3季', '進入', '傳統旺季']]"
0,20130320_3435,兩岸第3次金銀會傳4/1登場 聚焦參股等議題今(20)日傳出，第3次金銀會即將於4月1日登場，對於金銀會確切時間，金管會主委陳裕璋今天於立法院財委會表示，確實正積極與大陸銀監會連繫中，時間確定了會對外報告。雖然陳裕璋仍不鬆口，但金管會副主委王儷玲透露「就這近兩周。」且將聚焦兩岸銀行相互參股研議提高參股比重等議題。大陸兩會結束，第3次金銀會從去年底延宕至今即將登場，據了解，大陸銀監會主席尚福林可能3月31日來台，4月1日即會舉行金銀會的第三次首長級會議，除了確定平台運作順暢，也協助國銀爭取加速大陸設點、相關業務申請的審查速度。金銀會討論議題包括：兩岸互設分支行機構的准入、如何擴大兩岸金融市場等，都會進行磋商；大陸銀監會下QDII來台投資事宜，主要是陸銀信託業務資金來台投資必須金管會與銀監會簽訂備忘錄，確定台灣是銀行QDII(境內合格投資機構)可投資的市場；金管會先前也已承諾要檢討QDII來台上限，從5億美元提高到10億美元；放寬兩岸金融機構互相參股比例，也會一併考量。第3次金銀會最受矚目的議題在於亟需解決相互參股比例問題，許多有意參股陸銀的業者表示，參股20%以內難有控制權，如沒控制權，參股意義不大，希望大陸提高參股陸銀比例。不過，因為大陸銀行來台參股比例僅5%，彼此不對等，因此，此次參股議題將是焦點所在。王儷玲指出，金銀會另一重點在於擴大兩岸金融市場。據悉，將可能與銀監會簽署「代客境外理財」合作備忘錄，並開放銀監會轄下QDII（境內合格投資機構）來台投資台股。屆時，討論有關兩岸特色金融業務及大中華理財平台也是焦點之一。,"[['金管會主委陳裕璋', '表示', '時間確定會對外報告'], ['時間', '確定', '會對外報告'], ['副主委王儷玲', '透露', '兩週'], ['分支行機構准入', '進行', '磋商'], ['大陸銀監會下QDII', '來', '臺'], ['大陸銀監會下QDII', '來', '臺'], ['大陸銀監會下QDII來臺事宜', '是', '備忘錄'], ['臺灣', '是', '投資市場'], ['金管會', '承諾', '檢討QDII來臺上限'], ['受議題', '在於', '亟需解決參股比例問題'], ['參股陸銀業者', '表示', '20%以內有控制權'], ['20%以內', '有', '控制權'], ['大陸', '提高', '參股比例'], ['大陸銀行', '來', '臺'], ['大陸銀行', '來', '臺'], ['參股議題', '是', '焦點所在'], ['王儷玲', '指出', '另一重點在於擴大兩岸金融市場'], ['另一重點', '在於', '擴大兩岸金融市場'], ['討論有關特色金融業務', '也是', '焦點之一']]"
0,20130320_3436,兆利去年獲利暴衝近6倍！EPS 2.42元 蘋果、Win8雙推手樞軸廠兆利()去年蘋果NB樞軸訂單重回懷抱，且Win 8帶旺具觸控功能的AIO銷售，新產品比重大增，良率提升，使得合併毛利率跳升，由前年13.47%跳升至20.89%，大增逾7個百分點，稅後淨利攀升至1.22億元，較前年1745萬元大增近6倍，每股稅後盈餘2.42元。兆利董事會也決議配發1.2元現金股利，以28元股價估算，殖利率達4.2%。今年蘋果MacBook降價效益，可望自3月起浮現，AIO新品效應也可望自第2季啟動，法人看好兆利業績可望逐季往上。兆利去年合併營收32.32億元，與前年33.55億元相較，微幅下滑，但是產品結構調整，毛利率跳升，使得去年獲利繳出亮眼成績，年增率近6倍，在樞軸廠中，獲得「最佳進步獎」！兆利由於良率拉高，在接單方面展現更強的競爭力，今年除NB之外，Win 8帶動的觸控風潮，以AIO產品受惠最多，兆利也是樞軸廠中，目前AIO產品交貨占營收比重最高者，持續看好今年AIO的成長表現。,"[['蘋果', 'NB', '樞軸訂單'], ['兆利董事會', '決議', '配發現金股利'], ['殖利率', '達', '4.2%'], ['法人', '看好', '兆利業績'], ['觸控風潮受惠', '也是', '樞軸廠中'], ['AIO產品交貨佔最高者', '看好', '成長表現']]"
0,20130320_3437,"德法院判侵權、供應鏈態度疑慮 宏達電股價有壓宏達電()消息不斷，德國法院19日判宏達電侵犯諾基亞相關節能省電專利，雖然宏達電已聲明對德國業務無影響，不過外電報導指出供應鏈態度的疑慮，讓宏達電今天股價仍有壓，開低後在平盤下震盪，跌幅逾1%。日本IT情報網站報導指出，松下（Panasonic）考慮出售手機事業，宏達電及台積電()為潛在買家，但宏達電已回應表示，對於市場謠言與臆測，宏達電不予評論。但除去專利和收購消息，回歸營運基本面，智慧機第2季戰火猛烈，花旗環球證券出具報告表示，蘋果iPhone 5和9,7吋iPad需求疲軟，新機款要待7月才上市，因此三星在Galaxy S4助陣下，有望今年第2季在高階市場取代蘋果成為躍升市佔第一。市場擔憂強敵壓境，加上宏達電供應鏈供貨疑慮，致使新旗艦款延期上市，將使今年寄予厚望的新HTC ONE銷售有壓。事實上，供應鏈管理疑慮，可能不僅是產品良率的問題，根據華爾街日報(WSJ)19日報導指出，宏達電無法取得足夠的相機零件，原因可能為宏達電已不再是零組件廠一線客戶(HTC has had difficulty in securing adequate camera components as it is no longer a tier-one customer)。外電指出，依此來看，智慧機戰場以蘋果、三星為雙頭馬車拉鋸的態勢已趨明顯。","[['判侵權', '疑慮', '不斷'], ['宏達電股價', '有', '壓宏達電'], ['宏達電股價', '有', '壓宏達電'], ['德國法院', '判', '省電專利'], ['已', '聲明', '無影響'], ['股價', '有', '壓'], ['跌幅', '逾', '1%'], ['情報網站報導', '指出', '宏達電錶示宏達電不予評論'], ['松下Panasonic', '考慮', '出售手機事業'], ['宏達電', '表示', '宏達電不予評論'], ['宏達電', '不予', '評論'], ['花旗環球證券出具報告', '表示', '三星有望蘋果成爲躍升市'], ['三星', '有望', '蘋果成爲躍升市'], ['蘋果', '成爲', '躍升市'], ['市場', '擔憂', '強敵壓境'], ['今年', '寄予', '厚望'], ['供應鏈管理疑慮', '是', '產品良率問題'], ['宏達電', '取得', '相機零件'], ['外電', '指出', '明顯'], ['三星', '爲', '雙頭馬車']]"
