,News,All,SVO
0,20140324_2200,和碩去年淨利95.5億元 年增近5成 EPS 4.16元筆電代工和碩()今(24)日舉行法說會，並公布去年財報，去年淨利為142.47億元，歸屬於母公司稅後淨利為95.54億元，年增49.7%，每股稅後盈餘為4.16元。和碩去年合併營收為9497.5億元，年增7.8%，毛利率為4.8%，年增0.6個百分點，營業淨利為155.77億元，年增27.6%，營益率為1.6%，年增0.2個百分點。和碩去年稅後淨利為142.47億元，稅後淨利率為1.5%，年增0.3個百分點，歸屬於母公司淨利為95.54億元，年增49.7%，每股稅後盈餘為4.16元。和碩去年第 4 季營收為2659.6億元，季增4.7%，毛利率為5%，季增0.8個百分點，營業淨利為51.1億元，季增74.9%，營益率為1.9%，季增0.7個百分點，稅後淨利為46億元，稅後淨利率為1.7%，季增0.3個百分點，歸屬於母公司淨利為33.8億元，季增36.4%，每股稅後盈餘為1.46元。,"[['去年淨利', '爲', '142.47億元'], ['稅後盈餘', '爲', '4.16元'], ['去年合併營收', '爲', '9497.5億元'], ['年', '增', '7.8%'], ['毛利率', '爲', '4.8%'], ['年', '增', '0.6個百分點'], ['營業淨利', '爲', '155.77億元'], ['年', '增', '27.6%'], ['營益率', '爲', '1.6%'], ['年', '增', '0.2個百分點'], ['稅後淨利', '爲', '142.47億元'], ['稅後淨利率', '爲', '1.5%'], ['淨利', '爲', '95.54億元'], ['年', '增', '49.7%'], ['稅後盈餘', '爲', '4.16元'], ['和碩去年第 4季營收', '爲', '2659.6億元'], ['毛利率', '爲', '5%'], ['營業淨利', '爲', '51.1億元'], ['營益率', '爲', '1.9%'], ['稅後淨利率', '爲', '46億元'], ['母公司淨利', '爲', '33.8億元'], ['稅後盈餘', '爲', '1.46元']]"
0,20140324_2201,江揆：服貿為什麼要退回？24條哪一條賣台？行政院長江宜樺今(24)日在國際記者會期間表示，關於服貿任何的民主溝通，絕對不是說見面之後第一句話就是要你先答應你要把哪一件事情退回，他也反問為什麼要退回？24條哪一條賣台？他指出，到目前為止，並沒有聽到反對服貿的團體告訴我們服貿協議的哪一條是錯誤的，是要進行怎麼樣的修改，這不是對於我們已經高度成熟的臺灣民主的良好示範。江揆在國際記者會說，即使發生了昨天晚上這種激烈抗爭行動，進攻行政院的情形，他仍然是要代表政府，對在立法院持續抗爭的其他的民眾表示「溝通的門永遠是敞開的」，只要這些抗爭的團體，不要預設任何的前提，要政府答應這個或那個事項，才要坐下來。因為，他說，畢竟任何的民主溝通，絕對不是說見面之後第一句話就是要你先答應你要把哪一件事情退回，否則其他的事情不用講，即使是要把服貿協議退回，他也要問「為什麼要退回」。他說，當你要回答這句話的時候，你必須要講出，你認為合理的理由，是兩岸服務貿易協議這24條條文裡面的哪一條、哪一項你覺得會「出賣臺灣」，會傷害臺灣的經濟利益，哪一條訂定得不好，要做什麼樣的修改，你必須要講出來，而不是很籠統的用服貿協議等於「親中賣台」，等於「破壞臺灣的未來」，這樣一個籠統的概念，然後就要全盤否定。但是到目前為止，他說，他並沒有聽到反對服貿的團體告訴我們服貿協議的哪一條是錯誤的，是要進行怎麼樣的修改，在完全沒有這樣的對話的基礎之下就要對方先退回服貿協議再說，他相信這不是對於我們已經高度成熟的臺灣民主的一個良好示範。,"[['你', '答應', '你退回'], ['他', '反問', '退回'], ['他', '指出', '聽到反對服貿團體告訴'], ['並沒有', '聽到', '反對服貿'], ['哪一條', '是', '錯誤的'], ['這', '不是', '良好示範'], ['，', '進攻', '行政院'], ['他', '代表', '政府'], ['其他民衆', '表示', '溝通門永遠是敞開的'], ['溝通門', '永遠是', '敞開的'], ['政府', '答應', '這個'], ['他', '說', '溝通不是就是要'], ['溝通', '不是', '就是要'], ['你', '答應', '你退回'], ['他', '問', '退回'], ['他', '說', '你講你認爲合理理由是哪一條'], ['當你', '回答', '這句話'], ['要', '回答', '這句話'], ['你', '講', '你認爲合理理由是哪一條'], ['你', '認爲', '合理'], ['你', '認爲', '合理'], ['你認爲合理理由', '是', '哪一條'], ['你', '覺得', '出賣臺灣'], ['他', '說', '反對服貿團體告訴'], ['聽到', '反對', '服貿'], ['哪一條', '是', '錯誤的'], ['完全', '沒有', '這樣對話'], ['對方', '退回', '服貿協議'], ['他', '相信', '這不是良好示範'], ['這', '不是', '良好示範']]"
0,20140324_2202,學生、教授不了解服貿 台塑李志村：政府有責任、不贊成強硬手段對付學生學生反對黑箱審議兩岸服貿協議，繼佔領立法院之後，昨(23)日晚間更有學生闖進行政院，且爆發激烈衝突，政府以強勢警力進行強制驅離行動，且有多名學生被捕，激烈的抗爭行動引來國人關注及不安，台塑()董事長李志村今(24)日坦言，反服貿的行動是莫名其妙，他認為，學生及教授對自由貿易協定（FTA）不了解，這一點，政府有責任，但他不贊成用強硬手段對付反服貿學生。反黑箱服貿學運今日進入第7天，昨日晚間抗爭擴大至行政院且爆發流血衝突，府院部會今日開始大動作對反服貿作出回應，但佔據立法院的學生仍是堅持將持續抗爭，且發起罷課行動，學生的抗議行動愈來愈趨於激烈，且有發起罷工的聲音出現，引起工商業者高度關注。李志村指出，很多學生、教授對服貿了解並不清楚，這一點政府有責任，政府說明自由貿易協定（FTA）不太夠，沒有把FTA對台灣的重要性說明清楚，他進一步說明，東協各國簽訂FTA後，台塑集團外銷東南亞市場的量就不斷下降，關鍵就是FTA零關稅的影響。李志村指出，有教授說企業多付一些關稅沒什麼，但是對企業來說，付這些稅，台灣外銷企業就無法生存了；他強調，台灣對外銷的依存度高達67%，全世界都在簽，只有台灣不簽?台灣沒有那個條件，大陸GDP將超過美國，跟台灣是同個語言，大陸市場對台灣很重要，為什麼要放棄?李志村認為，反對服貿協議的運動是莫名其妙，服貿非做不可，不過簽服貿一定會有產業受到影響，所以政府一定要有補助辦法，輔導轉業；李志村強調，不贊成用強硬手段來對付反服貿的學生。,"[['學生', '解', '臺塑李志村'], ['政府', '有', '責任'], ['學生學生', '反對', '黑箱審議'], ['學生學生', '反對', '黑箱審議'], ['學生', '闖進', '行政院'], ['政府', '進行', '驅離行動'], ['反服貿行動', '是', '莫名其妙'], ['政府', '有', '責任'], ['他', '不贊成', '對付反服貿學生'], ['抗爭', '擴大至', '行政院'], ['府院部會', '開始', '作出回應'], ['但', '佔據', '立法院'], ['佔據立法院學生', '仍是', '堅持抗爭'], ['抗議行動', '趨於', '激烈'], ['李志村', '指出', '很多學生清楚瞭解'], ['很多學生', '清楚', '瞭解'], ['政府', '有', '責任'], ['政府', '說明', '夠'], ['FTA', '對', '臺灣'], ['FTA', '對', '臺灣'], ['他', '說明', '關鍵就是FTA零關稅影響'], ['東協各國', '簽訂', 'FTA'], ['關鍵', '就是', 'FTA零關稅影響'], ['李志村', '指出', '外銷企業生存'], ['教授', '說', '企業付一些關稅沒什麼'], ['企業', '付', '一些關稅'], ['企業付一些關稅', '沒', '什麼'], ['他', '強調', '對外銷依存度高達67%'], ['對外銷依存度', '高達', '67%'], ['臺灣', '沒有', '那個條件'], ['大陸GDP', '超過', '美國'], ['李志村', '認爲', '政府有補助辦法'], ['產業', '受到', '影響'], ['政府', '有', '補助辦法'], ['李志村', '強調', '不贊成對付反服貿學生'], ['來', '對付', '反服貿']]"
0,20140324_2203,台股盤後─蘋果爭氣勝過服貿爭議 尾盤跳投上漲28.21點台北股市集中市場加權股價今(24)日在尾盤5分鐘以砸下47.87億元的重金急拉之下，最後一盤加權股價指數急拉18.55點，終場台北股市集中加權股價指數收在全場最高點的8605.38點，較前一交易日上漲28.214點或0.33%，市場成交值為790.23億元。事實上，在台灣為兩岸服貿協議的立院審查引起爭議，抗爭之火昨晚並延燒至行政院的區域，但台北股市今天的走勢則相對展現「軟中透堅」的走勢，終場台北股市集中加權股價指數收在全場最高點的8605.38點，外資交易室主管及分析師張陳浩對於今天台北股市人工刻意作價的走勢則以「反彈」來看待。張陳浩指出，今天台北股市的走勢有三大重點走勢為觀察重點，首先作價買盤以期指為引導，在開盤的前20分鐘讓恐慌賣盤宣洩而盡，隨後以低價的面板股友達()為引導逐步墊高其股價，而縱觀全盤，在族群上以蘋果概念股為大盤指標重點族群，包括華通()、鴻海()、健鼎()、大立光()、正崴()等蘋果概念股以全場最高點作收，甚至去年業績表現不佳等欣興電子都以漲停作收。在集中市場的弱中透強走勢之下，也稍稍對於OTC指數下跌1.46點或1.02%的弱勢表現掩蓋。在今天的台北股市大盤的攻略重點之外，張陳浩既以「反彈」來看待此一台北股市大盤走勢，反彈的目前預設高點先看8700點。同時，對於台北股市今天集中市場大盤市場成交值790.23億元，較前一日的955.95億元萎縮，外資交易室主管指出，反彈第一日的量能萎縮可視為正常。而目前影響台股的因子，在於因對兩岸服貿協議爭議的解決與否，而27日的台灣央行理監事會對於利率走向的決策及彭淮南的談話，也是個不容忽視的重點。,"[['─蘋果爭氣', '勝過', '服貿爭議'], ['─蘋果爭氣', '勝過', '服貿爭議'], ['加權股價', '在', '急拉之下'], ['指數加權股價收', '在', '全場最高點'], ['成交值', '爲', '790.23億元'], ['抗爭火', '延燒至', '行政院區域'], ['今天走勢', '展現', '軟中透堅走勢'], ['指數收', '在', '全場最高點'], ['指數收', '在', '全場最高點'], ['張陳浩', '指出', '臺北股市走勢有重點走勢爲重點'], ['臺北股市走勢', '有', '重點走勢爲重點'], ['重點走勢', '爲', '重點'], ['作價買盤', '期指', '爲引導'], ['(', '縱觀', '全盤'], ['張陳浩', '來看待', '北股市大盤走勢'], ['交易室主管', '指出', '可視能萎縮爲正常'], ['可視能萎縮', '爲', '正常'], ['目前', '影響', '臺股'], ['影響臺股因子', '在於', '與否'], ['27日臺灣央行理監事會', '也是', '不容忽視重點'], ['個', '不容', '忽視']]"
0,20140324_2204,進軍房地產 台塑與日本旭化成房屋合作開發「精緻透天住宅」台塑()將進軍房地產，今(21)日宣佈與日本旭化成房屋株式會社合作開發「精緻透天住宅」，計畫在新北市林口區興建一棟4樓半實品展示屋及一棟3樓結構展示屋，設計成符合台灣民眾生活機能且適合三代同堂居住的理想綠能透天住宅，預計今年10月開工，明年3月底完成後正式對外展示，提供實屋體驗。台塑指出，設計理想生活機能與安全的住宅，融入生活需求，以提高生活品質，是未來住宅發展的新趨勢，日本已普及數十年的精緻透天住宅正符合這個發展潮流，因此決定與日本AsahiKASEI Homes Corporation(旭化成房屋公司)合作，進行「住宅新事業研究開發計畫」，共同開發適合台灣生活習慣與市場需求的精緻透天住宅系統技術，並建設實體展示屋。台塑表示，日本旭化成房屋是日本精緻透天住宅主要供應廠商之一，在耐震、耐火、隔熱及環境模擬等都會型綠能精緻透天住宅擁有40年經驗及技術Know-how，年銷售量約1.5萬戶，尤其在3~4樓以上透天住宅市占率居日本第一。台塑表示，綠能精緻透天住宅的特點包括，在安全性能上，重型鋼骨結構結合輕質發泡水泥板外牆，具有耐震、耐火及耐久的性能，提供安全的住宅空間需求。在舒適性能上，具有高隔熱、氣密性等功能，模擬及考慮日照與通風，提供冬暖夏涼舒適生活空間，有益人體健康。台塑說，在內外裝整體施工部分，可依客戶需求建造多樣化外觀與室內空間設計，並採工業化預製及標準化模組化製造工法，內外裝一次施工完成，確保高優質住宅使用機能與品質。台塑進一步表示，透過預製工法，現場鋼結構及外牆組裝完成約90天，加上室內裝修，合計開工到交屋約105天，且提供長期售後維護與保固服務，確保購屋者之居住品質與安心的住宅空間，歷經日本客戶超過40年使用驗證，深獲好評。台塑強調，鑑於台灣有優質透天住宅的需求，與在纖維事業合作多年的日本旭化成株式會社洽商，將與其集團旗下負責住宅事業的旭化成房屋公司合作，依照旭化成房屋在日本住宅事業多年來累積的技術經驗與Know-how，進行適合台灣生活習慣及市場需求的3~5樓T-住宅系統(T-Building System)的研究開發計畫。台塑表示，為驗證精緻透天住宅(T-住宅系統)在台灣客戶與市場的接受程度，以利評估未來投入透天住宅事業方向，將在新北市林口區興建一棟4樓半實品展示屋及一棟3樓結構展示屋，設計符合台灣民眾生活機能且適合三代同堂居住的理想綠能透天住宅。台塑表示，展示屋的設計概念重點包括，耐震、壽命長的重型鋼骨結構搭配具備複合性能的輕質發泡水泥板外牆板，展現高穿透性及挑高空間；日式高效率的空間利用及實用的室內設計，並引進日本二世代宅(即台灣三代同堂)4樓半的成功經驗；先進的環境模擬設計方式，增進採光與通風，並進行植栽綠化與環境共生。,"[['成透天住宅', '符合', '生活機能'], ['臺塑', '指出', '設計生活機能住宅'], ['透天住宅', '符合', '發展潮流'], ['開發透天住宅系統技術', '適合', '臺灣生活習慣'], ['臺塑', '表示', '日本旭化成房屋是供應廠商之一'], ['日本旭化成房屋', '是', '供應廠商之一'], ['透天住宅', '擁有', '-how'], ['市佔率', '居', '日本第一'], ['臺塑', '表示', '精緻住宅特點包括鋼骨結構結合輕質發泡水泥板外牆'], ['精緻住宅特點', '包括', '鋼骨結構結合輕質發泡水泥板外牆'], ['鋼骨結構', '結合', '輕質發泡水泥板外牆'], ['臺塑', '說', '建造多樣化外觀設計'], ['臺塑', '表示', '現場鋼結構完成'], ['日本客戶', '超過', '40年'], ['臺塑', '強調', '洽商'], ['臺灣', '有', '需求'], ['進行研究計劃', '適合', '臺灣生活習慣'], ['臺塑表示', '爲', '評估投入透天住宅事業方向程度'], ['評估', '投入', '透天住宅事業方向'], ['未來', '投入', '透天住宅事業方向'], ['設計透天住宅', '符合', '生活機能'], ['臺塑', '表示', '設計概念包括鋼骨結構搭配具備外牆板'], ['設計概念', '包括', '鋼骨結構搭配具備外牆板'], ['鋼骨結構搭配', '具備', '外牆板'], ['(', '即', '臺灣三代同堂'], ['模擬設計方式', '增進', '採光']]"
0,20140324_2205,學生反服貿　金管會：台股市值已蒸發5337億記者顏真真／台北報導針對學生反服貿協議，侵入立法院及行政院抗議，金管會24日也發布聲明稿強調，已嚴重衝擊國內股市穩定，從3月18日至21日台股已下跌154點，台股市值蒸發5337億元，造成投資人重大損失，對此金管會深表遺憾及痛心，並呼籲學生儘快回到學校上課。金管會聲明中強調，上周歐美股市已漸回穩，亞洲各國也相對穩定，國內股市基本面相當好，但近日受學生侵入立法院及行政院重大事件影響，已嚴重衝擊國內股市穩定，台股自3月18日至3月21日已下跌154點，市值減少5337億元，已造成投資人重大損失。為維持金融及股市穩定，金管會也呼籲，學生維持理性、平和的態度表達公共議題意見，並儘速返回學校，讓立法院正常運作，避免阻礙國家經濟金融整體發展。金管會並表示，服貿有關金融業部分，大陸開放項目，計有保險業1項、銀行業6項及證券業8項，合計15項。其中「台商定義」及「福建省同城異地支行」規定大幅放寬，開放證券商在「福建、上海及深圳設置51%全執照證券公司」及設立「50%以上基金管理公司」等項目，對我國金融業的發展均有重大助益，希望各界支持服貿協議，讓我國金融業有更大發展空間，屆時，國內300萬投資大眾及75萬金融業從業人員也將同蒙其利。,"[['金管會', '深表', '遺憾'], ['學生', '回到', '學校'], ['受學生', '侵入', '立法院'], ['市值', '減少', '5337億元'], ['受學生侵入立法院', '造成', '重大損失'], ['金管會', '呼籲', '學生維持'], ['理性態度', '表達', '議題意見'], ['金管會', '表示', '服貿'], ['開放項目', '有', '銀行業6項保險業'], ['各界', '支持', '服貿協議']]"
0,20140324_2206,台指期今收報8601點 漲28點或0.32% 逆價差4.37點4月周一(24日)收報8601點，漲28點或0.32%，成交量99698口，未平倉47471口，逆價差4.37點，最高8605點，最低8525點，開盤報8601點。,"[['臺', '收報', '漲28點8601點']]"
0,20140324_2207,台股今收報8605.38點 上漲28.21點或0.33%台灣周一(24日)收報8605.38點，漲28.21點或0.33%，成交金額790.23億元，最高8605.38點，最低8508.01點。台股收盤連續線圖,"[['臺股今', '收報', '上漲8605.38點收報']]"
0,20140324_2208,《股市》13:44台期指04 報8601.00點，漲28.00點或0.33%《股市》13:44台期指04 報8601.00點，漲28.00點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '漲28.00點'], ['04', '報', '8601.00點'], ['04', '報', '8601.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140324_2209,照明與LED製程展 促成1.2億美元商機2014年「台灣國際照明科技展」及「LED製程展」23滿閉幕，外貿協會表示，展覽期間創造1.2億美元商機，為國內規模最大的國際性照明專業展，為亞洲重要照明展覽會之一。由於今年照明展與LED製程展同期展出，完整串聯新一代上中下游LED照明產品，廣受參展廠商及買主正面評價，現場已有廠商詢問下屆參展報名方式，近幾年積極參加各國照明展的映興電子表示今年展出成效良好，明年會持續參展。堤維西節能照明(TYC)表示，該公司研發的節能照明燈具在歐洲市場成效良好，來年有機會也將會參展。今年到場的國外買主總計來自73國約1300位國外買主，較去年成長9%，近70%為來自鄰近亞洲地區的買主，前5大買主國（地區）為中國大陸、日本、美國、香港及菲律賓，占總買主數50%以上。今年展場上可見許多新買主，來自多明尼加的國營電力公司（CDEEE）和來自印尼年營業額超過1億美元的重量級買主CV INTERNATIONALTRADING等公司。而來自東南亞地區菲律賓、泰國及馬來西亞等買主人數大幅成長，也呼應現今東協國家為全球經濟成長的主要趨勢。來自保加利亞Electroninvest的CEO Mr.Yuri Tsenkov相當肯定台灣照明的品質，表示已經連續參訪台灣照明展2年了，也一直與台灣供應商持續合作。來自日本的SEIKO ELECTRIC株式會社山下禮揮主任首次來台參觀照明展，渠表示與日本照明比起來，台灣商品價格合理品質也可靠，明年也會考慮再來台灣看展。而埃及的C.O.I公司的業務經理Islam Younes表示，因為公司想擴增當地進口產品品項，所以來看照明展，也已找到理想的LED照明商品。來自宏都拉斯的Maria Andrea Polanco則肯定照明展與LED製程展聯合展出，認為確實有助產業發展，渠也已在展場中找到有興趣合作供應商，後續將會持續洽談。展覽4天除了展場內熱絡買氣外，周邊活動也同樣精采，外貿協會於21日辦理採購洽談會，總計有8名買主及36家廠商參與，洽談場次共計67場，預計將可促成之成交金額達近1257萬美元的商機。為了持續完整串聯LED照明上中下游產業，明年「台灣國際照明科技展」與「LED製程展」也將共同在3月25日至28日於南港展覽館展出，相關資訊請至官方網站與查詢。,"[['照明', '促成', '2014年臺灣國際照明科技展'], ['外貿協會', '表示', '創造1.2億美元商機'], ['現場', '已有', '廠商詢問參展報名方式'], ['廠商', '詢問', '參展報名方式'], ['下屆', '參展', '報名'], ['積極', '參加', '各國照明展'], ['映興電子', '表示', '良好'], ['堤維西節能照明TYC', '表示', '良好'], ['國外買主', '來自', '國外買主'], ['近70%', '爲', '來自亞洲地區買主'], ['爲', '來自', '亞洲地區'], ['主國', '爲', '中國大陸'], ['營業額', '超過', '1億美元'], ['營業額', '超過', '1億美元'], ['而', '來自', '等菲律賓'], ['等', '買', '主人'], ['看展', '來自', '日本'], ['山下禮揮主任', '來', '臺'], ['渠', '表示', '比'], ['公司', '想', '擴增進口產品品項'], ['後續洽談', '來自', '宏都拉斯'], ['AndreaMariaPolanco', '肯定', '照明展'], ['渠', '找到', '合作供應商'], ['熱', '絡買', '氣'], ['外貿協會', '辦理', '採購洽談會'], ['總計', '有', '8名買主參與'], ['成交金額', '達', '近1257萬美元'], ['成交金額', '達', '近1257萬美元']]"
