,News,All,SVO
0,20170928_1100,六年來首度發放季獎金 旺宏員工好樂 直呼賺錢真好旺宏 () 去年第 3 季轉盈以來，至今年第 2 季已連續 4 季獲利，今年全年獲利可期，趕在中秋節前公告將加發 0.5 個月季獎金，估計將有超過 4000 名員工受惠；以現在營運熱況來看，除了有每季的季獎金之外，明年也將發放員工紅利；睽違 6 年再領到季獎金，員工直呼賺錢真好。編碼型快閃記憶體 (NOR Flash) 大缺貨、價格續揚，推升旺宏 8 月營收攀高至 34.39 億元，創下 2001 年 1 月來、16 年 8 個月新高；累計前 8 月合併營收 194.9 億元，年增 34.2%，法人看好 9 月營收可望再攀高，預估第 3 季營收季增近 5 成，獲利則可望倍數成長，本季每股純益逾 1 元。旺宏第 2 季毛利率衝上 34%，季增 7 個百分點，年增 20 個百分點，創下自 2012 年以來、 22 季新高；單季稅後純益 6.16 億元，季增 204%，每股純益 0.35 元，連續四個季度獲利；上半年稅後純益為 8.19 億元，較去年同期轉虧為盈，每股純益 0.47 元。旺宏總經理盧志遠先前曾指出，NOR Flash、SLC NAND Flash 持續供不應求，旺宏只能採取配銷政策，整體市況「目前沒看到烏雲」，不僅對本季樂觀，更預期缺貨狀況將延續到明年；因應客戶端強勁需求，已啟動高階產能擴充計畫，預計新產能每月將增加 4800 片，可望今年底產出，明年首季開始貢獻營收。旺宏員工在中秋節原本就可領到 0.5 個月獎金，在營運轉盈下，日前更公告將加發 0.5 個月季獎金，合計員工在中秋節前可以領到 1 個月的獎金；尢其是近 6 年首度發放的季獎金更讓員工相當開心，直呼「轉虧為盈真好」、「希望未來季季有獎金」。,"[['公告', '加發', '月季獎金'], ['有名員工受惠', '超過', '4000'], ['除了', '有', '季獎金'], ['員工', '直呼', '賺錢'], ['法人', '看好', '攀高'], ['每股', '純益逾', '1元'], ['稅後純益', '爲', '8.19億元'], ['旺宏總經理盧志遠', '指出', 'FlashNAND供不應求'], ['旺宏', '採取', '配銷政策'], ['新產能', '增加', '4800片'], ['旺宏員工', '領到', '個月獎金'], ['更公告', '加發', '月季獎金'], ['合計員工', '領到', '個1月獎金']]"
0,20170928_1101,看好201條款拉貨利多 太陽能族群續發光台股今 (28) 日在蘋概三雄熄火態勢下，指數由紅翻黑，不過，太陽能類股則受惠於 201 條款相關利多，在新日光 () 與綠能 (3519-TW) 強漲逾 5% 的領軍之下，成為盤面強勢族群。美國國際貿易委員會 (ITC) 於台灣時間上周六 (23 日) 宣布對太陽能電池與模組產業進行的 201 條款調查初判結果，判定美國太陽能業者確實受到太陽能產品進口的「嚴重損害」。市場看好擁有第三方產能的太陽能個股可望因此受惠，且 201 條款最終關稅確立前，短期內可能會有一波拉貨潮，相關利多帶動太陽能買盤出現外資拉抬。在新日光、太極 () 與綠能領軍下，太陽能類股成為盤中強勢族群，新日光及綠能上漲逾 5%、太極漲逾 4%，昇陽科 (3561-TW)、達能 () 上漲逾 3%，國碩 ()、昱晶 (3514-TW) 與茂迪 () 也上揚超過 2%。目前以昱晶、新日光與太極的第三方產能布局較具規模，太極在越南有 700MW(百萬瓦) 的電池產能，昱晶泰國擁有 750MW 多晶太陽能電池產能，新日光在越南有 600MW 單晶電池及 400MW 模組產能。美國太陽能公司 Suniva 於 4 月底申請破產後，便向 ITC 提出申請「201 條款」，要求調查進口太陽能板是否對美國製造商造成損害，ITC 因而啟動調查，於美國時間 22 日公布的調查結果中，以 4 比 0 的投票結果，一面倒認定美國太陽能業者確實受到太陽能產品進口的「嚴重損害」，將進入補救階段。ITC 將於 10 月 3 日先召開聽證會，進一步確認關稅或其他保護措施結果，再於 11 月 13 日前向川普建議採取提高關稅或其他補救建議措施，接下來則交由川普於 30 天內做出最終裁定。研調機構 EnergyTrend 初步認為，美國較有可能採取高貿易門檻，但目前仍無法確認形式。,"[['強', '漲逾', '5%'], ['美國國際貿易委員會ITC', '宣佈', '判結果'], ['太陽能業者', '受到', '嚴重損害'], ['看好太陽能個股可望', '擁有', '第三方產能'], ['相關利多', '帶動', '買盤出現拉抬'], ['買盤', '出現', '拉抬'], ['太陽能類股', '成爲', '強勢族羣'], ['新日光', '逾', '5%'], ['太極', '有', '電池產能'], ['昱晶泰國', '擁有', '太陽能電池產能'], ['新日光', '有', '單晶電池產能'], ['美國太陽能公司Suniva', '提出', '申請'], ['ITC', '啓動', '調查'], ['太陽能業者', '受到', '嚴重損害'], ['ITC', '召開', '聽證會'], ['研調機構EnergyTrend', '認爲', '確認形式'], ['美國', '採取', '高貿易門檻']]"
0,20170928_1102,達運OLED產品傳打入三星鏈 公司大徵才開出41項職缺友達 () 集團旗下背光模組廠達運 () 積極發展新事業，傳已開發出 OLED 關鍵製程金屬遮罩 FMM(Fine Metal Mask)，小量出貨三星、友達中，儘管公司低調不回應相關問題；不過，達運近期已在人力網站大舉開出 41 項職缺大徵才，有關 OLED 的職缺涵蓋 OLED 精密金屬遮罩製造開發主管、研發製程工程師、製程工程師、技術員等。OLED 相關應用成為面板新顯學，不僅國際一線面板廠紛紛投入，連鴻海 () 集團也不放過。業界認為，達運近期大舉招募 OLED 相關人才，應該與 FMM 產品良率有所突破，為爭取更多訂單搶攻商機做準備。根據人力網站上的徵才資訊，達運徵才涵蓋新竹、中科等各廠區，招募職缺達 41 項，其中引人注意的是有許多 OLED 相關的職缺，包括 OLED 精密金屬遮罩製造開發主管，主要負責 OLED 相關材料生產製造與製程開發管理，包含項目有製程與材料開發改善；產品開發、產品生產；機台操作、設備保養維護；客戶對應及廠務規劃與建廠等。另外還有 OLED 相關材料生產製造與製程開發改善的製程工程師、研發製程工程師、製造生管工程師及正職 OLED 製程技術員等。達運朝精密元件加工及整合型的產品與服務轉型，外傳已開發出 OLED 的精密材料 FMM，將逐步提高營收占比，據了解已開始小量出貨給友達、三星等客戶使用，同時積極拓展中國面板廠，不過，達運相當低調，不回應 FMM 相關客戶及未來策略的問題，預計在 10 月底 11 月初將舉辦法人說明會。市場認為，達運具有 PMMA/MS 基材、導光板、LED Lens、鐵塑件等零組件生產能力及經驗，開發中小尺寸、超高解析度 OLED 面板所需的 FMM，是國內唯一可以量產的業者，目前已小量出貨給海外客戶；從達運大舉招募 OLED 相關人才的情況來看，對未來的 OLED 商機具有強烈的企圖心。友達集團旗下背光模組廠輔祥與達運 2014 年合併，產品線包括大中小尺寸背光模組，應用在液晶電視、筆電、平板電腦、公共顯示器、導光板等產品上，電視產品還有整機組裝，2015 年因營運調整，加上面板市況不佳，因此出現虧損，當年稅後淨損 4.25 億元，每股淨損 0.57 元。達運去年營收 328.91 億元，毛利率 6.38%，營業利益 4 億元，稅後純益 2.44 億元，每股純益為 0.35 元。今年上半年營收 142.14 億元，毛利率 7.01%，營業利益 1.99 億元，稅後純益 2.14 億元，每股純益 0.32 元；7 月自結營收 22.12 億元，稅前盈餘 2027 萬元，稅後純益 1053 萬元，每股純益 0.02 元。,"[['OLED產品', '傳打入', '三星鏈 公司'], ['廠達運)', '發展', '新事業'], ['已', '開發', 'OLED'], ['達運', '開出', '41項職缺大徵才'], ['相關應用', '成爲', '面板新顯學'], ['業界', '認爲', '突破'], ['大舉', '招募', 'OLED'], ['達運徵', '涵蓋', '各廠區'], ['引人注意的', '是', '相關職缺'], ['項目', '有', '材料開發'], ['FMM', '提高', '營收佔比'], ['市場', '認爲', '達運具有等基材零組件生產能力'], ['達運', '具有', '等基材零組件生產能力'], [' FMM', '是', '量產業者'], ['達運大舉', '招募', '相關人才'], ['產品線', '包括', '大中小尺寸背光模組'], ['電視產品', '還有', '整機組裝'], ['每股', '淨損', '0.57元'], ['每股純益', '爲', '0.35 元']]"
0,20170928_1103,台股盤中—蘋概三雄拖累指數翻黑 5日線得而復失台股今 (28) 日在股王大立光與鴻海開高走揚帶動下，開盤指數上漲 24.74 點、以 10351.42 點開出，早盤維持平盤以上，惟盤中蘋概股反撲轉而熄火，台積電、鴻海率先翻黑，拖累指數由紅翻黑，盤中 5 日線得而復失，失守 10350 點關卡。台北股市集中市場今日以 10351.42 點開出，盤中最高 10365.59 點，最低 10298.10 點；櫃買市場今天以 139.43 點開出，盤中最高 140.26 點，最低 139.33 點。蘋概三雄台積電、鴻海與大立光昨 (27) 日領軍相關供應鏈強彈，但今天蘋概股的反撲出現熄火態勢，早盤雖開高走揚，但盤中仍不敵外資站在賣方壓力、由平盤翻黑，鴻海跌破 105 元、下跌約 0.48%，台積電與大立光則在平盤間震盪。美光財報表現亮眼，周三上漲 8.5% 作收，推升南亞科、威剛等 DRAM 族群股價走揚，南亞科盤中創下波段新高、上漲逾 3%，威剛漲幅也超過 2%，惟市場信心不足，逢高調節壓力仍大。美國 201 條款利多帶動太陽能買盤出現外資拉抬，市場看好擁有第三方產能的太陽能個股可望受惠，在新日光、太極與綠能領軍下，太陽能類股一片紅通通，成為盤中相對強勢族群，新日光與綠能上漲逾 5%、太極漲逾 4%，昇陽科、達能上漲逾 3%，國碩、昱晶與茂迪也上揚超過 2 個百分點。華信投顧分析師邱鼎泰指出，美國總統川普稅改方案的利多消息，讓美科技股出現強彈，若川普公布最終稅率改革後，不如市場預期，短時間內資金可能轉移至相關原物料族群，在外資持續賣超下，短線仍維持區間震盪格局，上檔壓力看季線 10450 點。投顧分析，台股今天呈現跌深反彈後的拉回整理，面臨 5 日線壓力，若收盤能站穩 5 日均線之上，接下來除非國際股市大跌，否則台股中秋節前有機會展開小波段反彈，仍須留意今天摩台指結算，外資是否會如以往站在賣方，若外資不壓低呈現拉高平倉，即便台股終場收黑，明天收紅機會仍高。,"[['累指數', '翻', '黑'], ['累指數', '翻', '黑'], ['鴻海', '開', '高'], ['開盤指數', '上漲', '24.74點'], ['早盤', '維持', '平盤以上'], ['臺積電', '翻', '盤中蘋概股反撲'], ['積電', '領', '相關供應鏈強彈'], ['蘋概股反撲', '出現', '熄火態勢'], ['創下波段新高', '上漲逾', '3%'], ['威剛漲幅', '超過', '2%'], ['看好太陽能個股受惠', '擁有', '第三方產能'], ['新日光', '逾', '5%'], ['昇陽科', '漲逾', '4%'], ['投顧分析師邱鼎泰', '指出', '利多消息讓'], ['短線', '維持', '區間震盪格局'], ['臺股', '呈現', '拉回整理'], ['臺股', '收', '黑']]"
0,20170928_1104,光洋科減資後重掛牌 股價一度重挫跌停靶材廠光洋科 () 減資後新股今 (28) 日重新上櫃，由於營運展望仍有逆風，新股掛牌股價仍重挫，盤中一度被打到跌停價位 15.35 元。光洋科為改善財務結構，減資 4.8 億元彌補虧損，減資比率 11.8%，減資後資本額降到 35.75 億元，每股淨值回升至 10.96 元，重回票面以上。光洋科新股今日減資後重新掛牌買賣，由於今年已不再耕耘重金屬交易業務，營收動能明顯下滑，前 8 月營收 93.5 億元，較去年同期減少 52.75%。該公司上半年營收為 68.11 億元，年減 57%；稅後純益為 4400 萬元，較去年同期虧損大幅改善，每股純益為 0.11 元。,"[['營運展望', '有', '逆風'], ['光洋科', '爲', '改善財務結構'], ['上半年營收', '爲', '68.11億元'], ['純益', '爲', '萬元4400'], ['每股純益', '爲', '0.11 元']]"
0,20170928_1105,光罩收購美祿 營收看增六成 有望吃南韓前三大晶圓代工廠訂單 市場按讚台灣光罩 () 董事會決議 100% 收購美祿科技，收購總金額為 2.52 億元，據了解，美祿年營收約 7-8 億元，營運狀況為小幅獲利，完成合併後，光罩年營收可望增加六成；同時，美祿也是南韓前三大晶圓代工廠美格納友好廠商，光罩收購美祿後，可望藉此打入美格納供應鏈，有助未來營運動能。光罩董事會通過，妳收購美祿股權，最高收購股數為 1052.7 萬股，總金額 2.52 億元為限，交割日期最晚不超過 10 月 31 日。市場看好光罩此次收購效益，激勵光罩今 (28) 日股價逆勢漲約 3%。美祿成立於 1993 年，提供客戶晶圓與後段測試服務，也提供功率元件產品。光罩公告指出，收購美祿可有助因應半導體產業上下游整合發展趨勢，結合資源並擴大營運規模。據業界人士指出，美祿營運穩定，一年營收 7-8 億元，營運小幅獲利，光罩合併後取得主導權，將因此併入營收與獲利，以台灣光罩一年營收 11-12 億元水準來看，併入美祿後，營收將吃大補丸。更重要的是，美祿與南韓前三大晶圓代工廠美格納關係相當緊密，光罩取得美祿，也代表將營運觸角延伸至韓國市場，營運前景看俏。光罩今年股東會改選董事，由波若威 () 董事長吳國精出任董事長一職，吳國精當時便談到，未來光罩將從既有的光罩領域，往外擴散到晶圓製造、封測與垂直設計領域，具相關性業務都會爭取。,"[['光罩', '收購', '美祿'], ['看六成增', '有望', '喫代工廠訂單'], ['總金額', '爲', '2.52億元'], ['營運狀況', '爲', '小幅獲利'], ['罩年營收', '增加', '六成'], ['美祿', '也是', '美格納友好廠商'], ['光罩', '收購', '美祿'], ['收購股數', '爲', '1052.7 萬股'], ['交割日期', '超過', '10 月日'], ['市場', '看好', '收購效益'], ['美祿', '成立於', '1993 年'], ['光罩公告', '指出', '半導體產業上下游整合發展趨勢'], ['半導體產業上下游', '整合', '發展趨勢'], ['營收', '喫', '大補丸'], ['更重要的', '是', '緊密'], ['光罩', '取得', '美祿'], ['吳國精', '談到', '未來光罩擴散']]"
0,20170928_1106,iPhone X空運需求有多強？業內透露：台北上海線、上海美國線已封艙市場分析師指出蘋果新機 iPhone X 可望大賣，預購估可達 5000 萬支，貨物承攬業者指出，由於 iPhone X 出貨推動空運需求強勁成長，上海空運出口熱絡，「聽說台北上海線、上海美國線目前已都封艙，可能要到十一長假後才接受訂艙，有機會開加班機」。貨物承攬業者指出，近期空運漲價幅度大，而海運持平，主要仍是 iPhone X 出貨的需求帶動，近 2 周空運運價漲幅皆有約 1 成。本周以來貨物承攬業者台驊 () 漲幅逾 2%，中菲行 () 跌逾 1%；航空業者華航 () 本周以來則跌逾 2%，長榮航 () 跌逾 1.5%。台驊表示，針對空運運價不斷調漲，將以降低價格彈性不佳的標案占比，以及反應市價條款來保護公司獲利。,"[['X空運需求', '有', '強'], ['封艙市場分析師', '指出', 'iPhoneX大賣'], ['臺北上海線', '接受', '開加班機'], ['貨物承攬業者', '指出', '大'], ['空運運價漲幅', '有約', '1'], [' )漲幅', '逾', '2%'], [' )', '跌逾', '1.5%'], ['臺驊', '表示', '保護公司獲利']]"
0,20170928_1107,聯發科營運前景俏 外資按讚 認購權證強強滾聯發科 () 宣布成功完成符合 3GPP 5G 標準的終端原型機，隨著「中國國際信息通信展」登場聚焦 5G 通訊等領域，聯發科營運展望佳，獲外資按讚，股價近期相對抗跌，今 (28) 日續漲超過 1%，盤中最高漲到 294 元，領先大盤收復 10 日線，帶動聯發科認購權證同步強強滾。聯發科日前宣布成功完成符合 3GPP 5G 標準的終端原型機，與手機大小 8 天線的開發整合，並於日前攜手華為完成 5G New Radio 互通性與對接測試（IODT），實測傳輸速率超過 5Gbps，成為首家擁有手機尺寸天線，並與通訊設備廠商完成對接測試的晶片廠商。以聯發科基本面來看，8 月營收重回 200 億元大關，月增近兩成。聯發科智慧機業務毛利回升、明年將取得更多市占，在聯發科營運前景看好之下，摩根士丹利與德意志證券最近雙雙調高對聯發科推測合理股價預期，分別至 349 元與 418 元；摩根大通證券則預言聯發科股價將持續強於大盤。聯發科認購權證今天交投火熱，若投資人看好聯發科後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：聯發科統一 74 購 01 (064058-TW)、聯發科元富 73 購 01 (065739-TW)、聯發科元大 72 購 01 (063921-TW) 等。,"[['外資', '按贊', '認購權證'], ['外資', '按贊', '認購權證'], ['外資按贊認購權證強強滾聯發科)', '宣佈', '完成終端原型機'], ['完成終端原型機', '符合', '標準'], ['信息通信展', '聚焦', '等通訊'], ['登場', '聚焦', '等通訊'], ['聯發科', '宣佈', '完成終端原型機'], ['完成終端原型機', '符合', '3GPP5G標準'], ['傳輸速率', '超過', ' 5Gbps'], ['首家', '擁有', '手機尺寸天線'], ['月增', '近', '兩成'], ['摩根士丹利', '調', '高'], ['雙雙', '調', '高'], ['摩根大通證券', '預言', '強'], ['聯發科股價', '強於', '大盤'], ['投資人', '看好', '聯發科後市']]"
0,20170928_1108,小資族買股福音 元大證推定期定額買股優惠元大證券今 (28) 日宣布，自 10 月起推出「小資理財 168 定期定額買股」優惠活動，只要在年底前新開證券帳戶，且單筆委託定期定額買股金額在 8000 元 (含) 以下，即享自扣款日起 6 個月內不限筆數的手續費優惠，藉此吸引更多年輕投資族群加入。「定期定額買股」制度自 1 月 16 日起實施，投資人可藉由每個月固定小筆金額投入買零股，長期平均分攤買進股票的成本和風險，共吸引近 1.7 萬人參與，其中近 4 成投資人年齡在 40 歲以下，元大證認為，此制度已成功打入年輕人市場，可望為台股帶來更多新活力。元大證表示，為豐富定期定額買股投資標的，已推出「元大上證 50ETF()」，此 ETF 直接投資滬股前 50 大市值個股，讓投資人投資標的一舉擴大到兩岸，可強化投資多元性。累計至目前，元大證券共推出「元大上證 50ETF」、「台灣 50 ETF()」、「台灣高股息 ETF()」三檔 ETF，以及台積電 ()、鴻海 ()、中華電 () 等 15 檔優質存股標的。元大證券表示，在所有投資方式中，定期定額提供投資新手一個低門檻、低風險的投資方式，以有限的儲蓄長期投資股票，適合對於市場尚不熟悉、可支配所得不高、想進行小額投資的投資人以小錢逐步累積財富，並享受日後產生的複利效果。,"[['定期定額買股金額', '享', '不限筆數手續費優惠'], ['個月內', '不限', '筆數'], ['近4成投資人年齡', '在', ' 歲以下'], ['元大證', '認爲', '此制度打入年輕人市場'], ['此制度', '打入', '年輕人市場'], ['元大證', '表示', '買投資標的推出'], ['定額', '買', '投資'], ['ETF', '投資', '滬股前50'], ['元大證券', '推出', '等元大上證'], ['元大證券', '表示', '定期定額提供投資方式'], ['定期定額', '提供', '投資方式'], ['投資人', '累積', '財富']]"
0,20170928_1109,【新光證券】盤前分析◆盤勢分析蘋果股價止跌回升，美光財報優於預期，推升美科技股反彈， 27 日台股在搶短買盤進場、蘋概股絕地大反攻之下，開高走高，類股漲多跌少，其中以光電股漲逾 3%，最為強勁，終場 收在 10326.68 點，上漲 69.66 點或 0.68%，成交額 1107.09 億元。 OTC 指數收在 139.35 點，上漲 1.98 點或 1.44%，成交額 318.67 億元。雖然 27 日台股終結連三黑，順利站回半年線，但日量連二日減少，亦不及月均量，技術面仍舊處於超賣區。籌碼方面，外資連七日賣超，投信連二日買超，自營商 (自行買賣) 連四日賣超。僅管台股技術面便宜，但籌碼面偏弱，且金正恩與川普口水戰不斷，賴神與國台辦也來參一角，短線政治系統性風險仍高，建議觀望，惟技術面落入超賣區者，不宜殺低。,"[['美光財報', '優於', '預期'], ['在', '搶短', '進場'], ['OTC指數收', '在', '139.35點'], ['技術面', '處於', '超賣區'], ['賴神', '來', '參一角'], ['技術面', '落入', '超賣區者']]"
