,News,All,SVO
0,20181227_1200,【華冠投顧】台股大漲162點，元月行情啟動，環球晶(6488)漲停板!美股強彈 1086 點，帶動台股開高震盪走高，大漲 162 點，9641 作收，成交量 815 億元，價漲量增格局。昨日說要解救台股破底危機，解鈴還須繫鈴人→看美股，昨晚美股大漲 1086 點，漲幅 4.99%，主因是 1. 聖誕節銷售旺，過去 6 年來最好的 2. 美國總統川普說現在是進場買股票的好機會，美股創下單日最大漲幅。今日台股受美股影響開高走高大漲，化解破底危機。今日三大法人皆買超，自營買 4.2 億元，投信買 7.1 億元，外資買 76.2 億元，外資期貨增加 6937 口多單，整體籌碼面轉為有利多方。今日台股底部大漲，元月行情提前啟動，建議投資人積極逢低卡位布局。盤面強勢股矽晶圓環球晶 (6488) 攻漲停，中美晶 (5483)、台勝科(3532) 出現強彈，被動元件族群國巨 (2327) 及華新科 (2492) 等亦上漲作收。自行車雙雄巨大 (9921) 及美利達 (9914) 都上漲，並站穩年線。5G 網通族群友訊 (2332) 最強鎖漲停板，最強的是智邦 (2345)，兆赫(2485)，啟碁(6285)，先豐(5349)、智易(3596) 等均收紅。美國強彈，台股大漲，只要國際股市不再出現大跌，元旦過後外資歸隊，元月行情可期，建議投資人提前逢低布局卡位當下主流股。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['美股強彈1086點', '帶動', '臺股開高'], ['臺股', '開', '高'], ['漲', '量增', '格局'], ['臺股', '破', '底危機'], ['美股', '大漲', '1086點'], ['川普說', '是', '最大漲幅'], ['三大法人', '買', '超'], ['外資期貨', '增加', '6937口'], ['整體籌碼面', '轉爲', '有利'], ['6488', '攻', '漲停'], ['臺勝科3532', '出現', '強彈'], ['最強的', '是', '等啓碁收紅'], ['等啓碁', '收', '紅'], ['國際股市', '出現', '大跌']]"
0,20181227_1201,【華冠投顧】盤後分析：果然上演報復性反彈劉彥良 分析師美股經過連日的下跌，K 值來到相當罕見的 10 以下代表嚴重超賣，所以我不斷提醒投資朋友，美股會有報復性反彈。果然聖誕節後美股立馬大漲 1086 點或 4.98%，創下史上最大單日漲幅，直接把空單抬出場，這不叫報復性反彈那什麼才是報復性反彈？同樣地角度，台股前天留下第三道空方缺口，再加上昨天 K 值來到 15 已是前波低點 9400 點的水準，所以我請投資朋友千不要殺低，因為絕大多數的個股都已超跌。今天台股也在美股的帶動下展開絕地大反攻，重新站回原先的整理區間下緣 9600 點，而且上漲家數高達 1200 家左右。不過今天的成交量僅 800 億元附近，代表外資尚未全面歸隊，明天為封關日研判交投意願不高，但就過往統計數字來看收漲機率較大。元旦過後台股將會補量重返 9800 點，此外若美中貿易戰情勢好轉，則台股站穩 9800 後還會重新再攻一次萬點，無論如何，元月紅包行情可期，投資朋友應好好把握。                                                                           ※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['分析師美股', '經過', '連日下跌'], ['K值', '來到', '10以下代表超賣'], ['會', '有', '報復性反彈'], ['這', '叫', '報復性反彈那'], ['什麼', '纔是', '報復性反彈'], ['臺股', '留下', '第三道空方缺口'], ['K值', '來到', '15'], ['K值來到15', '是', '9400低點水準'], ['我', '請', '投資朋友'], ['臺股', '展開', '絕地大反攻'], ['上漲家數', '高達', '1200家左右'], ['明天', '爲', '高'], ['來看', '收', '漲'], ['臺股', '攻', '一次萬點'], ['投資人', '請', '審慎']]"
0,20181227_1202,兆利今年EPS可望超過7元 明年第六座燒結爐可望投產 低PE法人搶買筆電軸承廠兆利 (3548) 第四季受惠於 Macbook 新機放量拉貨，業績跳升，單季合併營收挑戰優於第三季的 15.5 億元，法人看好其今年營收上看 57 億元，EPS 可望超過 7 元，明年第六座燒結爐將投入量產，營收、獲利均有機會進一步走強。因本益比偏低，加上營運前景偏多，在上季財報公告後，外資持股大幅拉升，近期投信也加入買超行列，使兆利股價攻勢再起，週四 (27 日) 一度亮燈漲停 59.4 元，創近一年半新高。兆利今年第二季與第三季受惠 LCD 軸承出貨成長，營運超越預期，加上匯兌收益助陣，連續兩季 EPS 突破 2 元，分別達 2.35 元與 2.36 元，累計前三季 EPS 達 5.65 元，逼近去年全年。第四季有遲到的 Macbook 新機出貨動能加持，兆利第四季業績表現強勁，10、11 月合併營收維持 5 億元以上高檔，分別達 5.26 億元與 5.29 億元，預計 12 月維持高檔，第四季合併營收有機會優於第三季，全年 EPS 可望超過 7 元，明年 MIM 燒結爐產能擴大，有利擴張。,"[['EPS', '可望', '超過7元'], ['第六座燒結爐', '可望', '投產3548兆利'], ['低PE法人', '買', '筆電'], ['搶', '買', '筆電'], ['第四季', '受惠於', '拉貨'], ['挑戰', '優於', '15.5億元'], ['營收', '投入', '有機會'], ['今年第二季', '加上', '匯兌收益助陣']]"
0,20181227_1203,5G商轉商機啟動 璟德明年營運好轉 EPS上看12元高頻元件與模組廠璟德 (3152) 在客戶庫存去化後重啟拉貨，中美貿易戰影響也拉動部分客戶第四季提前拉貨，第四季營收將是今年最好的一季，並較去年同期轉為成長，全年 EPS 約 10-11 元，明年在 5G 商轉帶動下，天線數量也將從原本的六支成長到十支，營運將轉為正成長，EPS 上看 12-13 元。中美貿易戰影響，璟德有些客戶提前在第四季拉貨，但仍有不少客戶是庫存去化後重啟拉貨的正常需求，預估第四季是今年最好的一季，且會較去年同期轉為成長，法人預估，全年營收、獲利預估個位數衰退，EPS 約 10-11 元。璟德物聯網部分攜手晶片廠合作，搶進大陸市場，主打 NB-IoT 技術的分離元件及射頻模組，未來隨著物聯網應用持續成長，也是營運成長的重要引擎之一。Pre-5G 可望在明年商轉，將提升新一代智慧手機傳輸速度，天線數量也將從原本的六支成長到十支，整合天線及模組化明年出貨成長可期。在手機、IoT 及 WiFi 三大區塊同步成長下，營運將轉為正成長，EPS 上看 12-13 元。,"[['轉商機', '啓動', '好轉'], ['中美貿易戰影響', '拉動', '部分客戶第四季'], ['營收', '是', '最好一季'], ['營運', '轉爲', '正成長'], ['EPS', '看', '12-13元'], ['有些客戶', '拉', '貨'], ['不少客戶', '是', '正常需求'], ['後', '重啓', '拉貨'], ['第四季', '是', '最好一季'], ['成長', '也是', '重要引擎之一'], ['營運', '轉爲', '成長'], ['EPS', '看', '12-13元']]"
0,20181227_1204,"【永誠投顧】關鍵K團隊 盤勢分享◆盤勢分析由於美國預估 FED 預估主席變動機會不大加上白宮政府偏多, 以及俄羅斯預估原油市場跌幅將區區緩等利多刺激, 在美股創 1086 點單日最大漲幅下, 亞洲股市普遍受到刺激上漲, 其中上漲 162 點 (+1.72%)  + 2.71%, 日經 225 指數也上漲 3.88% 產業面: 影響盤面的半導體由於 IC 整體庫存維持在 77 天左右, 在 2018 年第三季開始由於 APPLE 銷售不如預期以及汽車受到中美貿易戰降溫, 預估半導體整體年成長率在 2018 年下半年開始下滑, 預估過度下單的庫存需要兩季至三季時間消化, 初步預估在 2019 年第二季落底, 下半年在汽車 + 5G 與 AI 等帶動下緩步回升, 目前台股與美股的修正主要是反應景氣基本面開始下滑, 另外從美國 10 年期與兩年期公債殖利率差開始縮小, 顯示企業獲利能力下降, 金融機構貸短放長的利差縮小. 背後隱含也是經濟活動的減緩, 時序進入年底, 法人目前開始布局 2019 年第一季看好的次族群, 在科技產業趨勢變化上, 5G 對零組件規格提升是最明顯且可以預見的, 但對於整體盤勢的規畫, 2019Q2 才是落底進行中期反彈的時間點盤面結構強勢次群族:矽晶圓: 5483 中美晶 + 4.62%/3532 台勝科 +4.91 %/6488 環球晶 + 9.85%/ 合晶 + 3.08%砷化幏族群: 3105 穩懋 + 3.48%/8086 宏捷科 + 4.52%/2455 全新 + 3.09%/4971IET +4.22%5G 供應鏈: 3037 欣興 + 9.43%/3289 宜特 + 9.9%/2345 智邦 + 4.36%/6284 佳邦 + 4.1%作者: 永誠國際投顧 藍登耀分析師※永誠國際證券投資顧問股份有限公司 (103) 金管投顧新字第 024 號，本資料僅供參考，投資時應審慎評估，並自負盈虧。","[['變動機會', '加上', '多'], ['亞洲股市', '受到', '上漲'], ['整體庫存', '維持在', '左右天'], ['汽車', '受到', '降溫'], ['整體年成長率', '開始', '明顯的'], ['下單庫存', '需要', '消化'], ['景氣基本面', '開始', '下滑'], ['時序', '進入', '年底'], ['法人', '開始', '佈局'], ['目前', '開始', '佈局'], ['2019Q2', '纔是', '強勢次羣族']]"
0,20181227_1205,群創搶進大尺寸PID利基市場 台灣戶外空污行動影展打造電視牆大陸 10.5 代面板廠產能開出，65 吋、75 吋 TV 面板價格壓力升高，面板雙虎轉向搶攻 PID(公共顯示器)市場，群創 (3481) 表示，PID 客製化相當高的品項，市場主流尺寸為 40～48 吋、55 和 65 吋，65 吋以上搭載觸控功能的公共顯示器，是中國及歐美商用市場、東歐教育市場的主力商品，公司以 85 吋 PID 打造戶外空污行動影展電視牆，展示 PID 製造能量。2015-2018 年 PID 連續三年呈現兩位數百分比的成長，2018 年第一季出貨突破百萬台，大陸地方政府領導的大型項目，刺激公共顯示屏需求爆發，戶外電視牆、智慧互動電子白板(IFP)，新零售貨架顯示器等等，去化面板產能、產品與應用多元化，成為含金量高的利基產品。群創指出，PID 為客製化相當高的品項，目前市場主要尺寸為 40～48 吋、55 以及 65 吋，當中 55 吋、65 吋適用於公共場所，成長速度較 40 吋來得快，65 吋以上搭載觸控功能 PID，為中國、歐美商用市場、東歐教育市場的主力商品，PID 毛利比大尺寸 TV 來得高，規格相對嚴格，特別在亮度表現上要求 1000～4000 尼特，顯示效果最佳。另外，愈來愈多的 PID 產品取代學校、零售告示牌，或者小尺寸的類比招牌，如：12～15 吋、22 吋，研調機構預測每年以超過數十萬台的數量成長。群創教育基金會打造全台第一個「勿霾蒼穹」行動影展，首次展出 85 吋 4K 遠紅外線、多點觸控、隨插即用公共顯示屏，查詢環保署 AQI 空污指數、全球空污表現，超大 85 吋、100 吋 PID 產品線可取代目前 46 吋、49 吋、55 吋拼接屏，主打畫面無縫、高亮度及高色飽，可於大型賣場、車站機場、商家學校等公共場域。,"[['羣創', '搶進', 'PID利基市場'], ['羣創', '搶進', 'PID利基市場'], ['雙虎', '搶攻', '羣創顯示器'], [' 吋、55 和 65 吋，65 吋以上', '搭載', '觸控功能'], ['公共顯示器', '是', '主力商品'], ['公司', '打造', '電視牆'], ['2015-2018年PID', '呈現', '數百分比成長'], ['，', '刺激', '公共顯示屏'], ['等等電視牆', '去化', '面板產能多元化'], ['羣創', '指出', '高品項'], ['主要尺寸', '爲', '4048吋'], ['55吋', '適用於', '公共場所'], ['研調機構', '預測', '成長'], ['以', '超過', '數十萬臺'], ['羣創教育基金會', '打造', '展出 85 吋 4K 遠紅外線']]"
0,20181227_1206,境外基金投資陸股上限鬆綁 最高提高到40%金管會大幅開放境外基金投資陸股的上限！金管會主委顧立雄今 (27) 日透露，境外基金投資陸股的上限從現行的 10% 調高到 20%；若符合「境外基金深耕計畫」，則從原本的 30% 調高到 40%。放寬後，境外基金投資大陸的總額將可望增加 170 億元。據現行金管會規定，國內投信基金投資陸股並無比例限制，但境外基金投資陸股的上限，不得超過基金資產價值的 10%，若超限就必須下架。此規定已達 10 年，現在只有符合「境外基金深耕計畫」者，才因政策優惠可以拉高到 30%，其他境外基金則無法適用，但在陸股相繼被 MSCI 等指數納入下，包括歐洲商會等外商都曾向金管會建議，希望將境外基金投資陸股上限可以調升。顧立雄昨天才透露，境外基金投資陸股的上限正研擬兩大方向，第一是「逐步提高」，第二是看是否符合「境外基金深耕計畫」，其比重會不同。不過今天顧立雄進一步透露調高的級距，他表示，境外基金投資陸股比重可以從原本的 10% 調高到 20%；若符合「境外基金深耕計畫」，從原本的 30% 調高到 40%。境外基金目前共 1034 檔，其中，投資大陸 A 股的有 128 檔，投入金額有 107 億，放寬後，估計透過境外基金投資陸股金額可新增 170 億元，也就是總投資部位將增加到 277 億元。,"[['陸股上限', '鬆綁', '開放境外基金投資上限'], ['境外基金投資陸股上限', '調到', '20%'], ['境外基金', '投資', '大陸'], ['境外基金', '投資', '大陸'], ['境外基金投資大陸總額', '增加', '170億元'], ['境外基金投資陸股上限', '超過', '基金資產價值10%'], ['此規定', '達', '10 年'], ['只有', '符合', '深耕計劃'], ['顧立雄', '透露', '陸股上限擬兩大方向'], ['陸股上限', '擬', '兩大方向'], ['第一', '是', '提高'], ['第二', '是', '看符合深耕計劃'], ['顧立雄', '透露', '調級距'], ['他', '表示', '高'], ['A股的', '有', '128檔'], ['投入金額', '有', ' 億107']]"
0,20181227_1207,宏正12月營收看增 第四季營收挑戰新高宏正科技 (6277) 今(27)日宣布，其專業影音核心能力，成功助力 2018 亞太區地板滾球公開賽 (BISFed 2018 Chinese Taipei Boccia Regional Open) 圓滿完成各項賽程任務。受惠客戶因貿易戰關稅 25% 提前出貨，宏正第四季營收有望創新高，明年第一季更將淡季不淡。宏正首次透過贊助經費、技術指導與企業志工三種方式，以 CSR 社會公益與國際運動賽事的創新結合，全力支持 2018 亞太區地板滾球公開賽。總計投入六名具產品技術專長之志工，在比賽期間提供專業技術支援，並以 ATEN 環控系統 (VK1100)、8x8 HDMI 矩陣式影音切換器(VM5808H)、HDMI HDBaseT 視訊延長器(VE812)、4K HDMI 影音分配器(VS184A) 等專業影音陣容，全程協助影音訊號及管理。此外，ATEN 更為此場賽事直播，設計專屬控制面板，以直覺式的使用者介面 (UI)，協助大會導播以控制面板輕鬆操控影音畫面切換，讓現場比賽及計分系統的畫面可即時、無失真地呈現於場中大螢幕，並讓導播透過網路方式，將現場賽事直播畫面對外發送。ATEN 細膩完善的技術支援及服務，讓亞太區地板滾球賽事圓滿完成，也協助台灣成功舉辦接軌世界的國際級賽事。宏正第三季營運較淡，合併營收 12.22 億元，營業利益 1.69 億元，均較前一季下滑，不過，業外處分轉投資信驊 (5274) 持股，EPS 衝上 3.49 元創新高。累計前三季營收 37.54 億元，稅後淨利 7.92 億元，EPS 6.63 元，亦刷新紀錄。因應貿易戰關稅提高至 25%，部分客戶提前在第四季拉貨，預估 11、12 月營收將維持歷史高峰，明年第一季亦有機會淡季不淡。明年成長動能仍以高階產品較強勁，營收將維持高個位數百分比的正成長，毛利率持穩，獲利將維持高峰，也會維持高現金股利發放政策。,"[['宏正第四季營收', '有望', '創新'], ['控制面板', '操控', '影音畫面切換'], ['營業利益', '1.69', '億元'], ['應貿易戰關稅', '提高至', '25%'], ['部分客戶', '拉', '貨'], ['11月營收', '維持', '歷史高峯'], ['營收', '維持', '個位數百分比成長'], ['獲利', '維持', '高峯']]"
0,20181227_1208,昱泉直播平台不再續約 明年毛利率可望明顯大幅回升昱泉 (6169)2017 年 5 月簽下香港知名直播平台聯運合約，今年完整貢獻業績，至前三季營收 5.39 億元，年增 53%，單季營收從以前 0.5 億元提升至 1.7 億元，不過因直播平台成本偏高及雙方分潤條件未達成共識，將不再續約。法人估，昱泉今年每股稅後虧損約 2.35 元。展望 2019 年，昱泉與台灣知名漫畫家和小說家共同製作的輕小說《希望之子》將於下個月於各大通路開販售，經過一年自主研發的同名 IP 手遊《希望之子》則於第二季台灣雙平台上線；明年下半年會推出同名漫畫和公仔，近期也有中國廠商洽談 IP 網劇製作。由於不再與直播平台續約，預估 2019 年營收會大幅下滑，但因無直播平台廣告投放和主播抽成等成本，預估毛利率將可回到往年約達 45.5%。昱泉國際前三季營收 5.39 億元，毛利率 12.98%，稅前虧損 7743 萬元，稅後淨損 7720 萬元，每股淨損 2.15 元。累計前 11 月營收 6.7 億元，年增 48.74%。昱泉指出，期盼明年公司四大業務逐漸上軌道，盼業績能轉虧為盈。,"[['回升昱泉', '籤', '業績'], ['分潤條件', '達成', '共識'], ['輕小說希望之子', '開', '販售'], ['主播', '抽', '成'], ['預估毛利率', '回到', '往年'], ['昱泉', '指出', '盼業績轉虧'], ['四大業務', '上', '軌道']]"
0,20181227_1209,5G手機來了 供應鏈設備掀更新潮 研華、樺漢、凌華、欣技受惠5G 時代來臨，手機品牌大廠 5G 新機下季起陸續問世，下半年量產，將帶動新一波設備更新潮，有助於 IPC 業者包括研華 (2395)、樺漢(6414)、凌華(6166) 以及欣技 (6160) 等提供蘋果與非蘋手機供應鏈量測與自動化設備的業者增添新動能。據了解，今年因 iPhone XR/XS 系列新機銷售未如預期，貢獻相關設備供應鏈的業績也滑落谷底。不過，研華中國區總經理羅煥城認為，今年 iPhone 的新機屬小改款，明年是二年一度的「大蘋果年」，看好將帶動供應鏈新一波的設備拉貨力度，提供新的成長動能。但根據資策會產業情報研究所 (MIC) 先前的評估，明年將是 5G 手機登場的一年，預計各品牌廠商首季就會陸續推出，2019 年 5G 手機出貨量估 420 萬支，2021 年起顯著成長，2022 年可達 3.1 億支。不過，在 iPhone 方面，該機構認為，5G 新機估計最快在 2020 年浮現。而這個時程是否影響 iPhone 明年的銷售，尚待進一步觀察，但對設備供應商來說，明年因應 5G 手機的生產，設備的更新需求勢將陸續顯現。包括半導體、面板、LED 以及設備廠，需求的自動化與量測裝置都將增溫，有利於研華、樺漢、凌華、欣技的業績動能。像是研華在中國大陸工控設備領域的市佔第一，手機供應鏈需要的運動控制與資料擷取裝置一向是研華業績主要來源之一；樺漢本身則有鴻海 (2317) 集團的優勢；凌華長期以來也供貨鴻海集團旗下的設備製造商鴻富錦，非蘋手機則亦供應陸廠 OPPO、華為供應鏈。至於擅長資料收集的欣技，去年成功開發智慧製造模組，為一提高生產線效率的連網設備，並取得 iPhone 生產線訂單，今年出貨逾兩萬套，成為業績創高的主要動能之一，目前持續洽談蘋果、非蘋以及紡織業生產線訂單，5G 手機設備需求預料也將使該公司受惠。,"[['5G手機', '來了', '研華'], ['下半年量產', '帶動', '新一波設備更新潮'], ['IPC業者', '包括', '2395研華'], ['相關設備供應鏈業績', '滑落', '谷底'], ['華中國區總經理羅煥城', '認爲', 'iPhone新機屬小改款'], ['iPhone新機', '屬', '小改款'], ['明年', '是', '蘋果年'], ['設備', '拉', '貨'], ['明年', '是', '5G手機登場一年'], ['該機構', '認爲', '5G新機估計浮現'], ['這個時程', '影響', '明年銷售'], ['有利於業績動能', '研', '華'], ['運動控制', '是', '主要來源之一'], ['樺漢本身', '有', '集團優勢'], ['非蘋手機', '供應', 'OPPO供應鏈'], ['至於', '擅長', '資料收集']]"
