,News,All,SVO
0,20151112_310,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2345)智邦  、 (1789)神隆  、 (6239)力成  、 (0061)寶滬深、 (006205)FB上証2.投信連續買超2日的股票(2345)智邦  、 (1789)神隆  、 (6239)力成  、 (0061)寶滬深、 (2356)英業達3.投信當日(11)買超的股票(1789)神隆  、 (2356)英業達、 (2345)智邦  、 (2412)中華電、 (0061)寶滬深,"[['買', '超', '1個股']]"
0,20151112_311,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (2325)矽品  、 (3474)華亞科、 (2383)台光電、 (3665)F-貿聯2.投信連續賣超2日的股票(2313)華通  、 (3474)華亞科、 (3706)神達  、 (2383)台光電、 (3231)緯創3.投信當日(11)賣超的股票(2313)華通  、 (3474)華亞科、 (2383)台光電、 (2354)鴻準  、 (3706)神達,[]
0,20151112_312,【鉅亨-盤前掃瞄】基本面1.11日交易日以32.852元兌1美元作收，收盤貶 0.02分， 成交值為 4.75億美元。2.集中市場11日外資賣超 125.0億元，投信賣超  5.1億元，自營商賣超 38.0億元。3.集中市場11日融資餘額較前1日增加 5.86億元，成為1436.53億元，融券餘額較前1日減少12842張，成為546383張。,"[['32.852元', '兌', '1美元'], ['成交值', '爲', '4.75億美元'], ['自營商賣', '超', '38.0億元'], ['融資餘額', '增加', '5.86億元'], ['融券餘額', '減少', '12842張']]"
0,20151112_313,【鉅亨-盤前掃瞄】技術面1.5日均線 8627.63點，10日均線 8644.85點，20日均線 8647.22點。2.6日RSI為 24.55，12日RSI為32.35。3.9日K值為 27.91，9日D值為46.64。4.20日乖離率為 -2.69。,"[['RSI', '爲', '24.55'], ['12日RSI', '爲', '32.35'], ['3.9日K值', '爲', '27.91'], ['D值', '爲', '46.64'], ['4.20日乖離率', '爲', '-2.69']]"
0,20151111_314,碩禾厲害！ Q3每股大賺15.25元 前3季賺27.73元 創歷史新高碩禾電材()今(11)日公佈第3季財報，營收、獲利與每股盈餘均創歷史新高！合併營收為108.4億元、年增63.08%，單季每股稅後大賺15.25元，季增率高達128%，年增率也有147%；累計前3季每股大賺27.73元。就整體毛利率而言，第3季單季毛利率22.68%，較前季21.26%，提升1.42個百分點，主要來自於採購銀原物料的避險措施得宜，再加上海外電廠併網量增加及售電收入。另外，第3季業外收益，受惠於對與貶值，匯兌收益約3億元，挹注淨利大幅成長。碩禾今天董事會另通過發行ECB (European Convertable Bond，海外可轉換公司債)，預計募集資金上限為1.25億、約40億元，期間5年。這是碩禾首次進行海外籌資，碩禾對此表示，此舉可增加公司知名度，主要用於大陸及電廠相關轉投資，以及營運所需資金。展望後續，碩禾表示，將視太陽能市場景氣及客戶訂單需求狀況，持續加強3種漿料效率及品質提升，以因應客戶需求擴充產能。海外電廠部份，依循先前日本電廠建置與併網快速的成功經驗，審慎評估各個國家及區域的投資報酬率(IRR)，藉由營運資金注入，能擴大電廠營運規模。,"[['營收', '創', '歷史新高'], ['合併營收', '爲', '108.4億元'], ['年', '增', '63.08%'], ['季增率', '高達', '128%'], ['年增率', '也有', '147%'], ['每股', '賺', '27.73元'], ['於', '採購', '銀原物料'], ['及', '售', '電'], ['外收益', '受惠於', '對'], ['董事會', '預計', '募集資金上限爲1.25億'], ['募集資金上限', '爲', '1.25億'], ['這', '是', '碩禾進行海外籌資'], ['碩禾', '進行', '海外籌資'], ['碩禾', '表示', '此舉增加公司知名度'], ['此舉', '增加', '公司知名度'], ['碩禾', '表示', '將視市場景氣'], ['海外電廠部份', '依循', '本電廠建置']]"
0,20151111_315,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (2325)矽品  、 (3474)華亞科、 (2383)台光電、 (3665)F-貿聯2.投信連續賣超2日的股票(2313)華通  、 (3474)華亞科、 (3706)神達  、 (2383)台光電、 (3231)緯創3.投信當日(11)賣超的股票(2313)華通  、 (3474)華亞科、 (2383)台光電、 (2354)鴻準  、 (3706)神達,[]
0,20151111_316,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2345)智邦  、 (1789)神隆  、 (6239)力成  、 (0061)寶滬深、 (006205)FB上証2.投信連續買超2日的股票(2345)智邦  、 (1789)神隆  、 (6239)力成  、 (0061)寶滬深、 (2356)英業達3.投信當日(11)買超的股票(1789)神隆  、 (2356)英業達、 (2345)智邦  、 (2412)中華電、 (0061)寶滬深,"[['買', '超', '1個股']]"
0,20151111_317,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (3481)群創  、 (2883)開發金、 (2886)兆豐金、 (2409)友達2.外資連續賣超4日的股票(2891)中信金、 (3481)群創  、 (2883)開發金、 (2317)鴻海  、 (2409)友達3.外資連續賣超3日的股票(2891)中信金、 (3481)群創  、 (2883)開發金、 (2317)鴻海  、 (2409)友達4.外資連續賣超2日的股票(2317)鴻海  、 (3481)群創  、 (2883)開發金、 (2891)中信金、 (2888)新光金5.外資當日(11)賣超的股票(2317)鴻海  、 (2891)中信金、 (3481)群創  、 (2883)開發金、 (2886)兆豐金,[]
0,20151111_318,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2330)台積電、 (2325)矽品  、 (2345)智邦  、 (3673)F-TPK2.外資連續買超4日的股票(3474)華亞科、 (3673)F-TPK 、 (1536)和大  、 (2325)矽品  、 (2345)智邦3.外資連續買超3日的股票(3474)華亞科、 (2325)矽品  、 (1536)和大  、 (4938)和碩  、 (4306)炎洲4.外資連續買超2日的股票(3474)華亞科、 (4938)和碩  、 (1536)和大  、 (2325)矽品  、 (4306)炎洲5.外資當日(11)買超的股票(3474)華亞科、 (4938)和碩  、 (1789)神隆  、 (1536)和大  、 (3514)昱晶,[]
0,20151111_319,宋福祥：i6S出貨狀況還好 但iPhone不會一直爬樓梯新普董事長宋福祥(鉅亨網記者李宜儒攝)電池模組廠新普()今天舉行法說會，董事長宋福祥表示，第4季毛利率雖然有一點壓力，不過還在預期範圍內，單季營收預估約在174-180億元，全年營收約642-648億元，較去年成長約7%，獲利部分，每股稅後純益預估約為10.2-10.5元，獲利1個股本可望達標。新普第3季營收161.43億元，高於財測的155-160億元；毛利率10.22%，也略高於財測高標的10.19%；稅前盈餘10.92億元，略低於財測的11.12-12.03億元；稅後純益7.97億元，略高於財測低標的7.95億元，每股稅後純益2.51元，也略高於財測的2.5元。新普表示，2015年的稅率比較高，影響了稅後純益表現。展望第4季，新普預估，單季營收約174-180億元，營業毛利約17.85-18.47億元；稅前盈餘約12.38-13.15億元；稅後純益約8.6-9.1億元；每股稅後純益約2.79-2.94元。新普表示，2014年第4季因為有蘋果()新品推出，因此拉高基期，整體來看，2015年像是爬樓梯，iPhone 6S出貨狀況還好，屬於健康且合理，畢竟iPhone不會一直爬樓梯，不過平板部分則呈現下滑。,"[['董事長宋福祥', '表示', '營收預估在174-180億元'], ['第4季毛利率', '有', '一點壓力'], ['營收預估', '在', '174-180億元'], ['高', '影響', '純益表現'], ['新普', '表示', '拉高基期'], ['平板部分', '呈現', '下滑']]"
0,20151111_320,陸廠來台併購入股 林百里：開放是對的政策代工廠廣達()今(11)日舉行法說會，針對近期馬習會見面，董事長林百里指出，兩岸領導人見面，是大家都看好的事情，可以為和平一起努力，也希望可加速溝通加快貨貿協議，讓兩岸經貿更順暢。林百里指出，兩岸領導人一起為和平努力，是大家都看好的事情，希望雙方見面後，可以加快經貿商談與貨貿協議，未來經貿合作可以更順暢。至於近期中國廠商打算積極併購或入股台灣廠商，林百里認為，市場開放比較好，台廠可與全球接軌，開放是對的政策，但是如何開放，以及程度如何，市場可以討論。另外紅色供應鏈方面，他強調，筆電供應鏈發展已經很穩定，因此紅色供應鏈對代工供應鏈沒有影響，客戶需要的是品質，不是任何廠商進來都可以做得好。,"[['陸廠', '來', '臺'], ['開放', '是', '11日舉行法說會'], ['11日舉行法', '說', '會'], ['董事長林百里', '指出', '兩岸領導人見面'], ['林百里', '指出', '和平努力'], ['雙方', '加快', '經貿商談'], ['國廠商', '打算', '併購臺灣廠商'], ['林百里', '認爲', '比較好'], ['開放', '是', '對政策'], ['他', '強調', '客戶需要的是品質'], ['紅色供應鏈', '沒有', '影響'], ['客戶需要的', '是', '品質']]"
0,20151111_321,重分享！羅技電子也搭「雙11」熱 推升級版UE無線音箱羅技電子旗下品牌Ultimate Ears(UE)也搭上「雙11」採購熱潮，今天在台宣布將推出全新升級UE BOOM 2無線音箱。(鉅亨網記者張欽發攝)在美商蘋果公司將推出音樂串流服務而引起市場的矚目同時，羅技電子旗下品牌Ultimate Ears(UE)也搭上「雙11」採購熱潮，今天在台宣布將推出全新升級UE BOOM 2無線音箱，將以更極致的360度全向性立體音效出擊；也顯示其由個人耳機產品出發後，大舉指向「分享」潮流為主的產品市場。UE今天宣布推出二代無線音箱產品，主要在承襲UE BOOM無線音箱的多項功能及獨特時尚的外型設計，並以360度全向性音效功能為基礎，增加全防水設計，不論受潮濕或擊打，依舊能帶給使用者爆炸性的震撼音效體驗。同時，第二代升級版產品配合最新發表的行動版應用程式新功能─Block Party，可連結多項音樂應用程式，還能賦予最多同時3人控制選曲的派對模式。UE也強調，二代新產品堅持使用高品質的材質，不僅保有IPX7防水等級認證的防水防污特性及1.5公尺高空摔落不損壞的防摔等級，更加入了顛覆性的大膽配色，為生活增添更多樂趣。而在控制上並加入雙倍音效串連、遠端電源控制及無線韌體更新及鬧鐘等功能。在美商蘋果公司將推出音樂串流服務，國內的PC多媒體業者也朝轉型發展往無線智慧家庭音響市場發展，淇譽電子()在營運轉型，並進一步以代理品牌進入台灣消費市場。產品也已取得合作進入百貨公司專櫃的銷售，同時，也開發出獲德國經點設計大獎的防水、防塵、抗UV的戶外型藍牙喇叭上市。,"[['羅技電子', '搭', '雙11採購熱潮'], ['美商蘋果公司', '推出', '串流服務'], ['將', '推出', '串流服務'], ['電子旗下品牌Ultimate EarsUE', '搭上', '雙11採購熱潮'], ['今天', '宣佈', '推出二代無線音箱產品'], ['應用程式新功能─BlockParty', '連結', '音樂應用程式'], ['也', '強調', '二代新產品堅持防水特性'], ['二代新產品', '堅持', '防水特性'], ['的', '防', '摔'], ['多媒體業者', '發展往', '智慧家庭音響市場'], ['產品', '取得', '合作銷售'], ['出', '獲', '設計大獎']]"
0,20151111_322,"達鴻：本公司有價證券達公佈注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解第三十四條　第42款1.事實發生日:104/11/112.公司名稱:達鴻先進科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公佈注意交易資訊標準。6.因應措施:依主管機關規定公告。                                                    單位：仟元(一)最近一個月單月       最近一個月單月     去年同期     與去年同期增減                         104/09          103/09             %--------------------------------------------------------------------營業收入                 209,515        425,539          -50.76稅前淨利                (103,253)        66,844         -254.47稅後純益淨利            (103,253)        66,844         -254.47每股盈餘(虧損)(元)         (0.26)          0.17         -254.47(二)最近二個月累計       最近二個月累計     去年同期     與去年同期增減                     104/08-104/09    103/08-103/09         %--------------------------------------------------------------------營業收入                 458,200        975,219          -53.02稅前淨利                (259,328)        77,670         -433.88稅後純益淨利            (259,328)        77,670         -433.88每股盈餘(虧損)(元)         (0.66)          0.20         -433.88(三)最近一季單季          最近一季單季      去年同期     與去年同期增減                     104/07-104/09    103/07-103/09         %--------------------------------------------------------------------營業收入                 890,479      1,352,453          -34.16稅前淨利                (135,799)       (30,127)         350.76稅後純益淨利            (135,799)       (30,127)         350.76每股盈餘(虧損)(元)         (0.35)         (0.08)         350.76(四)最近二季累計          最近二季累計      去年同期     與去年同期增減                     104/04-104/09    103/04-103/09         %--------------------------------------------------------------------營業收入               2,157,329      2,224,857           -3.04稅前淨利                (219,012)      (481,290)         -54.49稅後純益淨利            (219,012)      (481,290)         -54.49每股盈餘(虧損)(元)         (0.56)         (1.23)         -54.497.其他應敘明事項:以上財務資料係本公司自結數，未經會計師查核(閱)，僅供投資人參考。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['相關訊息', '瞭解', '發生日'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '注意交易資訊標準']]"
0,20151111_323,寒舍餐旅：本公司違反勞動基準法處以罰鍰事宜第三十四條　第21款1.事實發生日 :104/11/112.發生緣由:本公司違反勞動基準法第30條第5項及第32條第2項規定，處罰鍰 32萬元。3.處理過程:依台北巿政府裁處書辦理。4.預估可能損失:32萬元。5.可能獲得保險理賠之金額:無。6.預計改善情形及未來因應措施:依勞動局查核發現事實進行改善，並依勞動基準法規範 辦理。7.其他應敘明事項:無。,"[['本公司', '違反', '事實發生日'], ['本公司', '違反', '勞動基準法第30條第5項規定']]"
0,20151111_324,華碩消費性筆電後年目標全球第一 明年Q1推類Surface Book產品華碩執行長沈振來。(鉅亨網記者蔡宗憲攝)華碩()執行長沈振來今(11)日指出，今年行動裝置出貨將超越PC產品，預期2018年營收可望超越，而華碩原本預期2017年要在PC市場站穩在前三名內，今日重新調整目標，預期2017年在消費筆電市場可以衝上龍頭寶座；另外沈振來也透露，華碩將在明年第1季末，推出與Surface Pro與Surface Book產品相同類型的產品，與微軟一起將市場做大。沈振來表示，原本華碩希望在PC市場中可以站穩前三名寶座，不過近期審視發現，商用市場還是有很多進步空間，包含桌上型與筆電，尤其是如戴爾在商用市場的市佔率相當高，因此華碩仍要努力。沈振來表示，相較商用機種，華碩在消費性筆電市場表現相當穩健，獲利也優於同業，且目前筆電是華碩事業群獲利最好的部門，因此華碩重新設定新的目標，希望在2017年消費性筆電市場中可以衝上冠軍寶座。另外沈振來也談到近期微軟推出的Surface Pro與Surface Book產品，微軟推出產品後獲得市場一致好評，華碩也與微軟洽談過，預計推出同類型的產品，一起將市場做大，預計明年第1季末(約3月)就會推出，價格上也會與手機的策略一致，朝奢華眾享方向發展。在出貨上，華碩今年PC出貨估達2130萬台，而行動裝置出貨則估達2660萬台，已經達陣行動裝置超越PC的目標，預期2018年行動裝置營收就會超越PC產品。,"[['Q1推類Surface', 'Book', '華碩執行長沈振來'], ['華碩原本預期', '站穩在', '前三名內'], ['沈振來', '透露', '華碩推出相同類型產品'], ['華碩', '推出', '相同類型產品'], ['沈振來', '表示', '原本華碩希望站穩前三名寶座'], ['原本華碩', '希望', '站穩前三名寶座'], ['商用市場', '包含', '桌上型'], ['沈振來', '表示', '華碩設定新目標'], ['獲利', '優於', '同業'], ['筆電', '是', '華碩事業羣獲利部門'], ['華碩', '設定', '新目標'], ['沈振來', '談到', 'ProBook產品'], ['微軟', '推出', '產品'], ['PC出貨', '估達', '2130萬臺'], ['行動裝置', '超越', 'PC目標'], ['行動裝置營收', '超越', 'PC產品']]"
0,20151111_325,"瀚亞：總統大選、企業獲利2大牽制 台股明年高點只看到9000點瀚亞投信今(11)日發布2016年台股展望，預料在總統大選、企業獲利成長放緩等因素牽制，且欠缺利多支持下，研判大盤指數全年約落在8000~9000區間，投資宜選股不選市，看好非電族群勝算較大。瀚亞投信投資長林宜正表示，總統大選、企業獲利成長放緩將是明年台股走勢的兩大重要關鍵，尤其是目前已如火如荼展開的總統大選。觀察歷次總統大選前的台股表現，僅2000、2004及2008年有明顯選舉行情，目前看來本屆候選人的民調較為懸殊，研判與1996年選情相似，不易受政策利多刺激，選前走勢反而將回歸市場基本面。除總統大選外，企業獲利能否保持增長更為關鍵。林宜正指出，今明兩年台股獲利均出現向下修正趨勢，以1.6倍股價淨值比反應未來2年預估營收成長率，明年大盤高點9000點約為合理價位，至於低點則預期8000點有撐，因目前台股淨值比約當歷史均值，再大幅下跌可能性低。林宜正表示，整體來看，明年全年在8,000~9,000區間整理可能性大，面對這樣｢上有壓、下有撐｣的指數空間，建議投資人可布局在受惠於兩岸政策改革與開放、升息議題的金融股，以及歐美復甦帶動的出口相關景氣循環產業，例如機能服飾、汽車電子等盈餘預估成長率較佳的產業(表)。至於電子股明年將是挑戰大於利多，電子產業獲利面臨衰退(圖)、欠缺科技新品或利多題材，僅電子零組件族群成長趨勢較為明確。林宜正補充，台灣科技股面臨紅色供應鏈挑戰，加上全球經濟放緩、需求衰退等要脅，包括NB/PC、智慧型手機供應鏈中的IC設計、面板、電池等衝擊難免。整體來說，在2016年台股區間震盪行情中，林宜正建議投資人採取選股不選市策略，布局台股基金時，可選擇偏重政策改革紅利與景氣復甦題材類股，例如出口外銷相關與中小型相關持股為主的基金。","[['明年高點', '看到', '發佈預料牽制'], ['研判大盤指數', '落在', '80009000區間'], ['投信投資長林宜正', '表示', '企業獲利是重要關鍵'], ['企業獲利', '是', '重要關鍵'], ['企業獲利', '保持', '增長'], ['林宜正', '指出', '臺股獲利出現修正趨勢'], ['臺股獲利', '出現', '修正趨勢'], ['高點', '爲', '合理價位'], ['預期', '有', '撐'], ['臺股淨值', '當', '歷史均值'], ['林宜正', '表示', '建議在'], ['上', '有', '壓'], ['下', '有', '撐'], ['電子產業獲利', '面臨', '衰退圖'], ['林宜正', '補充', '臺灣科技股面臨紅色供應鏈挑戰'], ['臺灣科技股', '面臨', '紅色供應鏈挑戰'], ['林宜正', '建議', '可選擇偏重政策改革紅利類股'], ['投資人', '採取', '策略'], ['投資人', '採取', '策略']]"
0,20151111_326,億豐：本公司董事會重要決議事項第三十四條　第42款1.事實發生日:104/11/112.公司名稱:億豐綜合工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過重要決議事項：本公司104年第三季合併財務報表案。6.因應措施:無。7.其他應敘明事項:無。,"[['前項', '爲', '本公司'], ['本公司董事會', '通過', '決議事項']]"
0,20151111_327,億豐：調整本公司股票初次上市前辦理現金增資發行新股並提撥公開承銷案之暫定價格第三十四條　第42款1.事實發生日:104/11/112.公司名稱:億豐綜合工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:1.本公司於104年10月29日公告擬辦理初次上市現金增資發行新股，並暫定發行價格為每股120元，實際發行價格於公開承銷辦理詢價圈購後決定。2.依「中華民國證券商業同業公會承銷商會員輔導發行公司募集與發行有價證券自律規則」第五條之二規定，初次上市櫃現金增資案件暫定承銷價格不得低於送金融監督管理委員會或其委託之機構申報案件前興櫃有成交之10個營業日其成交均價簡單算術平均數之七成。因應本公司於興櫃市場前10個營業日成交均價之變化，調整本次現金增資暫定發行價格為每股126元。6.因應措施:於公開資訊觀測站說明。7.其他應敘明事項:無,"[['前', '辦理', '增資'], ['前項', '爲', '本公司'], ['本公司', '擬', '初次上市現金增資'], ['發行價格', '爲', '120元'], ['現金增資案件', '暫定', '承銷'], ['暫定承銷價格', '低於', '10個營業日'], ['暫定承銷價格低於10個營業日', '送', '金融監督管理委員會'], ['申報案件興櫃', '有', '成交'], ['申報案件興櫃', '有', '成交'], ['發行價格', '爲', '126元']]"
0,20151111_328,"*玩家：本公司有價證券達公佈注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。第三十四條　第42款1.事實發生日:104/11/112.公司名稱:好玩家股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:本公司有價證券達公佈注意交易資訊標準。6.因應措施:依主管機關規定公告。(一)最近一個月單月       最近一個月單月     去年同期     與去年同期增減                         104/09          103/09            %--------------------------------------------------------------------營業收入(仟元)           14,529          17,985         -0.19稅前淨利(仟元)           (9,618)        (18,969)        -0.49稅後純益淨利(仟          (9,617)        (18,463)        -0.48每股盈餘(虧損)(元)        (0.36)          (0.88)        -0.59(二)最近二個月累計       最近二個月累計     去年同期     與去年同期增減                     104/08-104/09    103/08-103/09        %--------------------------------------------------------------------營業收入(仟元)           32,455          47,749        -0.32稅前淨利(仟元)          (16,635)        (27,380)       -0.39稅後純益淨利(仟元)       (3,786)        (32,441)       -0.49每股盈餘(虧損)(元)        (0.33)          (1.54)       -0.78(三)最近一季單季         最近一季單季       去年同期     與去年同期增減                     104/07-104/09    103/07-103/09        %--------------------------------------------------------------------營業收入(仟元)           53,541           73,014        -0.27稅前淨利(仟元)          (11,805)         (33,775)       -0.65稅後純益淨利(仟元)      (11,805)         (31,058)       -0.62每股盈餘(虧損)(元)        (0.48)           (1.50)       -0.68(四)最近二季累積         最近二季累積       去年同期     與去年同期增減                     104/04-104/09    103/04-103/09        %--------------------------------------------------------------------營業收入(仟元)           138,453        185,961         -0.27稅前淨利(仟元)           (60,353)       (21,674)         1.78稅後純益淨利(仟元)       (64,270)       (12,788)         4.03每股盈餘(虧損)(元)         (2.69)         (0.63)         3.287.其他應敘明事項:以上財務資料係本公司自結數，未經會計師查核(閱)，僅供投資人參考。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '注意交易資訊標準']]"
0,20151111_329,華碩明年營運拚成長 手機目標3000萬台 筆電、平板均價拉高華碩執行長沈振來。(鉅亨網記者蔡宗憲攝)華碩()今(11)日舉行法說會，執行長沈振來表示，明年手機出貨估達3000萬台，較今年成長46%，除既有新興市場外，將力拱歐洲市場，筆電方面明年電競、Zenbook與二合一裝置出貨持續上揚扮演火車頭，估明年PC出貨可達2200-2400萬台，較今年2130萬台持續成長，成長率也可優於市場平均值；財務長吳長榮表示，明年筆電、平板平均單價都可望較今年好，預期明年營收可望優於今年。沈振來指出，華碩明年PC出貨有三大主軸，第一是電競筆電產品，今年市場成長3成，明年市場成長25%，華碩目前在許多地區市場市佔率第一名，明年出貨可望持續成長，今年華碩電競筆電出貨成長100%，明年估成長50-100%。而ZenBook方面，沈振來強調，今年出貨成長200%以上，明年則可持續成長100%。沈振來表示，這兩款產品對華碩ASP與獲利幫助很大，今年營收10%貢獻來自這兩個產品，明年估貢獻度可達2成以上，推升華碩營運成長。二合一裝置產品方面，今年出貨成長100%以上，明年出貨將持續成長100%，維持在高速成長期；且市場規模將持續增加擴大，華碩明年還會推T100後續機種，另外也會推出類似Surface Pro與Surface Book產品。整體明年PC出貨目標，沈振來表示，估達2200-2400萬台，較今年2130萬台持平到成長1成左右，優於產業平均持平的看法。行動裝置部分，沈振來表示，明年平板電腦以英雄產品為主，機種減少，將以中高價為主，也會用具競爭力價格搶市，出貨估與今年610萬台持平，但單價向上成長。手機部分，沈振來強調，大陸市場華碩還在奮戰，今年出貨2050萬台，大陸地區佔比小，明年會積極布局，不過仍在取捨爭取市佔率的策略。沈振來預估，明年華碩手機出貨目標3000萬台，較今年成長46%，且產品線仍會維持獲利；明年手機除新興市場外，華碩也將主攻歐洲市場，預算謹慎控管但動作會相當積極，希望明年德國、英國、法國與義大利等地，都可以有好的表現。,"[['今11華碩日舉行法', '說', '會'], ['手機出貨', '估達', '3000萬臺'], ['除', '既有', '新興市場'], ['成長率', '優於', '市場平均值'], ['財務長吳長榮', '表示', '平均單價可望好'], ['平均單價', '可望', '好'], ['明年營收', '可望優於', '今年'], ['沈振來', '指出', 'PC出貨有三大主軸'], ['PC出貨', '有', '三大主軸'], ['第一', '是', '筆電產品'], ['沈振來', '表示', '幫助'], ['10%營收貢獻', '來自', '兩個產品'], ['估貢獻度', '可達', '營運成長'], ['出貨', '成長', '100%'], ['華碩', '推', '後續機種'], ['推出Book產品', '類似', 'Pro'], ['沈振來', '表示', '估達優於產業持平看法'], ['2400萬臺2200', '持平到', '1成'], ['，', '優於', '產業持平'], ['沈振來', '表示', '平板電腦爲主'], ['手機部分', '強調', '大陸市場華碩奮戰'], ['取捨', '爭取', '佔率'], ['沈振來', '預估', '3000萬臺'], ['產品線', '維持', '獲利'], ['華碩', '主攻', '歐洲市場'], ['等德國地', '有', '好的表現']]"
0,20151111_330,WiMAX業者全球一動吹熄燈號 潤泰全估虧7300萬元由於國家通訊傳播委員會(NCC)決議對於WiMAX業者全球一動不予換發特許執照，即將於12月終止營運，對於全球一動持股比例54.33%的潤泰全()今天指出，依照帳面價值估算，全球一動的終止營業將對潤泰全產生7300萬元的虧損。潤泰全球今天指出，截至2015年9月底止，全球一動帳面資產約14.36億元，負債金額逾15.09億元，負債大於資產的金額約7300萬元，由於全球一動業務即將終止，無法繼續營運獲利，以改善負債現況，潤泰巳依法於各期間財務報表，認列投資全球一動的損失。WiMAX業者全球一動吹熄燈號，潤泰全球指出，全球一動經NCC決議不予換發無線寬頻接取業務特許執照，業務將在2015年12月終止。因全球一動業務即將終止，無法繼續營運獲取利益改善前述帳載負債大於資產情形，依法代子公司公告，益在今天下午赴台灣證券交易所召開重大訊息說明會提出說明。WiMAX業者全球一動特許執照將於2015年12月10日到期，依法於2015年6月10日前提出換照申請，NCC於昨(10)日發布新聞稿指出，NCC委員會決議，不予換發全球一動無線寬頻接取業務特許執照，全球一動業務將於2015年12月10日終止。,"[['終止營業', '產生', '7300萬元虧損'], ['潤泰全球', '指出', '14.36億元'], ['負債金額', '逾', '15.09億元'], ['負債', '大於', '資產'], ['負債', '大於', '資產'], ['潤泰巳', '認列', '一動損失'], ['全球潤泰', '指出', '經決議不予換髮接取業務特許執照'], ['一動', '經', 'NCC'], ['經決議', '不予', '換髮接取業務特許執照'], ['前述帳載負債', '大於', '資產情形'], ['今天下午', '赴', '臺灣證券交易所'], ['重大訊息說明會', '提出', '說明']]"
0,20151111_331,寶德科技：本公司會計主管變動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:會計主管2.發生變動日期:104/11/113.舊任者姓名、級職及簡歷:許純芳 會計主管4.新任者姓名、級職及簡歷:劉月雲 會計經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任6.異動原因:董事會任命7.生效日期:104/11/118.新任者聯絡電話:02-82271093#2099.其他應敘明事項:本案會計主管派任業經本公司104/11/11董事會決議通過。,"[['2主管', '發生', '變動日期']]"
0,20151111_332,廣達Q3淨利匯助益季增7成多 EPS 1.51元 12季以來新高廣達()今(11)日舉行法說會，並公布第3季財報，淨利為58.3億元，季增73%，年增23%，每股稅後盈餘為1.51元；前3季淨利為128.77億元，年減4.4%，每股稅後盈餘為3.34元。廣達第3季營收為2759億元，季增9.9%，年增12.9%，毛利率為4.27%，季減0.1個百分點，營業淨利為45億元，季增1.4%，年增24%，營益率1.64%，季減0.14個百分點，業外部分表現穩定，達25.9億元，較第2季大幅增加，因此稅後淨利達58億元，季增72.9%，年增23.2%，EPS 1.51元，創下12季以來新高。廣達前3季營收達7321億元，年增8.5%，毛利率4.5%，與去年同期持平，營業淨利為127億元，年增17%，營益率1.7%，年增0.1個百分點，業外部分達38億元，不如去年71億元，稅後淨利為128.77億元，年減4.4%，每股稅後盈餘為3.34元。,"[['廣達Q3淨利匯助益季', '增', 'EPS7成'], ['新高廣達舉行法', '說', '會'], ['淨利', '爲', '58.3億元'], ['季', '增', '73%'], ['年', '增', '23%'], ['稅後盈餘', '爲', '1.51元'], ['前3季淨利', '爲', '128.77億元'], ['每股稅後盈餘', '爲', '3.34元'], ['季', '爲', '2759億元'], ['年', '增', '12.9%'], ['毛利率', '爲', '4.27%'], ['季', '減', '0.1個百分點'], ['營業淨利', '爲', '45億元'], ['年', '增', '24%'], ['季', '增', '23.2%'], ['年', '增', '8.5%'], ['營業淨利', '爲', '127億元'], ['業外部', '增', '1.7%營益率'], ['年', '增', '0.1個百分點'], ['稅後淨利', '爲', '128.77億元'], ['稅後盈餘', '爲', '3.34元']]"
