,News,All,SVO
0,20160804_725,台灣加權指數今(4)日收盤上漲0.26% 報9024.71點台灣今(4)日收盤上漲23.00點或0.26%，報9024.71點，成交金額727.23億元。,[]
0,20160804_726,楊基政 獲利全壘打 2016/8/4 盤後分析◆盤勢分析空方缺口9052-9035指數今在大立光帶頭創高下小反彈，收9024點，小漲23點，空方缺口今只回補9033-9035兩點， 三日內能否將9035-9052缺口完全封閉為觀察重點。短天期5日線與10日線9032點收盤被微幅跌破。強勢產業族群以不佔指數的遊戲(宇峻、辣椒、網龍、昱泉)及網通(瑞昱、智易)較強。下檔重要支撐為月線(22MA)8939點。已領先攻過7/25日9085點的領先族群能否成為新領先股?:健策、宇峻、崇越、瑞昱、精測、超眾、劍麟、新麥。重點個股部份:聯發科Q2毛利降至35.2％，下半年回補庫存需求強，今年營收上調25％，產品全線缺貨，下半年出貨將較上半年成長2成。領先突破7/25日9085點的領先族群能否續強及空方缺口9052-9035能否迅速回補都列為明天觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估,"[['不', '佔', '指數'], ['領先', '攻', '7/25日9085點'], ['領先族羣', '成爲', '新領先股'], ['Q2毛利', '降至', '35.2％'], ['下半年', '回補', '庫存'], ['營收', '上調', '25％']]"
0,20160804_727,中元商機發威！統一超大單湧入 備貨量增2-3倍時序進入農曆7月，中元普渡需求越來越旺，統一超()本業7-ELEVEN指出，許多社區、公司行號訂購大單湧入，全台逾5000家門市已陸續進貨，相關人氣商品備貨量增加2-3倍以上，滿足中元普渡一次購足需求，樂觀預估今年中元檔期業績可較去年同期成長10-20%。7-ELEVEN說明，各門市店長期望能夠掌握這波「好兄弟商機」，主動走出門市，到公司行號、社區甚至廟宇等登門拜訪推薦，更搭配外送服務，帶動部分門市外送需求增加20%。此外，如8kg購物袋、拜拜組合箱已吸引超過5萬人次購買，除了祭拜需求，更有消費者趁便宜大量採購存貨。另外，有上百家的7-ELEVEN門市店長也大玩「中元供品、裝置藝術」活動，將御膳米、滿漢大餐蔥燒牛肉麵、鱈魚香絲、麥香紅茶和奶茶等做大量落地陳列，數百個商品堆滿整面牆，讓消費者來到超商就好像到了量販店。此外，更有門市以主題方式陳列，例如平安城、小小兵、憤怒鳥和OPEN小將等，吸引年輕族群和幼童關注，更因此帶動該門市業績成長10-20%。,"[['統一超大單', '湧入', '2-3倍時序'], ['全臺', '逾', '5000家門市'], ['ELEVEN', '說明', '掌握好兄弟商機'], ['，', '帶動', '部分門市'], ['送需求', '增加', '20%'], ['8kg購物袋', '吸引', '5萬人次購買'], ['消費者', '採購', '存貨'], ['ELEVEN門市店長', '大玩', '中元供品活動'], ['數百個商品', '堆滿', '整面牆']]"
0,20160804_728,蘋果光閃亮+股利收益高 台股躍身外資最熱門標的！拜兩岸關係緊張的憂慮降溫，以及蘋果 (Apple)(APPL-US) 新 iPhone 即將問世之賜，台灣股市儼然近期亞洲最火熱投資標的。上個月外資灌入 54 億美元，累積今年買超達 116 億美元，帶動台股及飆上 1 年新高。保德信 (Prudential Financial) 仍看好台股漲勢持續，宏利 (Manulife) 也加碼蘋果類股。《彭博社》報導，投資人看好蘋果將推出的 iPhone 7，能令台灣供應商獲利大增。而台灣新總統蔡英文上任後，兩岸關係並未顯著惡化，也令外資更放心。儘管升值，可能會影響台灣出口商獲利；但保德信指出，台股股利收益率高居亞洲第二，且本益比仍低於平均，因此將吸引投資人繼續買進。保德信投信大中華投資組主管葉獻文表示，大家都知道新 iPhone 將在 9 月或 10 月問世，且生產工作已於第二季展開，使得台股上漲力道強勁。事實上自 5 月 20 日以來，台股在科技股帶領下，以美元計已飆漲 15%，在全球 94 國股市中漲幅高居第 5；而則強升了 3.3%，在亞幣中僅遜於。宏利投信駐台北股票投資部主管周奇賢也透露，他今年上半減持蘋果類股，但現在將轉為增持，因第三季是 IT 產品旺季。不過他提醒，台灣經濟成長率仍微弱，加上升值傷害出口商，恐限制台股漲勢。目前台股股利收益率達 4.03%，在亞洲僅次於澳洲股市；但本益比僅 16.2 倍，低於 5 年來平均 17.4 倍。台灣工銀證券投顧高級副總裁曾耀德指出，台股股利收益率優於大多數新興市場國家，且全球經濟成長雖然仍受不確定因素影響，但台股企業表現並未太糟糕，因此只要市場上資金充斥，就會來台灣。♦　♦,"[['高臺股', '躍身', '最熱門外資'], ['投資人', '看好', '令'], ['保德信', '指出', '吸引'], ['臺股股利收益率', '高居', '亞洲第二'], ['本益比', '低於', '平均'], ['投資組主管葉獻文', '表示', '大家知道新iPhone問世'], ['大家', '知道', '新iPhone問世'], ['強', '升', '3.3%'], ['宏利投信駐臺北股票投資部主管周奇賢', '透露', '轉爲增持'], ['他', '減持', '蘋果類股'], ['第三季', '是', 'IT產品旺季'], ['他', '提醒', '限制臺股漲勢'], ['高級副總裁曾耀德', '指出', '來臺灣'], ['臺股股利收益率', '優於', '新興市場國家'], ['全球經濟成長', '受', '不確定因素影響']]"
0,20160804_729,鄭武樾：卜蜂在台畜產業將擴大投資規模卜蜂()在2016年上半年繳出亮麗獲利成績，董事長鄭武樾今天指出，卜蜂在台仍將持續進行投資，並擴大畜牧業的經營規模，包括投資種鴨養殖、養豬等事業，而所需土地也將一步步取得。卜蜂董事長鄭武樾今天指出，卜蜂過去一些投資績效已經展現，未來每年資本支出維持在10億元，朝向高技術能量畜牧養殖的企業邁進，養豬、蛋雞土雞都還有大的成長空間。鄭武樾表示，過去卜蜂積極資的效益逐漸顯現，預估豬肉價格及土雞價格可望穩定維持到中秋節，法人估第3季獲利可能較第2微幅下滑，但可維持在高檔並較去年同期成長；至於第4季將進入傳統旺季，可望帶動業績上揚。法人預估卜蜂全年每股盈餘超越3元沒問題，今年營收及獲利都有機會創新高。卜蜂第2季每股稅後盈餘高達1.08元，2016上半年累計每股稅後為2.03元，2016年第2季單季及上半年獲利同創歷史新高。鄭武樾表示，預估豬價可持穩到中秋節，土雞價格到中秋節都會很高。飼料重置成本8月會是最高峰，2016年全年整體營運以樂觀看待。,"[['(卜蜂', '繳出', '獲利成績'], ['董事長鄭武樾', '指出', '卜蜂進行投資'], ['卜蜂', '進行', '投資'], ['卜蜂董事長鄭武樾', '指出', '一些投資績效展現'], ['養豬土雞', '還有', '成長空間'], ['鄭武樾', '表示', '預估豬肉價格維持'], ['第4季', '進入', '傳統旺季'], ['法人', '預估', '每股盈餘超越'], ['每股稅後盈餘', '高達', '1.08元'], ['每股稅後', '爲', '2.03元'], ['鄭武樾', '表示', '豬價持穩'], ['豬價', '持', '穩'], ['豬價', '持到', '中秋節'], ['飼料重置成本', '是', '最高峯']]"
0,20160804_730,走一趟電信三雄門市 父親節禮物不用傷腦筋一年一度的父親節，子女表孝心大餐之外，準備爸爸喜歡的禮物也是一件傷腦筋的大工程，想送不一樣的父親節禮物，走一趟電信三雄台灣大()、遠傳()、中華電()門市全都有解，網路麥克風給愛飆歌的老爸；配件福袋充滿驚喜；或是趕搭奥運風跟爸爸一起熱血看賽事，不同的科技風禮品各有風情。父親節禮品不再是一成不變，送刮鬍刀已經過時了，現在正夯的是網路麥克風，可陪老爸一起飆歌，看中這股熱潮，台灣大全台myfone門市率先開賣限量的途訊K99-K068無線藍芽麥克風，空機價2490元，新申辦用戶搭配999平板專案，綁約36個月，選購Samsung Tab E8或Asus Z380搭配途訊K99-K068無線藍芽麥克風，甚至不用花到一毛錢，還可享上網吃到飽不降速優惠。台灣大指出，途訊K99-K068無線藍芽麥克風通過NCC及經濟部標準檢驗局(BSMI)檢驗合格，透過藍芽與手機、平板連線，只要下載專屬App就可開唱，適用Android及iOS系統，隨時隨地打造行動KTV，續約用戶還可以 899元資費享受上網吃到飽不降速的優惠，專案價再折1000元。另外，除了和老爸一起K歌外，還可以運用科技新品紀錄老爸的運動模式，台灣大門市提供Sony SmartBand2 SWR12、Huawei B3 智能手環等穿戴裝置設備，一起照顧老爸的健康。歡慶爸爸節，8/1-8日活動期間，到指定門市可購買好禮5折超值配件福袋，遠傳特別在指定門市推出2種配件福袋(888元及1388元)，精選爸爸最需要的手機配件，讓他帶著手機一起開心出遊；同時受歡迎的配件促銷活動「兩個一起買，馬上省一半 1+1=5折」活動，持續精選品牌精品或顏色漂亮的USB充電器與充電盤等；8/1~31日期間，遠傳特選8家特色門市推出一系列熱鬧驚夏四重禮。四年一度的奧運又來了！2016里約奧運台灣參賽人數和參賽項目雙雙破紀錄，中華電HiNet為回饋廣大客戶，凡是HiNet光世代客戶都可在「中華影視奧運專區」免費收看精彩賽事，並推出各項優惠及速率供選擇。中華電指出，奧運期間適逢父親節，立即申辦HiNet光世代與爸爸一起熱血看賽事，再享「歡樂點」、「指定兌品」或「行動購機折抵金」三選一，不好意思說出口的愛就用好禮來打動老爸！推薦最佳歡樂點兌禮西堤牛排券6張，與爸爸談天用餐；另外，鋁合金20吋折疊腳踏車一起運動踏青；或心率健康手環時時關注爸爸身體健康。,"[['準備爸爸喜歡禮物', '也是', '大工程'], ['網路麥克風', '給', '愛飆歌老爸'], ['給', '愛', '飆歌'], ['配件福袋', '充滿', '驚喜'], ['科技風禮品', '有', '風情'], ['父親節禮品', '是', '一成不變'], ['夯的', '是', '網路麥克風'], ['臺灣大全臺myfone門市', '陪', '這股熱潮'], ['新申辦用戶', '花', '一毛錢'], ['續約用戶', '折', '1000元'], ['臺灣大門市', '提供', '等SWR12穿戴裝置設備'], ['特色門市', '推出', '驚夏四重禮'], ['臺灣參賽人數', '破', '紀錄'], ['電HiNet', '爲', '回饋廣大客戶'], ['光世代客戶', '收看', '精彩賽事'], ['中華電', '指出', '適逢父親節'], ['HiNet光世代', '熱血看', '賽事'], ['說出口愛', '打動', '老爸'], ['20吋鋁合金', '摺疊', '腳踏車'], ['心率健康手環', '關注', '爸爸身體健康']]"
0,20160804_731,呂芳銘買TBC獲公平會放行 物聯網聯盟將成軍 亞太電雙喜臨門公平會委員會議決議通過亞太電()董事長呂芳銘以個人名義買下台灣第三大有線電視系統台灣寬頻通訊(TBC)，據了解，鴻海()集團董事長郭台銘也將出資購買，另外，在集團資源支持下，亞太電物聯網聯盟將在下周正式成軍，雙喜臨門激勵今(4)日股價上漲慶賀，盤中漲幅3.66%。公平會8月3日委員會議決議，有關呂芳銘擬透過成立悅視界及其從屬公司新加坡Dynami Vision Pte.Ltd.，與杰廣及其從屬公司結合案，依公平交易法第13條第1項規定，不禁止其結合。公平會表示，申報事業呂芳銘擬透過成立悅視界及其從屬公司新加坡Dynami公司，由Dynami公司與麥格理簽訂股份買賣契約，藉此取得MAMPL(麥格理亞洲付費電視信託基金管理公司)100%股權，因此取得間接控制Cable TV、TBC Holdings、杰廣、佳光、渥鈞、台灣寬頻、南桃園、北視、信和及群健等公司的業務經營及人事任免控制權。公平會指出，參與結合事業悅視界公司、Brave Guts、Gear Rise、Dynami公司、MAMPL、Cable TV、TBC Holdings都是投資控股公司或信託管理公司，另其他境內公司分別從事有線廣播電視系統經營服務、多系統經營服務、寬頻上網服務及投資控股業務，彼此間非屬水平競爭關係及上下游關係，因此為多角化結合。公平會說，結合案實施後僅涉及APTT(即亞洲付費電視信託基金)信託基金管理人MAMPL上層股東結構發生變動導致經營權移轉，未改變參與結合事業於所屬的有線廣播電視系統經營市場及多系統經營市場之市場結構及競爭環境。從法令管制解除與否、技術進步與否，及參與結合事業原有跨業發展計劃等因素，不致因本結合而使相關市場之潛在競爭可能性產生影響。因此，公平會依公平交易法第13條第1項規定，不禁止其結合。據了解，這起股權收購案將呂芳銘及郭台銘攜手以個人名義投資，呂芳銘出資8成，這起收購案未來還有待NCC及投審會的核准，不過市場認為，呂芳銘買下TBC，對鴻海集團跨足有線電視業是一大進展，未來TBC將與鴻海集團策略合作，進一步在智慧生活領域布局。亞太電今日股價上演慶祝行情，早盤以11.15元開高後一度拉升至11.4元，表現較大盤強勢，盤中股價維持高檔，漲幅3.66%。,"[['呂芳銘', '買', 'TBC獲委員會議放行'], ['TBC', '獲', '委員會議放行'], ['委員會議', '決議', '新加坡Dynami Vision Pte.Ltd'], ['呂芳銘', '擬', '透過從屬公司視界'], ['公平會', '表示', '申報事業呂芳銘擬透過成立悅視界'], ['申報事業呂芳銘', '擬', '透過成立悅視界'], ['公平會', '指出', '參與事業悅視界公司'], ['其他境內公司', '從事', '經營服務'], ['公平會', '說', '改變經營市場'], ['MAMPL上層股東結構', '發生', '變動'], ['改變經營市場', '參與', '結合事業'], ['及', '參與', '結合跨業發展計劃'], ['收購案', '還有', '待NCC覈准'], ['市場', '認爲', '呂芳銘買TBC'], ['呂芳銘', '買', 'TBC'], ['早盤', '開', '高'], ['一度', '拉昇至', '11.4元'], ['盤中股價', '維持', '高檔']]"
0,20160804_732,楊應超：鴻海買東洋Magic與夏普是異曲同工 品牌之路再跨前一步知名分析師楊應超表示，做品牌一直是鴻海()不敢講的秘密，主要是怕客戶不高興，如今又傳出鴻海有意投資韓國東洋Magic家電公司，現在看來，鴻海的品牌之路又往前跨進了一步。楊應超指出，鴻海怕得罪蘋果()或HP()，不會做智慧手機和個人電腦的品牌，但是白牌家電的衝突相對較小，這也是鴻海要買夏普的原因之一。現在新聞報導，鴻海可能會投資韓國的東洋Magic家電公司，這可以再幫助達成鴻海要進入家電品牌的企圖心。而且韓國國內市場比較排外，很難讓非韓國的品牌，像汽車或航空公司，拿到一定的市場佔有率，所以如果能擁有一個韓國品牌，可以讓鴻海在韓國國內的家電市場拿下一定的市場份額，加上代工的商機，這基本上和夏普在日本國內家電市場的意義類似。楊應超表示，如果鴻海能成功的投資東洋Magic，這將是一步不錯的棋，另外東洋Magic在美國的市場能力也可以幫助夏普，達到一加一大於二的效能。楊應超說，其實除了大家都知道的製造能力，鴻海的財務投資及併購能力也是世界級的，所以應該還有其他的案子會繼續發生，幫助公司的成長。至於夏普股價現在雖然已經跌破鴻海88的收購價，但這是郭董不得不的投資，所以也一定會繼續走下去。,"[['鴻海買東洋Magic', '是', '異曲同工'], ['傳出鴻海', '投資', '韓國東洋Magic家電公司'], ['楊應超', '指出', '較小'], ['鴻海怕得罪蘋果', '做', '智慧手機'], ['這', '也是', '鴻海要買夏普原因之一'], ['鴻海', '要買', '夏普'], ['鴻海', '要買', '夏普'], ['鴻海', '投資', '韓國東洋Magic家電公司'], ['這', '幫助', '企圖心'], ['這幫助企圖心', '達成', '鴻海進入家電品牌'], ['鴻海', '進入', '家電品牌'], ['楊應超', '表示', '這是不錯棋'], ['這', '是', '不錯棋'], ['一', '加一大於', '二'], ['楊應超', '說', '還有其他案子發生'], ['財務投資', '也是', '世界級的'], ['這', '是', '不得不投資']]"
0,20160804_733,台企銀智慧分行不引進機器人「作秀」 推5大服務數位金融浪潮來襲，各家銀行狂推智慧分行，台企銀()今(4)日也推出創新服務模式，以捷運大安站旁的復興分行做為台企銀首家智慧分行，雖然沒有「趕流行」引進機器人，但推出5大便利服務，董事長朱潤逢直言：「5年內，機器人還是無法取代人力，與其引進的機器人只是作秀表演，台企銀會在大數據建置齊備後才引進機器人，希望機器人做到更多服務。」台企銀首選復興分行做為該行第一家智慧分行，積極提升金融服務，將提供5大便民服務，分別為：預約取號、預約交易、SmartTable、自動存票機、ATM跨行存款，其中，自動存票機更是全台首創。朱潤逢指出，最特別的是，台企銀是全台灣第一家引進自動存票機的銀行，透過自動化設備存入客戶票據，無須臨櫃排隊處理，往後客戶存取支票不再需要臨櫃辦理，只要直接將支票存入機器中，向存款機存錢一樣簡單，客戶可因此大幅節省等待叫號的時間。除了台北設立智慧分行，朱潤逢表示，台企銀智慧分行服務也將陸續延伸到其他地區，最近在嘉義市開幕的嘉新分行也已納入智慧分行服務，讓南部民眾也能無時差享受BANK3.0智慧金融生活。朱潤逢進一步指出，未來台企銀智慧分行更將提供自動繳稅費服務，除了繳納該行信用卡，也可以繳納全國多種稅費。不過，台企銀的數位金融服務卻未引進機器人，朱潤逢表示，「真正機器人引進要有它的功能啦，不要擺在那邊作秀啦！」他認為，5年內，機器人還是無法取代人力，機器人不應該只有問候、只說「GOOD MORNING、早安」，要能取代人工才算真的發揮功效，不然只是裝飾品。依內部規劃，將先著手研究大數據分析，確認顧客需求，才會引進機器人，希望機器人做到更多服務。朱潤逢進一步指出，台企銀上、下半年優退將近100人，若加計優離共退近200人，因此，9月底徵才人數上看360人，年底前還要徵求逾百名人力，主要要加強IT人才。他表示，機器人要取代人力，短時間太理想化了，預期5年內不會有機器人完全取代人力的現象。,"[['各家銀行', '推', '智慧分行'], ['今4臺企銀', '推出', '服務模式'], ['機器人', '取代', '人力'], ['引進機器人', '只是', '作秀表演'], ['臺企銀會', '引進', '機器人'], ['機器人', '做到', '更多服務'], ['臺企銀首選復興分行', '做爲', '智慧分行'], ['存票機', '更是', '首創'], ['朱潤逢', '指出', '臺企銀是引進自動存票機銀行'], ['臺企銀', '是', '引進自動存票機銀行'], ['第一家', '引進', '自動存票機'], ['客戶', '存取', '支票'], ['存取', '需要', '辦理'], ['支票', '存入', '支票'], ['客戶', '節省', '等待叫號時間'], ['朱潤逢', '表示', '臺企銀智慧分行服務延伸'], ['開幕嘉新分行', '納入', '分行'], ['朱潤逢', '指出', '臺企銀智慧分行提供繳稅費服務'], ['臺企銀智慧分行', '提供', '繳稅費服務'], ['自動', '繳', '稅費'], ['金融服務', '引進', '機器人'], ['朱潤逢', '表示', '有它功能'], ['他', '認爲', '只是裝飾品'], ['機器人', '取代', '人力'], ['機器人', '只有', '問候'], ['機器人', '做到', '更多服務'], ['朱潤逢', '指出', '優退'], ['他', '表示', '機器人取代人力'], ['機器人', '取代', '人力'], ['機器人', '取代', '人力'], ['完全', '取代', '人力']]"
0,20160804_734,友松娛樂明登興櫃 預計2017上櫃掛牌記者許家禎／台北報導 曾製作過多檔知名偶像劇與綜藝節目，並跨足許多知名藝人經紀的友松娛樂，預計於明（5）日登錄興櫃，每股參考認購價為85元，並預計於2017年上櫃掛牌，可望成為全台首家同時跨足綜藝、戲劇及藝人經紀的影視娛樂上櫃公司。友松娛樂成立於2000年，主要經營項目為綜藝節目製作、電視劇製作發行與藝人經紀等業務，近年並跨足兩岸電視節目執行製作，包含歌唱類、綜藝類、益智類與談話教育類等，製作的知名節目有《愛的萬物論》、《我要當歌手》、《女王的密室》、《爸媽囧很大》、《歡樂智多星》、《百萬小學堂》、《最美和聲》第3季及《中國好聲音重返顛峰系列》等。友松娛樂近年來跨足電視劇之製作及發行，主要包括偶像劇製作、劇本撰寫、版權發行及影視IP授權，例如《我可能不會愛你》、《愛的生存之道》、《必娶女人》及《原來一家人》等皆為其代表作，其中《我可能不會愛你》更入圍第47屆金鐘獎8項提名，並抱回7項大獎，創下金鐘獎史上戲劇類最多獲獎紀錄，並計畫將該劇銷售海外，預計明年將可對韓國電視劇及大陸電影的影視IP進行授權。友松2015年營收為2.51億元，毛利率29%，每股盈餘4.32元，綜藝節目製作及電視劇製作占總營收比重92%，其他版稅收入與藝人經紀業務各占4%。友松預計未來將增加兩岸電視劇業務投資及製作產出比例，並參與IP開發的電影及舞臺劇投資，持續培育影視製作及編劇專業人才，多方布局收益來源，未來營收與獲利成長可期。友松主辦輔導券商國泰證券表示，近年來台灣文創產業蓬勃發展，不僅線下的實體店面受到觀光客青睞，線上的影視商機更是潛力無窮。配合主管機關政策推動，國泰證券近年積極挖掘國內深具成長潛能的優質文創企業，輔導企業上市櫃及初級市場籌資，協助企業順利取得營運資金並提升競爭力，促成企業、投資人與資本市場三方皆贏。 『新聞來源／NOWnews 』,"[['友松娛樂明登興櫃', '預計', '臺北報導製作知名偶像劇'], ['臺北報導', '製作', '知名偶像劇'], ['參考認購價', '爲', '85元'], ['首家', '跨', '足綜藝'], ['同時', '跨', '足綜藝'], ['友松娛樂', '成立於', '2000年'], ['經營項目', '爲', '等製作業務'], ['知名節目', '有', '等愛的萬物論'], ['足電視劇製作', '包括', '偶像劇製作'], ['我可能不會愛你', '入圍', '第47屆金鐘獎8項提名'], ['2015年營收', '爲', '2.51億元'], ['綜藝節目製作製作', '佔', '總營收比重92%'], ['其他版稅收入', '佔', '4%'], ['友松', '預計', '增加兩岸電視劇業務投資比例'], ['輔導券商國泰證券', '表示', '臺灣文創產業發展'], ['實體店面', '受到', '青睞'], ['國泰證券', '挖掘', '深具潛能'], ['積極', '挖掘', '深具潛能']]"
0,20160804_735,台股盤中─還是看外資臉色 光靠中小型股撐不住9000點？美股周三收紅，台股今(4)日開高後一度企圖上拉，股王大立光()盤中創高成為多頭指標，台積電()也力守紅盤，盤面上以部分具題材的中小型股表現較強，可惜買盤並未跟上，指數開高下殺，盤中失守9000點，法人認為，目前短期均線下彎，預估量能約僅758億元，上攻量能不夠下，指數呈現量縮整理，後續仍是要看外資臉色。美股周三收紅，收漲41.23點，NASDAQ指數收漲22點，指數收漲6.76點，指數收漲0.8點，台股今日以9009.29點開出，上漲7.58點，早盤一度拉升至9035.25點，不過，指數開高後出現下殺走勢，盤中翻黑。盤面上由大立光支撐多頭信心，台積電、鴻海力守紅盤、日月光也走揚，另外，遊戲股在暑假旺季商機及第三方支付題材下表現相對強勢，文創股也有表現，三星發表新機皇Note 7，一次給出虹膜辨識等新技術，激勵LED具虹膜概念的光鋐、晶電等股的表現。不過，金融股走弱，傳產股包括台泥、台塑四寶也走弱，水泥股、食品股跌幅逾1%，電子股則是在各具題材，中小型股當道，大型股有撐下力守小紅，橡膠、造紙、紡織等股表現相對抗跌。國泰證期顧問處協理簡伯儀認為，大盤開高下殺，短期均線下彎，指數開高後遇壓往下回檔，預估今日量能約758億元，上攻量能不夠下，短期指數可能呈現量縮整理，但是，觀察匯率止貶回升，預期指數將以高檔震盪整理為主，在外資沒有大賣下，大回檔機率不會太大。華南永昌投顧董事長儲祥生指出，在美股反彈下台股今日開高後下跌，看起來外資動向有在改變，昨天外資出現賣超，感覺不像以前般做多，大盤指數可能在9000點附近整理，後市仍是要看外資的態度。他表示，這一波大盤漲勢是由大型股拉升為主，近期中小型股似乎有落後補漲的跡象，短期有動的感覺，但在大盤漲多、國際股市震盪等因素的影響下，如果外資未再加碼，大盤指數將會往下掉。,"[['光', '靠', '中小型股'], ['週三', '收', '紅'], ['(', '力守', '紅盤'], ['以', '部分具', '題材'], ['指數', '呈現', '量縮整理'], ['週三', '收', '紅'], ['指數', '開', '高'], ['鴻海力', '守', '紅盤'], ['文創股', '也有', '表現'], ['三星', '發表', '7Note'], ['傳產股', '包括', '臺泥四寶走弱'], ['水泥股跌幅', '逾', '1%'], ['電子股', '各具', '題材'], ['大型股', '有', '下力'], ['協理簡伯儀', '認爲', '大盤開高下殺'], ['均線', '下', '彎'], ['短期指數', '呈現', '量縮整理'], ['華南永昌投顧董事長儲祥生', '指出', '下跌'], ['外資', '出現', '賣超'], ['他', '表示', '大盤漲勢爲主'], ['小型股', '有', '補漲跡象']]"
0,20160804_736,特斯拉虧損擴大沒在怕 台系概念股逆勢揚電動車大廠特斯拉()公布第2季財報，單季稅後淨損擴大，不過特斯拉也喊出第3季單周產能將提升到2200輛，第4季再提升到2400輛，激勵台灣供應商包括貿聯-KY()、世德()、新普()等股價逆勢抗跌。特斯拉汽車第2季營收為12.70億美元，高於去年同期的9.55億美元；毛利率為21.6%；單季稅後淨損2.93億美元，高於去年同期的1.84億美元，出貨量為14402輛，其中9764輛為Model S車型，4638輛為Model X車型；公司表示，下半年中將可交付約5萬輛Model S和Model X。貿聯-KY今天除權息，包括現金5.4元及股票0.49元，不畏特斯拉財報利空衝擊，貿聯-KY穩健踏上填權息，早盤一度上漲4元。目前貿聯-KY供應特斯拉儲能裝置、充電站及電池管理線束等相關產品。另外為了擴充產品的多元性，貿聯-KY也切入飛機影音系統。新普下周將參加櫃買中心業績發表會，新普第2季營收136億元，略高於第1季的133億元，也符合公司預期的131.9-139.9億元的單季營收區間，新普之前預期，第2季營業毛利預估約在13.19-13.99億元，營業利益約在7.15-7.43億元，稅後純益約在6.13-6.77億元，單季每股稅後純益約在1.99-2.2元。,"[['特斯拉擴大', '在怕', '第2季財報'], ['等KY股價', '抗', '跌'], ['特斯拉汽車第2季營收', '爲', '12.70億美元'], ['毛利率', '爲', '21.6%'], ['出貨量', '爲', '14402輛'], ['4638輛', '爲', 'Model'], ['公司', '表示', '交付'], ['-', 'KY', '今天'], ['-', 'KY', '今天'], ['KY除權息', '包括', '5.4元'], ['-KY', '切入', '影音系統'], ['營業利益', '在', '13.19-13.99億元'], ['益約', '在', '6.13-6.77億元'], ['稅後純益', '在', '1.99-2.2元']]"
0,20160804_737,聯發科攻芬蘭運動錶Polar 打造省電輕巧智慧穿戴記者許家禎／台北報導 聯發科今（4）日宣布旗下MT2601系統單晶片獲得芬蘭運動錶品牌大廠Polar 採用，推出Polar M600針對運動情境而特別優化設計的Android Wear智慧手錶，提供全世界消費者在多功能健身及運動穿戴類型產品一個更好的選擇。Polar M600整合了包括Polar光學心律偵測技術與GPS導航技術在內的眾多先進功能，同時搭載聯發科技MT2601系統單晶片。MT2601是為Polar M600這類小型隨身智慧裝置而量身打造的穿戴式晶片，提供快速順暢的運作效能與不斷優化的使用者經驗，不僅在速度與省電之間取得最佳的平衡點，更內建了獨家多媒體顯示技術，讓消費者在Polar M600 1.3吋觸控螢幕上的資訊瀏覽更為清楚。聯發科物聯網事業部總經理徐敬全表示，公司在研發MT2601時就考量到要為微型化的連網裝置提供完備的功能。Polar將美學融入到時尚感十足的運動手錶，針對各族群熱愛健身的消費者提供無與倫比的經驗。對於裝置製造商而言，MT2601促成更小的電路板、更少的零組件，以及更低的功耗，這些都是穿戴裝置市場最關心的要素。這些設計優點也轉化為更低的物料清單成本。Polar策略長Marco Suvilaakso指出，針對現代連網生活形態設計的Polar M600，讓消費者在訓練、運動及日常生活之間取得平衡，Polar最擅長將智慧功能導入運動裝備，此次結合聯發科技在精準定位技術、省電及硬體整合等方面的專業，更發揮Android Wear裝置多元功能的特性。MT2601內建以ARM Cortex-A7為基礎的雙核1.2GHz處理器，高度整合的晶片平台包含了GPS衛星定位與無線連網功能，包括Wi-Fi與低功耗藍牙。聯發科技MT2601藉由硬體與軟體的卓越整合，帶來強大的Android Wear經驗。 『新聞來源／NOWnews 』,"[['聯發科', '攻', '芬蘭運動表Polar'], ['針對', '運動', '情境'], ['Polar M600', '提供', '更好選擇'], ['Polar M600', '整合', '先進功能'], ['MT2601', '是', '穿戴式晶片'], ['1.3吋', '觸控', 'Polar M600'], ['聯發科物聯網事業部總經理徐敬全', '表示', '公司考量'], ['在', '研發', 'MT2601'], ['公司', '考量到', '提供完備功能'], ['各族羣', '熱愛', '健身'], ['MT2601', '促成', '小電路板'], ['這些', '都是', '關心要素'], ['AndroidWear', '裝置', '多元功能'], ['CortexA7', '爲', '基礎'], ['CortexA7', '爲', '基礎'], ['晶片平臺', '包含', '衛星定位功能'], ['聯發科技MT2601借', '帶來', 'Android經驗']]"
