,News,All,SVO
0,20190704_600,【華冠投顧】對台股看法不變!小心誘敵深入...建議高出低進!◆盤勢分析武傑關注個股: 8936 國統、4401 東隆興、3545 敦泰、2455 全新、4994 傳奇台股盤勢分析:勢均力敵美股再創歷史新高的激勵，台北股市早盤小漲 + 12 點開出，可惜亞股普遍反應冷淡；開盤後，整體盤勢維持在紅盤狹幅震盪，終場上漲 + 32 點作收，收在 10775 億，成交量 972 億。雖然美股再度改寫歷史新高，可是這樣亮眼的表現，似乎跟亞股已經不同調了。基本上就目前台股結構來看，已經沒有太大分析空間；外資今天依舊沒有回頭，還是小幅賣超台股近 - 1 億。所以整體多空力道，已經可是說是『勢均力敵』；但是如同我們先前所說… 如果只是利多的『興奮劑』讓指數維持在『箱頂』10800 點附近。時間久了… 今日的買盤，將會成為明日的賣壓；武傑還是保持先前的看法… 留意賣盤殺出，小心盤勢有…『回測箱底』的風險!!今天盤面上個股:強勢的個股有:4126 太醫、2481 強茂、5305 敦南、5392 應華、6155 鈞寶、8462 柏文、8924 大田… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:2359 所羅門、3653 健策、6234 高僑、9955 佳龍、1477 聚陽、2461 光群雷… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['盤勢武傑', '關注', '個股'], ['敵美股', '再創', '歷史新高激勵'], ['整體盤勢', '維持在', '震盪'], ['收', '在', '10775'], ['美股', '改寫', '歷史新高'], ['今日買盤', '成爲', '明日賣壓'], ['武傑', '保持', '先前看法'], ['『', '回測', '箱底'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['投資人', '請', '審慎']]"
0,20190704_601,"【華冠投顧】砷化鎵《全新、穩懋》全數獲利下車 『被動』如期上演好戲 再來鎖定誰?◆盤勢分析昨日台股在多重劣勢下出現大跌，大盤日Ｋ棒甚至形成難看的「島狀向下」兼「內困翻黑」之組合，但昇楷提醒「就平常角度來看確實有反轉意味，但現階段進入除權息高峰，每天都會憑空蒸發掉不少指數空間，所以涉及 ""價"" 的研判比較容易失真，需要更小心看待」，另從技術面、籌碼面、國際面分析台股大跌「僅視為漲多整理，後面幾天觀察成交量若急縮，便代表獲利了結賣壓消化得夠快」。昨夜歐美股市續漲，美股、SP500 指數再創歷史新高，然而今日台股受到亞股相對偏弱以及南亞科、開發金除權息蒸發點數約 20 點影響，以致漲幅不算突出，收盤 + 32 點沒能站回五日線，受除權息干擾較小的 OTC 指數則仍在所有均線之上震盪，終場 + 0.49% 以最高點作收。今日大盤成交量降到千億之下，縮減速度頗快，明日也可望續降，不過受到外資放假影響（昨夜美股下半場開始到今晚都會休市），明日數據容易失真，因此整體量能的觀察要遞延到下週一才將比較明朗。由於昇楷明日出國，盤後分析文暫停至下週二，這段期間大盤多方防守點可用 10650 作為基準，守得穩都無礙多頭架構，有效跌破才需停看聽。＜操作策略＞六月上旬以來的操作主軸原本是放在 PCB 族群《3037 欣興、6278 台表科、2316 楠梓電、6213 聯茂、4958 臻鼎 - KY、5469 瀚宇博、2313 華通...》與砷化鎵族群《穩懋 3105、全新 2455》上面，但昨日因 PCB 族群漲幅已大，故逢高進行獲利調節動作。今日盤前昇楷 PO 了砷化鎵龍頭《穩懋 3105》6 月營收新聞～「三外資喊買穩懋，最高目標價 266 元」，利多激勵《穩懋 3105、全新 2455》續創波段新高（自 6/13 盤後分析文推薦至今累計漲幅都超過 25%），但早盤同樣因本週急漲已使正乖離過大，並且還原權息也來到前波高點套牢區，因此全數獲利下車。＜飆股高峰會＞這幾天陸續把獲利資金轉進新一輪的強股，像是『生技、被動元件、運動大聯盟』三大族群，這部分也在週二 (7/2) 精選了【飆股高峰會～強股秘笈】免費贈送給大家。兩天來『生技、被動元件』果真成了盤面最強主流，『運動大聯盟』也有不錯表現。當中『被動元件』其實已連續分析多時～三巨頭《2327 國巨》、《3026 禾伸堂》、《2492 華新科》在前面兩個月利空不斷的氛圍下悄悄築出底部，之後雖然小漲小跌卻逐漸墊高，因此研判「族群會有輪動機會，選股可就部分線形相對強勁的二線股作佈局」。今日媒體紛紛報導被動元件股族群「具高殖利率優勢，現金殖利率 6～16%」、「下半年營運可望觸底」... 等利多，帶動二線股《6127 九豪》、《8121 越峰》鎖漲停，《2456 奇力新》、《6173 信昌電》... 放量拉抬，三巨頭亦攜手同漲，前天分享的《被動高峰》繼昨天逆勢上漲後，今天不落人後衝到近期新高。附帶說明的是，在基本面雜音仍多，技術面又有中期套牢的結構下，操作被動元件族群偏向短打性質，遇關鍵反壓或見爆量不漲即可留意出場時機。之後『5G、蘋概、生技、運動大聯盟』都還有潛力股，陸續再跟大家分享。※以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['臺股', '出現', '大跌'], ['大盤日Ｋ棒', '形成', '兼內困翻黑組合'], ['」', '兼', '內困翻黑'], ['內困', '翻', '黑'], ['所以', '涉及', '價'], ['美股指數', '再創', '歷史新高'], ['臺股', '受到', '偏弱'], ['漲幅', '不算', '突出'], ['，', '受', '干擾除權息'], ['盤後分析文', '暫停至', '下週二'], ['防守點', '作爲', '基準'], ['跌破', '需', '停看聽'], ['操作主軸', '是', '放在上面'], ['多', '激勵', '早盤使'], ['多', '激勵', '早盤使'], ['累計漲幅', '超過', '）'], ['還原權息', '來到', '波高點套牢區'], ['飆股高峯會', '轉進', '新一輪強股'], ['這部分', '精選', '贈送'], ['生技被動元件', '成', '最強主流'], ['運動大聯盟', '也有', '不錯表現'], ['三巨頭2327 國巨', '築', '底部'], ['「族羣', '有', '輪動機會'], ['等利', '報導', '具高殖利率優勢'], ['分享被動高峯', '衝到', '近期新高'], ['說明的', '是', '留意出場時機'], ['技術面', '有', '套牢結構下'], ['元件族羣', '偏向', '短打性質'], ['5G大聯盟', '還有', '潛力股'], ['投資人', '請', '審慎']]"
0,20190704_602,重啟核四不確定因素太高 沈榮津：目前核能僅占供電9.9%針對國民黨總統初選參選人皆倡議重啟核四，經濟部長沈榮津今 (4) 日表示，昨天與美國商會見面，花了 1 小時解釋台灣的能源政策，並指出核能不確定因素太高，且目前核能僅占全國供電 9.9% ，並非外傳的 40%-50%。核電廠方面，沈榮津強調，目前核一還在除役階段，核二則是因為使用過的核燃料棒無法移出，因此延役時程延宕，核三則是受到當地政府反對延役，至於核四廠則因為已閒置 20 多年，也未符合原能會規定。沈榮津表示，昨天還詢問美國原廠奇異公司 (GE) 的代表，是否願意協助台灣評估、完成核四，但考量經費一定很高，後續也要經過國會、人民接受，尤其核四所在地貢寮民眾能否同意等諸多的不確定因素，GE 也表示明白情況複雜，但 GE 代表當下也並未回應評估核四的意願。沈榮津表示，昨天花了 1 小時說明未來每部發電機的期程、規劃，讓美國商會對能源轉型、穩定供電有信心，未來都會定期與歐商、美商、日商會面，剛好每季 1 次，直接互動討論能源與發電等議題。針對國民黨總統參選人提出重啟核四，經濟部次長曾文生表示，解決核廢難題跟發大財一樣，不能只靠喊口號，台灣的能源現況，要投資綠能才能及早布局國際綠色供應鏈。有關風力發電的價格，經濟部解釋，不僅沒有比馬政府時期貴，跟英國、德國相比也沒有比較貴。至於韓市長指控，政府以較高的經費「貍貓換太子」，買便宜的煤以致影響空污，曾文生嚴正表示，要拿出證據，並表示國民黨執政時期煤是台電買的，現在民進黨執政煤同樣也是台電買的。另外有參選人質疑，2025 年天然氣可能連 3 成都達不到，曾文生表示，事實上台灣自 2015 年起，燃氣發電占比就超過 3 成，達 31.4%，這幾年更逐步增加，去年甚至達到 34.3%。曾文生也強調，近 3 年供電情勢已經好轉， 2018 年 6 月後已不再出現橘燈，駁斥缺電問題。,"[['核能', '佔', '供電'], ['經濟部長沈榮津', '表示', '目前核能佔 '], ['沈榮津', '強調', '還在'], ['核一', '還在', '除役階段'], ['核二', '是因爲', '移出使用核燃料棒'], ['核三', '受到', '當地政府反對'], ['核四廠', '符合', '原能會規定'], ['沈榮津', '表示', '很高'], ['奇異公司GE代表', '願意', '協助'], ['後續', '經過', '不確定因素'], ['貢寮民衆等同意', '等', '諸多'], [' GE', '表示', '回應評估四核意願'], ['沈榮津', '表示', '說明每部發電機期程讓'], ['經濟部次長曾文生', '表示', '投資才能'], ['貴', '有關', '風力發電'], ['政府', '換', '太子'], ['執政時期煤', '是', '買的'], ['執政煤', '也是', '買的'], ['曾文生', '表示', '佔比超過3成'], ['佔比', '超過', '3成'], ['曾文生', '強調', '供電情勢好轉']]"
0,20190704_603,"【豐銀投顧】市場人人有鈺太，問題誰才最早講？◆盤勢分析6679 鈺太這檔股票已創下波段新高了，市場上許多人開始推薦這檔股票，好像自己是最早推介、最早買進的。但如果在網路上鍵入鈺太股名及自稱有這檔股票的人，就可以查出其推介最早的時間。筆者有自信且可以讓大家印證，若大家輸入鈺太、李世新，就可查出筆者早在今年 2/11 日時就已經介紹過 6679 鈺太這檔股票了，當時筆者看法是: 該公司生產的微機電系統（MEMS）麥克風是台灣第一大，其中筆電用的 MEMS 麥克風，在全球筆電市場處於第三大供應商。目前該公司的產品，主要可以廣泛用在耳機、手機、筆電、醫療級助聽器、智慧音箱，甚至網通與車用領域。鈺太在筆記型電腦市場，主要是供貨給 Dell、HP、華碩、宏碁及聯想等品牌廠，同時也打入 Sony 智慧手機供應鏈，去年出貨量約落在 8,000 萬至 9,000 萬套，也都是可以留意的標的。筆者不喜歡馬後砲，有時常常甚至在文章中自認自己不厲害。但事實就是事實，全市場最早看好鈺太的，正是筆者。如今看到帶家族成員的人經過長時間的佈局，再看到股價今天開花結果，筆者感到很欣慰。至於其他的人也說他們有，筆者也不在意了，只願大家都有賺到錢就可以了。指數目前來到這邊，對操作期貨的人來說其實難度不小，許多人不看好，認為美國的財報週應該不會太好看，確實以目前的情況來看，美國企業恐怕不會太好看。但這不代表台股就沒題材，相反的，台股可能會朝「指數空間有限、個股表現為主」的路走。指數因為除權息的關係蒸發上百點，還會繼續蒸發下去，因此在這邊做期貨多單的人是被不公平的規則綁住的。但放空就好賺嗎？昨天還有人說仙人指路，今天馬上被軋！因此與其想著要做期貨，何不往風險較低的股票來發展呢？七月電子股或許會受美國財報的影響，但七月即將開始的生技月，是不是機會很大呢？另外像是散熱的雙鴻、TYPE C 題材的祥碩、及 6245 立端，也都是各擁題材的好標的，之後我們再為您追蹤，祝操作順利。豐銀投顧 李世新 分析師","[['市場人人', '有', '鈺太'], ['誰', '講', '問題'], ['這檔股票', '創下', '波段新高'], ['市場上許多人', '開始', '推薦這檔股票'], ['自己', '是', '推介的'], ['及', '自稱', '有這檔股票'], ['筆者', '有', '自信'], ['大家', '輸入', '鈺太'], ['筆者', '介紹', '這檔股票'], ['MEMS系統麥克風', '是', 'MEMS麥克風'], ['鈺太', '是', '供貨'], ['鈺太', '是給', '品牌廠'], ['去年出貨量', '落在', ',000萬套'], ['事實', '就是', '事實'], ['最早', '看好', '鈺太'], ['看好鈺太的', '正是', '筆者'], ['筆者', '感到', '欣慰'], ['指數', '來到', '這邊'], ['對', '操作', '期貨'], ['臺股', '沒', '題材'], ['多單人', '是', '綁的'], ['人', '說', '指路'], ['電子股', '受', '美國財報影響'], ['各', '擁', '題材'], ['豐銀', '投顧', '李世新分析師']]"
0,20190704_604,中鋼7/25除息 將發出157億元股息中鋼 () 今 (4) 日公告，將訂於 7 月 25 日除息交易，並將於 8 月 27 日發放，中鋼今年每股配息 1 元，預計共將發出 157.35 億元的現金股利。展望下半年，中鋼第 3 季在鋼價走跌、需求不振下，法人預估恐將對獲利造成壓力，但預計第 4 季在需求回溫帶動下，鋼價可望同步反彈，營運估將回溫。中鋼第 3 季盤價走跌，鋼品全面調降，熱軋每噸下跌 1000 元、冷軋跌每噸跌 941 元，電鍍鋅鋼捲、熱浸鍍鋅鋼捲、鋼板等每噸下跌 529 至 800 元。中鋼去年受惠鋼市升溫，鋼品價量齊揚，推升獲利來到近年高點，每股純益 1.58 元，股東會中也通過每股配發 1 元現金股利，配發率約 63%，若以今日收盤價 24.65 元計算，現金殖利率約 4%。另外，中鋼特別股今年每股配息 1.4 元，則預計發出共 5357.6 萬元的現金股利，同樣也於 7 月 25 日除息交易、8 月 27 日發放。,"[['中鋼7/25除息', '發出', '今4日公告'], ['鋼價', '走', '跌'], ['鋼價', '走', '跌'], ['將', '造成', '壓力'], ['529', '至', '800元'], ['中鋼', '受', '惠鋼市升溫']]"
0,20190704_605,太景-KY研發抗流感病毒新藥問世 最快明年開始授權太景 - KY() 今 (4) 日宣布，自行研發的抗流感病毒新藥，董事長黃國龍指出，明年將與廠商簽授權，屆時就可開始貢獻營收。黃國龍強調，新藥上市後，太景 - KY 搶中國 150 億元市場 (約 675 億元)，若順利完成，明年可望轉虧為盈。黃國龍指出，流感是未來 10 年全球主要疾病之一，每年約有 10 億人的需求，太景自行研發的流感新藥為口服藥品，估可對抗 A 流、B 流及禽流感，同時降低再次感染的風險。展望後市，黃國龍表示，太景新藥今年底將陸續向中國、美國、日本及韓國申請臨床試驗審查，預計將收 1500 位受試者，明年開始與廠商洽談授權，順利完成後可望挹注營收，法人分析，授權金若一次到位，明年營運將可轉虧為盈。黃國龍表示，目前開發流感新藥業者不多，中國市場每年營收可達 150 億元 、全球則可達 4.65 兆元，未來流感新藥將成太景的主要成長動能。另外，太景的抗生素太捷信與 C 肝新藥伏拉瑞韋已在收成階段，抗生素太捷信的注射劑中國藥證已完成臨床藥學審核，且專利獲美國認可，生產成本可望降低。C 肝新藥伏拉瑞韋方面，目前已在中國啟動三期臨床，力拚今年 10 月底完成收案，明年下半年取得藥證，也有助營收逐步升溫。,"[['營收', '太景-KY', '研發流感病毒新藥'], ['太景-KY', '研發', '流感'], ['的', '抗', '病毒'], ['董事長黃國龍', '指出', '籤授權'], ['黃國龍', '強調', '轉爲盈'], ['KY太景', '搶', '約675億元市場'], ['黃國龍', '指出', '流感是主要疾病之一'], ['流感', '是', '主要疾病之一'], ['黃國龍', '表示', '太景新藥申請臨牀試驗審查'], ['太景新藥', '申請', '臨牀試驗審查'], ['黃國龍', '表示', '多'], ['每年營收', '可達', '億元150'], ['全球', '可達', '4.65 兆元'], ['流感新藥', '成', '成長動能'], ['太景抗生素', '在', '收成階段'], ['中國藥證', '完成', '臨牀藥學審覈'], ['專利', '獲', '認可'], ['肝新藥伏拉瑞韋方面', '啓動', '臨牀']]"
0,20190704_606,台積電Q3營收可望季增15% 外資提5大法說看點晶圓代工龍頭台積電 () 將於 18 日召開法人說明會，外資匯豐證今 (4) 日發布報告表示，台積電受華為、CPU 需求復甦，預期下半年動能可望回升，本季營收估將季增 15%，維持買進評等、目標價 271 元，匯豐證也點出，本次法說將聚焦在庫存水位、先進技術發展及下半年展望等 5 大問題。匯豐證針對台積電法說會，提出 5 大聚焦，首先是對下半年及明年半導體市場展望，第 2 是整體產業供應鏈庫存調整的水位如何，及是否受華為與美中貿易戰影響，第 3 是目前客戶針對台積電 7+、6、5 奈米製程、EUV 開發進度與庫戶採用狀況，第 4 是未來產業競爭格局，最後則是今年資本支出金額是否調整。匯豐證表示，展望下半年，台積電近期訂單主要受華為與供應鏈調整庫存影響，6 月初需求放緩，不過 5G 發展需求帶動、華為供應鏈逐步恢復穩定，訂單逐步回升，估本季營收將季增 15%，第 4 季也將成長逾 1 成，全年則估持平去年表現。匯豐表示，台積電擁領先製程，明年營運仍可成長，雖然近期傳輝達 (Nvidia) 將部分訂單轉移給對手三星，但仍看好在蘋果 ()、聯發科 ()、華為、超微、高通 () 等訂單持續成長。另外，台積電針對物聯網開發的低耗電平台 (Ultra-low Power platform) 及相關產品，也都可刺激 12、16 奈米業務。匯豐證仍對台積電維持買進評等，但仍需觀察幾個風險，包含大環境需求尚未復甦、手機客戶集中度高，產業波動大，客戶產品轉移至新技術的進度，仍略低預期等多重風險。,"[['電)', '召開', '法人說明會'], [' 日發佈報告', '表示', '需求復甦'], ['臺積電', '受', '華爲'], ['，', '維持', '等評'], ['法說', '聚焦在', '大問題'], ['針對臺積電法', '說', '會'], ['匯豐證', '表示', '逾1成'], ['近期訂單', '受', '調整庫存影響'], ['發展需求', '帶動', '華爲供應鏈'], ['匯豐', '表示', '臺積電擁領先製程'], ['相關產品', '刺激', '奈米業務'], ['匯豐證', '維持', '等評'], ['客戶產品', '轉移至', '新技術'], ['客戶產品轉移進度', '低', '多重風險']]"
0,20190704_607,【華冠投顧】台股風險未除!小心再小心!周一台股大漲噴出來到 10914 高點，告訴大家要… 獲利調節，股票換現金，結果… 週二下跌 30 點，昨日大跌 121 點，今日反彈小漲 32 點，收 10775 點，成交量縮至 972 億元，昨日大跌今日小漲，大盤沒事了嗎?就技術面跟大家談談 1. 昨日跳空缺口 10843 點未回補2. 昨日高點 10821 點未過3. 周一大量區全部套，低點未站回4. 今漲被市場遺忘的被動元件… 會不會是最後一棒?台股從 10227 低點漲到 10914 高點，已漲一段時間與幅度，現在最好回跌修正，替年底選舉行情做準備，漲勢看支撐，跌勢看壓力，今日雖漲，但壓力未過，即使再過前高，我告訴大家仍會形成高檔被離走勢，台股風險未除，不得不小心，切勿亂躁進，亂槍打鳥，! 建議大家多握現金，持盈保泰! 小心: 月線 10683 點與季線 10698 點位置很重要，一旦跌破將兵敗如山倒。強勢股: 九豪 (6127)，鉅明(8928)，凱碩(8059)，太醫(4126)，強茂(2481)，敦南(5305)，鎧勝 KY(5264)，宏觀(6568)，應華(5392)，鈞寶(6155)，長園科(8038)，訊聯(1784) 等，弱勢股: 所羅門 (2359)，佳龍(9955)，高橋(6234)，易華電(6552)，光群雷(2461)，健策(3653) 等。林驛銘華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['股票', '換', '現金'], ['漲勢', '看', '支撐'], ['跌勢', '看', '壓力'], ['大家', '握', '現金']]"
0,20190704_608,〈鋼材遭美控洗產地〉美將課456%鋼鐵關稅 經部：不是洗產地 是各國標準不一美國商務部將針對部分韓、台鋼鐵製品，運到越南加工再輸美課徵 456% 關稅。對此，經濟部長沈榮津今 (4) 日強調，不是台灣商品洗產地，而是各國對出口原產地認定標準不一，將請貿易局搜集各國規範。美國調查，自從對南韓和台灣鋼鐵製品課徵關稅後，越南出口到美國的耐腐蝕鋼和冷軋鋼產品的出貨量，比先前分別增加了 332% 和 916%，認為韓、台規避美國反傾銷和反補貼關稅，有洗產地之嫌，因此將課徵高達 456% 關稅。對此，沈榮津表示，是越南廠商進口台灣鋼材進行加工，再銷往美國，被認定反傾銷，「這是不對的，要先釐清」。目前還不清楚越南廠商進口台灣鋼材製成什麼產品，是提供內需市場還是轉為外銷，經濟部還要再評估盤點。根據貿易局統計，近年熱軋鋼品外銷，越南是我國第 1 大出口市場， 2018 年熱軋鋼品占我相關產品出口總量 25.9%。年度出口量方面， 2015 至 2018 年我銷越數量分別為 100 萬公噸、 121.05 萬公噸、 131 萬公噸及 117.8 萬公噸。冷軋鋼品的部分，越南則是我國第 9 大出口市場， 2018 年冷軋鋼品占我相關產品出口總量 2.4%。沈榮津表示，各國對出口原產地認定標準不一，像台灣有規定需檢附產證、原產地認定標準等，而歐美又有不同規範，因此，將請貿易局搜集各國洗產地規定，要尊重出口到哪個國家，就要符合當地規定。至於廠商有無因應策略，沈榮津指出，要先了解各國規範，廠商就會遵循規定，「不然處在不確定情況，廠商也會怕，到時受罰也不好」。貿易局則回應，熱軋鋼材是抗腐蝕鋼品的重要材料，依據美國初判結果，越商若使用我國熱軋鋼材加工後轉銷美國，即有可能被課徵反規避稅，而對台灣冷、熱軋鋼品銷往越南造成某種程度的影響，但影響程度多寡需與業界進一步商討，才能釐清並研議可能的因應。,"[['鋼材', '遭', '控洗'], ['越南出口', '到', '美國'], ['耐腐蝕鋼出貨量', '增加', '332%'], ['韓', '規避', '美國反傾銷'], ['沈榮津', '表示', '進行加工'], ['這', '是', '不對的'], ['臺灣鋼材', '製成', '什麼產品'], ['經濟部', '評估', '盤點'], ['越南', '是', '第 1大出口市場'], ['2018年熱軋鋼品', '佔', '出口總量'], ['我銷越數量', '爲', '100萬公噸'], ['越南', '是', ' 大出口市場'], ['年冷軋鋼品', '佔', '出口總量'], ['沈榮津', '表示', '請'], ['臺灣', '有', '等附產證'], ['規定', '需', '檢'], ['歐美', '有', '不同規範'], ['廠商', '有', '無因應策略'], ['沈榮津', '指出', '廠商遵循規定'], ['廠商', '遵循', '規定'], ['貿易局', '回應', '熱軋是重要材料'], ['熱軋', '是', '重要材料'], ['越商', '使用', '熱軋鋼材']]"
0,20190704_609,【華冠投顧】盤後分析：量縮震盪 個股表現◆大盤解讀昨天台股在雙方利空襲擊下重挫 121 點，也回測了上升趨勢線，不過今天馬上就展現止穩力道。放眼美國四大指數，昨天和標普 500 都已經改寫新高，也就是說這不僅僅是反彈行情而是回升行情，最重要的驅動因素在於美中貿易衝突減緩以及聯準會可能啟動降息循環。台股短線上受制季線往高檔扣抵，以及面臨前高套牢賣壓，難免量縮震盪，但領頭羊美股創高，同時台股融券已來到 60 萬張之上，未來台股有望重啟軋空走勢，挑戰前高 11097 點。◆操作策略近期會是個股表現的態勢，選股上建議以中小型電子股為主、生技股為輔，前者有旺季效應和落後補漲行情，至於後者則是台灣生技月題材。在中小型電子股的選擇上，除了要留意接下來陸續公告的 6 月營收表現外，也可以關注投信在建倉的個股。由於第二季以下跌收尾，投信操作績效普遍不佳，所以第三季要想方設法拼回來，不少投信在卡位的股票今天都創波段新高如立積 (4968)、智原 (3035)、華新科 (2492)、國巨 (2327)、南亞科 (2408)… 等等，我也整理了一份『投信口袋名單』要分享給投資朋友，可直接上華冠投顧官網作索取。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['個股表現大盤', '解讀', '昨天台股'], ['這', '是', '反彈行情'], ['驅動因素', '在於', '美中貿易衝突減緩'], ['聯準會', '啓動', '降息循環'], ['臺股融券', '來到', ' 萬張之上'], ['未來臺股', '有望', '重啓軋空走勢'], ['操作策略', '是', '個股表現態勢'], ['前者', '有', '旺季效應'], ['後者', '是', '月題材'], ['我', '整理', '投信口袋名單'], ['華冠', '投', '顧'], ['投資人', '請', '審慎']]"
