,News,All,SVO
0,20130313_400,HTC One全球上市推至4月：或因生產工藝太複雜新浪科技訊 北京時間3月13日上午消息，HTC周二宣佈，將把部分市場的HTC One預售訂單的發貨日期推遲到本月末，其他市場的正式上市日期則要等到4月。HTC此前計劃於本月在全球發售這款手機。但該公司上周也曾透露，新加坡要到今年4月才能銷售HTC One。由於HTC希望借助這款新手機扭轉不利局面，因此該消息將對已經深陷困境的HTC造成新的打擊。HTC並未披露推遲發貨的原因，但有可能源於全金屬框架的生工藝太過複雜。該公司上月曾經表示，每部手機的外殼大約需要200分鐘才能製作完成。目前的時機也對HTC不利，因為三星將於本周四在美國紐約舉行發布會，推出最新一代Galaxy S4旗艦手機。(書聿),"[['週二', '宣佈', '推遲'], ['上市日期', '等到', '4月'], ['HTC', '計劃', '發售這款手機'], ['該公司', '透露', '銷售HTC One'], ['HTC', '希望', '藉助新手機'], ['已經', '深陷', '困境'], ['該消息', '造成', '新打擊'], ['HTC', '披露', '推遲原因'], ['HTC披露推遲原因', '推遲', '發貨'], ['可能', '源於', '全金屬框架'], ['該公司', '表示', '製作'], ['每部手機外殼', '需要', '200分鐘'], ['三星', '舉行', '發佈會']]"
0,20130313_401,台股盤中─8000點沒守住！量縮指數紅翻黑受到美股走強的激勵、權值股發揮穩盤效果，台股早盤以上漲28點開出，一舉收復8000點大關，盤中多頭持續攻堅，最高來到8047點，但因預估成交量僅900多億元，動能不足無力上攻、開高走低，不僅又跌破8000點，甚至由紅翻黑，法人指出，必須待補量上漲續做修正，但只要指數守穩在月線位置7955點，多頭控盤格局延續，而目前指數創高、量縮回測，仍屬正常情況。金融股昨盤中後多由紅翻黑，不過外資仍繼續買超多檔大型金控股，帶動今日早盤買氣回籠，富邦金、國泰金漲幅一度在2%上下，新光金、兆豐金、開發金以及彰銀也有1%上下漲幅，日盛金、元大金、華南金等也守在平盤上，金融股的反彈，帶動金融股占大盤總成交逾10%，仍是多頭主力所在。不過，金融股拉回的壓力不小，法人指出，金融股特別需留意開高走低的情況，也要提防大單逢高減碼。全球5大晶圓廠英特爾、台積電、三星、格羅方德以及聯電，今年資本支出合計達425億美元，儘管國內半導體設備5雄高度受市場看好，但因近期漲多，指數修正首當其衝，漢微科盤中跌逾1%、弘塑逾半根停板，而家登、閎康力守平盤，甫上市的辛耘仍處蜜月行情，盤中續漲近2.5%。電子次族群PCB設備今日也有買盤青睞，陽程攻上漲停，川寶、牧德漲幅逾1.5%，F-臻鼎、瀚宇博有1%以上漲勢；另一方面，鋰電池廠商如新普、順達，面板廠群創、華映相對熱絡。宏達電因新推出的旗艦手機新 HTC One 零件生產問題導致出貨不及，使其股價大跌逾半根停板，再加上競爭對手三星即將推出S4，空方持續狙擊的情況恐怕更為激烈。華航董事長孫洪祥昨證實，公司已經成立專案小組，評估與復航合作，合資設立低成本航空進軍市場，使華航、復航盤中漲幅1%上下，但尚未表態的長榮航則在平盤下震盪。法人指出，3月底金銀會前，陸資參股等議題仍可望成為金融股推升題材，以金控、壽險業者做為主流，搭配中小銀行股相繼表態。美股續創新高，顯然台股近期走勢相對落後，仍有落後補漲機會，上看去(2012)年高點8170點，但需跟上類股快速輪動的節奏。,"[['量縮指數紅翻黑', '受到', '美股走激勵'], ['權值股', '發揮', '穩盤效果'], ['指數創高', '屬', '正常情況'], ['外資', '買', '超多檔大型金控股'], ['富邦金漲幅', '在', '2%上下'], ['金融股反彈', '帶動', '金融股佔大盤總成'], ['金融股', '佔', '大盤總成'], ['法人', '指出', '金融股留意開高情況'], ['金融股', '留意', '開高情況'], ['資本支出', '達', '425億美元'], ['高度5雄', '受', '市場'], ['上市辛耘', '處', '蜜月行情'], ['PCB次族羣設備', '也有', '青睞'], ['川寶漲幅', '逾', '1.5%'], ['生產問題', '導致', '出貨'], ['三星', '推出', 'S4'], ['昨', '證實', '公司成立合作'], ['公司', '成立', '合作'], ['法人', '指出', '等參股議題成爲金融股推題材'], ['等參股議題', '成爲', '金融股推題材']]"
0,20130313_402,《股市》11:00台股店頭 報112.51點，跌-0.26點或-0.23%《股市》11:00台股店頭 報112.51點，跌-0.26點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '112.51點'], ['00臺股店頭', '報', '112.51點'], ['導致結果', '承擔', '任何責任']]"
0,20130313_403,《股市》10:58台期指03 報7978.00點，跌-20.00點或-0.25%《股市》10:58台期指03 報7978.00點，跌-20.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '7978.00點'], ['03', '報', '7978.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130313_404,《股市》10:58台股加權 報7986.72點，跌-7.99點或-0.10%《股市》10:58台股加權 報7986.72點，跌-7.99點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130313_405,富邦行使優先承買權 多付5.26億元「買回最貴菜園」華固建設上周一(4日)才以22.9億元標下「全台最貴菜園」，昨(12)日全數賣給擁有「優先承買權」的富邦集團，富邦金()總經理龔天行表示，雖然富邦得比成本多掏5.26億元，取得後富邦集團已拿下D1的 65%產權。華固建設4日以22.94億元標下「全台最貴菜園」D1的二拍土地，但富邦金控旗下富邦資產管理、富邦建設2家公司，昨日宣布行使「優先承買權」，原價向二拍得標人華固買回；雖然富邦得多掏5.26億元，取得後富邦集團已拿下D1的 65%產權。其中，富邦資產管理將付出14.91億元，取得317.93坪；富邦建設則付出8.03億元，取得157.07坪。富邦金控總經理龔天行表示，信義計畫區的不動產還是具有增值性，而富邦集團整合這塊土地已多年，盼保有基地完整性，在經過思考後，仍決定行使優先承購權；集團行使權利後，整塊基地就已整合達65%，未來仍將持續進行，至於土地用途則尚在規劃中。,"[['多', '付', '5.26億元'], ['全數', '賣給', '擁有優先承買權富邦集團'], [')總經理龔天行', '表示', '取得後富邦集團拿下D1產權'], ['富邦', '掏', '5.26億元'], ['取得後富邦集團', '拿下', 'D1產權'], ['富邦', '掏', '5.26億元'], ['富邦資產管理', '付出', '14.91億元'], ['金控總經理龔天行', '表示', '信義計劃區不動產具有增值性'], ['信義計劃區不動產', '具有', '增值性'], ['富邦集團', '整合', '這塊土地'], ['集團', '行使', '權利']]"
0,20130313_406,電視產業不景氣仍獲利！瑞軒發派現金股利2.5元亮燈漲停液晶顯示製造廠瑞軒()公布2012年合併營收為588億元，營業毛利率10%，全年稅後純益達19.2億元，年增47.69%，每股稅後純益2.19元，瑞軒在電視面板業一片不景氣中，仍維持獲利表現，董事會決議發派現金股利每股2.5元，激勵今天股價開盤即跳空漲停，來到22.65元。瑞軒去年除有亮眼獲利表現，毛利率也維持在10%水準，在匯兌避險與轉投資部份也頗有斬獲，營業外收益10.6億元，較去年增加36%。瑞軒董事長吳春發表示，今年電視及液晶顯示器出貨量將挑戰700萬台，較去年增加2成；同時除加強電視市場布局外，還將加入高階液晶顯示器、專業顯示器如商用顯示器出貨、以及電視音響等其他產品。瑞軒今年看好新興市場發展，並認為東南亞、印度市場最具發展潛力；在歐洲市場部分，瑞軒替德國品牌廠代工產品，第2季將出貨；大陸市場部分，瑞軒去年也接下大陸市場3品牌廠的代工訂單，主要以中高階規格TV產品為主，2012年於大陸出貨量約1-20萬台，今年可望倍增至50萬台。至於整體面板市況，吳春發認為，上半年市場仍呈供過於求，首季面板價格續跌，市況不是太好，但今年沒有新廠開出，在產能無明顯擴增下，下半年供需將轉為平衡；而因應大電視潮流，瑞軒今年將以50吋及55吋為發展主軸，另也將推65吋及84吋超高解析度的4K2K電視。,"[['年', '增', '47.69%'], ['瑞軒', '維持', '獲利表現'], ['瑞軒', '除', '獲利表現'], ['毛利率', '維持在', '10%水準'], ['瑞軒董事長吳春發表', '示', '液晶顯示器出貨量挑戰700萬臺'], ['液晶顯示器出貨量', '挑戰', '700萬臺'], ['除', '加強', '電視市場佈局'], ['瑞軒', '看好', '新興市場發展'], ['東南亞市場', '最具', '發展潛力'], ['瑞軒', '替', '代工產品'], ['瑞軒', '接下', '代工訂單'], ['吳春發', '認爲', '沒有新廠開出'], ['上半年市場', '呈', '供過於求'], ['供需', '轉爲', '平衡'], ['瑞軒', '爲', '發展主軸']]"
0,20130313_407,雲端旺！台達電樂觀 新巨擴產1倍 迎接訂單潮台達電()喊出雲端商機今年最旺，對今年業績展望樂觀，早盤股價急衝漲停，另一家專攻工業與伺服器電源的新巨()，去年工業電源相關產品比重達7成以上，採少量多樣，毛利率逾3成，雲端受惠效益更顯著，新巨也看好今年雲端商機起飛，今年初買下藍天()五股廠辦，將擴產1倍，迎接訂單潮，預定6月起，新產能即可陸續加入。新巨董事會也決議配息2元，以目前股價估算，現金殖利率逾8%。台達電董事長海英俊昨天在法說會中指出，去年即已感受到雲端快速成長，今年成長力道更顯著，預估雲端相關產品今年成長幅度可達2-3成，為台達電今年成長最旺的產業。而台達電上季也因為雲端等產品占業績比重拉升，單季毛利率拉升至25.9%，再創新高。同樣的狀況也出現在新巨，且新巨工業電源比重高達7成，為目前電源廠中雲端概念「純度」最高者。新巨2012年營收為32.91億元，稅前盈餘為4.58億元，創下歷史新高，每股稅前盈餘為3元，稅後盈餘為3.3億元，每股稅後盈餘為2.16元，且合併毛利率在3成以上。新巨看好雲端商機，目前產能已經不足，且今年包括自有品牌、代工，以及國際大廠客戶下單量都將大增，因此預定擴產1倍，6月起隨新增產能加入營運，業績將可持續走高。,"[['新巨擴產樂觀', '迎接', '旺'], ['相關產品比重', '達', '7成以上'], ['毛利率', '逾', '3成'], ['新巨董事會', '決議', '配息'], ['現金殖利率', '逾', '8%'], ['成長力道', '顯', '著'], ['成長幅度', '可達', '2-3成'], ['單季毛利率', '拉昇至', '25.9%'], ['同樣狀況', '出現在', '新巨'], ['新巨工業電源比重', '高達', '7成'], ['2012年營收', '爲', '32.91億元'], ['稅前盈餘', '爲', '歷史新高'], ['每股稅前盈餘', '爲', '3元'], ['稅後盈餘', '爲', '3.3億元'], ['稅後盈餘', '爲', '2.16元'], ['合併毛利率', '在', '3成以上'], ['新巨', '看好', '雲端商機']]"
0,20130313_408,恆義食品擴廠進度到Q2才完工 下半年起會見效益生產中華豆花、中華豆腐的恆義食品()在積極進行超嫩豆腐及雞蛋豆腐生產線的增設擴廠案，其原預計3、4月間完工的計畫因進度落後，將延後1-2個月進入量產，恆義副總林昭敏指出，目前最新的的進度目標是在上半年結束前完成新增生產線的建立。目前盒裝豆腐產品占恆義食品的整體營收比重約70%，恆義食品將投資約1億元的資金擴充屏東新廠的的高附加價值豆腐產品生產線，完工後雞蛋豆腐生產線將由目前的兩條增加為3條，超嫩豆腐生產線將由目前的3條增加到4條；全部擴建工程完工後，將可望在下半年產生效益。林昭敏指出，目前在超嫩豆腐系列產品呈現訂單高於產能，主要是由高雄廠以原生產線以加班方式因應，新生產線完工之後則由新增生產線替代原來的加班生產模式，進行管理的效率化。而加值較高的產品「雞蛋豆腐」系列產品則在投入新產能之後，恆義食品則明顯看好其帶動營收的挹注效益。恆義產品的銷售旺季在於每年的6-9月，也因此在上下半年的營收分布上會有上下半年較均衡的發展。恆義食品昨日董事會決議配發去年股利2元，包括股票及現金股利各1元；也是恆義食品連續3年來配發2元的股利，也顯示其股利的穩定。,"[['積極', '進行', '生產線'], ['恆義副總林昭敏', '指出', '進度目標是完成新增生產線建立'], ['進度目標', '是', '完成新增生產線建立'], ['豆腐產品', '佔', '恆義食品'], ['豆腐產品', '佔', '恆義食品'], ['整體營收', '約', '70%'], ['恆義食品', '投資', '1億元資金'], ['雞蛋豆腐生產線', '爲', '3條'], ['超嫩豆腐生產線', '增加到', '4條'], ['林昭敏', '指出', '替代生產模式'], ['超嫩豆腐系列產品呈現訂單', '高於', '產能'], ['恆義食品', '看好', '挹注效益'], ['其', '帶動', '營收'], ['銷售旺季', '在於', '-9月'], ['董事會決議', '配', '2元'], ['恆義食品', '發', '2元股利']]"
0,20130313_409,DRAM淡季還是猛！美光：DRAM價格有撐《工商時報》報導，美銀美林證券「台灣投資論壇」昨（12）日登場，與會國內外法人聚焦去年第 4 季起飆漲的DRAM 價格走勢，記憶體大廠美光（Micron）樂觀指出，今年新增產能有限，加上 DRAM 大廠將產能從 PC 移往行動DRAM，PC DRAM 無降價空間，而在行動 DRAM 強勁需求帶動下，價格下跌空間有限。至於價格漲最兇的行動 DRAM，美光表示，受惠於智慧型手機與平板電腦產品新款CPU 與作業系統升級等產業利多，而整體 DRAM 新增產能有限下，難有降價空間。據統計，自去年第 4 季低點至今，DRAM 現貨與合約價格已分別大漲 106％與30％，未出現第 1 季淡季效應，華亞科（3474）今年以來股價漲幅更逾六成。不過，摩根大通證券亞太區半導體首席分析師 J. J. Park提醒，這波 DRAM 價格大漲屬 PC 大廠提前備貨居多、並非真正終端需求回暖，DRAM 仍處於供過於求，到第 2 季情況會愈明顯，不利價格走勢。 華亞科,"[['與會國內外法人', '聚焦', '走勢'], ['大廠', '加上', 'DRAM'], ['PCDRAM', '無', '降價空間'], ['美光', '表示', '受惠'], ['摩根大通證券亞太區半導體首席分析師 J. J. Park', '提醒', '波DRAM價格大漲屬'], ['DRAM', '處於', '供過於求']]"
