,News,All,SVO
0,20151216_3800,Q3製造業營業額 年減5.6%經濟部統計處今天(12/16)公布今年第三季製造業營業統計，金額為六兆五千六百四十四億元，年減百分之五點六。統計處表示，「電腦電子及光學製品業」營收達兩兆三千三百六十八億元，年增百分之七點二，創歷年同季新高，主要是受惠於國際品牌智慧型手機需求熱絡，及穿戴裝置接單挹注，讓組裝代工營收增加。不過電子零組件業一兆兩千九百四十五億元，年減六點七，是因面板及記憶體報價續跌，抵銷晶圓代工、連接器及太陽能電池業績成長。值得注意的是，因國際原油價格持續下跌，化學材料業營收年減14.2%，石油及煤製品業復更因部分煉油廠歲修而減少38.2%；基本金屬業因國際鋼市產能過剩，鋼價下滑，加上低價進口鋼材搶市，讓營收年減18.8%。,"[['經濟部統計處', '公佈', '第三季製造業營業統計'], ['金額', '爲', '六兆五千六百四十四億元'], ['統計處', '表示', '電腦電子營收達三千三百六十八億元'], ['電腦電子營收', '達', '三千三百六十八億元'], ['年', '增', '二百分之七點'], ['值得注意的', '是', '減少']]"
0,20151216_3801,"最新無薪假人數減少1060人　共49企業4377人記者孫偉倫／綜合報導勞動部16日公布最新一期實施無薪假的企業，至昨天為止，共計有49家4,377人，較半個月前的前一期減少一家，通報人數減少1,060人。勞動部說，本期多數企業實施無薪假的人數在50人以下，其中以電子業22家較多，實施期間未超3個月，實施天數多為每月4至8天。勞動部表示，與上一期實施無薪假人數5,437人相較，雖較上一期減少1,060人，但與去年同期相比，廠數仍增3倍，人數則增近7倍。在前期放無薪假的企業中，本期已有13家停止實施，只是因本期又另新增12家，因此整體只減少1家。據勞動部統計，今年9月底開始實施勞雇協商減少工時（俗稱無薪假）人數就已突破千人，到11月中時便打破近3年來的5,000人高點。勞動部指出，所謂的「無薪休假」並非雇主得以任意實施，而是受景氣影響必須減產、停工甚至關廠，為避免大量解僱勞工，使勞工生計受到重大影響，在勞雇雙方經由協議的前提下，減少工時並比例減少工資的一種措施。勞動部說，為強化監督遏止濫用無薪假，已訂定「因應景氣影響勞雇雙方協商減少工時應行注意事項」，明定實施「無薪休假」以不超過3個月為原則，對於按月計酬勞工，每月工資仍不得低於基本工資，以保障勞工權益。  勞動部表示，為協助勞工，已啟動「充電再出發訓練計畫」，準備就業安定基金200億元，作為協助「無薪休假」勞工充電學習之用，一旦掌握「無薪休假」事業單位名單，即主動聯繫並提供協助，鼓勵在職勞工利用暫時減少正常工時時段參加，除補助訓練費用外，並於在職勞工訓練期間，提供訓練津貼每小時120元，每月最高100小時，每月最高1萬2千元以維持其生計。","[['4377人記者孫偉倫', '減少', '1060人'], ['報導勞動部', '公佈', '實施無薪假企業'], ['最新一期', '實施', '無薪假'], ['通報人數', '減少', '1人'], ['勞動部', '說', '多數企業實施無薪假人數在50人以下'], ['多數企業', '實施', '無薪假'], ['多數企業', '實施', '無薪假'], ['多數企業實施無薪假人數', '在', '50人以下'], ['實施天數', '爲', '每月4'], ['勞動部', '表示', '5'], ['上一期', '實施', '無薪假'], ['廠數', '增', '3倍'], ['人數', '增', '7倍'], ['前期', '放無', '薪假'], ['13家', '停止', '實施'], ['9月底', '開始', '實施勞僱協商減少'], ['（', '俗稱', '無薪假'], ['俗稱無薪假人數', '突破', '千人'], ['勞動部', '指出', '僱主得以實施'], ['僱主', '得以', '實施'], ['工時', '減少', '工資'], ['比例', '減少', '工資'], ['勞動部', '說', '訂定應行注意事項'], ['景氣', '影響', '勞僱雙方協商'], ['景氣', '影響', '勞僱雙方協商'], ['實施無薪休假', '爲', '原則'], ['每月工資', '低於', '基本工資'], ['每月工資', '低於以', '保障勞工權益'], ['  勞動部', '表示', '啓動充電計劃']]"
0,20151216_3802,台灣走向O型消費　詹宏志：未來是虛實相滲透時代記者彭夢竺／台北報導馬上就要迎接2016年，展望2015年台灣消費市場，東方線上今（16）日舉辦年度消費與生活趨勢研討會，並發表最新2016年洞察報告。東方線上董事長詹宏志表示，台灣現在已經是走向O型消費，是一個everything social的概念，民眾取得訊息的方式，已經不再是單靠網路搜尋而來，更多是透過社群分享而取得，未來將會是虛實相滲透商務的時代。東方線上發表2016年台灣民眾生活型態與消費行為，以「O型消費Everything Social」為主題，針對今年各種消費狀況與重要變化，深刻剖析洞察後發表3大新趨勢，包含全民資訊社交化、消費型態虛實相滲透，以及無國界消費。詹宏志指出，他們發表新趨勢已經連續16年，每年都從社會心態、價值觀及行為變動中找到有意思的題目，並涵蓋當年的重點，今年會以這個題目發表，是因為他過去20年都以互聯網為中心，看到網路的發展狀態可以用「怵目驚心」來形容，從最早期的使用PC上網，那時網路的中心是搜尋資料，入口網站當時是網路行為的核心，使用比例非常高，那時的網路溝通，最重要的廣告形式就是關鍵字。詹宏志說，當上網重心移動到行動裝置、智慧型手機時，顯然網路行為有重大的變化，這幾年看起來，社群、溝通的行為變成比資訊搜尋更加重要，過去一天可能搜尋8次10次，下降到一天只剩下2、3次，但是看社群網站、使用通訊軟體一天可能破百次，這讓網路流量分配起了變化。根據東方線上發表資料，全民資訊社交化讓消費者透過社交來分享生活、接觸資訊與完成消費；消費型態虛實相滲透，使得線上線下界線模糊，網購深化、行動網購擴張，民眾購買型態廣泛且遊走自如；無國界的消費也讓民眾出國觀光、跨境購物熱烈，影響台灣本地零售。詹宏志指出，現在消費者取得訊息的方式，已經不再是單靠搜尋而來，更多是透過社群分享而取得，這讓未來的電子商務走向虛實相滲透的時代，也顯示廠商與平台業者在各個虛實購買流程都應無縫接軌，要流暢的嵌合，才能便利消費者、促進購買。,"[['臺灣', '走向', 'O型消費詹宏志'], ['東方線上董事長詹宏志', '表示', '臺灣走向O型消費'], ['臺灣', '走向', 'O型消費'], ['民衆', '取得', '訊息'], ['民衆', '取得', '訊息'], ['民衆取得訊息方式', '是', '搜尋'], ['未來', '是', '滲透商務時代'], ['詹宏志', '指出', '他們發表新趨勢是因爲他爲中心'], ['他們', '發表', '新趨勢'], ['他們發表新趨勢', '是因爲', '他爲中心'], ['他', '爲', '中心'], ['網路中心', '是', '搜尋資料'], ['入口網站', '是', '網路行爲核心'], ['廣告形式', '就是', '關鍵字'], ['詹宏志', '說', '網路行爲有重大變化'], ['網路行爲', '有', '重大變化'], ['社羣網站', '破', '百次'], ['詹宏志', '指出', '消費者取得訊息方式是而來'], ['消費者', '取得', '訊息'], ['消費者', '取得', '訊息'], ['消費者取得訊息方式', '是', '而來']]"
0,20151216_3803,新漢明年自動化、物聯網帶動 醫療成長力強 營運高個位數成長工業電腦新漢()董事長林茂昌今(16)日表示，上半年因主要客戶下單趨緩，因此營運動能也受影響，不過下半年物聯網與自動化相關產品帶動下，全年營收仍可較去年成長，展望明年，包含物聯網、自動化等需求可望持續成長，其中物聯網醫療相關明年案子能見度明朗，大陸洗腎醫院導入血液透析資訊系統數量將較今年大幅增加，帶動物聯網事業群營收成長，而自動化則是市場趨勢，工廠將提升自動化比重，預期整體營運可望較今年持續成長，法人估明年成長率約6-9%，表現較今年好。林茂昌表示，今年上半年營運動能走緩，是因一個主要客戶下單轉趨保守，不過物聯網、自動化等產品趨勢帶動下，下半年營運動能回溫，其中新漢兩大產品線網通與自動化營收比重各佔4成，網通客戶下單保守，影響上半年營收，但下半年需求已見回升，法人估今年營收仍可較去年小幅成長。就明年而言，林茂昌指出，整體景氣預期與今年持平，不過物聯網、自動化趨勢持續延續，尤其中國大陸工廠因缺工而提高自動化比例，將帶動新漢營運。另外新漢明年也將成立物聯網事業部門，將包含醫療相關在內等事業整合一起，新漢指出，物聯網中醫療表現最好，今年醫療開始布局，已供應中國大陸5家醫院洗腎中心的血液透析中心資訊建置，由於中國大陸洗腎人口龐大，一年就有430多萬人，預期醫院洗腎中心的資訊系統建置需求看俏。新漢指出，大陸依估算一年約有430萬洗腎人口，醫院與相關洗腎病床數量驚人，而新漢已打入5家洗腎中心，明年打入的醫院數量較今年增加許多，市場也有很大的空間，將是明年新漢營運動能之一。新漢預期，明年物聯網營收比重約達1成以上，長期目標要成為第三個重要產品線，僅次自動化與網通事業群。新漢目前是以自動化與網通為主要營收產品，物聯網則負責處理連接終端相關的感測器與資料蒐集，今日宣布開放NEXCOM IoT Studio連網軟體工具免費下載，讓開發人員毋須編寫複雜程式碼，即可完成連線設定，新漢表示，開發人員免費使用後，可向新漢採購相關硬體產品，盼可藉此將物聯網市場做得更大。,"[['營運動能', '受', '影響'], ['自動化', '是', '市場趨勢'], ['法人', '提升', '自動化比重'], ['林茂昌', '表示', '走緩是轉趨保守'], ['走緩', '是', '轉趨保守'], ['兩大產品線網通營收', '佔', '4成'], ['法人', '估', '今年營收成長'], ['林茂昌', '指出', '帶動新漢營運'], ['中國大陸工廠', '提高', '自動化比例'], ['新漢', '指出', '最好'], ['今年醫療', '開始', '佈局'], ['新漢', '指出', '依估算一年有洗腎人口'], ['依', '估算', '一年有洗腎人口'], ['一年', '有', '洗腎人口'], ['430萬', '洗', '腎'], ['新漢', '打入', '洗腎中心'], ['市場', '也有', '很大空間'], ['新漢', '預期', '營收比重達1成以上'], ['營收比重', '達', '1成以上'], ['長期目標', '成爲', '重要產品線'], ['新漢', '是', '營收產品'], ['物聯網', '負責', '處理資料蒐集']]"
0,20151216_3804,浩鼎、中裕加值！櫃買生技股市值突破6000億元生技股是櫃買中心積極扶植的重點族群，隨著浩鼎()攻上生技股王，並穩居700元以上，加上中裕新藥()從11月23日掛牌後，股價也呈現倍增，推升上櫃生技股總市值也順利突破6000億元，來到6020億元，以上櫃公司總市值約2.7兆元相比，市值比重達22.3%，跨越20%大關。櫃買中心總經理李啟賢表示，隨著生技公司持續掛牌上櫃，目前在櫃買市場中已經有了群聚效應，其中浩鼎在納入MSCI成分股後，也對族群有不小激勵效應，預期生技股市值還有機會成長。不過李啟賢也指出，生技股尤其是新藥股，往往都是一翻兩瞪眼，因為他們所開發的藥品，還都需要通過解盲，才能確定是否有效。目前上櫃生技股中，市值超過200億元的個股共有7檔，其中生技股王浩鼎以1240億元，穩居上櫃生技股市值首位，中裕新藥則以592億元位居第2，F-金可()以383億元居第3，第4名為精華()的325億元，第5名為東洋()的289億元，第6名為智擎()的262億元，第7名則為安成藥()的242億元。,"[['櫃買生技股市值', '突破', '6000億元生技股'], ['總市值', '突破', '6000億元'], ['比重', '達', '22.3%'], ['櫃買中心總經理李啓賢', '表示', '有羣聚效應'], ['浩鼎', '有', '激勵效應'], ['生技股市值', '還有', '機會'], ['李啓賢', '指出', '確定有效'], ['生技股新藥股', '都是', '一翻兩瞪眼'], ['他們開發藥品', '需要', '通過'], ['市值', '超過', '200億元'], ['市值', '超過', '200億元'], ['市值超過200億元個股', '共有', '7檔'], ['第5名', '爲', '()325億元'], ['第6名', '爲', '智擎)262億元'], ['第7名', '爲', '()242億元']]"
0,20151216_3805,大中：本公司上櫃前業績發表會公告第三十四條　第30款符合條款第XX款：30事實發生日：104/12/211.召開法人說明會之日期：104/12/212.召開法人說明會之時間：14 時 30 分 3.召開法人說明會之地點：台北寒舍艾美酒店3樓翡翠廳（台北市信義區松仁路38號）4.法人說明會擇要訊息：公司簡介及概況、產品介紹、未來風險說明及公開說明書補充揭露事項說明。5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：有，網址： http://http://www.sinopowersemi.com7.其他應敘明事項：相關資訊將依規定揭露於公開資訊觀測站。,"[['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站'], ['相關資訊', '揭露於', '公開資訊觀測站']]"
0,20151216_3806,英業達PC找延伸商機 虛擬實境最快明年產品問世英業達董事長李詩欽。(鉅亨網記者蔡宗憲攝)英業達()董事長李詩欽今(16)日指出，明年PC事業群旗下個人電腦事業群挑戰仍大，不過已陸續著墨PC延伸相關商機，包括穿戴裝置、智慧家庭與虛擬實境(VR)產品，其中VR產品已有合作對象，並投資相關新創公司，明年可望見到產品。李詩欽表示，個人電腦事業群中，消費性產品明年挑戰仍大，因此英業達積極布局新領域，其中個人電腦延伸出去的產品，如穿戴、智慧家庭以及虛擬實境產品，都可陸續看到新的產品問市。李詩欽認為，VR還是以從電腦延伸出去的方向較恰當，而其他穿戴與智慧家庭產品，個人電腦事業群會從PC方向著墨延伸的商機，英華達則從手機方向找尋市場機會。而VR近期市場討論熱度持續增加，李詩欽看好，代表市場同樣期待該產品未來發展性，因此英業達也開始布局。不過，他強調，英業達目前VR相關產品仍在初期階段，英業達已與相關廠商合作，並投資VR新創公司，掌握相關資訊，事業群再評估是否進入這個市場。目前來看，他認為明年PC延伸的產品裝置，包含穿戴裝置、VR與智慧家庭，都可陸續見到產品。,"[['英業達PC', '找', '問世英業達董事長李詩欽'], [')16日', '指出', '大'], ['著墨PC', '延伸', '相關商機'], ['VR產品', '已有', '合作對象'], ['李詩欽', '表示', '英業達佈局新領域'], ['英業達', '佈局', '新領域'], ['個人電腦', '延伸', '出去產品'], ['新產品', '問', '市'], ['李詩欽', '認爲', '恰當'], ['英華達', '找尋', '市場機會'], ['英業達', '開始', '佈局'], ['他', '強調', '在'], ['相關產品', '在', '初期階段'], ['事業羣', '評估', '進入這個市場'], ['他', '認爲', '見到產品'], ['PC延伸產品裝置', '包含', '穿戴裝置']]"
0,20151216_3807,CCL廠合正處分中壢工業區資產 將挹注EPS 0.96元CCL廠合正科技決處分中壢工業區廠房土地，估將獲利1.8億元挹注每股0.96元；圖為合正總經理洪慶昌。(鉅亨網記者張欽發攝)PCB上游銅箔基板(CCL)廠合正科技())經董事會決議，將以4.3億元價格處分桃園市中壢工業區廠房土地，初估處分利益1.8億元，以合正科技目前資本額18.71億元計算，處分利益約貢獻每股獲利0.96元。合正科技的此一處分在台灣廠房及土地等資產案，主要將採取售後租回方式處理，以獲資金流的挹注。合正科技這次處分桃園市中壢工業區廠資產案中，土地約2011.62坪、建物面積3233.25坪，所得資金為活化公司資產運用、提升經營績效及強化財務結構。合正科技此次處分桃園市中壢工業區廠資產案出售對象是立肯企業，將分4期付款，第1期簽約備證支付8600萬元，第2期完稅時4300萬元，第3期尾款2.51億元，第4期完稅付5000萬元。,"[['圖', '爲', '合正總經理洪慶昌'], ['經廠合正科技決議', '處分', '中壢工業區廠房土地'], ['處分利益', '貢獻', '每股獲利0.96元'], ['所得資金', '爲', '活化公司資產運用'], ['桃園市中壢工業區廠資產案出售對象', '是', '立肯企業']]"
0,20151216_3808,柏登生物眼角膜 進入德臨床試驗興櫃醫材廠柏登生醫(4177-TW)宣布研發中第三等級新醫材產品「生物眼角膜 E型」(Biocornea-E)，獲德國聯邦藥品暨醫療器材署(BfArM)准許進入人體臨床試驗，適應症將用於眼角膜受損緊急使用。柏登指出，生物眼角膜為利用自有專利技術開發的魚鱗生物材料平台所研發出來的生物支架，公司以魚鱗為基礎的生物材料取得美國、日本、中國、以色列與台灣專利，在德國科隆大學附設醫院即將進行的人體實驗，在以魚鱗的基礎的創新生物材料上具有特別的意義，這也可能是師法自然材料，取材自然材料的一個重要里程碑。柏登進一步指出，魚鱗主要成分為膠原蛋白及三鈣磷酸鹽(TCP)氫氧基. 磷灰石(HAp) ，柏登生醫以魚鱗為材料平台將開發不同科別新產品，產品應用涵蓋眼科、牙科、骨科等產品在組織修復及再生方面的應用。生物眼角膜產品適用於應眼角膜受傷或相關疾病而失明，該產品規劃發展為五個類型，目標針對眼角膜不同受損程度，研發相對應的治療方案，以解決眼角膜的各種治療的需要。柏登強調，生物眼角膜E型人體臨床試驗，為第一個魚鱗來源的生物眼角膜，將在德國科隆大學附設醫院進行，在完成收案、人體臨床試驗後，將申請歐盟醫療器材產品查驗登記。另外公司規劃於歐洲地區進行第二個類型的生物眼角膜G型的人體臨床試驗申請，適用於眼手術時青光眼引流閥的保護以及鞏膜薄化的修補。,"[['BiocorneaE', '獲', '德國聯邦藥品暨醫療器材署BfArM准許'], ['適應症', '用於', '眼角膜受損'], ['柏登', '指出', '爲'], ['生物眼角膜', '爲', '生物支架'], ['爲', '利用', '專利技術'], ['公司', '爲', '基礎'], ['魚鱗', '爲', '基礎'], ['生物材料', '取得', '人體實驗'], ['這', '是', '師法自然材料'], ['柏登', '指出', '主要成分爲膠原蛋白'], ['主要成分', '爲', '膠原蛋白'], ['柏登生醫', '爲', '材料平臺'], ['產品應用', '涵蓋', '在應用'], ['生物眼角膜產品', '適用於', '應眼角膜受傷'], ['目標', '研發', '治療方案'], ['目標', '研發以', '解決治療需要'], ['柏登', '強調', '生物眼角膜E型人體臨牀試驗'], ['另外公司', '規劃', '臨牀試驗申請']]"
0,20151216_3809,HTC手機在德被判紅牌出場 宏達電：提緊急上訴外電報導指出，德國曼海姆法院在11月27日做出判決，禁止宏達電()透過德意志電信公司在德國銷售手機，預料禁制令12月將會實施；宏達電今(16)日發出聲明指出，對德國法院決定核發禁制令感到失望，將全力協助客戶對侵權裁定，及禁制令裁定在上訴法院提出緊急上訴程序，將影響降至最低。宏達電表示，針對德國Mannheim法院裁定德國德意志電信公司在德國所銷售包括本公司所提供的智慧型手機產品，侵犯Saint Lawrence Communications所持的三篇有關語音編碼技術歐洲專利，且決定核發禁制令感到失望。宏達電強調，為捍衛客戶權益，將全力協助客戶對侵權裁定及禁制令裁定，在上訴法院提出緊急上訴程序，以期對公司及客戶在德國市場的業務影響降至最低。外電報導指出，德州專利授權公司AcaciaResearch Group LLC執行副總裁羅斯曼(DavidRosmann)表示，去年針對宏達電這款手機的語音編碼技術(voice coding technology)專利，向德國法院提出訴訟，且嬴得訴訟。外電報導表示，德國法院在11月27日做出判決，禁止宏達電透過德國電信在德國銷售這款手機預料禁止令12月稍晚將會實施，但目前無法判定受禁制令影響的手機數量。,"[['HTC手機', '被判', '出場'], ['外電報導', '指出', '德國曼海姆法院做出判決'], ['德國曼海姆法院', '做出', '判決'], ['透過德意志電信公司', '銷售', '手機'], ['德國法院', '決定', '核發禁制令'], ['宏達電錶', '示', '銷售包括手機產品'], ['銷售', '包括', '手機產品'], ['核發禁制令', '感到', '失望'], ['宏達電', '強調', '協助'], ['業務影響', '降至', '最低'], ['外電報', '導指出', '執行副總裁羅斯曼DavidRosmann表示提出訴訟'], ['執行副總裁羅斯曼DavidRosmann', '表示', '提出訴訟'], ['外電報導', '表示', '德國法院做出判決'], ['德國法院', '做出', '判決']]"
