,News,All,SVO
0,20140410_700,〈權證〉指數續創高 面板雙虎攜手3大F股領電子股衝鋒！台股昨(9)日尾盤成功突破前高8922點，收盤時上漲42.32點，以8930.57點作收，再創33個月新高，在權證市場中，認購成交額占總市場比重續增2個百分點至89%，來到3周高點，其中，面板雙虎和3大F股包括F-TPK()、F-臻鼎()和F-譜瑞()成交量能均明顯放大，多方占比皆在80%上，顯見電子股後市仍備受看好。聯發科()儘管蟬聯認購王，多方量能已明顯下滑，不得大意；不過，緊追在後的F-TPK因外傳打入蘋果iWatch供應鏈，股價昨盤中漲幅逾5.6%，認購量能大增逾2倍突破1.4億元，多方占比也大增8個百分點至88%。同時，F-臻鼎和F-譜瑞多方成交額均增千萬元，分別來到4000萬元上下，並達到近期高點，可做為留意方向。市場看好五一拉貨潮，面板雙虎近期業績有望持續攀升，多方交投友達認購權證近8000萬元，創近期高點，多方占比也拉升至93%。另一方面，甫公布3月營收3月合併營收月增逾50%的群創，在出貨量方面，大尺寸合併出貨量共計1250萬片，較2月增加39.9%，中小尺寸合併出貨量共計2997萬片，較2月增加30.6%，優於預期，也激勵多方成交額衝高至4000萬元，認購占比更來到96%。,"[['權證指數', '續創高', '領電子股衝鋒'], ['面板雙虎', '續增', '至89%'], ['佔比', '在', '80%上'], ['FTPK', '打入', 'iWatch供應鏈'], ['昨盤中漲幅', '逾', '5.6%'], ['認購量', '逾', '2倍'], ['佔比', '大增', '88%百分點'], ['F-譜瑞多方成交額', '增', '千萬元'], ['近期業績', '有望', '攀升'], ['佔比', '拉昇至', '93%'], ['營', '收', '50%'], ['合併出貨量', '共計', '1250萬片'], ['出貨量', '共計', '2997萬片'], ['多方成交額', '衝至', '4000萬元'], ['認購佔比', '來到', '96%']]"
0,20140410_701,"外勞好幫手！中國信託首創「U Remit」ATM外幣匯款服務中信金()旗下中國信託商業銀行領先同業，創新推出「U Remit」ATM外幣匯款服務！即日起，在臺外籍勞工可透過中國信託銀行位於全臺7-ELEVEn門市之4,650部ATM匯款，提供包含ATM現金匯款、轉帳匯款、簡訊通知等24小時不打烊匯款服務，是市場首創的ATM外幣匯款功能，讓外籍勞工朋友可以隨時隨地輕鬆且安全搞定匯款大小事。中信銀行指出，根據勞動部截至今年2月底的統計資料顯示，在臺服務之外籍勞工人數已突破49萬人，其中又以印尼、菲律賓為主要勞力來源國家，但針對外籍勞工的金融服務，特別是便利及安全的匯款管道，卻付之闕如。長久以來，多數的外籍勞工透過地下匯兌管道，對交易的安全與匯款人的權益難以保障。中信銀行率先取得主管機關核准，結合簡單、快速、安全的三大元素，創新推出「U Remit」ATM外幣匯款服務，外籍勞工只需向中國信託申請「U Remit」卡，最多可設定5組受款人資料，「免開戶」即可取得一張專屬的匯款卡。另一方面，配合外籍勞工的生活習慣及需求，獲得專屬的匯款卡後，客戶即可至中國信託位於全臺7-ELEVEn門市所屬4,650部ATM進行外幣匯款，是市面上提供外籍勞工最簡單、快速且安全的匯款機制。中信銀行推出的「U Remit」ATM外幣匯款服務，除了提供外籍勞工可以現金、轉帳等多元方式辦理外，完成匯款交易後也會發出簡訊通知交易狀態，讓匯款人安心交易。此外，為了使外籍勞工操作更便利，中信銀行於「U Remit」專用ATM新增印尼、菲律賓等多國語言介面，外籍勞工不用侷限於單一語言而選擇不友善使用介面。為提供更多元的行動金融服務，中信銀行將持續致力於開發「U Remit」ATM外幣匯款服務之多樣化及普遍性，並拓展至新住民等不同客群。","[['中信銀行', '指出', '勞工人數突破勞力來源國家'], ['勞工人數', '突破', '勞力來源國家'], ['外籍勞工', '透過', '地下匯兌管道'], ['中信銀行', '取得', '主管機關覈准'], ['外籍勞工', '只需', '申請U Remit卡'], ['5組', '受', '款'], ['客戶', '至', '中國信託'], ['客戶至中國信託', '位於', 'ELEVEn門市4所屬'], ['市面上', '提供', '外籍勞工'], ['除了', '提供', '外籍勞工'], ['匯款服務', '發出', '通知狀態'], ['專用ATM', '新增', '多國語言介面'], ['外籍', '侷限於', '單一語言'], ['中信銀行', '致力於', '開發匯款服務多樣化']]"
0,20140410_702,《光罩》豐創/DNP子公司聯姻  小廠恐更邊緣化精實新聞 2014-04-10 09:32:06 記者 王彤勻 報導美商豐創(Photronics)台灣子公司翔準(PSMC)自去年終止上櫃買賣後，於4月初與日本光罩大廠大日本印刷(DNP)宣告聯姻，和DNP旗下的台灣光罩子公司DPTT(台灣大日印光罩)完成合併，並將合併後的新公司更名為「台灣美日先進光罩」(PDMC)，為沉寂已久的光罩產業再掀波瀾。關於此樁合併案，光罩業者觀察，雙方合併之後，產品線將相當齊備，可一路從微米級的光罩，做到最為先進的28奈米製程。同時此舉也反映，隨著玩家越來越少，至少在高階先進製程的部分，光罩產業供過於求的狀況可望漸獲紓解，惟無力前進高階製程的光罩小廠邊緣化的情形將更嚴重。台灣美日先進光罩是於4月4日正式成立，由翔準持股50.01%、台灣大日印光罩持股49.49%，並以翔準為存續公司，翔準原任總經理李康智則出任台灣美日先進光罩的總經理。關於雙方決定合併台灣子公司的緣由，李康智說明，主要是基於經濟規模考量。他坦言，光罩如今也跟其他半導體產業環節一樣，成為一個資本密集(capital intensive)的產業，一旦經濟規模不足以支撐，就不容易賺錢，更無法投資下一世代的先進製程。檢視雙方產品組合，大日印最先進可做到28奈米製程，在高階製程上著墨較深；至於翔準最先進則可做到40奈米製程，因此雙方合併後，在產品線上可發揮互補效果。而據了解，雙方合併後，台灣美日先進光罩手頭資金將更充裕，在先進製程的投資動作也更積極，今年上半年就將運進3台28奈米製程的高階機台。其中1台正在裝機，另外2台也將分別在本月、6月運到，在先進製程光罩上將會更有競爭力。光罩業者分析，近幾年產業始終面臨供過於求的困境，尤其是在90奈米以下的成熟製程，狀況更為嚴重。不過，如今隨著單一機台的投資金額越來越高，小型光罩廠因無力投資，恐逐漸遭邊緣化，反觀高階製程光罩因夠格投入的玩家越來越少，供需可望趨於平衡，產業生態也將更加健康。目前全球光罩產業，以美商豐創、大日本印刷、日本凸板印刷(Toppan)三雄三分天下，而純台資的光罩廠則僅有台灣光罩(2338)。惟台灣光罩產品偏向成熟製程，目前仍以0.25~0.5微米製程營收佔比近5成為最高。如今再傳出美商豐創(Photronics)台灣子公司翔準(PSMC)與日本光罩大廠大日本印刷(DNP)旗下台灣子公司聯姻訊息，局勢對台灣光罩恐更加不利。台灣光罩去年營收、獲利均較前年衰退：營收年減17.21%來到17.61億元，稅後淨利則年減65.04%為4257.7萬元，全年EPS落至0.17元。,"[['06記者王彤勻', '報導', '美商豐創'], ['臺灣光罩子公司', 'DPTT', '大日印光罩完成合並'], ['一路', '做到', '28奈米制程'], ['此舉', '反映', '更嚴重'], ['光罩產業供過於求狀況', '獲', '紓解'], ['無力', '前進', '高階製程'], ['大日印光罩', '持股', '翔準爲存續公司'], ['原任總經理李康智', '出任', '先進光罩總經理'], ['雙方', '決定', '合併臺灣子公司'], ['雙方', '決定', '合併臺灣子公司'], ['李康智', '說明', '是基於'], ['他', '坦言', '一樣'], ['經濟規模', '不足以', '支撐'], ['大日印', '做到', '28奈米制程'], ['光罩業者', '分析', '近幾年產業面臨供過於求困境'], ['近幾年產業', '面臨', '供過於求困境'], ['小型光罩廠', '遭', '邊緣化'], ['，', '反觀', '高階'], ['供需可望', '趨於', '平衡'], ['光罩廠', '僅有', '臺灣光罩2338'], ['臺灣光罩產品', '偏向', '成熟製程'], ['近5營收佔比', '成爲', '最高'], ['美商', '豐創', '翔準PSMC'], ['營收年減', '來到', '17.61億元'], ['EPS', '落至', '0.17元']]"
0,20140410_703,歐車廠下單  昇達科再獲汽車天線新單精實新聞 2014-04-10 09:53:44 記者 陳祈儒 報導昇達科（3491）在微波通訊的下游市場，包含了電信市場與微波次系統等，而轉投資大陸的昆山良特則專注的微波天線產品上，例如基地台天線、智慧電錶的天線模組等，而2年前開始版面VOLVO商用卡車的多種訊號的汽車天線之後，昇達科總經理吳東義表示，良特已在去年再獲得另一家歐洲轎車的汽車天線訂單，未來轎車用微波天線的潛力，不輸給商用卡車客戶。昇達科的主力產品是以微波設備為主，應用在微波Backhaul網路、基地台（基站）、汽車天線上。昇達科集團的營運事業體分為台灣的昇達科（UMT），以及轉投資的大陸昆山良特；台灣UMT主要系統客戶有Ceragon、Avait、愛立信（Ericsson）、華為（Huawei）等；有了這些重要的電信系統商的加持，讓昇達科目前在全球微波元件的市占率約15%。而轉投資的昆山良特客戶也不是泛泛之輩，主要有北美的電信級系統廠商，例如基地台天線訂單、油源儲量偵測天線（簡稱「油桶天線」）、智慧電錶天線等；至於在新接單汽車天線方面，已有商用知名大車廠VOLVO卡車的訂單。商用卡車車型世代通常是5至10年，而通常零組件的更新與換代約5~6年變動一次。良特接此類型卡車訂單，是從2013年第一季開始起算，有5年的延續性，預計2015年會達到最高峰。近期昆山良特新接的一家歐洲轎車廠；這一類型的汽車天線會比卡車的規格較簡單，但是轎車的銷售量要比卡車要來得高，未來接單量的潛力更高。昇達科表示，歐洲轎車廠用汽車天線，現在已經有在小量出貨階段，未來的出貨進展有機會擴增。吳東義認為，汽車客戶的認證期很長，之前VOLVO卡車的GPS、通訊等複合式汽車天線就花了兩年時間認證與研發，目前接單穩定增加；未來轎車客戶的汽車天線有機會複製既有汽車客戶的模式，接單期較長，而且穩定。在昆山良特的營收貢獻度方面，吳東義指出，每年台灣昇達科（UMT）以及大陸的昆山良特接單產品都有些變動，台灣與大陸廠的客戶拉貨的進度也不同，所以營收規模與成長性不一定延續過去歷史水準。而以2013年為例，台灣昇達科營業額近6.5億元，昆山良特則約近4.4億元；吳東義評估，在台灣廠開始出貨「毫米波」微波元件，還有次系統，以及昆山良特也有汽車天線接單逐月加溫，預估台灣廠、大陸廠占合併營收比重仍大致維持在6：4的比重。,"[['下單  升達科', '獲', '汽車天線新單'], ['44記者陳祈儒', '包含', '等市場'], ['升達科總經理吳東義', '表示', '轎車獲得汽車天線訂單'], ['轎車', '獲得', '汽車天線訂單'], ['營運事業體', '分爲', 'UMT升達科'], ['系統客戶', '有', '等Ceragon'], ['崑山良特客戶', '不是', '泛泛輩'], ['（', '簡稱', '油桶天線'], ['新', '接', '汽車天線'], ['商用卡車車型', '是', '5'], ['良特', '接', '卡車訂單'], ['未來', '接', '單量'], ['升達科', '表示', '有'], ['轎車廠', '用', '汽車天線'], ['吳東義', '認爲', '長'], ['複合式汽車天線', '花', '認證'], ['吳東義', '指出', '營收規模延續歷史水準'], ['臺灣客戶', '拉', '貨'], ['臺灣客戶', '拉', '貨'], ['營收規模', '延續', '歷史水準'], ['吳東義', '評估', '開始微波元件'], ['臺灣廠', '佔', '合併'], ['大陸廠', '佔', '合併'], ['營收比重', '維持在', '6']]"
0,20140410_704,匯兌收益挹注  奇偶Q1稅前獲利季增5%精實新聞 2014-04-10 09:33:26 記者 侯良儒 報導安控大廠奇偶（3356）第1季雖因受限出貨天數，導致單季營收較前季衰退約3%，不過在匯兌收益挹注下，稅前淨利仍達1.7億元、季增近5%。展望第2季，該公司表示，由於該季為傳統旺季，料在出貨量的帶動，加上有新產品將上市的加持下，預估該季獲利表現應能優於首季成績。奇偶第1季營收為5.4億元，季減2.8%、年增9.4%；營業利益1.5億元，季增0.7%、年減4.4%；稅前淨利為1.7億元，季增5.1%、年減0.6%；每股稅前盈餘為2.7元。針對首季營收衰退、而稅前獲利卻成長，奇偶說明，儘管第1季受限出貨天數、導致營收減少，不過受惠年初以來貶值，匯兌收益貢獻近千萬元，促使單季稅前獲利仍較前一季成長。奇偶首季IP CAM出貨量來到4.4萬支，較去年第4季的4.6-4.7萬支略減，去年同期則為3.7萬支。另外奇偶去年全年IP CAM出貨量近18萬支，較2012年約12.93萬支，成長近40%，今年一般認為應可來到20-22萬支的成績。展望第2季，奇偶表示，在走過以往多為淡季的第1季後，受旺季因素帶動出貨動能，且4月起首度推出的平價型IP CAM，將鋪貨於美國大型零售通路-Target。因此在旺季效應及新產品加持下，不僅第2季營收將呈現成長，獲利表現料亦能超越首季。,"[['安控大廠奇偶3356第1季', '導致', '約3%'], ['稅前淨利', '達', '1.7億元'], ['該公司', '表示', '預估'], ['該季', '爲', '傳統旺季'], ['加上', '有', '新產品'], ['獲利表現', '優於', '首季成績'], ['奇偶第1季營收', '爲', '5.4億元'], ['季', '減', '2.8%'], ['稅前淨利', '爲', '1.7億元'], ['稅前盈餘', '爲', '2.7元'], ['奇偶', '說明', '出貨天數導致營收減少'], ['出貨天數', '導致', '營收減少'], ['CAM出貨量', '來到', '4.4萬支'], ['去年同期', '爲', '3.7萬支'], ['CAM出貨量', '近', '18萬支'], ['奇偶', '表示', '平價型IPCAM鋪貨'], ['以往', '爲', '淡季'], ['多', '爲', '淡季'], ['旺季因素', '帶動', '出貨動能'], ['平價型IPCAM', '鋪貨於', '零售通路Target'], ['將', '呈現', '成長'], ['獲利表現料', '超越', '首季']]"
0,20140410_705,中國嬰童市場爆發 F-淘帝、F-東凌3月營收報喜以中國嬰童市場為主的F-東凌()及F-淘帝()3月營收聯袂報喜，在中國「一胎化」政策逐步開放，營運持續加溫，其中淘帝營收達4.36億元，月增達253%，年增15%，累計首季營收達8.72億元，年增29%；東凌為1.3億元，月增36.84%，年減7.14%，累計首季營收達3.54億元，小幅下滑6.84%。目前中國已有浙江、江西、安徽、天津、北京、上海、廣西、陝西、四川9個省份正式啟動「單獨兩孩」政策。在未啟動「單獨兩孩」政策的省份中，除西藏、新疆兩個自治區，其餘的20個省份均透露了新政實施時間表。「單獨兩孩」開放下，5年內將新增750萬新生兒，這些新生兒在2015-2019年將帶動上兆的市場消費。F-東凌表示，3月營收會比去年同期減少，是因為在銷售方面重新做一個調整佈局，由省代銷售模式，轉為縣代銷售模式，進一步可以掌握終端銷售狀況，對於產品品質可以掌控，目前目前已經調整完成，因此4月營收將會重回高成長軌道。F-東凌今年將全力衝刺電商市場，加上次品牌哈皮蛙的上市，對於網路銷售如虎添翼，同時進入手機平台，打進微信及淘寶網手機平台，今年電商業績將會倍數成長，全年營收有信心成長2成，法人估計，每股盈餘將賺超過5元。F-淘帝指出，3月營收較上月成長，受惠於傳統3-5月為傳統童裝服飾產業上半年的旺季，夏季童裝服飾產品出貨表現暢旺，另外中國內需消費市場持續成長，根據中國商務部統計，今年前2月中國零售銷售金額較去年同期成長2位數以上，帶動下游通路商看好未來TOPBI童裝產品銷售表現，加上銷售據點持續增加，推動業績持續成長主因。,"[['月', '增達', '253%'], ['年', '增', '15%'], ['東凌', '爲', '1.3億元'], ['月', '增', '36.84%'], ['中國', '已有', '啓動單獨兩孩政策'], ['正式', '啓動', '單獨兩孩'], ['未', '啓動', '單獨兩孩政策'], ['20個省份', '透露', '新政實施時間表'], ['這些新生兒', '帶動', '市場消費'], ['這些新生兒帶動市場消費', '上', '兆'], ['F東凌', '表示', '營收重回高成長軌道'], ['營收', '重回', '高成長軌道'], ['F東凌', '衝刺', '電商市場'], ['法人', '估計', '每股盈餘超過5元'], ['每股盈餘', '超過', '5元'], ['F淘帝', '指出', '上'], ['營收', '上', '成長']]"
0,20140410_706,桃園航空城40億元新活水 17檔概念股歡呼選舉年內閣頻釋放政策利多，桃園航空城概念股今(10)日早盤有約17檔漲勢犀利且超越大盤，主要在市場熱烈討論行政院院長江宜樺9日視察桃園海軍基地允諾的至少40億元「新活水」效益。江揆昨開金口允諾桃園縣長吳志揚對行政院提出桃園縣建設的迫切需求，建設至少優先補助40億元新活水用於台31北延（台4線-桃3）、客運園區至機場聯絡道路(台15-縣道113)、桃15拓寬延伸(台31-縣道110)等航空城聯外道路。大盤今早開高，而先行指標早盤勁揚升破30。同時，桃園航空城概念股早盤有約17檔同步漲勢犀利，且超越大盤衝上8978後快速收斂至0.04%的漲勢。ㄧ早桃園航空城概念股友輝()先攻漲停，遠雄港()漲逾半根停板；漲逾2%者則包含南染()、中櫃()；漲逾0.5%包含工信()、榮運()、冠德()、味全()、新纖()、裕豐()、中福()。漲逾0.3%則有高鐵()、永豐餘()；另有達欣工()、嘉裕()早盤走強。,"[['金口允諾桃園縣長吳志揚', '提出', '迫切需求'], ['建設', '補助', '40億元新活水'], ['大盤', '開', '高'], ['概念股早盤', '同步', '漲勢'], ['衝', '上', '8978'], ['漲逾2%者', '包含', ')']]"
0,20140410_707,面板雙虎股價活跳跳 群創創今年新高 友達續攻波段新高電視面板需求強勁反彈，價格止跌上漲，加上五一周拉貨潮，推升面板雙雄營收表現，群創()3月營收爆發，月增50.1%，且超越友達()登上面板龍頭，雙虎股價近期相當活躍，今(10)日表現強勢，群創寫下今年新高；外資看好友達目標價14元，早盤股價同樣開高，創近10個月來波段高點。群創公佈2014年3月合併營收373.22億元，較2月合併營收248.69成長50.1%，較去年同期減少16%，創近9個月來新高；累計第1季合併營收895.6億元，較去年第4季合併營收972.2億減少7.9%，較去年同期減少23.3%；首季大小尺寸合併出貨量都優於2月間群創法說會的預估。友達公布2014年3月自行結算合併營業額為340.17億元，較2月成長20.7%，較去年同期減少10.3%。累計第1季合併營業額為938.02億元，較2013年第4季下降8.7%，與2013年同期約略持平。友達、群創3月營收同步反彈，表現優於市場預期，外資瑞信證券指出，受惠於筆記型電腦急單，電視面板及智慧型手機面板拉貨，加上價格止穩，友達3月營收表現優於預期，預估首季營業利益可維持正數，上調友達目標價，由13.5元調高至14.4元。瑞信證券認為，受惠中國五一周及世足賽題材，友達出貨可持續成長，ASP也可持續回溫，預估友達第2季營收可成長8%。友達股價持續往上攻，早盤以12.2元高盤開出，盤中狹幅整理，漲幅逾1.25%，創下10個月來波段高點；群創早盤以11.8元開高後，盤中一度拉高至11.95元，創下今年來、也是近半年來的新高，不過，股價攻高後賣壓也出籠，盤中略回至11.7元，漲幅1.74%。,"[['月', '增', '50.1%'], ['羣創', '寫', '今年新高'], ['合併出貨量', '優於', '說會預估'], ['自行結算合併營業額', '爲', '340.17億元'], ['合併營業額', '爲', '938.02億元'], ['表現', '優於', '市場預期'], ['外資瑞信證券', '指出', '受惠'], ['營收表現', '優於', '預期'], ['瑞信證券', '認爲', '受惠中國五一週題材'], ['漲幅', '逾', '1.25%'], ['羣創早盤', '開', '高']]"
0,20140410_708,聯鈞3月營收創新高  光通訊接單能見度高精實新聞 2014-04-10 08:59:53 記者 陳祈儒 報導聯鈞光電（3450）自結3月合併營收5.65億元、月增13.2%、年增36.2%，單月營收更新歷史新高紀錄，激勵聯鈞光電第一季合併營收15.71億元，較前一季營收季增2%，一改第一季傳統上為光通訊淡季的情況，優於外界的預期。聯鈞的3月營收創新高主因，是台灣聯鈞母公司的業績走強，光通訊的接單能見度高，且轉投資的捷敏電子的單月營收也同步出現創新高的表現。聯鈞台灣廠營收創新高動能，主要來自大陸的光通訊市場需求強勁，其GPON與電信市場應用的訂單能見度已看到今年的6月份。而轉投資大陸的捷敏電子則是受惠銷售規則改變，其訂單動能明顯優於預期。總計聯鈞的第一季合併營收15.71億元，季增率逆勢季成長達2%，優於先前外界預估的第一季為淡季、季減個位數的表現。跟去年同期相較，聯鈞首季營收年增45.8%。由於4月份光通訊的接單情況穩健成長，加上轉投資的捷敏電子的接單規則因應改變，預計第二季也如期進入旺季的效應，聯鈞第二季營收表現，可望優於首季。,"[['傳統上', '爲', '通訊淡季'], ['3月營收創新高主因', '是', '臺灣聯鈞母公司業績走'], ['單月營收', '出現', '高表現'], ['聯鈞臺灣廠', '營收', '高動能'], ['主要', '來自', '大陸'], ['訂單能見度', '看到', '6月份'], ['訂單動能', '優於', '預期'], ['預估第一季', '爲', '淡季表現'], ['第二季', '進入', '旺季效應'], ['營收表現', '優於', '首季']]"
0,20140410_709,《股市》10:01台股加權 報8933.12點，漲2.55點或0.03%《股市》10:01台股加權 報8933.12點，漲2.55點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
