,News,All,SVO
0,20180503_1100,茂迪模組廠6月量產 初期產能250MW太陽能電池廠元晶 () 屏東大模組廠日前已正式啟用，而茂迪與 () 太陽能導電漿廠碩禾 () 合資模組廠最快也將於 6 月底量產，初期產能規模為 250MW(百萬瓦)，未來將視訂單量決定擴產需求。為搶攻下游模組產能，茂迪先前與碩禾合資成立台灣太陽能模組製造公司 (TSMMC) ，資本額 10 億元，茂迪持股 90%、碩禾持股 10%，最終目標將興建產能達 1GW 的模組廠，初期先從 250MW 做起，也規劃引進第 3 家廠商，再視需求擴充產能。茂迪表示，該模組廠以內銷為主，而台灣一年模組需求頂多 2GW(十億瓦)，但各模組廠產能總和將超過市場整體需求，將觀望業務接單狀況，再視需求擴充產能。回到本業來看，展望第 2 季，茂迪表示，走過第 1 季的淡季，目前太陽能電池需求已逐漸回溫，盼在需求提升下，第 2 季業績可望優於第 1 季。,"[['產能規模', '爲', '百萬瓦'], ['視訂單量', '決定', '擴產需求'], ['模組廠', '做起', '引進家廠商'], ['茂迪', '表示', '各模組廠產能總和超過整體需求'], ['各模組廠產能總和', '超過', '整體需求'], ['茂迪', '表示', '走過 季淡季'], ['季業績', '可望優於', ' 季']]"
0,20180503_1101,〈TPK營業報告書〉觸控產業大者恆大 江朝瑞看好車用觸控成長動能TPK-KY 宸鴻 () 營業報告書出爐，董事長江朝瑞指出，觸控產業經過逾 10 年快速成長後，整體觸控技術已趨於成熟，近幾年汰弱留強整合後，觸控產業發展逐步成熟，並朝大者恆大趨勢發展；看好今年包括 OLED 面板手機外掛式觸控需求增加，另外各大車廠陸續導入電容式車用觸控介面，也將是近年新成長動能。江朝瑞表示，歷經近 2 年來組織改造與經營策略方向調整，去年營運已轉虧為盈；觸控產業自 2007 年 Apple 推出第一款 iPhone 起蓬勃發展，歷經超過 10 年快速成長階段，整體觸控技術已趨成熟；近幾年觸控產業更進入汰弱留強整合階段，許多觸控業者因缺乏競爭力，在不敵艱困競爭環境下已陸續退出觸控市場，整體觸控產業逐步邁向穩定成熟階段，朝大者恆大的趨勢發展。根據 IHS 研究報告指出，2017 年手機觸控模組出貨量為 15.7 億片，隨著手機廠商推出新機種及因應消費者換機需求，手機觸控模組出貨量將穩定成長，預估 2017-2020 年 CAGR 約 4.1%。平板電腦市場，報告書指出，隨著品牌客戶推出大尺寸平板電腦產品及二合一筆記型電腦產品獲市場好評後，大尺寸平板等觸控產品出貨量穩定成長；另外，過去電阻式車用觸控螢幕已逐漸被電容式取代，依 IHS 研究報告，2017 年電容式車用觸控螢幕出貨量約 3469 萬片，至 2020 年出貨量可成長為 5915 萬片，預估 2017-2020 年年複合成長率約可達 19.5%。江朝瑞指出，今年整體觸控市場成長動能將來自各主要品牌客戶推出新世代的產品，刺激市場換機需求；因採用 OLED 面板的智慧型手機可望成為未來發展趨勢，外掛式觸控需求增加；隨著各大車廠陸續導入電容式車用觸控介面，也成為觸控產業近年來新的成長動能。他表示，去年經營主要重點客戶，以獲利貢獻度為資源分配的指導原則，同時積極培養未來可望大放異彩的潛力客戶，著重客戶品質不是客戶數量，在市場產品策略上則是採取站穩利基並拓展潛在觸控應用新市場策略，除穩固既有觸控產品及市場外，同時積極拓展觸控應用領域，例如在二合一筆記型電腦及車用觸控應用產品方面都有良好的成長。江朝瑞強調，身為觸控產業技術領導廠商，將可望以技術優勢、高度效率且具彈性的生產能力，與客戶共同開發創新產品規格，引領市場趨勢。,"[['江朝瑞', '看好', '車用觸控成長'], ['江朝瑞', '看好', '車用觸控成長'], ['董事長江朝瑞', '指出', '觸控技術趨於成熟'], ['觸控技術', '趨於', '成熟'], ['大車廠', '導入', '觸控介面'], ['江朝瑞', '表示', '組織'], ['歷經成長階段', '超過', '10年'], ['觸控產業', '進入', '留整合階段'], ['汰弱', '留', '整合'], ['在', '不敵', '競爭環境'], ['許多觸控業者', '退出', '觸控市場'], ['觸控產業', '邁向', '穩定階段'], ['觸控產業邁向穩定階段', '穩定', '成熟'], ['手機觸控模組出貨量', '爲', '15.7億片'], ['報告書', '指出', '觸控產品出貨量成長'], ['平板電腦產品', '獲', '市場好評'], ['複合成長率', '可達', '19.5%'], ['江朝瑞', '指出', '自'], ['成長動能', '自', '品牌客戶'], ['因', '採用', 'OLED面板'], ['智慧型手機', '成爲', '發展趨勢'], ['大車廠', '導入', '車用觸控'], ['陸續', '導入', '車用觸控'], ['他', '表示', '重點'], ['資源', '分配', '資源'], ['大', '放', '異彩'], ['客戶品質', '不是', '客戶數量'], ['江朝瑞', '強調', '開發']]"
0,20180503_1102,【華冠投顧】劉彥良 盤中解析美元走強亞幣全貶，昨重貶 1.53 角，今天盤中再來到 29.8，引發市場擔憂外資加速撤出的疑慮，致使台股開低走重挫百點。目前最重要的是前低 10478 必須守住，否則就是打底失敗。上周提醒投資朋友小心利多出盡的風電股連兩日倒地，3708 上緯、9958 世紀鋼、2208 台船亮燈跌停。520 前生技股還是相對強勢，「小泰博」4107 邦特沿 10 日線墊高，今天逆勢抗跌，投信一路加碼，隨時會改寫波段新高。「升學王」8489 三貝德，相隔三個易日後再次改寫歷史新高 369.5 元，也把同樣是文教類的 8437 大地、6294 智基給帶上來。「小飆股」5478 智冠也是表現抗跌，沿 5 日線步墊高當中，主力和假外資穩穩抱著，就看什麼時候要大舉拉抬而已。漲時重勢跌時重質，投資朋友可從月報和季報表現來汰弱換強，同時配線型多頭和籌碼優勢，自然可以無懼大盤走弱，※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['美元', '走', '強亞幣貶'], ['重要的', '是', '前低10478守住'], ['前生技股', '還是', '相對強勢'], ['同樣', '是', '文教類'], ['小飆股5478智冠', '也是', '表現抗跌']]"
0,20180503_1103,〈TPK營業報告書〉專注可撓式觸控研發 並持續尋找產業合作夥伴TPK-KY 宸鴻 () 股東會將在 5 月 29 日召開，股東會營業報告書也出爐，董事長江朝瑞指出，TPK-KY 將更專注可撓式觸控產品研發，投入創新材料及製程技術的研發，同時積極在市場上覓尋次世代主流技術與新領域合作夥伴，並及早布局。江朝瑞在報告書中表示，今年整體觸控市場成長動能將來自各主要品牌客戶推出新世代的產品，刺激市場換機需求；因採用 OLED 面板的智慧型手機可望成為未來發展趨勢，外掛式觸控需求增加；隨著各大車廠陸續導入電容式車用觸控介面，也成為觸控產業近年來新的成長動能。他表示，將持續深化與大客戶的合作關係，開發觸控新產品，同時將更積極在可撓式觸控領域投入創新材料及製程技術研發，另外，將在市場上覓尋次世代主流技術及新領域的合作夥伴，拓展更多元化的產品範疇，及早布局下一世代潛在的主流新技術領域，邁向下一個成長階段。江朝瑞強調，展望未來，除持續提高自動化生產流程比重，提升生產良率及效率等，也將更專注可撓式觸控產品研發，從材料端的部分掌握核心技術，同時針對材料、設備及製程等方面投入資源持續發展。他指出，今年將與主要客戶與材料廠商持續投入研發，在產品規格及生產製程方面不斷開發出更優化的產品；江朝瑞表示，相信軟性顯示器將成為未來的市場主流，因此將更集中資源在可撓式相關觸控新材料與製程的開發，例如奈米銀 (Silver Nano Wire，SNW)，盼能從材料端掌握可撓式觸控核心關鍵技術，搶得先機，鞏固在觸控產業技術上領先地位。,"[['TPK營業報告書', '專注', '觸控研發'], ['〉', '專注', '觸控研發'], ['董事長江朝瑞', '指出', 'KY專注觸控產品研發'], ['KY', '專注', '觸控產品研發'], ['江朝瑞', '表示', '自'], ['成長動能', '自', '品牌客戶'], ['因', '採用', 'OLED面板'], ['智慧型手機', '成爲', '發展趨勢'], ['大車廠', '導入', '車用觸控'], ['陸續', '導入', '車用觸控'], ['他', '表示', '深化與合作關係'], ['江朝瑞', '強調', '專注觸控產品研發'], ['他', '指出', '投入'], ['軟性顯示器', '成爲', '市場主流']]"
0,20180503_1104,華新科估第1季為全年低點 擴產與漲價效應 今年營運看俏被動元件廠華新科 () 第 1 季單季每股稅後純益達 2.71 原創單季新高，對於今年，華新科也不看淡，預估第 1 季將是全年低點，今年營收可望逐月成長，華新科也預計擴產 15-20%，受惠擴產增加產能加上漲價效應，今年營運成長幅度將比去年 17% 更高。華新科過去 63 個月每個月營收都在成長，其中從 2016 年開始，儘管當時市場上還沒有出現缺貨狀況，但單月營收成長幅度已開始加溫，2017 年開始缺貨後，成長動能更為強勁，公司也預期，2018 年成長幅度會更大。華新科規劃 2018 年資本支出將再比 2017 年多，預計擴產 15-20%，2019 年也會規律擴產。據了解，華新科內部分析，今年第 1 季產能較去年第 4 季增加相對有限，因此主要成長動能都是來自價格上揚，第 2 季起隨著新設備陸續到位，新產能持續開出，加上漲價效益發酵，營收可望逐月成長。華新科認為，2018 年被動元件缺貨主要來自於汽車應用，2019 年缺貨可望來自於 5G/IoT 應用。其中車用部分，傳統汽車每一台約使用 1000 顆 MLCC，汽車電子化後將擴增到每一台使用 5000 顆 MLCC，而電動車的每一台使用量更是超過 10000 顆 MLCC。目前現在汽車被動元件市場主要需求成長動能，主要是來自於汽車電子化 (ADAS)。至於華新科旗下子公司 Kamaya(釜屋電機) 則是目前主要車用布局，Kamaya 有專設汽車電阻的生產線，供應日本汽車電阻需求，也是 Kamaya 車用營收主要來源，未來有機會再打入汽車電容市場。,"[['華新科估第1季', '爲', '擴產效應'], ['第 1季', '是', '全年低點'], ['營收', '加', '上漲價效應'], ['成長幅度', '開始', '加溫'], ['公司', '預期', '更大'], ['華新科內', '部分析', '成長動能來自價格上揚'], ['成長動能', '來自', '價格上揚'], ['華新科', '認爲', '被動元件缺貨來自'], ['被動元件缺貨', '來自於', '汽車應用'], ['缺貨', '來自', '於 5G/IoT 應用'], ['每一臺', '使用', '1000顆MLCC'], ['每一臺使用量', '超過', '顆10000MLCC'], ['成長動能', '是', '來自'], ['釜屋電機Kamaya', '是', '車用佈局'], [' Kamaya', '有', '汽車電阻生產線']]"
0,20180503_1105,〈金管會備詢〉拔管案疑慮在違法兼職 還有逾140名教授兼獨董恐都有問題針對台大校長遴選「拔管」事件，金管會主委顧立雄今 (3) 日在立法院財委會明確表示，管中閔要出任台灣大獨董，關鍵在於「空窗期」時要先取得台大正式同意的函文，如果沒有先取得台大同意，管中閔就參與董事會，就可能出現獨董違法兼職的問題。對此，立委曾銘宗指出，若按照顧立雄這個說法，還有 140 名教授兼任獨董有此問題，要金管會查一查。立法院財委會今日邀請金管會就「公司治理角度說明管中閔教授選任台灣大哥獨立董事適法性及出席薪資報酬委員會有無利益迴避疑義問題」，進行專案報告。顧立雄表示，本來依證交法規定，獨董就任就應該執行任務，但依照教育人員任用條例第 34 條，專業教授不得在外兼課或兼職，因此問題關鍵在於若沒有取得台大同意前，管中閔不應該參與台灣大董事會決議，這是最大爭議，也會出現獨董違法在外兼職的問題。對此，曾銘宗指出，管中閔在 2017 年 5 月 2 日向台大校方提出申請，5 月 17 日台大校長核准，6 月 14 日台灣大股東常會後，管中閔依公司法即當選出任出台灣大獨董，到當年 10 月，台大與台灣大哥大正式簽任產學合作契約，若此董事會空窗期發生重大掏空，獨董要不要負責？股東可不可以告獨董？顧立雄回應表示，管中閔當選台灣大獨董資格沒有疑義，但董事會是合議制，所以無虞，管中閔在未取得台大同意函前，他個人不該去參與董事會決議，這是程序完備問題。曾銘宗進一步表示，據他了解，台大有 140 位教授擔任獨董，都是採取這樣「回溯同意」的方式，金管會要不要查？立委徐永明更直接點名台大兩位教授也有此問題，分別是擔任凱基銀行獨董的王姓教授、醣基生醫公司審計委員的蔡姓教授，其他還有許多教授出任獨董幾乎都有 3 個月空窗期，因此都有「先上車後補票」的疑慮，管案不是個案應要釐清。對此，顧立雄回應表示，台大其他教授如果也有這樣狀況，金管會會要求證交所依照公司治理來查清楚，對上市櫃涉及公立教授兼職過程及流程進行了解，做全面清查。立委吳秉叡也提到，教授兼獨董是多數人如此，因此不能因人而異，教育部應該從制度面檢討，對於每個教授能否兼任獨董，應有清楚規定；且每個學校也要清楚，准許教授兼職，應該規定清楚有多少回饋條件。,"[['立法院財委會', '表示', '管中閔出任臺灣大獨董'], ['管中閔', '出任', '臺灣大獨董'], ['關鍵', '在於', '取得臺大同意函文'], ['中閔', '參與', '董事會'], ['立委曾銘宗', '指出', '查一查還有140名教授兼任問題'], ['140名教授', '兼任', '問題'], ['獨董', '有', '此'], ['教授管中閔', '選任', '大哥獨立董事'], ['教授', '選任', '大哥獨立董事'], ['及', '出席', '報酬'], ['出席報酬委員會', '無', '疑義問題'], ['利益', '迴避', '利益'], ['顧立雄', '表示', '管中閔參與大董事會決議'], ['管中閔', '參與', '大董事會決議'], ['這', '是', '最大爭議'], ['曾銘宗', '指出', '管中閔提出申請'], ['管中閔', '提出', '申請'], ['依公司法', '當選', '出任臺灣大獨董'], ['董事會空窗期', '發生', '掏空'], ['管中閔', '當選', '大獨董資格'], ['管中閔當選大獨董資格', '沒有', '疑義'], ['董事會', '是', '合議制'], ['管中閔', '取得', '臺大同意函'], ['他個人', '參與', '董事會決議'], ['這', '是', '完備問題'], ['曾銘宗', '表示', '臺大有140位教授擔任獨董'], ['臺大', '有', '140位教授擔任獨董'], ['140位教授', '擔任', '獨董'], ['臺大兩位教授', '也有', '此問題'], ['其他', '還有', '有3月空窗期'], ['許多教授', '出任', '獨董'], ['管案', '不是', '個案釐清'], ['顧立雄', '表示', '金管會要求'], ['其他教授', '也有', '這樣狀況'], ['立委吳秉叡', '提到', '而異'], ['教授', '是', '如此'], ['每個教授', '兼任', '獨董']]"
0,20180503_1106,嘉聯益獲歐系外資看好獲利成長 爆逾4萬張鉅量攻近5個月新高軟板廠嘉聯益 () 液晶材料 (LCP) 軟板在蘋果與非蘋陣營應用擴張，歐系外資看好該應用高成長性，可望帶動營運上揚，將嘉聯益評等提升為「買進」，預估目標價高達 67 元，激勵嘉聯益早盤滾出逾 4 萬張鉅量，最高攻上 49.15 元，創近 5 月高點。外資報告看好，嘉聯益 LCP 軟板在蘋果及非蘋陣營的應用擴張，預估嘉聯益今年營收將超越 195 億元，稅後純益近 16 億元，每股純益 4.38 元，明顯較去年的每股純益 0.07 元有高度的成長。以歐系外資對於嘉聯益目標的 67 元看法，以昨日的 44.75 元收盤價來看，有高達 49.72% 的獲利空間。嘉聯去年稅後純益為 2260 萬元，年減 69.5%，每股純益 0.07 元，嘉聯益日前董事會也通過去年盈餘分配，每股擬配 0.2 元現金股利。嘉聯益積極擴充產能規模，該公司將以 15.7 億元買下旭晶能源科技 (3647-TW) 現有廠房，法人估計，嘉聯益投資新產能資金將達 100 億元以上。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：嘉聯益國泰 7A 購 (01076237-TW)、嘉聯益凱基 7A 購 01(076534-TW)、嘉聯益國票 7A 購 01(077040-TW)。,"[['攻', '近', '軟板廠嘉聯益'], ['歐系外資', '看好', '高成長性'], ['預估目標價', '高達', '67元'], ['外資報告', '看好', '在應用擴張'], ['今年營收', '超越', ' 億元'], ['稅後純益', '爲', '2260萬元'], ['每股', '擬', '配0.2元現金股利'], ['該公司', '買', '廠房'], ['法人', '估計', '新產能資金達100億元以上'], ['新產能資金', '達', '100億元以上'], ['投資人', '看好', '其後市']]"
0,20180503_1107,共信-KY現增完成 力拚下半年送件IPO生技廠共信 - KY() 表示，550 萬股現金增資案已順利完成，共募集資金 2.97 億元，隨著現增完成，接下來對於公開發行 (IPO) 的規劃，將先取得工業局科技事業核准函，希望最快下半年送件申請上櫃。共信 - KY 表示，目前旗下 PTS 抗癌新藥產品線，包括針對中央型肺癌嚴重氣道阻塞的 PTS302、針對原發性肝癌的 PTS100、針對腺樣囊性癌的 PTS-02 以及針對惡性肋膜積水的 PTS500，都已分別在中國、台灣、美國、紐澳等市場進行布局。其中肺癌新藥 PTS302 已在今年初向中國大陸食品藥品監督管理局 (CFDA) 送件申請新藥查驗登記審核 (NDA)，並正式獲核進入優先審批階段，最快可望於今年取得中國藥證核准。共信 - KY 指出，PTS302 因採用創新的微創靶向化學消融治療技術，具有手術造成傷口最小、無常見化療之副作用等優於現行療法的優勢效果，目前公司已開始著手進行中國市場銷售計畫，將成立種子教育訓練團隊，可望在取得中國藥證後，順利成為中國患有中央型肺癌嚴重氣道阻塞、卻無法進行手術患者的第一線治療用藥。另外肝癌新藥 PTS100 也在今年 2 月正式與台大醫院合作啟動第二期人體臨床試驗，鎖定動脈栓塞治療失敗、且未達標靶藥治療標準的肝癌患者，預計收案約 30 人，最快可望於 2019 年底完成臨床收案及受試者第一年追蹤，之後再提出臨床三期試驗申請。,"[['IPO生技廠', '共信', ')KY表示2.97億元資金完成'], [')KY', '表示', '2.97億元資金完成'], ['共信 - KY ', '表示', '抗癌新藥產品線包括嚴重氣道阻塞PTS302'], ['抗癌新藥產品線', '包括', '嚴重氣道阻塞PTS302'], ['肺癌新藥PTS302', '申請', '審覈NDA'], ['共信KY', '指出', 'PTS302具有優勢效果'], ['PTS302', '具有', '優勢效果'], ['等', '優於', '現行療法'], ['中國', '患有', '阻塞'], ['肝癌新藥PTS100', '啓動', '人體臨牀試驗']]"
0,20180503_1108,"大商所鐵礦石期貨啟動引入境外交易 元大期成台資首家參與大連商品交易所 (簡稱大商所) 的鐵礦石期貨繼 INE 原油期貨之後，成為中國第二個開放境外交易者可以直接參與的商品期貨，將於明 (4) 日正式啟動引入境外交易者參與交易，元大期 () 旗下元大期貨 (香港) 為首家獲得大商所海外特定品種二級代理會員資格的台資期貨商，目前並已完成測試與串接作業，5/4 起國際機構法人就可透過元大期貨 (香港) 交易，參與中國商品期貨市場。元大期貨 (香港) 總經理任俊行表示，目前已完成大商所各項測試與串接作業，並協助客戶完成大商所的編碼。元大期貨表示，鋼鐵業為工業之母，而其上游之鐵礦石為全球經濟的重要核心，對於需求龐大的國家來說，此商品吸引眾多投資人目光，例如礦場、貿易商與製造商，都會使用鐵礦石相關衍生性金融商品進行避險。根據世界鋼鐵協會 (WSA) 的資料顯示，亞洲為驅動近年來全球粗鋼產量呈現成長之主因，其中 2017 年全球粗鋼產量為 16.73 億噸，產量前三名國家均來自於亞洲，中國、日本及印度三國合計貢獻 62.03% 的產量，然而 2017 年全球鋼鐵需求為 15.87 億噸，預測 2018 年全球鋼鐵需求將成長至 16.16 億噸，較 2017 年增長 1.8%，甚至 2019 年全球鋼鐵需求將達到 16.27 億噸，中國的需求占比將近五成，突顯中國為全球鋼鐵業的產銷要角，鐵礦石的價格走勢也勢必深受中國經濟發展和政策影響。中國境內的大商所鐵礦石期貨自 2013 年 10 月上市以來，從初期成交量平均約 180 萬口，至 2018 年 3 月份成交量已達 5,978 萬口，相較於上市初期成長近 36 倍之多，且 2018 年 2 月份成長達 124.40%，其鐵礦石期貨交易越發蓬勃，目前已發展為全球最大的鐵礦石衍生品市場。大商所的鐵礦石期貨以計價，包含外幣充抵保證金與保稅交割兩大特點，外幣資金可作為保證金使用，並以作結算；保稅交割則以海關特殊監管區域或場所內處於保稅監管狀態的鐵礦石貨物為交割標的，進行實物交割業務。元大期貨表示，回顧台灣 2017 年受惠於國際煉鋼原料報價及工業金屬報價升溫，帶動相關產業成長，2017 年我國鋼鐵基本工業生產值、銷售分別為 1 兆 1160.37 億元， 6086.68 億元，較 2016 年成長 22.19%、18.25%。元大期貨表示，鋼鐵業下游應用範圍廣泛，包含各類金屬製品、機械設備、螺絲螺帽等，台灣在產業創新政策之下，積極推動智慧機械產業，帶動鋼材需求及相關企業發展，惟應多加留意中國相關政策措施，如頻繁的環保督查令鐵礦石復產充滿不確定性，實體企業進行交易須多謹慎評估。","[['鐵礦石期貨啓動', '引', '入境外交易'], ['首家', '參與', '大連商品交易所'], ['首家', '參與', '大連商品交易所'], ['鐵礦石期貨', '繼', '原油期貨'], ['香港元大期貨', '爲', '臺資期貨商'], ['首家', '獲得', '代理會員資格'], ['國際機構法人', '透過', '元大期貨'], [' 總經理任俊行', '表示', '完成各項測試'], ['元大期貨', '表示', '鋼鐵業爲工業母'], ['鋼鐵業', '爲', '工業母'], ['上游鐵礦石', '爲', '重要核心'], ['此商品', '吸引', '衆多投資人目光'], ['根據資料', '顯示', '全球粗鋼產量呈現成長主因'], ['亞洲', '爲', '驅動'], ['全球粗鋼產量', '呈現', '成長主因'], ['全球粗鋼產量', '爲', ' 億噸'], ['鋼鐵需求', '爲', '15.87億噸'], ['全球鋼鐵需求', '成長至', ' 億噸'], ['鋼鐵需求', '達到', '16.27億噸'], ['佔比', '突顯', '中國爲要角'], ['中國', '爲', '要角'], ['價格走勢', '深受', '中國經濟發展'], ['成交量', '達', '5萬口'], ['鐵礦石期貨', '包含', '兩大特點'], ['外幣資金', '作爲', '保證金'], ['內', '處於', '監管狀態'], ['保稅交割', '爲', '交割標的'], ['元大期貨', '表示', '受惠升溫'], ['生產值', '爲', ' 億元'], ['元大期貨', '表示', '廣泛'], ['臺灣', '推動', '機械產業'], ['鐵礦石復產', '充滿', '不確定性'], ['實體企業', '進行', '交易']]"
0,20180503_1109,【新光證券】盤前分析◆盤勢分析2 日台股表現虎頭蛇尾，早盤受蘋果優於預期的財報帶動開高，股價王領漲，太陽能、被動元件亦有所表現，可惜離岸風電及概念股漲多拉回，使得台股與十日線擦身而過，終場收在 10618.81 點，下跌 39.07 點或 0.37%，成交額 1290.79 億元。 OTC 指數收在 149.86 點，上漲 1.09 點或 0.73%，成交額 300.01 億元。2 日台股日線終結連二紅，惟日量不足五日均量，9 日 KD 連二日交叉，技術面略有改善。籌碼方面，自營商 (自行買賣) 及投信同步買超，外資則連八日賣超。近來走勢強勁，主要受到市場預期 Fed 即將升息影響，走勢疲弱，不利台股發展，使得外資現貨偏空操作，預期在外資回心轉意前，台股將於年線附近整理，建議保守操作為宜。,"[['新光證券', '分析', '2分析'], ['盤前', '分析', '2分析'], ['日臺股', '表現', '虎頭蛇尾'], ['蘋果', '優於', '預期'], ['優於預期財報', '帶動', '開'], ['指數收', '在', '149.86點'], ['惟日量', '不足', '五日均量'], ['技術面', '略有', '改善'], ['保守操作', '爲', '宜']]"
