,News,All,SVO
0,20201005_700,"勞動基金連2月收益轉正 前8月賺771.4億元全球股債市場回溫，推升勞動基金績效連續兩個月繳出正收益成績單。根據勞動基金運用局公布，8 月投資收益 489.5 億元，累積前 8 月評價後收益數共 771.4 億元，收益率 1.81%。進一步分析各基金收益率，其中攸關勞工退休金的新、舊勞退基金收益數分別為 369 億元、170.4 億元，收益率分別為 1.47%、1.98%；勞工保險基金收益率 2.97%，就保基金收益率 0.74%、職災保護專款收益率 0.56%、積欠工資墊償基金收益率 2.51%。另外，受衛生福利部委託管理的國民年金保險基金規模為 3, 收益數 109.8 億元，收益率 3.05%。在基金規模部分，整體勞動基金總規模 4 兆 4583 億元，其中新制勞退基金規模高達 2 兆 6307 億元，舊制勞退基金規模 8998 億元；勞保基金規模 7681 億元，就保基金規模 1354 億元，職災保護專款規模 107 億元，積欠工資墊償基金規模 136 億元。勞金局表示，儘管新冠肺炎全球確診人數持續攀升，但隨著各國防疫經驗累積，大規模解除封鎖，嘗試在鬆綁防疫措施重振經濟和控制疫情之間取得平衡，加以各國推出大規模刺激措施、調降利率與疫苗試驗取得進展下，推升整體股票市場表現回升。展望後市，勞金局指出，在疫苗上市前，預期疫情對經濟影響仍在，但考量全球主要經濟體均祭出大規模寬鬆貨幣與財政政策，以延續景氣回溫趨勢，未來仍需關注全球疫情發展、疫苗藥物研發進度、英國脫歐風險及美中緊張關係等因素展。","[['新基金收益數', '爲', '369億元'], ['勞金局', '表示', '嘗試取得平衡'], ['防疫措施', '重振', '經濟'], ['防疫措施', '重振', '經濟'], ['各國', '推出', '刺激措施'], ['勞金局', '指出', '主要經濟體祭出貨幣政策'], ['主要經濟體', '祭出', '貨幣政策'], ['主要經濟體', '祭出以', '延續景氣回溫趨勢'], ['英國', '脫', '歐']]"
0,20201005_701,〈高啟全離開紫光〉傳攜手辛耘搶食再生晶圓市場台灣 DRAM 教父高啟全 10 月起正式卸下紫光集團全球執行副總裁職務，市場傳，高啟全下一步將與辛耘 () 合作，在湖北黃石投資興建 12 吋再生晶圓廠，搶食中國再生晶圓商機。高啟全離開紫光後，向媒體透露「之後要做自己的事，現在不方便多說，到時大家就知道了」；業界傳出，高啟全將持續在中國佈局半導體事業，並與辛耘聯手合作建置再生晶圓廠，最快預計 2021 下半年量產。辛耘去年年中公告，將赴中國設置晶圓再生廠，初期投資金額為 1 億元，也與業界傳言不謀而合。從全球再生晶圓市場來看，前四大業者包括日廠 RS Technologies，台廠昇陽半 ()、中砂 () 與辛耘等，無一為中國業者，但隨著中國晶圓廠產能陸續開出，再生晶圓需求穩定增長，中國卻沒有自主量產的能力，因此被高啟全認為有潛力發展的產業。事實上，中國另一家業者協鑫集成 8 月就曾公告，將募資不超過 42 億元，折合約 176.9 億元，投資 12 吋再生晶圓領域，期望成為中國國內自主量產再生晶圓的業者，未來再生晶圓市占版圖如何變動，也引起市場關注。辛耘今日受此消息激勵，盤中大漲直逼漲停板，達 61.5 元,"[['〉', '傳', '攜手'], ['臺灣DRAM教父', '卸下', '紫光集團執行副總裁職務'], ['高啓全', '離開', '紫光'], ['業界', '傳出', '佈局'], ['高啓全', '佈局', '辛耘聯手合作建置再生晶圓廠'], ['投資金額', '爲', '1億元'], ['四大業者', '包括', ')(RS Technologies'], ['中國', '沒有', '量產能力'], ['8月', '公告', '超過42億元'], ['辛耘', '受', '此消息激勵']]"
0,20201005_702,〈車市〉9月掛牌年增13%買氣暢旺 賓士靠一款GLC衝上排行第二9 月車市銷售數據出爐，單月新車掛牌數衝上 37241 台，月增 6.9%，年增 13.4%，10 大車商中有 8 家較去年同期成長，且賓士、福特和現代年增幅均超過 70%，反映農曆 7 月後的交車潮湧現、進口車陸續到港，以及各大改款新車買氣熱絡等因素，也使本月的車商排行大洗牌，賓士罕見衝上第 2，其熱門車系 GLC 掛牌多達 1053 台是銷售主要功臣。累計前 3 季台灣車市掛牌數達 325805 台，年增 4.4%，10 大車商中僅 Nissan、本田和福斯較去年同期衰退，分別年減 6.5%、9.7% 以及 2.8%，而福特年增 31.9% 最多。觀察 9 月前 10 大車商銷售數據，仍以和泰車 ()TOYOTA 穩居冠，單月掛牌 6865 台，不過，比起去年同期衰退 20.9%，也較上月衰退 26.2%，市占率下滑至 18.4%，反映 TOYOTA 第四季新車款上市前，車主觀望，同時，其他競爭國產新車陸續上市，也瓜分部分買盤。和泰車近來最受車主關注的是新車系 TOYOTA Corolla Cross，預接單至今已突破 4000 台，開始交車後可望再次強力挹注銷售動能。賓士罕見衝上銷售亞軍，單月掛牌 3573 台，月增 33.3%，年增 75.1%，市占率衝上 9.6%，遙遙領先主要競爭對手 LEXUS 1656 台、BMW 1624 台，其中，賓士熱門車系 GLC 掛牌多達 1053 台，占品牌銷售逼近 3 成，加上 C 系列掛牌 462 台、E 系列掛牌 554 台，A 系列也掛牌 305 台，推升賓士銷售動能。福特睽違 6 年推出大改款第三代 Kuga 後，使品牌近期穩居前 3 名，9 月掛牌數達 2978 台，月減 8.7%，年增 72.2%，市占率 8%，其中 Kuga 掛牌達 1444 台，占品牌銷售比重達 48%，在國產 SUV 級距中僅次本田 CR-V 1753 台，同時，福特 Focus 掛牌 855 台，也是挹注銷售動能之一。本田緊追在後，單月掛牌 2849 台，月增 135.1%、年增 35.9%，市占率 7.7%，其中，CR-V 掛牌 1753 台，HR-V 共 584 台，占品牌銷售比重達 80%。,"[['氣暢旺增賓士', '靠', '銷售數據出爐'], ['10大車商中', '有', '8家成長'], ['賓士增幅', '超過', '70%'], ['款新車', '買', '氣熱絡'], ['GLC掛牌', '多達', '1053臺'], ['市佔率', '下滑至', '18.4%'], ['最', '受', '車主關注'], ['受車主關注的', '是', '新車系TOYOTA CorollaCross'], ['預接單', '突破', '4000臺'], ['GLC掛牌', '多達', '1053臺'], ['福特', '睽違', '6年'], ['佔品牌銷售比重', '達', '48%'], ['Focus掛牌臺', '也是', '挹注銷售動能之一']]"
0,20201005_703,遠距商機延續 圓剛、圓展訂單供不應求Q4營運續旺受惠遠距商機帶動，圓剛 ()、圓展 () 9 月營收續攀歷史高峰，圓剛指出，遠距商機已成新常態，第 4 季訂單動能仍強，且供不應求狀況持續，圓剛更擴大委外代工比重，穩定出貨給客戶，法人估有助營收逐月成長，第 4 季營運可再優於第 3 季。圓剛指出，遠距商機可望延續至年底，目前圓剛、子公司圓展產能近滿載，但仍無法滿足客戶需求，正擴大委外代工因應客戶需求，且第 4 季旺季將推擷取卡、擷取盒、高畫質 4K 視訊攝影機等新品，有助營運再添動能。圓剛 9 月合併營收達 12.29 億元，月增 21.14%、年增 462.97%，續創歷史新高紀錄，今年前 9 月營收 48.26 億元，較去年翻倍，年增 122.95%，激勵今 (5) 日股價開高走高，午盤前一度亮燈攻上漲停。圓剛子公司圓展同步受惠遠距商機，旗下視訊、教育兩大產品需求暢旺，加上歐美學校已陸續計畫性復學，帶動實物攝影機、追蹤式攝影機、平板充電車需求成長，對第 4 季營運維持審慎樂觀看法。圓展 9 月營收則達 6.18 億元，月增 3.44%、年增 288.7%，同創歷史新高；前 9 月營收達 27.94 億元，年增 75.13%。,"[['距商機', '延續', '圓剛'], ['旺受惠', '供不應求', '帶動'], ['圓', '指出', '擴大委代工比重'], ['第 4季營運', '優於', ' 季'], ['剛', '指出', '滿足客戶需求'], ['距商機', '延續至', '年底'], ['圓剛', '圓', '產能滿載'], ['圓展', '距', '商機'], ['則', '達', '6.18億元']]"
0,20201005_704,中芯證實遭制裁 聯電可望受惠 股價續創16年新高中芯昨 (4) 日晚間證實，美國商務部已向部分供應商發出通知函，要求供應商供貨前，須先取得美方許可，坦言相關限制恐對營運產生不利影響，市場看好，聯電 () 將直接受惠，今 (5) 日股價續強，最高達 29.8 元，創 16 年新高。中芯昨晚在港交所公告，美國商務部工業與安全局已根據美國出口管制條例，向部分供應商發出信函，對於向中芯國際出口的部分美國設備、配件及原物料，將依美國出口管制規定進行限制，未來須事前申請出口許可證後，才能向中芯繼續供貨。市場認為，中芯前兩大客戶博通 ()、高通 ()，為確保產品供貨穩定，勢必將訂單轉移至其他晶圓廠，而聯電因與中芯製程相近，可望成為最大受惠者。不過，聯電近期產能已被搶光，若博通、高通決定轉向聯電投片，原先供應吃緊狀況將更加劇，IC 設計業者為搶產能勢必加價，皆有助聯電代工價格進一步上漲，推升獲利表現。此外，市場也看好，由於博通、高通的電源管理晶片多在中芯投片，後續供應恐出現疑慮，矽力 - KY() 可望搶得更多市占，今日股價直奔漲停，達 1875 元。,"[['聯電受惠股價', '續創', '16年新高中芯'], ['美國商務部', '發出', '通知函'], ['股價續', '達', '29.8元'], ['美國商務部工業', '發出', '信函'], ['市場', '認爲', '轉移'], ['近期產能', '被搶', '光'], ['博通', '決定', '轉向聯電投片'], ['供應恐', '出現', '疑慮']]"
0,20201005_705,台塑染敏電池規劃百萬片產能擴充空間 助拓展全球市場台塑 () 與工研院共同開發染敏電池應用技術，獲頒全球百大科技研發獎 (R&D 100 Awards)，董事長林健男今 (5) 日表示，台塑十年磨一劍，2009 年投入染敏電池研發，直到 2018 年底才成功產出全球第一片染敏電池模組，目前試產能達 10 萬片，看好獲獎後將有助染敏電池拓展全球市場，也已規劃 100 萬片產能擴充空間。林健男表示，傳統石化產業面臨轉型，染敏電池是非矽材料的化學太陽能電池，接近台塑既有產業，也是台塑往新事業發展重要利基，經過十年在仁武實驗室開發，順利在沙崙設立自動化試量產線。林建男進一步透露，目前染敏電池會先以台灣市場發展為主，但看好獲頒百大科技研發獎後，有助進一步拓展國際市場，目前試產能為 10 萬片，後續也規劃 100 萬片擴產空間。工研院「高能量及高安全樹脂固態電池」、「慢性傷口智慧照護」同樣獲獎，其中，樹脂固態電池已與台塑、中油、有量 (5233-TE)、格斯技轉，並與下游中華汽車 () 展開合作；慢性傷口智慧照護機則預計今年底前取得 TFDA 認證，目前也導入雲林台大、三總、北市聯合醫院、花蓮慈濟等醫療院所測試。全球百大科技研發獎 (R&D 100 Awards) 中，經濟部旗下研發法人共奪得 6 項大獎，連續 13 年獲頒全球百大科技研發獎，除工研院三項技術外，還包含金屬中心「無停轉風機無人機巡檢系統技術」、「可控水反應鎂合金」，及資策會「數位孿生品質決策支援系統」技術。,"[['臺塑染敏電池', '規劃', '百萬片產能擴充空間'], ['工研院', '開發', '染敏電池應用技術'], ['林健男', '表示', '石化產業面臨轉型'], ['石化產業', '面臨', '轉型'], ['染敏電池', '接近', '臺塑'], ['臺塑', '發展', '重要利基'], ['林建男', '透露', '有助拓展國際市場'], ['試產能', '爲', '擴產空間'], ['則', '預計', '導入醫療院所'], ['研發法人', '奪得', '項大獎']]"
0,20201005_706,印尼擬要求雇主負擔輸出移工費用 許銘春：雙邊會議協商中印尼日前單方面提出，要求台灣雇主須負擔輸出移工的相關費用，大約近 10 萬元，引發國內反彈，對此，勞動部長許銘春今 (5) 日表示，正透過雙邊會議協商中，尚未定案，強調會保障我國雇主的權益。許銘春今天前往立法院進行業務報告並備質詢，對於印尼政府於 7 月底要求輸出移工時，台灣雇主必須負擔機票、訓練、簽證及仲介等費用，將近 10 萬元，她指出，已與印尼啟動雙邊會議，目前仍在進行、聯繫中。許銘春表示，會進一步去理解印尼當局為什麼有這項訴求，並充分說明國內雇主的意見，目前仍未定案，雙方持續協商中。針對內政部提出引進移工解決營造業缺工問題，許銘春指出，上周政策小組討論時，最終決議不採納此提案，主要因開放移工需要更審慎評估，勞動力發展署後續會盡力協助紓解營造業缺工。此外，根據精算，勞保基金潛藏負債超過 10 兆元，2026 年將面臨破產危機，許銘春表示，之前有媒體報導勞保年改會砍退休金 3 成，這絕對不是事實，希望勞工不要相信謠言，政府現在沒有任何方案。許銘春指出，勞保財務改革問題，牽涉到近 1200 萬在職及退休勞工，目前大家意見分歧，差異滿大的，所以沒有設定改革期程，但政府一定會負起最終的給付與撥補責任，請所有勞工朋友放心。,"[['負擔', '輸出', '移工費用'], ['印尼', '提出', '要求'], ['負擔', '輸出', '移工'], ['許銘春', '往', '立法院'], ['印尼政府', '要求', '移'], ['臺灣僱主', '負擔', '等機票費用'], ['她', '指出', '在'], ['啓動雙邊會議', '在', '進行中'], ['許銘春', '表示', '理解印尼當局有這項訴求'], ['印尼當局', '有', '這項訴求'], ['許銘春', '指出', '最終決議採納此提案'], ['最終決議', '採納', '此提案'], ['勞保基金潛藏負債', '超過', '10 兆元'], ['許銘春', '表示', '有媒體報導改會'], ['媒體', '報導', '改會'], ['這', '不是', '事實'], ['勞工', '相信', '謠言'], ['政府', '沒有', '任何方案'], ['政府', '負', '給付責任']]"
0,20201005_707,玉山銀數位金融發威 亞洲影響力品牌奪金融業第1名玉山銀行於 2020《經理人月刊》「Brand Asia 亞洲影響力品牌調查」榮獲金融業第 1 名，排名較去年躍升 37 名，顯示玉山持續創新、提升顧客體驗的經營成果獲得肯定。玉山銀行長期投入金融創新，提供顧客優質的金融體驗，近 3 年數位活躍顧客成長逾 5 倍，目前各項產品（信用卡、貸款、基金、外匯… 等）數位銷售佔比均超逾 6 成以上，其中線上辦理外幣定存或買賣外幣更高達 98%。為提升顧客服務體驗，於今年 (2020) 上半年首創 58 秒內可以撥款的「e 速貸」，並獨家推出透過大數據協助顧客減法投資的「基金 e 指選」，持續推出創新數位產品服務。同時於 7 月以 e.Fingo 數位品牌，串聯深受顧客喜愛的玉山行動銀行、玉山 Wallet、e 指系列服務，打造顧客完整數位旅程。「Brand Asia 亞洲影響力品牌調查」由《經理人月刊》與 EOL 東方線上消費者研究集團、日經 BP 顧問公司合作，在台調查六大產業共 140 個品牌，透過四大指標評量企業的品牌力。於前 30 名入榜的國內外知名品牌，玉山是唯一的金融業者，尤其在「便利實用」與「創意革新」評比表現亮眼。《經理人月刊》特別指出，玉山近兩年透過數位金融及信用卡布局持續創新及提升顧客體驗，是品牌排名提升關鍵。運用即時綁卡、即時核卡兩大專利，玉山 Wallet 不僅是便利的行動支付 App，也讓顧客輕鬆管理信用卡帳務。今年市場環境雖受疫情影響，然而玉山銀行信用卡逆勢成長，於金管會資料顯示截至 7 月底年度發卡數及簽帳的成長率皆名列市場第 1，展現由心占率拓展市占率的成效。玉山的經營績效深獲國內外肯定，近期獲頒全球金融《Global Finance》2020 年「台灣最佳銀行」大獎、《The Banker》2020 年「台灣績效最佳銀行」、並於 2020 年 6 月獲得 Cheers 雜誌「品牌數位好感度」最喜歡 / 最欣賞的銀行第 1 名。此次再度獲獎《經理人月刊》「Brand Asia 亞洲影響力品牌調查」金融業第 1 名的殊榮，玉山銀行表示，未來玉山將持續打造全方位的創新產品與服務，提供顧客更好的金融體驗與價值。,"[['品牌', '奪', '品牌'], ['2020經理人月刊', '榮獲', ' 名'], ['經營成果', '獲得', '肯定'], ['玉山銀行', '投入', '金融創新'], ['近3年數位活躍顧客', '成長逾', '5倍'], ['等信用卡數位銷售', '佔比均超逾', '6成以上'], ['推出基金e指選', '透過', '協助'], ['推出創新服務', '創新', '數位產品'], ['數位品牌', '深受', '顧客喜愛玉山行動銀行'], ['名', '入', '榜'], ['名', '入', '榜'], ['玉山', '是', '金融業者'], ['經理人月刊', '指出', '數位金融創新是品牌排名提升關鍵'], ['數位金融創新', '是', '品牌排名提升關鍵'], ['品牌排名', '提升', '關鍵'], ['玉山Wallet', '是', '行動支付App'], ['市場環境', '受', '疫情影響'], ['金管會資料', '顯示', '髮卡數成長率'], ['，', '展現', '拓展佔率成效'], ['心佔率', '拓展', '佔率'], ['玉山經營', '深獲', '國內外肯定'], ['玉山銀行', '表示', '玉山打造創新產品'], ['玉山', '打造', '創新產品']]"
0,20201005_708,〈台股盤中〉中芯轉單效應pk川普染疫 漲逾百點後漲勢收斂美國總統川普與第一夫人驚爆確診新冠肺炎，美國股市上周五一度重挫，台股因為適逢休市逃過一劫，受惠中芯事件激發轉單效應，讓台股今 (5) 日開盤沒多久就上漲百點，半導體族群穩盤，但是台積電、大立光、面板雙虎等權值股壓盤，拖累漲勢收斂，季線得而復失。雖然美股上周五受川普染疫利空衝擊而下跌，但美股盤後電子盤擺脫利空出現彈升，今日日韓股市開盤也漲 1% 以上，台北股市今日開盤漲 52.27 點，加權股價指數以 12567.88 點開出，沒多久就漲百點以上，早盤最高衝到 12637.62 點，一度收復季線 12608 點。盤面上多頭重心集結在台積電為首的半導體股，台積電漲逾 1% 以上，早盤最高來到 438 元，矽力 - KY 亮燈漲停，達能也一度攻頂，辛耘也飆漲超過 7%，瑞昱、京鼎、華邦電、光罩等半導體概念股也漲 1% 以上，矽晶圓台勝科、中美晶、環球晶同樣強勢漲超過 4% 與 1%。不過蘋概三王都呈現開高走低，台積電盤中翻黑，大立光也跌到 3300 元，摜破前低，大立光將於本周四 10/8 召開法說會，台積電週四公布營收、下周 10/15 法說會也登場，雙王的法說會前，兩檔股價都出現壓抑。權值股中的面板雙虎也都疲弱，尤其群創跌超過 2%，華碩、廣達、南亞科等都走低。此外值得關注的是，川普染疫引起世界關注，台股的口罩概念股趁勢崛起，康那香、恆大、南六、聚隆等盤中強勢漲停，就連美德醫療 - DR 雖遭處置，盤中仍有 5% 左右漲幅。整體來說，美國、印度、澳洲以及日本 4 個國家的外交首長原定 10 月 6 日即將於日本東京聚首，商討新冠肺炎疫情對策，但隨著川普確診，外界認為，恐怕會加劇美國與中國大陸之間的衝突，並影響本周美日印澳的四方安全會談，多重不確定因素增加之下，台股今天追價買盤不足，多空陷入拔河，使得大盤震盪加劇，季線得而復失。,"[['臺股', '逃過', '激發轉單效應'], ['電子盤擺脫', '出現', '彈升'], ['日韓股市開盤', '漲', '1% 以上'], ['今日開盤', '漲', '52.27點'], ['等瑞昱半導體概念股', '漲', '1% 以上'], ['蘋概三王', '呈現', '開'], ['大立光', '跌', '3300元'], ['大立光', '召開', '說會'], ['雙王法', '說', '會'], ['兩檔股價', '出現', '壓抑'], ['羣創跌', '超過', '2%'], ['此外', '值得', '關注'], ['值得關注的', '是', '川普染疫引起世界關注'], ['川普染疫', '引起', '世界關注'], ['美德醫療 - DR ', '遭', '處置'], ['盤中', '有', '左右 漲幅'], ['外交首長', '原定', '於']]"
0,20201005_709,9月我製造業PMI創2年半來新高 六大產業近1年半來首見全數擴張中華經濟研究院今 (5) 日公布 9 月台灣製造業採購經理人指數 (PMI) 來到 57.7%，較上月續揚 1.7 個百分點，不僅連 4 月上揚，也是連 3 個呈現擴張 (高於 50%)，並創 2018 年 3 月以來最快擴張速度，且六大產業 PMI 是 2019 年 5 月以來首次全數呈現擴張。同時，中經院調查製造業「未來六個月展望」指數已連 2 月呈現擴張，指數續揚 5.1 個百分點至 58.6%，創 2 月以來最快擴張速度，包括電子暨光學產業 (57.3%)、基礎原物料產業 (61.5%) 和交通工具產業 (69.6%) 皆為擴張，指數分別續揚 4.2、5.9 和 7.1 個百分點，其中，交通工具產業未來展望指數創 2014 年 9 月以來最快擴張速度，反映汽車新車上市和交車加快。中經院院長張傳章說明，9 月 PMI 持續擴張，反映年底旺季效應的提前拉貨、蘋果新機上市，以及 5G 建置等需求。9 月 PMI 的 5 項組成指標中，新增訂單、生產與人力僱用擴張，供應商交貨時間上升，存貨持續擴張。其中，新增訂單指數已連 2 月維持在 60.0% 以上的擴張速度，指數來到 61.4%；生產指數續揚 2.1 個百分點至 61.3%，連 3 月擴張；人力僱用數量指數續揚 1.5 個百分點至 54.0%，創 1 月以來最快擴張速度；供應商交貨時間已連 11 個月呈現上升，指數續揚 3.6 個百分點至 58.7%；而存貨指數已連 2 個月擴張，且指數續揚 2.7 個百分點至 53.3%，創 2019 年 5 月以來最快擴張速度；全體製造業已連續 4 個月回報客戶存貨為過低 (低於 50.0%，低於客戶當前所需)，惟本月指數回升 0.6 個百分點至 42.5%。中經院表示，六大產業 PMI 是 2019 年 5 月以來首次全數呈現擴張，依擴張速度排序為交通工具產業 (66.1%)、電子暨光學產業 (62.4%)、食品暨紡織產業 (61.0%)、化學暨生技醫療產業 (57.8%)、基礎原物料產業 (56.9%) 和電力暨機械設備產業 (51.0%)。另外，9 月台灣非製造業經理人指數 (NMI) 已連續 4 個月擴張，惟本月指數由 2014 年 8 月創編以來最快擴張速度 (59.4%) 回跌 3.8 個百分點至 55.6%。NMI 的 4 項組成指標中，商業活動、新增訂單與人力僱用擴張，供應商交貨時間持續上升。八大產業中，六大產業 NMI 呈現擴張，依擴張速度排序為營造暨不動產業 (64.1%)、運輸倉儲業 (63.4%)、批發業 (59.3%)、零售業 (56.9%)、教育暨專業科學業 (56.6%) 和資訊暨通訊傳播業 (52.5%)，僅住宿餐飲業 (38.6%) 與金融保險業 (48.5%) 則轉為回報緊縮。張傳章說明，金融保險業轉緊縮，主要是因低利率和股市回跌等因素。展望未來，全體非製造業「未來六個月展望」指數已連續 4 個月呈現擴張，且指數攀升 2.4 個百分點至 54.5%，創 2 月以來最快擴張速度，共六大產業回報未來六個月展望為擴張，各產業依指數擴張速度排序為營造暨不動產業 (71.9%)、運輸倉儲業 (66.1%)、批發業 (57.6%)、資訊暨通訊傳播業 (53.3%)、教育暨專業科學業 (53.1%) 與零售業 (52.2%)；僅住宿餐飲業 (36.4%) 與金融保險業 (46.0%) 則回報未來六個月展望呈現緊縮。,"[['製造業PMI', '創', '半來新高'], ['未來六個月展望指數', '呈現', '擴張'], ['指數', '續揚', '個百分點'], ['指數', '續揚至', '58.6%'], ['擴張速度', '包括', '4.2'], ['交通工具產業', '展望指數創', '擴張速度'], ['中經院院長張傳章', '說明', '月PMI擴張反映等拉貨需求'], ['月PMI擴張', '反映', '等拉貨需求'], ['提前', '拉', '貨'], ['新增訂單指數', '維持在', '擴張速度'], ['生產指數', '續揚', '個百分點'], ['生產指數', '續揚至', '61.3%'], ['人力僱用數量指數', '續揚', '個百分點'], ['人力僱用數量指數', '續揚至', '54.0%'], ['交貨時間', '呈現', '上升'], ['指數', '續揚', '個百分點'], ['個百分點', '至', '53.3%'], ['全體制造業', '回報', '客戶存貨'], ['惟本月指數', '回升', '個百分點'], ['惟本月指數', '回升至', '42.5%'], ['中經院', '表示', '首次全數呈現擴張'], ['首次全數', '呈現', '擴張'], ['排序', '爲', '電子產業'], ['擴張速度', '回跌至', '55.6%'], ['六大產業NMI', '呈現', '擴張'], ['張傳章', '說明', '金融保險業轉是因素'], ['金融保險業轉', '是', '因素'], ['未來六個月展望指數', '呈現', '擴張'], ['指數', '攀升', '個百分點'], ['未來六個月展望', '呈現', '緊縮']]"
