,News,All,SVO
0,20150116_4900,石英元件廠希華維持強勢獲利 去年Q4毛利率超越20%上市大型石英元件廠如台灣晶技()、希華晶體()、台嘉碩()2014年所遭遇來自日本大廠的市場競爭壓力都比上年減輕，同時，獲利上也有明顯走揚趨勢，希華晶體在2014年第4季營收達7.35億元，而在有利的出貨結構挹注之下，其單季毛利也超越20%的水準。希華晶體在2013年起轉虧為盈，而2014年更是在獲利上明顯超越2013年的營運水準，其2014年1-3季財報的稅後盈餘1.99億元，已經大幅超越上年全年的1.38億元水準，而2014年第4季更是守住單季毛利也超越20%的水準。在2014年的石英元件廠中營收中，並以希華晶體的營收27.29億元，年成長9.84%的幅度最高，而台嘉碩的2014年營收17.5億元，年成長幅度也達7.32%。而在石英元件廠中，台灣晶技也因2014年下半年市場旺季需求轉強，台灣晶技在2014年12月的營收將更優於11月的表現達8.41億元，也形成其去年第4季的營收逐月攀高的走勢，其全年每股稅前盈餘達3.71元優於市場原預期的3.6元水準台灣晶技2014年11月營收8.24億元，其11月自結單月稅前盈餘也突破1億元大關達1.01億元，累計2014年1-11月稅前盈餘10.1億元，每股稅前盈餘達3.27元；而2014年12月營收在手機應用端拉貨力道增強，推升營收至8.41億元的的水準。12月台灣晶技自結稅前盈餘1.36億元，2014年自結全年稅前盈餘11.49億元，每股稅前盈餘3.71元。,"[['元件廠希華', '維持', '石英元件廠'], ['臺嘉碩', '遭遇來自', '日本大廠'], ['獲利上', '也有', '走揚趨勢'], ['希華晶體', '營收達', '7.35億元'], ['單季毛利', '超越', '20%水準'], ['希華晶體', '轉虧', '營運水準'], ['明顯', '超越', '2013年'], ['守住單季毛利', '超越', '20%'], ['也', '超越', '20%'], ['年', '成長', '9.84%'], ['成長幅度', '達', '7.32%'], ['在營收', '優於', '11月表現'], ['每股', '盈餘', '3.71元']]"
0,20150116_4901,台股盤中—台積電大漲發威穩盤 指數跌幅收斂站穩9100點台股今(16)日在美股下跌影響下，開高後一路向下走跌，大型權值股開盤後普遍向下走跌，包含鴻海、台塑化、國泰金等重量級個股都在平盤以下震盪，股王大立光也面臨利多出盡的壓力開高後修正漲幅，盤面上僅剩台積電撐盤，挾去年獲利與第1季營運展望優預期的利多大漲4%以上，支撐台股收斂跌幅，在9100點前止步，午盤前更收斂至平盤附近。台股今日受美股下跌影響，開盤後一路走跌，權值股普遍走弱，鴻海、台塑化、南亞、國泰金、台塑、聯發科、富邦金等，股價都在平盤下遊走，相對之下台積電去年營運表現亮眼，第1季營運展望更優於市場預期，股價大漲4%以上，支撐大盤跌勢。台股早盤一度回測9100點整數關卡，在台積電支撐下，午盤前收斂跌幅，並持續往平盤附近靠攏；半導體類股成為盤面強勢，台積電相關概念股辛耘大漲6%以上，順德、創意、光罩、奕力、南茂、矽創、華泰、創見等，股價都維持在平盤以上。傳產則以航運股表現最好，擺脫昨日油價上漲造成股價大跌的陰霾，今日萬海大漲6%以上，長榮、長榮航、華航、陽明、復航等，股價都維持在平盤以上。盤面弱勢股集中在傳產上，包含塑化、橡膠、汽車、營建與生技股等，股價都在平盤以下，裕日車與和泰車重摔2%以上；塑化股永裕、F-再生、南亞、台苯、台塑、地球、萬洲、大洋，股價也都下挫1%以上。營建股表現也不加，裕豐、F-鼎固、皇昌、日勝生、皇翔、宏普、愛山林、宏盛等，股價也下挫1%以上；和康生、懷特、F-龍燈、葡萄王、國光生、杏輝、景岳等，股價也下挫1%以上。整體來說，台股今日在美股回檔影響下，也同步回測跌破月線支撐 ，盤面上權值股成殺盤重心，法人指出，指數在9100點以上前止跌，但已跌破月線，短線有修正壓力，下檔觀察季線與9100點的支撐力道。,"[['大漲發威穩盤指數跌幅', '收斂', '美股下跌'], ['臺股', '支撐', '跌幅'], ['臺股', '受', '下跌'], ['營運展望', '優於', '市場預期'], ['半導體類股', '成爲', '盤面強勢'], ['股價', '維持在', '平盤以上'], ['股價', '維持在', '平盤以上'], ['盤面弱勢股', '集中在', '傳產上'], ['股價', '在', '平盤以下'], ['裕日車', '摔', '2%以上'], ['塑化股永裕', '下挫', '1%以上'], ['股價', '下挫', '1%以上'], ['股價', '下挫', '1%以上'], ['臺股', '回測', '權值股成殺盤重心'], ['法人', '指出', '跌破月線'], ['短線', '有', '修正壓力']]"
0,20150116_4902,《股市》12:45台股加權 報9153.12點，跌-11.97點或-0.13%《股市》12:45台股加權 報9153.12點，跌-11.97點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150116_4903,"去年新生兒21萬餘人 10年來次高內政部今天(16號)公布去年新生兒和結婚登記數，新生兒數目21萬多人，為10年來第二高，結婚登記數則有近15萬對，為10年來第三高，最熱門的結婚登記日，還是諧音「我愛你」的520，以及西洋情人節。（繆宇綸報導）根據內政部統計，103年的出生登記數為210,383人，比102年增加11,270人，這個數字僅次於101年，也就是龍年的229,481人；至於103年的結婚登記數為149,287對，比102年增加1,651對，為10年來的第三高，僅次於民國100年的16萬五千多對，以及97年首度實施婚姻登記制的15萬4千多對。此外，103年育齡婦女的總生育率為1.16，為近10年來的第二高，男女生性別比例為106.99，為近10年來最低，首度降到低於107；如果以縣市別，粗出生率最高的是連江縣的14.2，其次是新竹市的12.79，內政部戶政司副司長翟蘭萍說『從99年到104年，有一些特別的結婚日期的案件統計數，今年元旦是1,125件，去年103年最多的是520有6,055件，去年次多是2月14號，就是「愛你一世又一世」的諧音，有2,742件......』不過，台灣還是得面對嚴峻的少子和老化問題，去年65歲以上老人佔人口比例為12%，到150年會增加到41%，估計民國108年我國人口就會出現負成長，將嚴重影響國家競爭力。","[['來次高內政部', '公佈', '新生兒結婚登記數'], ['最熱門結婚登記日', '有', '第三高'], ['出生登記數', '爲', '210'], ['102年', '增加', '11'], ['這個數字', '僅次於', '101年'], ['103年結婚登記數', '爲', '149'], ['首度', '實施', '婚姻登記制'], ['總生育率', '爲', '1.16'], ['首度', '降到', '低於107'], ['最高的', '是', '連江縣14.2'], ['其次', '是', '新竹市12.79'], ['內政部戶政司副司長翟蘭萍', '說', '有案件統計數'], ['055件', '是', '520'], ['老人占人口比例', '面對', '嚴峻少子問題'], ['我國人口', '出現', '負成長']]"
0,20150116_4904,郭董動怒！心繫台灣經濟 周玉蔻惡意抹黑 提告求償1千萬捐公益針對資深媒體人周玉蔻指鴻海集團()董事長郭台銘台北市長選舉期間，捐款3億給柯文哲對手陣營，讓郭台銘動怒。郭台銘表示，選後孜孜不倦，心繫台灣經濟，率領同仁專注本業。但周玉蔻惡意抹黑，已委請律師控告周玉蔻妨礙名譽，並要求民事賠償1000萬元，捐作公益。郭台銘發表書面聲明指出，在九合一選後，心繫台灣經濟，寧願「少做多說」，奔波世界各地，投注所有的時間與資源，尋找創新人才發展科技，進行集團經營結構調整，為台灣產業升級貢獻一己之力。對於再度被周玉蔻「流彈」波及，郭台銘也迅速決定，委請律師對此一「惡意抹黑」提告，並要求周玉蔻民事賠償1000萬元，捐作公益。周玉蔻方面，在得知郭台銘將委託律師提告後，也在臉書發文回應，表示「郭台銘先生不站出來說明，就揚言提告，真是缺乏面對社會公眾評議的光明磊落企業家精神」，也擬反控威脅恐嚇、還有誹謗、求償3億元。選後至今，郭董事長奔波世界各地，投注所有的時間與資源，尋找創新人才發展科技，進行集團經營結構調整，為台灣產業升級貢獻一己之力。郭董事長孜孜不倦，心繫台灣經濟，寧願多做少說，率領同仁專注本業。周玉蔻小姐惡意抹黑，郭台銘董事長已委請律師控告周玉蔻妨礙名譽，並要求民事賠償一千萬元，捐作公益。,"[['媒體人周玉蔻', '指', '臺北市長選舉'], ['郭臺銘', '表示', '孜孜不倦'], ['郭臺銘', '發表', '書面聲明'], ['尋找', '創新', '人才'], ['郭臺銘', '決定', '委請'], ['缺乏磊落企業家精神', '面對', '社會公衆評議'], ['郭董事長', '奔波', '世界各地'], ['尋找發展科技', '創新', '人才']]"
0,20150116_4905,F-富驛營運添翼 首推年菜外帶 預購再享88折富驛集團旗下野柳泊逸渡假酒店，今年首度推出年菜外帶預購，購買6人份年菜組合即送招牌料理「地瓜米粉」一份，2月10日前預購單品滿三項以上，再享88折優惠。(鉅亨網記者張旭宏攝)富驛飯店集團(F-富驛)()旗下野柳泊逸渡假酒店，今年首度推出年菜外帶預購，購買6人份年菜組合即送招牌料理「地瓜米粉」一份，2月10日前預購單品滿三項以上，再享88折優惠，可望挹注新營運動能。野柳泊逸渡假酒店漁人廚房Fisherman’s Kitchen自7月開始營運以來，海鮮自助餐每日供應新鮮料理深受大眾喜愛，飯店為回饋支持民眾，特首度趕上年菜外賣熱潮，推出「泊得好采羊羊得逸」開運年菜，讓消費者在家也可輕鬆品嚐飯店美食。「金采飛羊事事如意6人份年菜組合」內含金黃香炸白鯧、品逸佛跳牆、德國烤豬腳、錦繡滿漢拼盤，整份組合只要3888元。另外也有單品年菜可預訂，像是招牌料理「品逸佛跳牆」、「野柳鮮蟹蒸米糕」、「檸香奶焗龍蝦」、「巴西蘑菇燉烏骨雞」、「地瓜米粉」等。除了年菜外帶，飯店也推出海鮮自助餐及中式桌菜圍爐優惠。漁人廚房餐廳將於年節期間無限供應美國肋眼牛排、紅酒，也增加多樣豐富大菜，如三杯嫩羊腿、藥膳豬肋排、豆酥鱈魚、蒜蓉蒸海大蝦等，本月30日前預約還可享最低8折起的優惠。,"[['購單品', '滿', '三項以上'], ['巨亨網記者張旭宏', '攝', ')F-富驛旗下野柳泊逸渡假酒店'], ['購單品', '滿', '三項以上'], ['野柳泊逸渡假酒店漁人廚房Fisherman’s Kitchen', '開始', '營運'], ['海鮮自助餐', '供應', '新鮮料理'], ['飯店', '深受', '喜愛'], ['野柳鮮蟹', '蒸', '米糕'], ['廚房餐廳', '供應', '美國肋眼牛排']]"
0,20150116_4906,承業醫攜力寶 揮軍印尼搶百億商機 下一步插旗緬甸蓋醫院國內腫瘤醫材代理龍頭承業生醫()成功揮軍東協市場！宣布與印尼前3大集團中力寶(Lippo)集團簽署醫療合作協議，將在印尼雅加達合資成立醫療管理公司，對印尼輸出醫管、藥品、醫材等，台印醫療平台，力寶預期3年內將推廣至70家以上，大搶印尼上百億元的醫療商機。下一步另外與緬甸軍政府合作蓋醫院。承業醫表示，初步合資金額控制在1000萬美元以下，並以醫療管理公司為模式，先進駐力寶集團旗下在印尼各大醫院，進行科別規劃、重整、設備引進與營運，目前力寶在印尼有19家醫療院所，希望引進台灣醫療管理知識與平台，因應印尼對高階醫療的需求，預期3年內要擴充至70家以上，包括印尼在內的東協市場，挹注承業醫未來10年成長動能。力寶創辦人為李文正，是華人在東協的重要企業家，力寶是印尼前三大企業集團，業務橫跨醫療、金融、地產、營建、能源、百貨與零售等，旗下企業在香港、新加坡、菲律賓、印尼等地掛牌上市。承業醫除與印尼麗寶合作外，下一步將與緬甸軍政府合作，當地政府提供土地，承業醫則協助後續醫院規劃設立，後年起將有明顯業績挹注。,"[['成功', '揮', '軍東協'], ['力寶', '預期', '推廣'], ['承業醫', '表示', '合資金額控制'], ['合資金額', '控制在', '1000萬美元以下'], ['先進駐力寶集團旗下', '進行', '科別規劃'], ['力寶', '有', '醫療院所'], ['力寶', '創辦人爲', '李文正'], ['力寶', '是', '三大企業集團'], ['業務', '橫跨', '等醫療'], ['承業醫', '除', '與合作外'], ['當地政府', '提供', '土地'], ['起', '有', '明顯業績挹注']]"
0,20150116_4907,國泰金：大戶條款緩徵 台股樂觀指數彈升 但喊上萬點僅2%國泰金()今(16)日公布2015年1月國民經濟信心調查結果，大戶條款確定緩徵3年，民眾股市樂觀指數明顯彈升，來到近4個月新高，不過，若進一步調查，認為台股指數有機會站上萬點的民眾僅2%。基本面穩定加上油價下跌助益，民眾景氣展望創22個月新高。國泰金表示，12月起國內政治不確定性結束，美國2014年第3季成長率達5%，復甦動能強勁，外部景氣支撐下，國內景氣仍維持展望穩定之綠燈。基本面穩定且油價續跌可提振民眾消費力，未來景氣展望創近22個月新高。通膨續創新低，薪資展望創新高，消費意願明顯好轉。國泰金指出，油價急遽下跌，民眾通膨壓力減緩，本月通膨展望續創調查以來新低。而隨著物價改善，且多數企業有調薪計畫，民眾薪資展望本月明顯好轉，創調查以來新高，消費意願本月明顯好轉。至於台股部分，國泰金表示，民眾對股市樂觀程度明顯彈升，風險偏好轉趨正面，主因是大戶條款確定緩徵3年，美股歲末之際仍續創歷史新高，陸股亦持續揚升，年假後雖略有希臘退區之不確定因素，惟台股仍震盪緩步偏上。本月民眾股市樂觀指數明顯彈升，來到近4個月新高，民眾風險偏好亦轉趨正面。 對於台股指數，過半數數比例民眾、52.7%認為6月底前區間會落在8500-9500之間，但是認為台股指數有機會站上萬點的民眾僅2%。而看好的區域股市，最多比例民眾 (38.3%)看好美股，其次依序為陸股與新興市場股市 (比例分別為27.6%與25.1%)。,"[['大戶條款', '緩徵', '樂觀指數彈升'], ['國泰金', '公佈', '國民經濟信心調查結果'], ['大戶條款', '確定', '緩徵'], ['大戶條款', '確定', '緩徵'], ['認爲2%', '臺股指', '數有機會'], ['數有機會', '站', '上萬點'], ['基本面', '穩定', '油價下跌助益'], ['民衆景氣展望', '創', '22個月新高'], ['國泰金', '表示', '國內政治不確定性結束'], ['2014年第3季成長率', '達', '5%'], ['國內景氣', '維持', '穩定綠燈'], ['穩定', '提振', '消費力'], ['景氣展望', '創近', '22個月新高'], ['國泰金', '指出', '油價下跌'], ['多數企業', '有', '調薪計劃'], ['國泰金', '表示', '對樂觀程度彈升'], ['風險偏好', '轉趨', '正面'], ['主因', '是', '大戶條款確定3年'], ['大戶條款', '確定', '3年'], ['美股歲末際', '續創', '歷史新高'], ['過半數數比例民衆', '認爲', '區間落'], ['區間', '落在', '-9500之間'], ['數有機會', '站', '上萬點'], ['數有機會', '站', '上萬點'], ['比例民衆)', '看好', '美股'], ['比例分別', '爲', ')']]"
0,20150116_4908,《股市》12:02E-Mini S&P500指數 報1974.25點，跌-14.75點或-0.74%《股市》12:02E-Mini 指數 報1974.25點，跌-14.75點或-0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150116_4909,《股市》12:02台期指01 報9146.00點，跌-48.00點或-0.52%《股市》12:02台期指01 報9146.00點，跌-48.00點或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '報9146.00點'], ['02臺', '期指', '報9146.00點'], ['導致結果', '承擔', '任何責任']]"
