,News,All,SVO
0,20190813_200,〈廣達法說〉美中貿易戰延燒 台灣廠區準備就緒 東南亞設廠持續評估中廣達 () 今 (13) 日舉辦法說，面對美中貿易戰，董事長林百里表示，在東南亞設廠的布局持續評估中，但具體地點、時間未訂定，不過強調，在台灣的產線布局，已經準備就緒，隨時能因應客戶需求調整。林百里表示，廣達對貿易戰比較謹慎，因為計畫永遠趕不上變化，在今年 5 月時傳出美國要對中國課徵 25% 關稅時，就已經與客戶評估產線調整的規劃，目前在林口伺服器產線已經運作半年，另外先前購置的中環廠區，也就緒試產，所有產品都可以生產，就等客戶的訂單需求。至於東南亞設廠布局，林百里表示，去東南亞是一定的選項，但什麼時候前進還沒決定，目前所有東南亞廠區都看過，具體地點還在評估。林百里進一步分析，這一波 10% 關稅涵蓋所有消費性電子產品，對筆電市場影響很深，有近 3 分之 1 的出貨銷往北美市場，使消費品提高很多成本，廠商、供應鏈都須解決此問題，不過勞力密集的產品，在台灣比較難生產，而中國生產聚落仍會存在，廠商會把主要受影響的產品，移往非中國地區生產。廣達發言人楊俊烈也補充，雖然筆電將受 9 月關稅影響，但廣達已做好準備，隨時因應客戶需求調整，上半年筆電出貨 870 萬台，預期上下半年出貨比重約 47:53，下半年出貨量估可來到 980 萬台。至於雲端伺服器部分，林百里表示，目前來看下半年需求仍穩定，且產線自動化程度高，受影響的狀態不高。,"[['廣達法', '說', '今13日舉辦法說董事長林百里表示具體地點訂定'], ['今13日舉辦法', '說', '董事長林百里表示具體地點訂定'], ['董事長林百里', '表示', '具體地點訂定'], ['林百里', '表示', '謹慎'], ['計劃', '趕不上', '變化'], [' 月時', '傳出', ' 關稅'], ['客戶', '評估', '產線調整規劃'], ['林百里', '表示', '決定'], ['去東南亞', '是', '一定選項'], ['林百里', '分析', '這一波10%關稅涵蓋消費性電子產品'], ['這一波10%關稅', '涵蓋', '消費性電子產品'], ['1出貨', '銷往', '北美市場'], ['廠商', '解決', '此問題'], ['主要', '受', '影響'], ['廠商', '移往', '中國地區'], ['將', '受', '9月關稅影響'], ['出貨量', '來到', '980萬臺'], ['林百里', '表示', '高'], ['，', '受', '影響']]"
0,20190813_201,〈神盾法說〉三星出貨暢旺帶動 下半年逐季上揚 Q4將見營收高峰指紋辨識 IC 廠神盾 () 今 (13) 日舉辦法說會，展望第 3 季，財務長張家麒表示，隨著三星 A 系列等中低階機種持續熱銷，帶動神盾出貨暢旺，加上中國客戶小量出貨，動能持續看增，估本季營收將優於上季，惟受整體環境影響，訂單能見度仍偏低，不過主力客戶三星手機歐洲銷售傳捷報，預期第 4 季營收將見到今年高峰。張家麒指出，目前神盾光學產品營收比重已遠超過 5 成，下半年 OLED 面板陸續獲中低階機種採用，可望帶動屏下指紋辨識出貨，加上更新軟體後，下半年成本可大幅縮減，毛利有望提升。此外，神盾在 LCD 面板部分，因背光模組與屏下指紋結合難度高，導致客戶成本提升，對於客戶是否有意願採用高成本，導入低毛利產品，目前仍在評估中。客戶方面，張家麒表示，三星目前仍是神盾主要營收貢獻來源，積極開發中國市場，但在對手匯頂守勢強勁下，攻占市場有難度，但也強調，今年客戶目標數量為中國 2 家、韓國 1 家，將朝此方向積極前進。展望下半年，張家麒指出，由於下半年迎來手機備貨潮，加上主要客戶三星在歐洲銷量開出紅盤，神盾下半年出貨明顯增溫，但受拉貨時間差影響，第 4 季才會見量，預計今年第 4 季將是全年營收高峰。最後，在神盾與匯頂訴訟方面，張家麒表示，之前立微 (Silead) 被告時已有準備，加上目前已與中國知名律師事務所合作，預計可將傷害減到最低，至於客戶端方面，則表示，目前客戶較無激烈反應。,"[['出貨暢旺', '帶動', '將'], ['舉辦法', '說', '會'], ['財務長張家麒', '表示', '中低階機種熱銷帶動暢旺'], ['中低階機種熱銷', '帶動', '暢旺'], ['營收', '優於', '上季'], ['將', '見到', '今年高峯'], ['張家麒', '指出', '營收比重超過成'], ['營收比重', '超過', '成'], ['OLED面板', '獲', '中低階機種'], ['毛利', '有望', '提升'], ['在', '導致', '客戶成本提升'], ['張家麒', '表示', '強調客戶目標數量爲2中國家'], ['三星', '仍是', '貢獻來源'], ['攻佔市場', '有', '難度'], ['客戶目標數量', '爲', '2中國家'], ['張家麒', '表示', '準備'], ['客戶', '無', '激烈反應']]"
0,20190813_202,三大法人賣超77億 僅投信小買 外資續調節面板雙虎、金融股台股今 (13) 日受美股大跌、香港反送中事件影響，指數開低震盪，終場下跌 109.7 點，收 10362.66 點，跌破半年線，三大法人中僅投信買超，小買 2.36 億元，外資賣超 73.58 億元，續調節面板雙虎，也大量賣超金融股，自營商也同步賣超 6.73 億元，合計三大法人賣超 77.94 億元。期貨部分，外資加碼多單 2152 口，多單未平倉口數來到 3.6 萬口，投信加碼 69 口空單，空單未平倉口數為 2.11 萬口，自營商同樣加碼 2321 口空單，空單未平倉口數為 4120 口。觀察三大法人操作，外資持續調節面板雙虎，並大力賣超金融股，包括中信金、新光金、臺企銀等，反觀自營商則逆勢買超臺企銀、華南金逾 3000 張。外資今日買超前 10 名，富邦 VIX 9.1 萬張居冠，顯示避險意味濃厚，第 2 名旺宏 9790 張，第 3 名奇鋐 8130 張，第 4 名緯創 7376 張，第 5 名嘉聯益 4501 張，其次為台泥、華通、凌巨、泰碩及力山。外資今日賣超前 10 名，群創逾 3 萬張居冠，第 2 名友達 2.4 萬張，面板雙虎持續遭到外資調節，第 3 名中信金 1.4 萬張，第 4 名新光金 1.4 萬張，第 5 名臺企銀 1.2 萬張，其次為國泰金、元大金、台積電、華邦電及宏碁。投信買超前 10 名，第 1 名嘉聯益 3725 張，第 2 名技嘉 2318 張，第 3 名精元 1133 張，第 4 名臻鼎 - KY 1068 張，第 5 名創意 767 張，其次為世界、彰銀、新興、佳世達及中壽。投信賣超前 10 名，第 1 名兆豐金 3944 張，第 2 名建準 1397 張，第 3 名日月光投控 1284 張，第 4 名華邦電 1215 張，第 5 名台塑 959 張，其次為全新、裕民、台航、上海商銀及欣銓。自營商買超前 10 名，第 1 名臺企銀 5610 張，第 2 名華南金 3575 張，第 3 名大成鋼 1456 張，第 4 名台肥 848 張，第 5 名中石化 716 張，其次為泰碩、友達、中美晶、合庫金及台積電。自營商賣超前 10 名，第 1 名台泥 1.3 萬張，第 2 名兆豐金 5313 張，第 3 名第一金 1300 張，第 4 名鴻海 1100 張，第 5 名台表科 851 張，其次為南茂、新光金、技嘉、日月光投控及和鑫。法人表示，台股技術面偏空，盤面仍受國際濃厚緊張氣氛影響，不過進入季報公布期，仍可注意基本面較佳的相關個股。,"[['三大法人', '賣', '77億'], ['三大法人', '賣', '77億'], ['自營商', '賣超', '6.73億元'], ['未平倉口數', '來到', '3.6萬口'], ['平倉口數', '爲', '2.11萬口'], ['平倉口數', '爲', '4120口'], ['外資', '調節', '雙虎'], ['反觀自營商', '買', '超臺企銀'], ['面板雙虎', '遭到', '外資調節'], ['買超前 10 名，第 1 名嘉聯益 3725 張，第 2 名技嘉 2318 張，第 3 名精元 1133 張，第 4 名臻鼎 - KY 1068 張，第 5 名創意 767 張', '爲', '世界'], ['賣超前 10 名，第 1 名兆豐金 3944 張，第 2 名建準 1397 張，第 3 名日月光投控 1284 張，第 4 名華邦電 1215 張，第 5 名臺塑 959 張', '爲', '全新'], ['自營商買超前 10 名，第 1 名臺企銀 5610 張，第 2 名華南金 3575 張，第 3 名大成鋼 1456 張，第 4 名臺肥 848 張，第 5 名中石化 716 張', '爲', '泰碩'], ['賣超前 10 名，第 1 名臺泥 1.3 萬張，第 2 名兆豐金 5313 張，第 3 名第一金 1300 張，第 4 名鴻海 1100 張，第 5 名臺表科 851 張', '爲', '南茂'], ['法人', '表示', '進入季報公佈期'], ['盤面', '受', '氣氛影響']]"
0,20190813_203,基本工資若調漲 調查：84%企業人力成本增加勞動部明（14）日將召開基本工資審議委員會，根據人力銀行調查，多數企業認為調漲基本工資雖能提升薪資水平，但無法直接改善低薪問題；有高達 84% 企業表示，基本工資若調漲，人力成本將會增加。104 人力銀行總經理黃于純認為，人力成本增加幅度將因業態而不同，以餐飲、手搖飲料、文教等服務業，以及聘僱外勞偏高的製造業影響較大，這些企業的工讀生多，或多以最低時薪或月薪給薪。目前台灣基本工資月薪為 23100 元，時薪 150 元。根據 104 人力銀行調查，若基本工資調漲，66.9% 企業不會降低招募意願；有 62.2% 企業認為物價高漲，應提升員工薪資水準，不過僅 28.4% 認同可改善低薪問題。至於下半年總體環境，有 65.3% 的企業看淡景氣，其中美中貿易大戰為信心不佳主要原因，其次分別為國內經濟成長不如預期、全球景氣復甦不如預期、兩岸關係對立及原物料價格上漲。黃于純分析，中美貿易戰固然衝擊台灣市場，但日韓貿易戰將對核心的半導體產業產生轉單效應，可望帶動相關上下游產業的經濟成長。然而，旅遊、觀光產業及一般服務業等，因中國近日頒布限台令，恐將受到一定程度的衝擊。勞動部明天將召開基本工資審議委員會，為了解基本工資調漲對企業和勞工的利弊得失，以及企業對下半年景氣看法，104 資訊科技在 8 月 7 日至 8 日啟動調查，受訪者為企業人資或用人主管，共計回收 1229 樣本，估計誤差為 ±2.78 個百分點。,"[['多數企業', '認爲', '改善低薪問題'], ['調漲基本工資', '提升', '薪資水平'], [' 高達企業', '表示', '人力成本增加'], ['以及', '聘僱', '偏高'], ['月薪', '爲', '23100元'], [' 企業', '認爲', '物價高漲'], [' 企業', '看淡', '景氣'], ['美中貿易大戰', '爲', '主要原因'], ['全球景氣復甦', '不如', '預期'], ['中美貿易戰', '衝擊', '臺灣市場'], ['日韓貿易戰將', '產生', '轉單效應'], ['中國', '頒佈', '限'], ['等旅遊', '受到', '一定程度衝擊'], ['勞動部', '召開', '基本工資審議委員會'], ['資訊科技', '啓動', '調查'], ['受訪者', '爲', '企業人資'], ['誤差', '爲', '個百分點']]"
0,20190813_204,〈仁寶法說〉下半年將優於上半年 出貨先蹲後跳 全年筆電營收目標不變代工廠仁寶 () 今 (13) 日召開法說，展望下半年，預期營運將優於上半年，由於第 2 季客戶提前拉貨，營收基期高，估第 3 季筆電與非筆電出貨量，都將季減 1-3%，不過第 4 季出貨量將回升，季增幅達雙位數。今年全年筆電營收將維持雙位數成長目標，非筆電則估年增近 1 成。展望下半年，總經理翁宗斌表示，雖然近期有許多貿易戰與關稅上的變化，仍預期下半年營運將優於上半年，但與以往旺季效應相比，今年會有些不同。翁宗斌指出，由於第 2 季客戶因關稅原因提前拉貨，使營收基期較高，加上受到關稅因素影響，預期第 3 季筆電與非筆電出貨量，都將季減 1-3%，第 4 季估筆電與非筆電出貨量都將回升，季增幅達雙位數。研調機構 IDC 預估，今年筆電市場出貨量將與去年持平，但對於全年目標，翁宗斌表示，就目前營運動能來看，仍維持今年筆電營收雙位數成長的目標，但前提是美中貿易戰沒有新變數出現。翁宗斌認為，目前筆電汰換循環已由早期的 2-3 年，拉長至 4-6 年，在這種狀態下，終端用戶較願意花錢購買較好的筆電，產品創新也格外重要。而仁寶在創新上花費許多心力，這也是對今年筆電營收預估值，優於整體市場表現的主要原因。非筆電產品方面，翁宗斌指出，車用電子、伺服器與物聯網等新事業，營運動能持續強勁，今年非筆電等新事業營收年增幅，可望維持年初設定的目標，朝 1 成邁進，過去幾年非筆電產品營收年增幅僅約 3-4%。至於英特爾 CPU 缺貨問題，翁宗斌表示，缺貨情況雖有緩解，但仍持續缺貨，估得待明年第 1 季，才可望供應順暢。,"[['出貨', '蹲', '後跳'], ['預期營運', '優於', '上半年'], ['季筆電出貨量', '減', '1-3%'], ['季增幅', '達', '雙位數'], ['筆電營收', '維持', '成長目標'], ['總經理翁宗斌', '表示', '不同'], ['有許多貿易戰變化', '預期', '營運將優於上半年'], ['營運將', '優於', '上半年'], ['翁宗斌', '指出', '使'], ['季客戶', '拉', '貨'], ['季增幅', '達', '雙位數'], ['翁宗斌', '表示', '前提是美中貿易戰沒有新變數出現'], ['前提', '是', '美中貿易戰沒有新變數出現'], ['美中貿易戰', '沒有', '新變數出現'], ['翁宗斌', '認爲', '重要'], ['終端用戶', '願意', '花錢'], ['仁寶', '花費', '許多心力'], ['這', '也是', '主要原因'], ['翁宗斌', '指出', '強勁'], ['非筆電產品', '營收', '年'], ['非筆電產品營收增幅', '約', '3'], ['翁宗斌', '表示', '缺貨'], ['缺貨情況', '有', '緩解']]"
0,20190813_205,陽明控管成本 上半年虧損收斂降到19.47億元 EPS -0.75元貨櫃航商陽明 () 今 (13) 日公布第二季財報，單季稅後純損 12.65 億元，已較去年同期虧損 38 億元，每股純損 0.49 元，累計上半年虧損 19.47 億元，也優於去年同期虧 54.65 億元，虧損收斂約 35 億元或 65%，每股純損 0.75 元。         陽明第二季合併營收 403.99 億元，年增 20.24%，營運量 135 萬 TEU，年增 5%，營業毛利 11.58 億元，毛利率轉正至 2.87%，高於去年同期 8.92 個百分點，儘管營業損失 3.67 億元，已大幅優於去年同期損失 34.97 億元。依國際知名海運顧問機構 Alphaliner 指出，上半年航運市場仍處於供過於求的壓力中，加上美中貿易戰持續影響全球經貿環境，需求動能減弱，又有國際燃油價格較去年同期仍微幅上升，影響營業成本。此外，在 IFRS 16 上路後，影響陽明上半年損益 6 億元，導致整體營運未能達獲利水準。不過，陽明強調，上半年虧損已較去年同期減少約 66.22%，顯示各項營運政策和成本管控，已展現成效。展望後市，隨著部份成本較高的老舊船舶陸續解租，並逐步布建高效能船舶，並配合所屬的聯盟 THE Alliance 嶄新航線架構和新夥伴加入，可提升競爭力，對後市看法逐漸轉佳。,"[['貨櫃航商', '公佈', '第二季財報'], ['每股', '純損', ' 0.49 元'], ['每股', '純損', '0.75元'], ['毛利率', '轉正至', '2.87%'], ['3.67億元', '優於', '損失'], ['航運市場', '處於', '供過於求壓力中'], ['美中貿易戰', '影響', '經貿環境'], ['陽明', '強調', '虧損減少']]"
0,20190813_206,台債10年期標售利率創歷史新低 央行降息未成共識暫拋腦後台灣周二標售 10 年期公債不但創下歷史最低標售利率，也落在市場的最低預估水位。這意味著在全球債市多頭熱炒且本地籌碼供應不足的情況下，投資盤只能先向低利率低頭，而近日下滑明顯的公債殖利率及利率交換 (IRS) 市場，或許還不到底部。台灣 在 7 月之後逐步逼近歷史低位 0.6251%，然而市場憂心台灣央行今年恐無降息機會、將以追求穩定為先，加上貨幣市場的短期資金成本一直居高不下，成為突破低點的絆腳石。然而從此次標售結果來看，由於公債籌碼供應稀少，實質投資盤過去一段時間苦等不到利率反彈的買點，只能忍痛下標，或預示台灣央行即使不降息與短率偏高這兩個因素有機會被市場淡化，成為創歷史低點的突破口。華南永昌證券資深債市交易員 Sam Chang 認為，從標售結果來看實質需求正向，而且市場已淡化央行降息未有共識及短率偏高兩個因素，預估本周 10 年券殖利率就有機會跌破 0.6251% 的歷史低位。此外，從明年的總預算草案來看，明年公債發行籌碼預料依舊稀缺，供不應求的結構難在短期內改變。台債指標 10 年券殖利率周二最後成交在 0.634%，跌 1.85 基點；今日盤中低位 0.63% 距歷史低位已不足 1 基點。凱基證券今日在債市盤後報告中也指出，在全球利率紛紛創下新低的情況下，台債市場也難置身事外，交易商除了抱緊手中部位外，似乎也很難有其他的操作策略。預估本地公債短線盤勢仍主要跟隨國際債市震盪，10 年殖利率區間先看在 0.60%-0.66%。台灣利率市場近期受國際影響加劇有跡可循。美債 本月以來大幅下跌，雖然帶動本地 10 年公債現券有限，但反應在由境外交易員主要參與的 NDIRS 市場卻十分明顯，5 年期報價今天一度跌至 0.55%，為彭博 2015 年有紀錄以來的最低，本月累計跌幅達約 15 基點，IRS 也跟著一路拉低。不過，要讓今年上半年已賺到預算、提早進入守成期的公債交易盤積極追價仍有一定難度。農業金庫債券交易主管 Stanford Chen 認為，目前台灣央行在公開市場操作沒有大動作，所釋放出來的訊息還是今年沒有必要降息，預期台債殖利率要再往下每一步都艱辛。從短線來看，他預估 10 年公債若是停留在 0.63% 附近幾天未能再往下突破，可能朝 0.65%-0.66% 回升。,"[['10年期標售利率', '創', '歷史新低'], ['10年期標售利率', '創', '歷史新低'], ['暫', '拋', '共識'], ['10年期公債', '創下', '最低標售利率'], ['這', '意味著', '投資盤低頭'], ['下滑公債殖利率', '交換', 'IRS市場'], ['臺灣', '逼近', '歷史低位'], ['Sam Chang交易員', '認爲', '市場淡化兩個因素'], ['市場', '淡化', '兩個因素'], ['央行降息', '未有', '共識'], ['年券殖利率', '跌破', '有機會'], [' 距歷史低位', '不足', '1基點'], ['凱基證券', '指出', '交易商有操作策略'], ['除了', '抱緊', '手中部位'], ['交易商', '有', '操作策略'], ['本地公債短線盤勢', '跟隨', '震盪'], ['利率市場', '受', '加劇'], ['累計跌幅', '達約', '15基點'], ['已', '賺到', '預算'], ['賺到預算公債交易盤', '追', '價'], ['賺到預算公債交易盤追價', '有', '一定難度'], ['交易主管Stanford Chen', '認爲', '操作沒有大動作'], ['操作', '沒有', '大動作'], ['他', '預估', '突破'], ['公債', '停留在', '0.63%附近']]"
0,20190813_207,〈華碩法說〉營運落後內部設定目標 Q2純益季減17% EPS 2.3元華碩 () 今 (13) 日舉辦線上法說，並公布第 2 季財報，受美中貿易戰及匯兌影響，第 2 季稅後純益 16.8 億元，季減 23%，年增 26%，每股純益 2.3 元，財務長吳長榮表示，整體營運比原先設定目標，略微落後。華碩第 2 季營收 712.72 億元，季減 15%，年減 11%；毛利率 13.8%，季增 2.3 個百分點，年減 0.2 個百分點；營益率 1.4%，季增 0.3 個百分點，年減 2.1 個百分點；稅後純益 16.8 億元，季減 23%，年增 26%；每股純益 2.3 元。華碩上半年營收 1601.03 億元，年減 7.95%；毛利率 13%，年減 0.6 個百分點；營益率 1.69%，年減 1.8 個百分點；稅後純益 38.6 億元，年增 4.3%；每股純益 2.6 元。業外方面，華碩指出，第 2 季認列子公司亞旭電腦虧損 5700 萬元，較上季 虧損 6100 萬元、去年同期虧損 6.12 億元，虧損金額明顯收斂，預期亞旭下半年會持續改善調整。吳長榮表示，受美中貿易戰影響，造成中國需求減弱，整體營運表現比原先設定目標略微落後。營運調整方面，吳長榮表示，營運呈現正向發展，包括產品創新、通路庫存、產品品質及銷售通路等，不過，面對美中貿易戰不確定性，預期仍需較長時間落實公司的改善效益。,"[['華碩法', '說', '舉辦線上'], ['財務長吳長榮', '表示', '整體營運設定目標'], ['整體營運', '設定', '目標'], ['每股', '純益', '2.3元'], ['每股', '純益', '2.6元'], ['華碩', '指出', '萬元虧損'], ['萬元', '虧損', '6.12億元'], ['吳長榮', '表示', '中貿易戰影響造成中國需求減弱'], ['中貿易戰影響', '造成', '中國需求減弱'], ['吳長榮', '表示', '營運呈現正向發展'], ['營運', '呈現', '正向發展']]"
0,20190813_208,〈樺漢法說〉Q2純益較前季倍增 EPS 2.87元 上半年4.43元鴻海 () 集團旗下工業電腦廠樺漢 ()，今 (13) 日召開法說並公告第 2 季財報，稅後純益 2.38 億元，季增 99.7%、年減 12.6%，每股純益 2.87 元；上半年稅後純益 3.57 億元，年減 22.2%，每股純益 4.43 元。樺漢第 2 季營收 146.74 億元，季增 6.4%、年增 27.6%；毛利率 22.5%、季增 0.9 個百分點、年減 0.7 個百分點；營益率 3.8%，季增 0.6 個百分點、年增 0.9 個百分點；稅後純益 2.38 億元，季增 99.7%、年減 12.6%，每股純益 2.87 元。樺漢上半年營收 363.31 億元，年增 42.5%、毛利率 22.1%，年減 2.7 個百分點、營益率 3.5%，年減 0.2 個百分點、稅後純益 3.57 億元，年減 22.2%，每股純益 4.43 元。樺漢董事長朱復銓表示，第 2 季營收扣掉併入帆宣，仍年增 12%，主要動能來自品牌及 ODM 事業，另外，受惠系統整合 (SI) 獲利好轉，也推升毛利率及營益率成長。樺漢第 2 季認列 CB2 提前贖回費用 5800 萬元，扣除一次認列因素，每股純益可達 3.43 元。樺漢第 2 季 3 大事業營收比重，品牌業務比重 47%、系統整合業務 31%、ODM/OEM 業務 22%；應用方面，則以工業互聯網及智慧家庭較為強勁。,"[['純益', '較', '()'], ['22.5%毛利率', '季增', '個百分點'], ['稅後', '年減', '0.2個百分點'], ['樺漢董事長朱復銓', '表示', '季營收扣掉'], ['主要動能', '來自', '事業'], ['每股', '純益可達', '3.43 元']]"
0,20190813_209,日友Q2純益2.72億元創新高 上半年每股純益3.97元潤泰集團旗下日友環保 () 彰濱廠第 2 座焚化爐加入營運後，在台灣處理量能提升，第 2 季營收 6.39 億元改寫次高，日友第 2 季稅後純益達 2.72 億元，創新高，每股純益 2.44 元，上半年稅後純益 4.43 億元，每股純益達 3.97 元。日友第 2 季營收為 6.39 億元，毛利率 61.87%，季增 3.26 個百分點，年減 1.19 個百分點，稅後純益 2.72 億元，創新高，季增 59.52%，年增 37.53%，單季每股純益為 2.44 元。日友上半年營收 11.82 億元，毛利率 60.37%，年減 2.66 個百分點，稅後純益 4.43 億元，年增 25.06%，每股純益達 3.97 元。日友第 2 季新增彰濱廠第 2 座焚化爐，營運 1 個半月，如第 3 季產能利用率提升，加上工時加長，將有助日友第 3 季獲利表現。日友環保除在台灣擴充既有營運量能，北京處理醫療廢棄物二廠也已動工，山西運城的有害廢棄物處理廠用地也已取得。日友在中國投資廢棄物處理廠，包括山西大同、山西運城及江蘇宿遷等地，目前山西運城廠執行設置程序通過，並將開始動工，對未來申請流程熟悉度將有很大的助益，接下來其他中國廠申請流程時間，可望大幅縮短。法人預估，日友營運量能增加，加上醫療廢棄物處理業務穩定成長、事業廢棄物物化與固化產能利用率提升，2019 年營收、獲利都將大幅成長，每股純益可望挑戰 9.8 元。日友彰濱廠第 2 座焚化爐拿到營運許可加入營運，在台處理量能提升，最新公布 7 月營收達 2.7 億元創高，預計第 2 座焚化爐稼動率持續拉高，8 月營收也將再創高。日友 7 月營收 2.7 億元，月增 17.66%，年增率 15.16%；累計前 7 月營收為 14.52 億元，年增 18.91%；日友主管指出，7 月彰濱第 2 座焚化爐產能利用率提升，另外 300 餘萬元工程款也將陸續入帳，推升 7 月營收衝高。,"[['座焚化爐', '加入', '營運'], ['每股', '純益達', '3.97元'], ['第 2季營收', '爲', '6.39億元'], ['每股', '爲', '2.44元'], ['日友', '營收', '11.82億元'], ['每股', '純益達', '3.97元'], ['日友環保除', '擴充', '營運量能'], ['北京', '處理', '醫療廢棄物'], ['廢棄物處理廠', '包括', '等大同地'], ['山西運城廠', '執行', '設置'], ['中國廠', '申請', '流程時間'], ['法人', '預估', '營運量增加'], ['每股', '挑戰', '9.8 元'], ['座焚化爐', '拿到', '加入營運'], ['日友主管', '指出', '座焚化爐產能利用率提升']]"
