,News,All,SVO
0,20150826_1632,FCCL廠台虹科技除息3元 股價緩步填息全台最大的軟性銅箔基板(FCCL)、太陽能背板供應廠台虹科技()今天除息3元，除息參考價28.9元，開盤股價逆勢走揚，出現緩步填息的走勢。台虹科技2015年上半年財報淨利2.83億元，年減30.84%，每股稅後盈餘為1.48元，同時台虹科技日前召開法人說明會，也揭露2015年第3季營收將達29億元，也將為全年的最高峰。台虹科技預估第3季營收約29億元，將較上季增加18.54%，也將較去年同期成長4.61%。台虹科技2015年第2季營收24.46億元，季增率達28.44%，且超越公司原預估的23.5億元季營收高標的水準，單季營業毛利5.09億元，毛利率14.5%，稅前盈餘1.87億元，稅後盈餘1.54億元，單季稅後盈餘0.81元。台虹科技2015年上半年財報稅後盈餘2.83億元，年減30.84%，每股稅後盈餘為1.48元，而台虹科技2015年將有擴建新廠的擴大資本支出規劃，其擴建方案已定案，台虹科技並敲定今年有10億元的資本支出計畫，為去年2億元資本支出方案的5倍，上半年已支出1.5億元。,"[['每股稅後盈餘', '爲', '1.48元'], ['臺虹科技', '召開', '法人說明會'], ['將', '達', '29億元'], ['稅後盈餘', '爲', '1.48元'], ['臺虹科技', '有', '新廠擴大']]"
0,20150826_1633,"趕在iPhone 6S上市前 敦泰推多點壓力觸控Force Touch方案觸控晶片敦泰()宣佈，推出單晶片可同時支援Multi-Touch(多點觸控)與多點Force Touch(壓力觸控)之高性能解決方案，領先業界實現多點壓力觸控並可同時識別兩根手指不同力道的壓力操作，將Force Touch技術進階至多點時代，目前已研發完成並送樣，開始在客戶端進行量產前開發。敦泰指出，Force Touch是觸控式螢幕壓力感應技術，可識別用戶觸摸時的壓力，通過「點」與「按」進行不同操作；除傳統的多點觸控之外，又增加按壓力道之資訊, 在人機操作介面上可為使用者帶來更強大的體驗。Force Touch技術目前已被蘋果用在Apple Watch、MacBook的觸控板上，市場前景看好。敦泰指出，推出的Force Touch方案將觸控與驅動兩項技術結合，基於電容式壓力感應原理，通過一張位在顯示螢幕模組下方具特殊電極圖案的膜(Film)來感測壓力變化，不需額外增加壓力感測器，能精準識別兩根手指同時以不同力道進行壓力觸控，如一指輕點加上一指按壓。敦泰的Force Touch 方案可完整支援各種面板與觸控面板，面板包含AMOLED、LED、EPD等，觸控面板則包含Super In-cell、On-cell、Out-cell(GG、GFF、GFM、GF)等，應用產品可支援智慧手機、平板電腦、筆記型電腦、穿戴式等主流移動電子裝置。敦泰市場部處長貢振邦表示，敦泰Force Touch方案具備量產適應性，不需使用新材料與新製程技術，在現有觸控面板產業鏈下，以傳統的製程技術就可實現，同時敦泰也為終端客戶提供完整方案，將Force Touch 所需的工藝、材料、製程等全部考慮到位。目前敦泰Force Touch晶片已研發完成，並已送樣開始在用戶端進行量產前的開發。隨著蘋果秋季發佈會即將來臨，關於新一代iPhone猜測越來越多，眾多資訊中，市場多將Force Touch作為新款iPhone的最大亮點，其他廠商包含中興、華為也搶在iPhone 6S前發布具壓力觸控技術之新機型。","[['領先業界', '實現', '壓力觸控'], ['敦泰', '指出', 'ForceTouch是觸控式螢幕壓力感應技術'], ['ForceTouch', '是', '觸控式螢幕壓力感應技術'], ['敦泰', '指出', 'Touch方案結合'], ['一張位', '方具', '電極圖案'], ['下', '方具', '電極圖案'], ['敦泰Force方案', '支援', '各種面板'], ['面板', '包含', '等AMOLED'], ['應用產品', '支援', '電子裝置'], ['處長貢振邦', '表示', 'Touch方案具備量產適應性'], ['Touch方案', '具備', '量產適應性'], ['敦泰', '提供', '完整方案'], ['用戶端', '進行', '量產'], ['市場', '作爲', '最大亮點'], ['其他廠商', '包含', '新機型'], ['也', '搶', '中興']]"
0,20150826_1634,"台股8月26日 訊息盤點(五) 外資報告(1) 蘋果宣佈召回iPhone6 Plus進行照相鏡頭維修，引發外界高度關注，港商德意志證券指出，出問題的不是鏡片本身，而是OIS-VCM，因此，對大立光(3008)基本面沒有任何影響，帶動昨（25）日股價以漲停價2,945元作收，成為蘋果供應鏈反彈的多頭指標。巴克萊指出，現在看起來雙照相鏡頭起步雖因技術生態系統尚未完備而稍慢了些，但依舊看好升級效應將在2016至2017年發生，尤其是明年下半年推出的新款iPhone可望採用雙鏡頭，大立光無疑仍是主要受惠者之一。德意志證券認為蘋果召回iPhone6 Plus進行維修，不但不會對大立光獲利造成影響，蘋果反倒會因此多下鏡頭模組訂單，以作為維修之用。","[['1外資報告蘋果', '宣佈', '召回 Plus'], ['，', '出', '問題'], ['出問題的', '不是', '鏡片本身'], ['股價', '以', '2漲停價'], ['巴克萊', '指出', '升級效應發生'], ['新款iPhone', '採用', '雙鏡頭'], ['大立光', '仍是', '主要受惠者之一'], ['蘋果', '召回', 'iPhone6Plus'], ['蘋果召回iPhone6Plus', '造成', '影響'], ['蘋果', '下', '鏡頭模組訂單'], ['蘋果', '下以', '作爲維修用']]"
0,20150826_1635,台股8月26日 訊息盤點(四) 歐美股市(1) 周二的美國股市劇烈震盪，工業平均指數早場大漲逾440點，隨後波動整理。最終因對大陸市場如何演變感到不安，擔憂持股風險太高，尾盤賣壓湧進，引發急跌走勢，終場收低205點。工業平均指數收低204.91點或1.29%至15666.44。Nasdaq指數收低19.76點或0.44%至4506.49。指數收低25.59點或1.35%至1867.62。指數收低6.99點或1.23%至559.59。分析師說，股市仍有技術性壓力需要修正，賣壓仍將進場，可能就是股市自盤中高點下跌的原因。(2) 歐洲股市大幅反彈上漲作收，收復本週一跌幅。中國人行本週宣布調降基準利率，消息一出全球股市隨之反彈上漲。泛歐 STOXX 600 上漲超過 4%，德國 DAX 更上漲高達 4.97%。泛歐 Stoxx 600 上漲 4.2% 收 356.36 點。英國 FTSE上漲 182.47 點，或 3.09%，收在 6081.34 點。德國 DAX 上漲 479.69 點，或 4.97%，收在 10128.12 點。法國 CAC 40上漲 181.40 點，或 4.14%，收在 4564.86 點。,"[['工業', '指數', '逾440點'], ['尾盤', '賣', '壓'], ['分析師', '說', '股市有技術性壓力需要修正'], ['股市', '有', '技術性壓力需要修正'], ['技術性壓力', '需要', '修正'], ['中國人行', '宣佈', '基準利率'], ['收', '在', '10128.12點'], ['40CAC', '上漲', '181.40點']]"
0,20150826_1636,台股8月26日 訊息盤點(三) 盤前分析(1) 台北股市中長線投資買盤的進場及對於國安基金將護盤的預期下，股王大立光()昨天拉出長紅棒並以漲停價2945元作收，加上台股精神領袖的台積電()及鴻海()的上漲，三者在昨天台北股市的漲勢中貢獻出集中市場加權股價指數高達105.46的漲點。分析師張陳浩也強調，在全球股災且各國政府同時出手「救災」之際，投資人更應以沈穩操作心態以對，並等待籌碼的有效沈澱，其中重要指標為股價3天不見新低價，為一有利多頭的訊號；而見到昨日外資大搶蘋果供應鏈相關個股，不僅突顯美商蘋果iPhone 6S新機系列出貨帶來的題材，更顯示股市「跌時重質」的鐵律。(2) 在台北股市已成為重要多頭指標的外資，昨日在台股集中市場由賣轉買超36.58億元，外資在台股集中市場淨買超蘋果概念股的金額達到48.48億元，並以買超台積電2.09萬張，買超金額24.6億元最高；而外資賣超個股則以金融股為主要標的。就昨天台股外資在個股的淨買超張數和均價計算，外資在台積電買超24.6億元局首位，對大立光淨買超409張金額11.66億元，對於可成()淨買超1336張，金額達4.11億元，買超鴻海金額4.26億元。證券分析師李政穎說，全球市場歷來已經受到多次金融危機的洗禮，市場所以危機意識很重，股市的趨勢是快速重挫也會快速反彈，這是金融市場的態度改變。目前的台股觀察重點在於觀察的是大盤能否維持量價力道足夠的反彈，絕對避免躁進追價的情緒一再發生。,"[['股王大立光', '拉出', '長紅棒'], ['三者', '貢獻', '指數高達105.46漲點'], ['指數', '高達', '105.46'], ['指數', '高達', '105.46'], ['分析師張陳浩', '強調', '對'], ['重要指標', '爲', '股價不見爲一有利多頭訊號'], ['股價', '不見', '爲一有利多頭訊號'], ['，', '爲一有利', '多頭'], ['外資', '買', '超蘋果概念股'], ['淨', '買', '超蘋果概念股'], ['外資買超蘋果概念股金額', '達到', '48.48億元'], ['金額', '達', '4.11億元'], ['證券分析師李政穎', '說', '全球市場受到多次金融危機洗禮'], ['全球市場', '受到', '多次金融危機洗禮'], ['股市趨勢', '是', '重挫'], ['這', '是', '金融市場態度改變'], ['臺股觀察重點', '在於', '觀察'], ['臺股觀察重點', '在於', '觀察'], ['臺股觀察重點在於觀察的', '是', '大盤維持足夠反彈'], ['大盤', '維持', '足夠反彈'], ['躁進', '追', '價']]"
0,20150826_1637,台股8月26日 訊息盤點(二) 個股訊息(1) 晶圓代工龍頭台積電繼今年初將旗下LED廠台積固態照明公司出售給晶電後，昨（25）日再度宣布將在8月底結束台積太陽能公司工廠營運，等同於全面退出綠能產業。台積電昨日宣布，由公司百分之百持股的台積太陽能股份有公司，因業務發展已不具長期經濟效益，將於8月底結束工廠營運。(2) 近期研調機構對太陽能電池產業提出示警，認為兩岸在「第三地」擴產帶來的新產能，將於明年度「遍地開花」，恐加大供給面。此一訊息對於供應材料的導電漿廠卻是天大利多，龍頭廠碩禾（3691）就認為，今年營運不但會「旺到第四季」，看來明年還更旺。碩禾第二季的營收連3月改寫新高、帶動單季同步創新高，EPS為6.68元。儘管獲利表現不俗，但仍低於市場預期，主要受到匯損、未分配盈餘課稅和電廠收入延後認列等因素影響。(3) 受到三星、SK海力士、美光等三大DRAM廠減少供貨影響，8月中旬以來利基型DRAM價格已見止跌。由於標準型PC DRAM價格近期順利調漲，利基型DRAM價格醞釀反彈，業界預估有機會調漲3～5％幅度，配合兌美元匯率大貶逾4％，包括晶豪科（3006）、鈺創（5351）等業者受惠最大，法人看好第3季獲利較第2季倍增。(4) 觸控IC廠敦泰（3545）昨（25）日正式宣布，推出高性能的壓力觸控方案（Force Touch）。敦泰指出，該新方案最快第4季貢獻業績。蘋果Force Touch技術吸引了筆電廠、手機廠的目光，尤其有意擠下蘋果的陸系手機廠更是緊盯該技術的應用發展，基於手機客戶提出相關需求，敦泰推出高性能壓力觸控方案，以單晶片可同時支援 Multi-Touch（多點觸控）和多點 Force Touch（壓力觸控）。(5) 本周五（8月28日）中元節，量販、便利店買氣增溫，尤其上周許多賣場延長營業時間，來客數、消費金額大暴增。據統計，泡麵、飲料、餅乾人氣紅不讓，業績大幅成長2～3成，其中最大贏家，就屬統一企業（1216）、黑松（1234）、聯華食（1231）。據市場人士分析，雖然各項數據顯示景氣低迷，但鬼月祭拜好兄弟的習俗不減，甚至許多企業行號還加碼拜，帶動中元節商機至少100億以上，且愈接近中元節，買氣愈旺。,"[['臺積電', '宣佈', '結束工廠營運'], ['持股臺積太陽能股份', '有', '公司'], ['業務發展', '不具', '長期經濟效益'], ['研調機構', '提出', '示警'], ['對於', '供應', '材料'], ['一訊息', '卻是', '天大利多'], ['龍頭廠碩禾3691', '認爲', '旺'], ['EPS', '爲', '6.68元'], ['三大DRAM廠', '減少', '供貨影響'], ['有機會', '調', '5％幅度'], ['大貶', '逾', '4％'], ['（', 'Force', 'Touch'], ['敦泰', '指出', '最快第4季貢獻業績'], ['Touch技術', '吸引', '筆電廠目光'], ['有意', '擠', '蘋果'], ['手機廠', '緊盯', '該技術應用'], ['敦泰', '推出', '壓力觸控方案'], ['量販', '買', '氣'], ['許多賣場', '延長', '營業時間'], ['最大贏家', '屬', '統一企業1216'], ['各項數據', '顯示', '低迷'], ['鬼月', '祭拜', '好兄弟']]"
0,20150826_1638,"台股8月26日 訊息盤點(一) 部會消息(1) 國安基金領銜四大基金，將有近兆元資金將入市。國安基金執行秘書、財政部政次吳當傑昨（25）日再度信心喊話，強調除了國安基金5,000億元資金已獲全權授權進場，四大基金尚可投入台股銀彈共逾4,000億元，再加上公股金融機構已動員進場，整個政府體系合計有近兆元資金，可成為護市的有力後盾。(2) 台經院25日公布7月營業氣候測驗點，製造業、服務業分別下跌到92點、88.39點，雙雙創下2012年12月以來的低點，超出台經院景氣預測中心的正常統計區間。全球股市重挫之後激烈震盪，讓出口不佳而下修的經濟成長動能，面臨內需消費的萎縮。台經院景氣預測中心主任孫明德昨（25）日表示，股災之下，內溫會「溫」不下去了，第3季GDP年增率極可能出現負成長，如果此波股災延燒，下半年經濟要正成長都很難，台灣已提前進入全年經濟成長保1％的保衛戰。(3) 鼓勵金融業進場投資股市，金管會主委曾銘宗昨（25）日向金融總會、十大金融公會及券商高層指出，將允許券商救市部位可免列「交易目的」，改列「備供出售」，讓金融業可在不影響損益表的前提下，安心護盤。另外，曾銘宗昨天在金管會業務會報中已要求銀行、保險及證期三局，儘速檢討銀保證投資台股相關配套措施，將在適當時機伺機宣布，他強調必須先清理、檢視可能的措施，另外如業者建議，也都會納入評估，隨時可推出。","[['國安基金領銜四大基金', '有', '近兆元資金入市'], ['信心', '喊', '信心'], [',000億元資金', '獲', '全權授權進場'], ['四大基金', '投入', '臺股銀彈'], ['政府體系', '有', '近兆元資金'], ['臺經院', '公佈', '7月營業氣候測驗點'], ['製造業', '下跌到', '92點'], ['臺經院景氣預測中心主任孫明德', '表示', '溫不下去'], ['年增率', '出現', '負成長'], ['臺灣', '進入', '1％保衛戰'], ['25日向金融總會', '指出', '允許免列交易目的'], ['不', '影響', '損益表'], ['曾銘宗', '要求', '銀行三局'], ['他', '強調', '清理措施']]"
0,20150826_1639,盤勢觀察及策略昨天台股大盤出現了反彈訊號三部曲：帶量、開高以及吞噬，距離星期一的向下跳空缺口不過咫尺之遙，接下來兩個交易日就是台股能否走出中期反彈的主要關鍵，也就是站上8/24的向下跳空缺口，如果能夠站上那麼這次的反彈也許有機會挑戰月線反壓，不過在十年線以上的套牢反壓能否順利越過仍然得看接下來的電子、金融的指標股台積電、鴻海，富邦金以及國泰金等能否持續向上攻擊，帶領指數繼續向上推升，國安基金進場與否不會扭轉台股空頭格局，因此在操作策略上反彈到十年線或是以上都是調節持股的好機會，千萬不要在逆勢中搶反彈，能變現多少就盡量套現多少出場，保留實力才是最強的操作策略！注意族群半導體蘋概股金融股,"[['臺股大盤', '出現', '反彈訊號三部曲'], ['量', '距離', '星期一'], ['，', '距離', '星期一'], ['跳空缺口', '不過', '咫尺遙'], ['兩個交易日', '就是', '主要關鍵'], ['臺股', '走出', '反彈'], ['能否', '走出', '反彈'], ['反', '都是', '調節持股好機會'], ['保留實力', '纔是', '操作策略']]"
0,20150826_1640,台灣加權指數26日早盤跌60.50點或0.79% 報7615.14點台灣26日早盤跌60.50點或0.79%，報7615.14點，成交金額33.30億元。,[]
0,20150826_1641,《股市》09:00台期指09 報7496.00點，跌-76.00點或-1.00%《股市》09:00台期指09 報7496.00點，跌-76.00點或-1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7496.00點'], ['09', '報', '7496.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150826_1642,《股市》09:00台股加權 報7615.14點，漲204.80點或2.76%《股市》09:00台股加權 報7615.14點，漲204.80點或2.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150826_1643,威盛與中傳瑞有合作 提供中國大陸火車WiFi連網服務IC設計威盛()宣佈，與江蘇中傳瑞有資訊科技公司在中國旅客列車WiFi服務系統上攜手合作，威盛提供無風扇堅固WIFI伺服器系統，中傳瑞有提供應用平台，旅客在列車上可使用自備裝置上網，即使在偏遠位置，該系統也能為旅客提供免費、不間斷WiFi連線服務。未來在超過700列安裝威盛工業級WiFi伺服器系統列車上，旅客使用自備終端設備(如手機、平板等)，透過中傳瑞有RailWifi提供的應用平台「籮筐」連結上網，平台還提供一系列娛樂選擇，如免費電影、音樂、遊戲、和票務預訂等服務。中傳瑞有列車WiFi服務系統在開發容量上具有彈性的服務平台，可滿足中國龐大使用者群的同時使用乘載量，解決信號干擾問題；再者，籮筐作為終端App，已免費開放給旅客，推出電影、音樂、書籍、相聲、遊戲等大受歡迎的娛樂節目；另外系統也提供鐵路旅遊車次線上票務預訂等功能及服務。中傳瑞友的平台是由威盛提供的無風扇堅固型設備，支援不同供電、寬溫、高震動範圍，為列車顛簸運行時提供設備穩定性及效能，該設備為列車WiFi服務平台提供強化基礎，最高支持每節車廂120個用戶同時上線。中傳瑞有首席技術官趙繼安表示，目前已與廣州鐵路局、昆明鐵路局、北京鐵路局、鄭州鐵路局、蘭州鐵路局、呼和浩特鐵路局6家鐵路局的 700 多列火車達成合作獨家經營權，威盛的列車通訊控制解決方案加快列車WiFi服務系統開發速度，系統也可輕易進行更新升級。,"[['有合作', '提供', '設計威盛'], ['威盛', '提供', 'WIFI伺服器系統'], ['威盛提供WIFI伺服器系統', '無', '風扇'], ['中傳瑞', '提供', '應用平臺'], ['旅客', '使用', '自備裝置'], ['該系統', '提供', '連線服務'], ['在', '超過', '700列'], ['700列', '安裝', '威盛工業級'], ['旅客', '使用', '終端設備'], ['中傳瑞', '有', '應用平臺籮筐'], ['平臺', '提供', '娛樂選擇'], ['WiFi服務系統', '具有', '服務平臺'], ['籮筐', '開放給', '旅客'], ['系統', '提供', '等預訂功能'], ['中傳瑞友平臺', '是', '堅固型設備'], ['的', '無', '風扇'], ['該設備', '提供', '強化基礎'], ['中傳瑞', '有', '官趙繼安表示達成獨家經營權'], ['官趙繼安', '表示', '達成獨家經營權'], ['列車通訊控制解決方案', '加快', 'WiFi服務系統開發速度'], ['系統', '進行', '更新']]"
0,20150826_1644,上市建商隆大擬發3億元CB籌資案今申報生效上市建商隆大申報發3億元CB籌資，今申報生效，圖為隆大董事長陳武聰。(鉅亨網記者張欽發攝)上市建商隆大()決議發債籌資募集3億元的市場籌資案向金管會證期局送件並在今天申報生效，總計2015年以來上市建商的市場籌資案已超過170億元，並以潤泰新()以現金增資募集77.6億元的規模最大。隆大的發債籌資3億元案，由合庫證券主辦，包括2億元有擔保可轉換公司債及1億元的無擔保可轉換公司債，其募集資金用途為償還銀行借款。隆大在2015年第2季稅後盈餘9388萬元，單季每股稅後盈餘為0.54元，累計2015年1-6月收為12.6億元，較去年同期下滑19.79%，而2015年1-6月稅後盈餘為1.45億元，較2014年上半年財報的稅後盈餘2.24億元下滑35.33%，每股稅後盈餘為0.84元。隆大去年的財報顯示營收40.67億元，稅後盈餘為5.44億元，每股稅後盈餘為3.15元。隆大於6月16日召開股東會中通過配發0.6元現金及0.6086元股票股股利，其權息並已敲定在9月14日除權息交易。今年以來除老牌上市建商國泰建設()向金管會證期申報發行30億元有擔保公司債籌資案外，而加計達麗建設()、隆大、潤泰新及台開()、興富發()等業者的籌資，上市建商今年以來市場籌資已經超過170億元。,"[['上市建商隆大', '擬發', '3億元CB籌資案'], ['圖', '爲', '隆大董事長陳武聰'], ['上市建商隆大', '決議', '發債'], [')', '決議', '發債'], ['市場籌資案', '超過', '170億元'], ['隆大發債', '籌資', '3億元案'], ['2億元', '有', '1億元可轉換公司債'], ['資金用途', '爲', '償還銀行借款'], ['稅後盈餘', '爲', '0.54元'], ['收', '爲', '12.6億元'], ['稅後盈餘', '爲', '1.45億元'], ['稅後盈餘', '爲', '0.84元'], ['去年財報', '顯示', '40.67億元'], ['稅後盈餘', '爲', '5.44億元'], ['稅後盈餘', '爲', '3.15元'], ['隆', '召開通過', '配發'], ['其權息', '敲定', '交易'], ['金管會證期', '申報', '發行'], ['市場籌資', '超過', '170億元']]"
0,20150826_1645,"台灣主要報紙頭條要聞面對全球股災泛濫，A股跌勢深不見底，中國人民銀行（大陸央行）25日終於再度出手救市，自26日起降息0.25個百分點，並自9月6日起降準0.5個百分點，預估將可釋出逾7千億資金，法人指出，人行「雙降」的救市力度可謂超出市場預期，已經超跌4天的A股市場可望在26日止跌反彈。台股歷經黑色星期一驚魂，昨（25）日破涕為笑！國安基金昨天召開臨時委員會議，行政院副院長張善政宣布，決定授權執行秘書、財政部次長吳當傑，以全權委託方式，視情況動用國安基金護盤。受此激勵，台股大漲265點，成交量1,205億元，漲幅3.58％高居亞洲第一。《台灣主要報紙頭條要聞》台南登革熱 再添2死台股報佳音 別樂太早了大陸降息救市 存準率降2碼 存放息降1碼股災可怕，政災更可怕！人行雙降 降息1碼 降準2碼 大陸撒錢救市國安基金護身 台股笑了大陸雙降息 3.5兆救市全募兵跳票 明年徵兵2.3萬人人行雙降 放錢3.5兆救市國安基金 5000億元隨時點火美歐股漲 油價回升 公債下滑兩岸4兆銀彈救市恐續貶 只能短線振經濟陸降息降準 猛藥救市中國版量化寬鬆 因應美升息陸「雙降」救市 釋出7千億人幣","[['法人', '指出', '救市力度超出市場預期'], ['救市力度', '超出', '市場預期'], ['臺股', '歷經', '星期一驚魂'], ['國安基金', '召開', '委員會議'], ['行政院副院長張善政', '宣佈', '決定授權'], ['臺股', '大漲', '265點'], ['臺南登革熱', '添', '股報佳音'], ['存準率', '降', '2碼'], ['存放息', '降', '1碼股災'], ['5000億元國安基金', '放', '募兵跳票'], ['公債', '下滑', '4兆銀彈救市貶']]"
0,20150826_1646,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：陸股於週二再度暴跌，然人行昨日 傍晚宣布降息1碼、降準2碼，以防經濟減緩以及股市重挫，而消息一出後，期與歐洲股市皆大 漲，美股四大指數開盤後都出現逾2%以上的漲幅，不過貨幣面的刺激終究不敵經濟衰退的擔憂，美股四大指數尾盤再度急殺，終場全數翻黑。由於聯準會結束QE且表態升息，讓原先推升全球股市的資金行情不再， 加上中國經濟持續疲軟，景氣不佳所衍生出的經濟未爆彈仍未全數浮現，引發市場恐慌，讓投資人更急於將資金撤離股市，因此在急跌後雖可能會 有反彈出現，但在景氣落底前，歐美股市中長期走空格局不變。 ◆ 新光證：庫克喊話+國家隊5000億基金進場護盤+企業庫藏股效應，擊敗歐美股重挫衝擊，25日台股開低走高，台灣五十成份股大漲，令台股站回7500、7600點二道防線。終場收在7675.64點，上漲265.3點或3.58%，成交額1236.97 億元。OTC指數收在101.54點，上漲1.59點或1.59%，成交額207.07億元。在官民合作護盤下，台北股市總算收長紅 K棒，惟本日反彈籌碼集中在權值股，對跌深的中小型股未感受到太多關愛，且午後陸港股及日股走勢極差，使得股民壓力沈重，不過考量國安基金及四大基金五千億銀彈進場，三大法人已轉賣為買，外資淨多單續增，融資續降，籌碼乾淨，陸降息降準，預期7200點應有撐，後續觀察聯準會何時升息、大陸救市方案、新iPhone6銷量，及國際股市走勢，建議保守操作。 ◆ 大昌證券：昨日台股強勢反彈走高，由於市場預期國安基金有機會進場，投資人信心稍做提振，尾盤再度拉高，終場以上漲26 5.3點作收。而三大類股齊揚，其中電子族群漲幅逾4%，權值股領軍點火，使得整體族群強勢表態，不過目前僅一天的強勢，仍需觀察後勢續航力。金融指數延續反彈走勢，站回千點之上，千點保衛戰今日仍需留意。傳產類股中較有亮眼表現的像是紡織、汽車零組件、工具機等族群，短線上可關注營收較佳的個股。反彈力道遜於，中小型個股無業績題材支撐的建議暫時避開。 ◆ 統一證：雖然前一日歐美股市表現不佳，但昨日台股開盤逆勢上漲 17點以7427點開出，市場傳出國安基金將獲得授權，可望隨時進場護盤，多方吹起反攻號角，在台積電、大立光、鴻海等電子權值股帶領，隨後國泰金、富邦金、台塑四寶等傳產龍頭股亦加入多方陣營，指數漲幅擴大，尾盤以相對高點作收，並收復7600點關卡。觀察盤面變化，電子類股上漲3.88%，傳產類股上漲1.75%，金融類股上漲2.88%。電子次群族以半導體、光電、其他電子等漲勢較強，分別上漲6.22%、6.01%、4.59%。傳產族群以鋼鐵類、紡織、玻璃陶瓷類、等表現較佳，分別上漲4.39%、4.04%、3.88%，而汽車類僅下跌0.81%相對弱勢。終場上漲265點，以7675點作收，成交量能為1207億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['然人行', '宣佈', '降息'], ['庫克', '喊', '進場護盤企業庫藏股效應'], ['終場收', '在', '7675.64點'], ['反彈籌碼', '集中在', '權值股'], ['7200點', '應有', '撐'], ['投資人', '做', '提振'], ['以上', '漲', '26'], ['電子族羣漲幅', '逾', '4%'], ['一天強勢', '需', '觀察後勢續航力'], ['金融指數', '延續', '反彈走勢'], ['較', '有', '亮眼表現'], ['有亮眼表現的', '是', '等紡織族羣'], ['市場', '傳', '出國安基金'], ['傳產龍頭股', '加入', '多方陣營'], ['傳產類股', '上漲', '1.75%'], ['汽車類', '下跌', '相對弱勢'], ['成交量', '能爲', '1207億元']]"
0,20150826_1647,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:在全球股市24日遭遇大跌之後，美國股市當天也受到拖累重挫，三大股指全部下跌，跌幅均超過3%。美股創下單日最大跌點，雖然稍後跌幅收斂，但最後還是沒能翻紅，終盤下跌588.47點，納斯達克指數下跌179.79點，標準普爾500指數下跌77.49。2. 貨:今日開低，但在外資期貨淨多單兩萬多口的帶動下，今日期貨盤破低後持續走高上揚，站穩7500點，終場上漲232點，收於7577點。3. 期貨選擇權:9月買權未平倉量最大量在履約價8000點的23549口，賣權未平倉量最大量在履約價7200點的10590口。4. :台股技術面來看今日大漲，雖然短線反彈但大盤目前跌破短中長期均線位置，大盤觀望氣氛仍濃厚，今日台股以7675.64點作收，量能1207億，上漲265點，為量縮大漲的格局。(1)技術面:現貨指數目前跌破短中長期均線位置，整體仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超46億元，其中外資買超36億。[2]期貨部份外資今日淨部位多單25845口，今日增加淨多1232口，外資淨部位多單小增，但自營空單為13721口，兩大法人目前為對作情形，並無明顯方向。,"[['華南期貨臺股期', '分析', '國際股市'], ['全球股市', '遭遇', '大跌'], ['美國股市', '受到', '重挫'], ['跌幅', '超過', '3%'], ['最大量', '在', '8000點23549口'], ['跌破短中長期均線位置', '爲', '空方勢'], ['在', '持有', '現股'], ['外資買', '超', '36億'], ['自營空單', '爲', '13721口'], ['兩大法人', '爲', '對作情形']]"
