,News,All,SVO
0,20150929_2900,中國金融租賃(02312.HK)：不會按簡志堅要求召開股東特別大會中國金融租賃(02312.HK)公布，董事會已決定不會按簡志堅要求，召開股東特別大會，認為他給予之原因，即公司於近年一直錄得虧損並無足夠說服力罷免所有現任董事。簡志堅早前要求罷免董事會全體董事，並要求委任簡志堅及徐達輝為執行董事，以及李少銳、葉煥禮及林倫理為獨立非執行董事。(ic/t)~阿思達克財經新聞網址: www.aastocks.com,"[['董事會', '決定', '召開特別大會'], ['公司', '錄', '並無足夠說服力'], ['簡志堅', '要求', '罷免全體董事']]"
0,20150929_2901,《股市》09:01E-Mini道瓊 報15909.00點，跌-190.00點或-1.18%《股市》09:01E-Mini 報15909.00點，跌-190.00點或-1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01EMini道瓊報15909.00點', '跌', '190.00點'], ['01EMini', '報', '15909.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150929_2902,"【個股信息】京維去年轉賺2092萬人幣 不派息京維集團()公布，截至2015年6月底止全年盈利2,092.2萬元，不派息。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['京維', '賺', '派息京維集團'], ['精彩內容', '請', '登陸']]"
0,20150929_2903,【個股信息】中國全通增持長飛投資權益中國全通()公布，附屬公司廣東全通訂立協議，廣東全通以總代價5475萬元收購長飛投資合共約6.58%股權，完成後中國全通於長飛投資持有的股權將由約60.1%增至約66.68%。長飛投資為於中國成立的有限責任公司及公司的非全資附屬公司。長飛投資為投資控股公司，其主要營運附屬公司的業務包括研發、製造及銷售移動電話、LED顯示器、電池、充電器、電源適配器、外殼、鍵盤及其他類型的新一代移動終端產品及部件。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['長飛投資持有股權', '增至', '約66.68%'], ['長飛', '投資爲於', '成立有限責任公司'], ['附屬公司業務', '包括', '移動終端產品'], ['附屬公司業務包括移動終端產品', '研發', '移動電話']]"
0,20150929_2904,杜鵑颱風影響 台鐵29號12點前東部幹線全面停駛受杜鵑颱風影響，台鐵東部幹線，包括宜蘭線、北迴線、南迴線以及各支線在29號12點前，各級列車全面停駛。西部幹線，對號列車12點前全線停駛；區間車8點後，將視巡察路線確認安全無虞後陸續行駛 。阿里山森林鐵路全線各級列車全天停駛。乘客出門前，可以先上台鐵局官方站(http://www.railway.gov.tw/tw/index.html)查詢最新乘車資訊。另外，為顧及旅客取票安全與購票權益，網路訂票（含語音）及團體票取票（含團體預約金繳納）期限截止日如果是在9月29號，可以順延到9月30號。台鐵局提醒，颱風期間列車停駛或路線中斷時，持未搭乘之乘車票，可以在15天內(含當日)到就近車站全額退票。29號將視修復狀況調整各路線行駛情況。,"[['杜鵑颱風', '影響', '東部幹線停駛'], ['臺鐵東部幹線', '包括', '宜蘭線'], ['旅客', '取', '票'], ['旅客', '取', '票'], ['含語音訂票期限截止日', '是', '順延'], ['臺鐵局', '提醒', '到全額退票']]"
0,20150929_2905,罵了改！北北基改停班課一天北北基原本宣布明天上午停班停課，不過柯文哲市長的臉書立刻被灌爆，1999專線也被打爆。因此北北基在晚間十點過後，改口宣布明天停班停課一天。另外，宜蘭縣、桃園市、新竹市，新竹縣，苗栗縣，台中市、南投縣、彰化縣、雲林縣、嘉義縣市、澎湖、連江縣、金門縣，花蓮縣明天停班停課。高雄市除了茂林區、桃源區及那瑪夏區停班停課外，其他行政區則是正常上班上課。台南市、屏東縣及台東縣明天照常上班上課。,"[['北北基', '宣佈', '停班'], ['北北基', '宣佈', '停班'], ['其他行政區', '是', '上班']]"
0,20150929_2906,高鐵明中午前仍停駛台灣高鐵宣布明（29）天中午12點前，全線暫停營運服務。12點以後自台北、左營二端點站依時刻表發車，恢復正常營運。如果杜鵑颱風提早遠離，營運準備順利，高鐵公司將視各車站人潮，提前機動加開全車自由座列車（商務車廂除外），以服務旅客。,"[['高鐵公司', '將視', '各車站人潮']]"
0,20150929_2907,教宗強烈譴責　掩蓋神職人員性犯罪的主教教宗「方濟各」今天強烈譴責那些，掩蓋神職人員性犯罪的主教。教宗今天結束訪美，返回義大利羅馬。他在返國飛機上對記者說，那些掩蓋神職人員性犯罪的人，是有罪的。還有一些主教掩蓋神職人員性犯罪，這是相當恐怖的事。教宗過去批評曾經批評神職人員性犯罪，但這是他第一次譴責掩蓋神職人員性犯罪的主教。教宗昨天會晤五名，遭神職人員性侵的受害者。教宗對他們道歉，並保證讓掩蓋神職人員犯罪的主教，受到懲罰。,"[['\u3000', '掩蓋', '人員性犯罪'], ['方濟教宗', '譴責', '那些'], ['強烈', '譴責', '那些'], ['教宗', '結束', '訪美'], ['他', '說', '掩蓋人員性犯罪人是有罪的'], ['那些', '掩蓋', '人員性犯罪'], ['掩蓋人員性犯罪人', '是', '有罪的'], ['一些主教', '掩蓋', '人員性犯罪'], ['這', '是', '恐怖事'], ['教宗', '批評', '批評神職人員性犯罪'], ['這', '是', '他譴責掩蓋人員性犯罪主教'], ['他', '譴責', '掩蓋人員性犯罪'], ['第一次', '譴責', '掩蓋人員性犯罪']]"
0,20150929_2908,【個股信息】金輪天地擬配售最多5億債金輪天地()公布，計劃配售最多5億元債券，債券為三年期，年利率10.9厘，公司擬將配售債券所得款項淨額主要用於為現有債務再融資及作一般公司用途。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['債券', '爲', '三年期'], ['公司', '擬', '用於再融資']]"
0,20150929_2909,"【個股信息】中國法院駁回惠生控股股東華邦嵩上訴惠生工程()就中國調查事件作出進一步公布，惠生工程及主要股東華邦嵩已各自就指控之判決提出上訴申請。於2015年9月25日得悉，中國相關法院駁回上訴申請，並就指控維持對惠生工程及華先生所作原判。公司中國法律顧問向公司表示，中國相關法院駁回上訴申請為終審裁定且不得於正式法律程式提出上訴。惠生工程8月5日公布，該公司及其控股股東華邦嵩被中國法院判行賄罪成立。惠生工程稱，該公司被判罰款3,000萬元，華邦嵩被判入獄36個月，根據羈押時間計算，華邦嵩將於2016年第四季度獲釋。內地《東方早報》記者此前曾報導，惠生工程被指捲入中國石油高管貪腐案，華邦嵩在2014年11月10日收到中國法院檔案，遭到兩項起訴。一項是行賄罪，惠生工程及華邦嵩被指控涉嫌提供非法利益，其中主要包括於2009年向惠生工程一名客戶的高級經理提供華邦嵩價值約762萬元的房產。法律檔案確認相關房產已於調查前歸還華邦嵩。法院未披露前述受賄客戶名稱。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['惠生工程', '提出', '上訴申請'], ['中國相關法院', '駁回', '上訴申請'], ['中國法律顧問', '表示', '提出上訴'], ['中國相關法院', '駁回', '上訴申請'], ['惠生工程', '公佈', '該公司成立'], ['惠生工程', '稱', ',000萬元'], ['華邦嵩', '判', '入獄'], ['惠生工程', '指捲入', '貪腐案'], ['華邦嵩', '收到', '中國法院檔案'], ['一項', '是', '行賄罪'], ['價值', '約', '762萬元'], ['價值', '約', '762萬元'], ['相關房產', '歸還', '華邦嵩'], ['法院', '披露', '受賄客戶名稱']]"
0,20150929_2910,《商品市場》CRB商品指數跌1.5%CRB商品指數跌2.91點或1.49%，報192.8。(ca/t)~阿思達克財經新聞網址: www.aastocks.com,"[['1.5%CRB商品指數', '跌', '2.91點']]"
0,20150929_2911,雅虎：繼續推進分拆阿里巴巴股份計劃雅虎公布，會繼續推進分拆所持有的15%阿里巴巴股份的計劃。雅虎此前表示，美國國稅局拒絕裁定有關交易是否能免稅。雅虎指，有關分拆仍需視乎其他條件，包括美國聯邦稅法和監管部門的相關規定。集團預計分拆將在今年年底完成。(na/t)~阿思達克財經新聞網址: www.aastocks.com,"[['推進分拆計劃', '分拆', '15%阿里巴巴股份'], ['雅虎', '表示', '美國國稅局拒絕裁定有關交易免稅'], ['美國國稅局', '拒絕', '裁定有關交易免稅'], ['雅虎', '指', '有關分拆視乎其他條件'], ['有關分拆', '視乎', '其他條件'], ['集團', '預計', '分拆完成']]"
0,20150929_2912,《期貨》08:01近月芝加哥小麥每英斗506.75美分，漲9.50美分或1.91%《期貨》08:01近月芝加哥小麥每英斗506.75美分，漲9.50美分或1.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['芝加哥小麥', '鬥', '506.75美分'], ['芝加哥小麥', '鬥', '506.75美分'], ['導致結果', '承擔', '任何責任']]"
0,20150929_2913,嘉能可CEO財富一天縮水5億美元新浪美股北京時間29日訊 嘉能可首席執行官格拉森伯格(ivan glasenberg)可謂禍不單行，他的公司因為分析師質疑其在商品價格持續低迷環境中的生存前景而股價大跌，同時格拉森伯格自己的財富也因此大跌在一天內縮水5億美元。根據彭博億萬富翁指數，周五收盤時，格拉森伯格的財富還有19億美元，而周一的一個交易日內就減少為14億美元。如果從今年年初算起，他的財富縮水74%，而如果從2014年7月，他以73億美元身家排名全球第190號富豪時算起，更縮水81%。,"[['CEO財富', '縮水', '可謂格拉森伯格日訊新浪美股'], ['分析師', '質疑', '生存前景'], ['格拉森伯格自己財富', '縮水', '5億美元'], ['格拉森伯格財富', '還有', '19億美元'], ['身家', '排名', '第190號富豪'], ['身家', '排名', '第190號富豪']]"
0,20150929_2914,嘉能可跌收29.4% 商品之王或陷入死亡螺旋新浪美股訊 北京時間29日凌晨，“商品之王”、瑞士公司嘉能可(glencore)在英國上市的股票周一大幅跌收29.4%，盤中跌幅一度接近1/3。本月迄今，嘉能可市值已蒸發130億美元以上(約合830億)，投資者擔心嘉能可削減債務的速度不夠快，公司可能會陷入與商品價格暴跌互動的惡性循環。截至北京時間周一23:35，嘉能可的股價暴跌28.60便士，收于68.62便士，跌幅為29.42%。無論是盤中最大跌幅還是收盤跌幅，嘉能可今日的慘跌均創下2011年ipo以來的最高紀錄。,"[['嘉能', '跌收', ' 商品王'], ['或', '陷入', '死亡螺旋'], ['盤中跌幅', '接近', '3/'], ['市值', '蒸發', '合830億'], ['投資者', '擔心', '快'], ['嘉能', '削減', '債務'], ['可', '削減', '債務'], ['公司', '陷入', '商品價格暴跌惡性循環'], ['跌幅', '爲', '29.42%'], ['今日慘跌', '創下', '最高紀錄']]"
