,News,All,SVO
0,20190425_1200,【倫元投顧】指數撐，個股卻東倒西歪◆盤勢分析台股今天靠著大立光和聯電撐指數，終場以上漲 12 點收在 11039 點，成交量為 1128 億。後市看法仍不變，短線而言，月線未正式跌破前、指數仍會在 11000 上下高檔震盪，甚至不排除還有高點。波段而言，因 4 月 30 日和 5 月 8 日分別有美中貿易談判，順利的話可能在 5 月 27 日或 6 月 G20 會議將舉行川習會。所以這個盤只是撐，目的在拉東出西的出貨盤，所以短期指數縱有高、高點也不多。波段走勢，一種就 5 月 8 日~ 10 日美中談判完短線利多出盡先回檔後，再拉上去待川習會後正式利多出盡明顯回檔。另一種就是高檔撐到川習會前幾天小拉，最後待川習會後才是真正利多出盡波段拉回做中段整理，下半年才有另一大波行情了。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢臺股', '靠著', '大立光指數'], ['成交量', '爲', '1128億'], ['順利的話', '舉行', '川習會'], ['這個盤', '撐', '出西出貨盤'], ['短期指數縱', '有', '高'], ['另一種', '就是', '高檔撐小拉纔是做中段整理'], ['高檔撐小拉', '纔是', '做中段整理']]"
0,20190425_1201,【顧德投顧】萬一保衛戰啊!盤的好累人!◆盤勢分析早盤台股受到美股小幅震盪影響，開盤開在 11017 點，最低測到 11006 點，收 11039 點仍維持萬一之上，第三天；在聯電漲停，配合光學類股領頭羊大立光上揚，激勵台股上揚；昨日強勢的璟德持續強勢上揚 13.5 元，價位站穩 310.5 元；5G 類股與 Dram 類股今天也是比較活潑，不過大漲個股並不明確，議題發酵仍需要再加溫才行。封測大廠日月光股價回測月線後，有回漲的味道，不過以外資連續多日持續站在賣方的狀態下，這應該只是技術性盤整的開始；京元電則是小幅下壓，在多種議題加身，本身基本面也穩建的狀態下，28 元應該有撐。投資人在面對萬一保衛戰仍然要謹慎小心，尊重趨勢，偏多方操作，切勿追高!以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '萬一保衛戰'], ['早盤臺股', '受到', '震盪影響'], ['開盤', '開在', '11017點'], ['11039點', '維持', '萬一之上'], ['站', '穩', '310.5元'], ['議題發酵', '需要', '加溫'], ['日月光股價', '回測', '月線'], ['外資', '站在', '賣方狀態下'], ['這', '只是', '技術性盤整開始'], [' 元', '有', '撐']]"
0,20190425_1202,【亞洲投顧】小心~多方氣數將盡！◆盤勢分析大盤昨天尾盤的驚天一拉，把原本快掛點的多方氣勢，再度從懸崖邊緣救回來，因此本人於昨天明確規劃～大盤又拖回到高檔震盪盤，在昨美股小跌及今天南韓與陸股出現跌勢下，台股還是硬挺守住 11000 點，收盤再小漲 12 點。今天最大功臣莫屬漲停板的聯電，帶動市場人氣往上衝，不過，卻可發現台積電與鴻海，股價卻出現疲軟，更有很多熱門股，再無利空下，紛紛出現重挫！這股不尋常的氛圍，已是多方氣數已盡之表象，再撐盤也沒幾個時日！此時此刻～繼續搶多者，將是未來高檔套牢區的苦主！以上資料僅供參考，投資時應審慎評估,"[['本人', '規劃', '大盤拖'], ['今天南韓', '出現', '跌勢'], ['陸股', '出現', '跌勢'], ['臺股', '守住', '11000點'], ['股價', '出現', '疲軟'], ['尋常氛圍', '是', '多方氣數盡表象'], ['搶多者', '是', '高檔套牢區苦主']]"
0,20190425_1203,"【亞洲投顧】危機四伏 草木皆兵◆盤勢分析台股連續第三個交易日站在 11,000 點之上，不過可以看到市場追高意願不是很強，而漸強，市場資金出現往美元靠攏的跡象，外資週三現貨轉為賣超 12 億元，期貨淨多單也減少 6,139 口至 56,118 口，是近期首度跌破 6 萬口，透過外資 4 月以來大買超 604 億元，與期指極度偏多的情況下，一旦出現反轉，跌勢將如旋風一般，千萬不能掉以輕心。台股陷入狹幅整理已歷時七天，於此期間外資期指多單減碼，現貨部分由買轉賣，已不如既往一面看多的表現，再從近期 5G 概念中漲勢最兇猛的 PCB 與散熱族群觀之，健策、興欣、華通、台郡、聯茂、超眾、雙鴻、泰碩…. 等，不是出現反轉訊，就是出現頭部型態，對市場人氣的聚集與投資的信心打擊甚大，從近四日的成交量從 1600 多億縮到只有 1100~1200 億可見一般。台股今日收了一根量平的小紅棒，雖未出現明顯的變盤徵兆，卻在連日的量縮之下漸露敗象，明日為費氏轉折的第八天，較有機會出現大的震盪，若多方遲遲未把握轉強時機，優勢將漸弱，而要突破盤局當量出 1400 億較易達成，到底多空何者勝出，可觀察兩關鍵點 11077 與 10927 點。以上資料僅供參考，投資時應審慎評估","[['皆兵盤勢臺股', '在', ',000點之上'], ['市場資金', '出現', '靠攏跡象'], ['大買', '減少', '56口'], ['與', '期指', '偏多'], ['跌勢', '出現', '反轉'], ['臺股', '陷入', '整理'], ['外資期', '指', '減碼'], ['現貨部分', '買', '轉賣'], ['臺股', '收', '量平小紅棒'], ['明日', '爲', '費氏轉折'], ['有機會', '出現', '大震盪'], ['多方', '把握', '轉強時機']]"
0,20190425_1204,"【亞洲投顧】股海淘金◆盤勢分析台股今日早盤在平盤下整理，不過股王大立光帶動台股盤中翻紅，大盤指數力守在 1,1000 點之上。電子股受到財報表現影響壓力較重，今日表現較為弱勢，資金轉而流入傳產股，今日表現也相對抗跌。傳產股今日表現較好的是紡織與塑化類股，紡織股是反應明年冬奧題材，紡織股王儒鴻（1476），為 NIKE 主要布品供應商之一，今日股價大漲逾 4% 至 456.6 元。盤面另一個值得留意的焦點，由於本周將有 145 家  公司將公布財報，使得美股短線陷入觀望氣氛中，台股今天也出現類似走勢，連帶操盤人跟實戶資金也順勢移轉到進可攻退可守的高現金殖利率股上，先前推薦給大家的長華 (8070)，波段獲利也來到 15%。今天台股整體來看，最近各股會適當換手，指數會繼續維持高檔，後面就看成交量變化，如果能夠放量，指數才有可能脫離整理區間，不然還是在震盪整理觀望。以上資料僅供參考，投資時應審慎評估","[['亞洲', '投顧', '股海淘金盤勢'], ['大盤指數力', '守在', '1之上'], ['電子股', '受到', '財報表現影響'], ['電子股', '受到', '財報表現影響'], ['資金', '流入', '傳產股'], ['今日表現', '抗', '跌'], ['表現的', '是', '紡織塑化類股'], ['紡織股', '是', '冬奧題材'], ['股價', '大漲逾', '4%元'], ['另一個', '值得', '留意'], ['145家  公司', '公佈', '財報'], ['臺股', '出現', '類似走勢'], ['波段獲利', '來到', '15%'], ['指數', '維持', '高檔'], ['指數', '脫離', '整理區間']]"
0,20190425_1205,"【華冠投顧】強心臟人工盤(3)－萬一天花板變地板？？？◆盤勢分析焦點個股：2303 聯電、3035 智原、3049 和鑫、6182 合晶、8210 勤誠昨晚美股能源股跌，特斯拉財報虧損使美股小跌 59 點（NASDAQ 盤中創新高），因為芯科實驗室、泰瑞達等因為財報佳，帶動指數再創新高…… 台股連續 2 天強心臟金手指拉尾盤之後…… 今天開盤先殺再拉…… 輕鬆的站上萬一點第 3 天！！萬一點的天花板偷偷的被控盤阿尼奇的金手指點石成金（天花板漸漸變成地板囉），金手指今天只要輕拉股王 3008 大立光、2308 台達電、5871 中租 - KY、3711 日月光、1326 台化…… 加上 2303 聯電 Q1 轉虧為盈，去年 EPS 0.58 元全數配發股利 + 實施庫藏股 20 萬張直攻漲停，帶起 3034 聯詠、3035 智原上漲，大盤開低走高，收 11039 點，成交量為 1,128 億！！！OTC 矽晶圓族群開始走強，由 6182 合晶領漲帶動 3532 台勝科、6488 環球晶、5483 中美晶…… 讓 OTC 也開低走高幾乎收最高…… 收盤漲 0.19%，成交量 300 億……小心漲多勿追追追，否則很容易槌槌槌：3027 盛達因涉嫌詐貸打跌停板，不斷提醒好友，台股上演「抓龜走鱉盤」，要逢低布局，並在 4/2 送《金光搶搶滾飆股集》，4/22 送《【七仙女】飆股集》…… 叮嚀好友逢低佈局優質股，即可賺大錢…… 千萬不可急躁的追追追…… 很容易槌槌槌…… 例如：昨天追反彈的散熱族群如 6230 超眾、3483 力致、3653 健策、3324 雙鴻今天就槌槌槌……，昨天追 8210 勤誠漲停行情，今天也差點跌停！！今天再去追漲停的 3049 和鑫…… 尾盤立馬槌槌槌（今天振幅達 16.11%）……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['帶動指數', '再創', '…'], ['天花板', '變成', '囉'], ['成交量', '爲', '1'], ['矽晶圓族羣', '開始', '走'], ['臺股', '上演', '抓龜走鱉盤'], ['叮嚀好友', '送', '逢低佈局優質股'], ['昨天', '追', '反彈'], ['雙鴻', '就', '槌槌'], ['追漲停3049以上內容', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190425_1206,"【華冠投顧】美中4/30、5/8進行貿易談判 對行情的影響 你一定要知道◆盤勢分析昨日提到「下周一摩台期即將結算，多方撐指數於高檔的誘因仍在，而美股隨時有可能突破去年高點創歷史新高，故維持 ""大盤整理過後可望創高"" 看法。不過下半周多頭要儘快轉強上攻才好，因為從年初起漲至今，低量整理頂多休息一周就有續攻動能，如果多頭拖到下周摩台期結算還遲不表態，恐陸續引出不耐久盤的賣壓出籠」。在美股三大指數回檔、亞股普遍下跌、陸股急殺跳水背景下，今日台股表現相對強勢，大盤開低守住五日線後一路震盪向上，終場逆著國際盤 + 12 點，OTC 指數 + 0.2%。今天大盤雖然沒走出多頭表態動作，不過相較於國際股市已屬可圈可點，除此之外，內在結構也漸有好轉跡象，包括 ""大盤委賣張數"" 降到低檔水位、""大盤委買張數"" 於利空下擴增、期貨價差轉強、日 KD 指標交叉... 等，故維持 ""大盤整理過後可望創高"" 看法。目前多方控盤格局不變，大盤短線強勢整理（守在 4/15 向上缺口 10836~10849 之上）格局亦不變，整理過後有再挑戰去年高點的潛力，多頭最重要的強弱支撐仍看 4/8 向上缺口 10741~10759。＜你一定要知道的行情看法＞去年聖誕節過後美股反轉向上，至今漲勢未歇，也帶動國際股市紛紛走揚，主因有二：(1)美國聯準會 (FED) 的超鴿派聲明（預期至少上半年不會升息）；(2)美中貿易談判持續良性發展。由此可知，「美中貿易談判進展」將對 5～6 月全球股市行情具有重大影響力。今日陸股跳水，但美中也即將在 4/30、5/8 進行兩次貿易談判，目前傳出最快 5 月底簽協議。究竟「美中貿易談判進展」將如何引領後續行情呢？＜操作策略＞近期的選股原則，就是藉由台股震盪或壓回的契機，鎖定能夠在利空下嚴守支撐甚至逆勢上攻的個股或族群，因為這類 ""疾風知勁草"" 個股往往都具備強勢股 DNA，成為整理過後的新主流。由於台股整理節奏偏正向發展，因此昇楷上周五開始陸續佈局新一輪的 ""疾風知勁草"" 標的，至於整理結構中的《(智慧好夥伴)5425 台半》仍續抱，隨移動停利點動作，其餘個股追蹤請收看今天的 ""盤後影音""。＜強弱勢股＞今日強勢股方面，《2303 聯電》宣布實施庫藏股帶動股價漲停鎖死，聯電集團《3035 智原》、《3034 聯詠》、《3094 聯傑》... 同步放量攻堅；「運動大聯盟」《1476 儒鴻》再創新高，《4426 利勤》、《9938 百和》、《1477 聚陽》、《9901 豐泰》、《9802 鈺齊 - KY》... 連袂走揚；矽晶圓族群《6488 環球晶》、《6182 合晶》、《5483 中美晶》... 在利空下開低走高；單兵突破股則有《2339 光罩》、《4958 臻鼎 - KY》、《6271 同欣電》... 等。今日弱勢股方面，被動元件龍頭《2327 國巨》Q1 毛利率大幅下滑，股價寫下本波新低，雖然終場放量力收紅盤，但整個族群仍普遍下跌，在《2327 國巨》重上均線糾結區前，暫保守看待；盤面跌勢較重者包括《3189 景碩》、《6230 超眾》... 等。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['你', '要知道', '盤勢分析提到下週一摩臺期結算'], ['盤勢分析', '提到', '下週一摩臺期結算'], ['指數', '於', '高檔'], ['美股', '突破', '去年高點'], ['下半周多頭', '轉', '強'], ['大盤開低', '守住', '五日線'], ['大盤', '走出', '表態動作'], ['國際股市', '屬', '可圈可點'], ['內在結構', '有', '好轉跡象'], ['再', '挑戰', '去年高點'], ['主因', '有', '二'], ['超鴿派聲明', '預期', '升息'], ['美中貿易談判進展', '具有', '重大影響力'], ['美中', '進行', '貿易談判'], ['美中貿易談判進展', '引領', '後續行情'], ['選股原則', '就是', '借震盪契機'], ['這類疾風知勁草個股', '具備', '強勢股DNA'], ['週五', '開始', '佈局新一輪疾風知勁草'], ['2303聯電', '宣佈', '實施聯電集團3035 智原'], ['1476 儒鴻', '再創', '4426 利勤'], ['突破股', '有', '等2339 光罩'], ['股價', '寫', '終場放量力'], ['較重者', '包括', '等3189 景碩'], ['投資人', '請', '審慎']]"
0,20190425_1207,〈友達法說〉今年產業上半年淡下半年旺 本季出貨緩慢成長 將朝高附加產品發展面板大廠友達 () 今 (25) 日舉辦線上法說會，董事長彭双浪表示，受淡季、缺料等大環境影響，首季表現不理想由盈轉虧，本季希望可以改善，今年產業可望是上半年淡、下半年旺，友達本季出貨將緩慢成長，未來將朝高附加價值產品發展，包含大尺寸、全屏幕無邊框 (GOA) 技術及電競應用發展。彭双浪表示，今年首季受整體面板需求量降低，供貨增加導致供需比失衡，造成產品面臨降價壓力，加上 CPU 缺貨問題尚未完全解決，下游廠商出貨狀況也不理想，不過他認為，今年整體產業，將是上半年淡、下半年旺，但還是要注意供需。總結第 1 季表現，彭双浪說，目前狀況仍呈現寬鬆狀態，對於第 1 季表現不甚滿意，希望本季能改善，而面對市場競爭壓力，友達將持續朝向高附加價值的產品發展，調整市場策略。至於電視面板需求方面，他表示，美中兩大主要國家，第 1 季出貨約略持平，其中中國 50 寸以上大面板，占出貨比率仍高達 6 成，為主要需求，而俄羅斯因當地電視訊號調整，間接提升換機需求，當地電視市場銷售狀況優於預期。彭双浪強調，面對大尺寸面板需求，友達今年將陸續推出大尺寸面板，包含將推出 75 寸及 65 寸 8K 面板，與去年推出的 85 寸 8K 面板結合成一系列產品。友達也將朝中高端產品加值服務，進行市場策略調整，另外也將擴大在全螢幕無邊框 GOA 技術及 IT 電競上的應用。,"[['今年產業', '包含', '大尺寸'], ['彭雙浪', '表示', '注意供需'], ['供貨增加', '導致', '供需比失衡'], ['產品', '面臨', '降價壓力'], ['整體產業', '是', '淡'], ['彭雙浪', '說', '狀況呈現寬鬆狀態'], ['狀況', '呈現', '寬鬆狀態'], ['他', '表示', '第 1季出貨約略持平'], ['，', '佔', '出貨'], ['佔出貨比率', '高達', '6成'], ['俄羅斯', '提升', '換機需求'], ['銷售狀況', '優於', '預期'], ['彭雙浪', '強調', '友達推出大尺寸面板'], ['友達', '推出', '大尺寸面板'], ['友達', '進行', '市場策略調整']]"
0,20190425_1208,光磊減資退1.5元+擬配息0.5元 股東可領回2元現金LED 晶粒廠光磊 () 今 (25) 日公告，董事會決議擬減資 15%，每股將退還 1.5 元現金給股東，光磊同時通過股利，每股擬配 0.5 元現金，等於股東每股可拿回 2 元現金。光磊表示，為調整資本結構及提升股東權益報酬率，擬減資 6.68 億元，減資比例 15%，減資後股本為 37.86 億元。光磊同時宣布，每股擬配息 0.5 元，以去年每股純益 1.47 元計算，配發率約 34%，若以今日收盤價 25.3 元計算，現金殖利率約 2%，但若加上減資退還的 1.5 元，股東每股可拿到 2 元現金，殖利率飆升至 8% 左右。光磊日前表示，今年系統產品能見度相當高，訂單達成率已約 7 至 8 成，感測元件出貨也將從第 2 季起增溫，在雙引擎驅動下，可望帶動今年營收達雙位數成長。至於在發光元件產品部分，今年將著墨利基型市場，朝長波長紅外線、UVC 等產品做佈局，並鎖定 1 至 2 家長期配合客戶做推廣，盼能藉由產品結構的調整，來提升毛利率表現，預期 5、6 月起，就會有較明顯的佈局結果。,"[['股東', '領回', '2元現金'], ['可', '領回', '2元現金'], ['董事會決議', '擬', '減資'], ['每股', '退還', '1.5元現金'], ['股東每股', '拿回', '2元現金'], ['光磊', '表示', '後股本爲億元37.86'], ['後股本', '爲', '億元37.86'], ['股東', '拿到', '2元現金'], ['殖利率', '飆升至', '8% 左右'], ['感測元件出貨', '增', '溫']]"
0,20190425_1209,〈5月報稅季〉減稅紅包讓國庫大失血 今年綜所稅收估跌破千億元 創5年來新低5 月報稅季將屆，去年稅制優化改革上路後，在四大扣除額大幅調高、所得稅率調降與基本生活費調高後，今年綜所稅稅收預估約 913 億元，為近 5 年來新低，但營所稅則受惠稅率調高，估可增加至 4000 億元。財政部賦稅署今 (25) 日舉行 107 年度所得稅結算申報記者會，賦稅署署長李慶華表示，今年因稅制優化改革方案調高四大扣除額、基本生活費，以及綜所稅稅率調降，綜所稅稅收預估約 913 億元。根據賦稅署統計資料，2013 年到 2015 年綜所稅收每年都在低於千億元，2016 年起綜所稅又開始恢復千億元以上水準，去年綜所稅稅收約 1440 億元，但今年因調高四大扣除額，最高稅率也降至 40%，加上股利所得新制上路，預估稅收將因此縮水。根據賦稅署估算，今年四大扣除額調高將使稅收大減 388 億元、調降最高所得稅率約 79 億元稅損、股利所得新制也有 31 億元稅損，以及基本生活費調高約 55 億元稅損，估計將使今年綜所稅稅收大減至 913 億元，和去年 1440 億元相比，約減 57%。不過李慶華也說，去年企業調薪使得薪資所得稅基擴大，如果股利發放比預期好，不排除今年綜所稅稅收可望增加，或有機會超越今年預估數 913 億元。雖然綜所稅可能縮水，但營所稅可望增加，李慶華表示，今年營所稅率從 17% 調高至 20%，淨額在 50 萬以下的中小企業營所稅稅率 18%，預估可挹注國庫 622 億元，營所稅稅收預期可從去年的 3438 億元，增加至 4000 億元。,"[['預', '913', '億元'], ['財政部賦稅署', '舉行', '107年度所得稅'], [' 日', '舉行', '107年度所得稅'], ['賦稅署署長李慶華', '表示', '調降'], ['綜所稅稅收預估', '913', '億元'], ['綜所稅收', '低於', '千億元'], ['年起綜所稅', '開始', '恢復千億元以上水準'], ['億元稅損', '也有', '31億元稅損'], ['李慶華', '說', '調薪使得'], ['有機會', '超越', '億元913'], ['營所稅率', '表示', '調高至'], ['淨額', '在', '萬以下'], ['淨額', '在', '萬以下'], ['稅收預期', '增加至', '4000億元']]"
