,News,All,SVO
0,20180410_500,東陽Q1營收史上第三高 樂觀看今年業績成長汽車零組件大廠東陽 () 今 (10) 日公布 3 月合併營收達 22.68 億元，月增 29.39%、年增 3.36%，創單月歷史次高，第 1 季合併營收 62.45 億元，年增 4.11%，創同期新高，也是史上第三高，東陽總裁吳永祥表示，對今年業績成長信心十足。東陽 AM 事業 3 月合併營收 14.37 億元，年增 1%，第 1 季合併營收 38.36 億元，年減 3%，東陽表示，今年在 AM 版圖投入近 18 億元開發新產品，同時積極推進水性底塗和電鍍產品，提升品質也更符合現今的環保要求。另一方面，在物流一倉擴建工程完工後共有 150 道貨櫃碼頭，可使整體效益提升 18%，而 50 米高物流三倉將在上半年完工，可加快 AM 市場的出貨速度。東陽 OEM 事業 3 月合併營收 8.32 億元，年增 8%，第 1 季合併營收 24.09 億元，較去年同期累計成長 18%，主要是台灣海外 OEM、中國轉投資各廠業績持續成長，在中國車市的需求持續看漲下，業績展望樂觀。,"[['東陽總裁吳永祥', '表示', '十足'], ['3事業', '營收', ' 14.37億元'], ['東陽', '表示', '投入18億元開發新產品'], ['提升品質', '符合', '環保要求']]"
0,20180410_501,中華食品新產能到位 首季營收3.7億元創歷史新高中華食品 () 去 (2017) 年擴增板豆腐產能 1 倍，加上全面改用非基因改造黃豆原料生產，產品獲市場認同，今年首季營收 3.7 億元創歷史新高，季增 1.92%，年增率 6.23%。中華食品今 (10) 日公布 3 月營收為 1.16 億元，月減 0.95%，年減 0.52%。中華食品去年全面改用非基因改造黃豆原料生產，並再投資 2000 萬元於板豆腐生產線，完成後每日 500 箱 (每箱 30 盒) 產能擴大一倍到 1000 箱，進一步增加板豆腐市場占有率，不過今年目前沒有規劃其他重大的投資案。中華食品去年營收 14.13 億元，年增 1.1%，法人估計，隨現代化通路銷售成長，中華食品 2018 年營收仍將還有 5-10% 成長幅度。中華食品去年營收及獲利都創新高，稅後純益為 2.65 億元，年增 17.79%，每股純益 3.28 元。中華食品日前董事會決議對去年股利每股擬配發 3 元現金，並將提交 6 月 20 日的股東會討論，同時，中華食品今年股東會將進行董監改選。,"[[' 年', '擴增', '板豆腐'], ['產品', '獲', '市場認同'], ['年增率', '億元創', '歷史新高'], ['中華食品', '公佈', '營收爲'], ['中華食品', '營收', '14.13億元'], ['法人', '估計', '銷售'], ['年營收', '還有', '5成長幅度'], ['純益', '爲', '2.65億元'], ['今年股東會', '進行', '董監改選']]"
0,20180410_502,【倫元投顧】區間震盪反映第一季財報◆盤勢分析雖然上週五美股重挫，但在台股清明連假休市期間、美股四大指數累計除外其餘皆是上漲的，台股今天就在補漲行情帶動下、開高走高以上漲 72 點收在 10893 點，成交量為 1303 億。近期美股容易受到中美貿易戰消息面影響而急漲急跌，進而影響到台股短線的波動。但不覺得嗎，自美中貿易戰開打以來，近三週台股就在 10700~11000 間狹幅震盪。故對中美貿易戰看法仍不變，只會影響短線而不會改變美國和台灣今年景氣仍往上的中長多格局，11270 點預計第二季中末就有機會來突破。短線而言，融券已剩 25 萬張上下、意謂軋空行情已暫告一段落。明天 3 月營收公佈完，至 5 月中就是要陸續反映第一季財報利多和利空。蘋概股和多數電子仍處傳統淡季，公佈前容易壓抑股價，故短期台股應仍是區間整理格局，強勢守半年線 10750 上下，弱勢回測年線 10500 上下的看法仍不變。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['其餘', '皆是', '上漲的'], ['點', '收在', '10893點'], ['成交量', '爲', '1303億'], ['美股', '受到', '中美貿易戰消息面影響'], ['融券', '剩', '25萬張上下'], ['蘋概股', '處', '傳統淡季'], ['短期臺股', '仍是', '區間整理格局'], ['強勢', '守', '10750線'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180410_503,【大昌投顧】盤前分析－財政部公布3月進出口統計，創下歷年單月新高◆盤勢分析1. 台股昨日開高震盪，早盤上攻隨即遇賣壓，漲幅明顯收斂，不過又一度拉高至當日高點，終場以上漲 72 點作收。短線上月線雖上揚，但尚未回至支撐之上，能否快速站回，才對盤勢較有利，而中、美兩大國家股市何時止穩走升，也是目前觀察重點，籌碼面外資持續偏向賣方，目前對台股動能不利表現。2. 漲勢相對收斂，拉回整理，目前位階仍在月線之上，依舊較強勢，中小型個股雖然反彈強勁，但也漲跌分歧，操作難度甚高。3. 金融指數尾盤拉升，目前依舊整理格局，能否回至月線，持續留意。電子指數走勢明顯壓抑，由於美國科技股持續偏弱走勢，影響電子股表現，因此美國科技股何時止穩向上，也成帶動電子股的關鍵，強勢族群像是被動元件、電信服務、矽晶圓等。傳產類股則由風力發電、生技等表現較佳。4. 財政部於 4/9 公布 3 月進出口統計，今年 3 月出口金額 299.9 億美元，創下歷年單月新高，年增 16.7％。累計今年第一季出口為 797.4 億美元，較去年同期成長 10.6％，連續六季呈現兩位數成長。5. 根據波羅的海國際海運理事會（BIMCO）在其 2018 年展望中，預測今年散裝船運力增幅約 1％，是自 1999 年以來最低增長幅度，控制運力增長水平和加速拆除過剩運力，將是今年市場復甦的關鍵因素。,"[['大昌', '投顧', '3月進出口統計'], ['中兩大國家股市止', '也是', '籌碼面外資偏向'], ['位階', '在', '月線之上'], ['強勢族羣像', '是', '等被動元件'], ['財政部', '公佈', '3月進出口統計'], ['今年第一季出口', '爲', '797.4 億美元'], ['控制運力增長水平', '是', '增長幅度']]"
0,20180410_504,"【統一期貨】台期指暨選擇權盤前分析◆國際股市劇烈震盪，台股開高收漲台股清明假期期間，貿易戰疑慮升溫，國際股市震盪劇烈，週一台股開市，跳空開高，收盤上漲逾 72 點。終場上漲 121 點 (+1.12%)，正價差 10.47 點，電子期上漲 3 點 (+0.67%)，正價差 0.67 點，金融期上漲 12.4 點 (+1.03%)，逆價差 0.84 點，非金電期上漲 228 點 (+1.82%)，正價差 0.32 點。上漲，逆價差轉為正價差，期貨多方力道增強。未平倉部位分析，自營商淨空單減少 1908 口，淨空單部位 6263 口；投信淨空單減少 1372 口，淨空單部位 31685 口；外資淨多單增加 2696 口，淨多單部位 50160 口，外資持有期貨作多部位。技術面觀察，日線跳空上漲，收下影線紅 K 棒，指數在均線糾結區震盪，籌碼面部分，單日成交量能達 1306 億元，外資上市現貨賣超金額約 9.63 億元，期貨未平倉淨多單 50160 口，外資現貨多單減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.35 變動到 1.56，為偏多格局。在最大未平倉量序列部份，買權下移到 11,200 點，賣權維持在 10,200 點，外資選擇權淨空單部位 57,097 口。","[['臺股開', '高', '清明假期'], ['收盤上漲', '逾', '72點'], ['逆價差', '轉爲', '正價差'], ['自營商淨空單', '減少', '1908口'], ['投信淨空單', '減少', '1372口'], ['外資', '持有', '期貨多部位作'], ['單日成交量', '達', '1306億元'], ['買權', '下移到', '11點'], ['賣權', '維持在', '10點']]"
0,20180410_505,【統一證券】盤前分析－貿易戰干擾稍歇，慎選類股操作◆盤勢分析台股昨日受到美中貿易戰訊息淡化的激勵，指數在碰觸半年線後出現反彈。雖然川普對中國貿易戰向上再加碼至 1000 億美元商品課稅，但以昨日亞股表現，似乎對此訊息鈍化。在貿易戰不確定因素仍在，且美國財報周即將登場，對台股後市行情分析如下：第一、國際股市部份—美中貿易戰淡化，財報周登場。上周在北京宣佈對美 106 項商品，約 500 億美元規模課徵 25% 關稅後；川普進一步指示再對中國 1000 億美元商品提高關稅，雖然此舉再度造成美股重挫，但對周一亞股影響已有淡化現象。本周將是美股首季財報登場周，預估  整體公司獲利年成長將達 22%，本周將登場公佈者均為金融股，其獲利預估年成長優者為摩根大通 34%、富國銀行 7%、花旗銀行 19% 等。第二、台灣三月份出口翻紅。財政部周一 (9) 公佈三月份進出口數據，由於景氣仍屬活絡，各項出口領先指標表現良好，在美中貿易戰尚未影響下，三月份出口值為 299.9 億美元，年增率 16.7%，較二月份由負轉正，恢復成長。第三、技術面觀察。台股指數昨日在半年線處反彈，造成五日線反彈向上，短線化解向下破線危機。本周由於月線將向上扣抵 11000 點以上，月線不進則退，現階段台股上檔壓力為月線 10945 點、下檔支撐為半年線 10777 點，若有向上突破或向下跌破，則為後市多、空表態訊號。第四、生技行情續熱、潛力股出線。台灣生技股題材與基本面兼俱，許多重點公司利多不斷，如晟德擬轉讓 10.35% 之澳優股權予大陸中信集團，處分利益約 10 億元、泉盛旗下二代抗過敏新藥 FB825 向 FDA 提出 Phase2 之 IND、台微體向 FDA 提出 TLC590 人體臨床試驗之 IND… 等。另外，港交所加大吸引台灣生技業前往掛牌，預期此波生技行情持續輪動，可留意盤面上後市爆發力佳者，如亞獅康、藥華藥、泰福、安成藥、葡萄王、泰博、台耀、麗豐及神隆等。,"[['統一證券', '分析', '臺股受到美中貿易戰訊息淡化激勵'], ['臺股', '受到', '美中貿易戰訊息淡化激勵'], ['指數', '出現', '反彈'], ['川普', '指示', '提高關稅'], ['此舉', '造成', '重挫'], ['對影響', '已有', '淡化現象'], ['本週', '是', '首季財報登場周'], ['預估年成長優者', '爲', '等摩根大通'], ['財政部', '公佈', '進出口數據'], ['景氣', '屬', '活絡'], ['三月份出口值', '爲', '299.9 億美元'], ['臺股指數反彈', '造成', '向上'], ['臺股上檔壓力', '爲', '10945點'], ['IND', '提出', '等IND']]"
0,20180410_506,【新光證券】盤前分析◆盤勢分析9 日台股於清明節長假後開盤開高走高，主要受到台股休市期間，美股整體上揚影響，此外，美電子期指走高，激勵大盤一度收復季線，可惜股價王重挫，面板、太陽能股亦疲弱，使得台股僅站回五日及十日均線，終場收在 10893.53 點，上漲 72 點或 0.67%，成交額 1323.86 億元。 OTC 指數收在 154.65 點，上漲 0.23 點或 0.15%，成交額 425.67 億元。包括塑膠、風電概念、油電、生技等類股表現強勁，刺激 4 日台股日線結束連三黑，日量成長逾 11%，站上月均量， 9 日 KD 轉為交叉，技術面漸有起色。籌碼方面，外資連四日賣超，投信連十日賣超，自營商 (自行買賣) 結束連四賣超。僅管外資現貨仍維持賣超，不過其於期貨部位偏多操作，即淨多單增加，台指選擇權淨空單減少情形，顯示外資操作已不若先前悲觀，此外，台指及電子期皆出現正價差情形，預期台股有機會朝月線邁進，選股方面，可留意政策作多概念股波段操作。,"[['新光證券', '分析', '9分析'], ['臺股', '休', '市'], ['指數收', '在', '154.65點'], ['日線', '結束', '三黑'], ['9日KD', '轉爲', '交叉'], ['外資現貨', '維持', '賣超'], ['臺指選擇權淨空單', '減少', '情形'], ['留意政策', '作多', '概念股波段操作']]"
0,20180410_507,台灣主要報紙重要財經新聞 2018年4月10日財政部昨（9）日公布 3 月進出口統計，出口金額以 299.9 億美元，創下歷年單月新高，年增 16.7％，並重新站回雙位數成長。累計第 1 季出口規模也同步創下歷年同期最高紀錄，年增率在亞洲四小龍中只略低於新加坡，優於港、韓。趕在當沖降稅政策屆滿之前，立法院財委會昨（9）初審通過《證券交易稅條例》修正案中當沖降稅優惠措施，當沖證交稅率減半措施再延 44 個月（即 3 年 8 個月），至 2021 年 12 月 31 日止，且適用對象納入自營商。鴻海（2317）集團旗下富士康工業互聯網（FII）赴中掛牌，掀起磁吸效應？國民黨立委費鴻泰、曾銘宗昨在立院財委會聯袂示警，KY 類股（指外國來台掛牌股）、甚至國內集團股，恐掀起下市潮、轉赴中國掛牌。金管會主委顧立雄說，會去了解，已祭出多元上市櫃方案、排除台商回台障礙等 3 招引企業來台掛牌，也盼「沒抱股者」可以擁抱台股。蕭習會今登場 我關注惠台 31 條李明博涉貪遭訴 最重可判終身監禁五輕遷至印尼案 破局挖礦效應 3 月出口創新高當沖降稅延至 2021 年底爆量貶 探近月低點立委驚爆 台股恐掀下市赴中潮中國手機寒冬 首季衰退近 3 成全球摩天大樓激增 恐盛極而衰新空汙法 百萬烏賊車皮繃緊三缺老化 台股脫節國際陸美貿易戰 不排除各退一步立院初審通過！ 當沖降稅再延 44 個月陸反擊美 匯價急殺寶成旗下寶勝 私有化失敗傳被點名「非習」 紫光趙偉國閃辭慶富案一銀出包總座轉任顧問 每月爽領 20 萬核二 2 號機 跳機肇因改善才准再轉,"[['出口金額', '創下', '歷年單月新高'], ['出口規模', '創下', '最高紀錄'], ['年增率', '低於', '新加坡'], ['延個月', '即', '個月'], ['適用對象', '納入', '自營商'], ['富士康工業互聯網FII', '赴', '中'], ['（', '指', '來外國臺掛牌股'], ['外國', '來', '外國'], ['金管會主委顧立雄', '說', '去了解'], ['招引企業', '來', '臺'], ['抱股者', '擁抱', '臺股'], ['蕭習會', '今登場', '條李明博涉貪遭訴'], ['條李明博', '涉', '貪遭訴'], ['全球摩天大樓', '激增', '臺股脫節國際陸美貿易戰']]"
0,20180410_508,"【元大期貨】台股期指盤前－台塑四寶領軍，台指強彈！◆盤勢分析◇行情短評美股回升台指彈清明連假期間 (4/3~4/6 日) 美股三大指數累計漲幅在 0.6~1.3% 之間，加上川普最新推特樂觀認為中國將會解除關稅壁壘，帶動小電子盤反彈，激勵週一開高走高，終場上漲 121 點以 10903 點作收。台塑四寶領軍漲台塑四寶預計週二公布第一季自結獲利， 市場正面期待， 四寶漲幅在 2.5~4.2% 之間，引領台股漲勢。法人籌碼偏空方外資在現貨市場小幅賣超 13.2 億元，期貨淨多單則加碼 2,696 口至 50,160 口，整體籌碼偏向中性。◇元大觀點周一呈現強勁反彈，並站回 10900 關卡，期現貨由逆價差 39 點轉為正價差 9 點，市場風險意識淡化。研究部認為~ 近日走勢主要受中美貿易關係所左右，可考慮短進短出參與行情波動。","[['累計漲幅', '在', '0.6 之間'], ['中國', '解除', '關稅壁壘'], ['四寶漲幅', '在', '2.5 '], ['法人', '籌碼', '偏空方'], ['整體籌碼', '偏向', '中性'], ['由', '逆價差', '39'], ['期現貨', '轉爲', '正價差點'], ['正', '價差', '9'], ['研究部', '認爲', '考慮短'], ['近日走勢', '受', '左右']]"
0,20180410_509,【永豐期貨】台指選擇權盤前－無懼中美貿易戰升溫 台股再戰10900◆盤勢分析期貨走勢週一上漲 120 點至 10903 點。價差方面，轉為正價差 9.47 點，電子期轉為正價差 0.72 點，金融期逆價差縮至 - 1.24 點。現貨部分，三大法人賣超 12.83 億元；而在淨部位方面，三大法人淨多單增加 5976 口至 12212 口，其中外資多單加碼且空單減碼，淨多單增加 2696 口至 50160 口；十大交易人中的特定法人全月份淨多單增加 4814 口至 18163 口。上週五 Fed 主席鮑威爾表示維持漸進式升息態度，未如市場預期因貿易戰衝擊而放緩腳步，週五美股三大指數重挫 2% 以上，上週國際股市受中美貿易戰影響震盪加劇，每日上演數百點大行情，在漲跌交錯後，清明連假期間日韓美等國際股市呈現 1% 左右的漲幅，激勵週一跳高開出，早盤雖在季線反壓橫阻下縮斂漲幅，但 10 點過後低接買盤進場承接，推升指數再度上漲走高，盤面上前 50 大權值股漲多跌少，但大立光賣壓沉重下跌 5.81% 收在 3000 元整數關卡，為壓抑大盤的主要因素，終場上漲 72 點至 10893.53 點，成交量能 1308.43 億，較前一日增加 136.23 億。技術面來看，週一日 K 留長下影線紅 K 收復 5 日與 10 日線，型態仍維持三角收斂型態。整體來看，近期中美雙方對貿易戰的動作頻頻，國際股市普遍呈現上沖下洗的震盪格局，建議待多空勝負底定後再伺機進場。選擇權分析選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.35 升至 1.56，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 14.68% 升至 15.28%，賣權平均隱含波動率由 20.78% 升至 21.87%，買賣權皆升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['－', '無懼', '臺股10900再戰'], ['期貨走勢', '上漲', '120點'], ['週一', '上漲', '120點'], ['電子期', '轉爲', '正價差0.72點'], ['三大法人', '增加', '5976口'], ['上週五Fed主席鮑威爾', '表示', '維持漸進式升息態度'], ['市場預期', '放緩', '腳步'], ['三大指數', '重挫', '2% 以上'], ['國際股市', '受', '中美貿易戰'], ['國際股市', '受', '中美貿易戰'], ['早盤', '橫阻', '縮斂漲幅'], ['紅K', '收復', '5日'], ['型態', '維持', '三角收斂型態'], ['國際股市', '呈現', '震盪格局'], ['最大量集中', '在', '11200點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
