,News,All,SVO
0,20131122_2528,"日盛投顧：短多格局遭破壞，低檔尋求支撐與整理1. 美國11月製造業活動從前月的一年低點回升，生產指數增速創九個月來最快（50.6升至57.1）。上周首度請領失業救濟金人數也降至近兩個月來最低（減少2.1萬人至32.3萬人），顯示勞動市場進一步改善。美國參議院銀行委員會通過了葉倫 (Janet Yellen) 接任聯儲會主席一職的提名。接下來，葉倫只要再通過參議院院會的任命表決，就能在 2014 年初接替現任的柏南克 (Ben Bernanke)，成為聯儲會有史以來第一位女性主席。Target公布第3季財報，同店銷售額(same-store sales)不如預期。知名服飾 潮牌 Abercrombie & Fitch第 3 季財報出現虧損，且營收不佳的情況將延續到第 4 季度。美國特種咖啡生產商綠山咖啡 Green Mountain Coffee Roasters, Inc.公布財報獲利優於市場預測，同時宣布將加碼購回股票並且開始發放股利。週四美股上漲，漲幅介於0.69至1.74％，美股四大指數中長期趨勢偏多不變，短期高檔盤堅。2. 由以下三個面向檢驗台股方向及強弱：(1)、 量能：後續整理過程中量若能縮至700億元以下或增至800億元以上較有利止跌。(2)、 均線：年線8000點附近至7920點（6/25低點7663點至8/22低點7737點延伸線）為下檔重要支撐，月線及季線8250點附近為壓力。(3)、 技術指標： RSI開口轉下且KD開口閉合，短多格局遭破壞，低檔尋求支撐與整理。3. 觀盤重點：美股上漲，觀察台股指數是否能守穩在年線之上並站回半年線，成交量能否大於800億元或低於700億元，盤面焦點股可留意開放壽險資金得投資與併購海外銀行或保險公司的壽險金控、董事長創辦人接任的2353宏碁、發表5款中低價產品的2498宏達電及iPhone尺寸將放大受惠的軟板業者等。4. 行政院會21日通過企業併購法修正草案，經濟部表示，新修正條文中，包括多元對價、設置特別委員會與異議股東股權收購機制等三大改革亮點，充分與國際新規接軌，有助國內企業併購彈性，讓併購市場更活絡。5. 打造台版星展銀行，金管會研議開放16兆保險資金幫忙。2882國泰金旗下國泰人壽日前已向金管會提議，希望開放壽險資金得投資、併購海外銀行或保險公司，提升資金運用效益，也能協助集團發展區域金融平台；金管會主委曾銘宗則承諾，將儘速研議開放。6. 2353宏碁宣布，董事長與總經理為負起公司營運不佳的責任，雙雙請辭負責。董事會旋即改選由施振榮董事即日起接任董事長職務，同時暫兼全球總裁。7. 2498宏達電繼10月陸續在大陸市場發表5款中價與低價的Desire系列產品後，為順應台灣智慧型手機市場主力由高階轉向中階，宏達電將於下週三在台灣市場發表Desire系列產品，可望推出3、4款中低價產品，成為宏達電第4季在台市占率能否回升的關鍵。同時為拚獲利，大刀揮向觸控、機殼與鏡頭等零組件供應商，要求降價兩成，恐掀起其他品牌智慧手機大廠紛紛要求大降價的骨牌效應，壓抑零組件廠毛利。8. 蘋果供應鏈指出，明年iPhone尺寸將放大，除了4.7吋機種之外，也將推出5吋以上機種，測試版本橫跨5.1吋～5.7吋，不僅激勵蘋果軟板採購金額飆破60億美元新高，外電也傳出明年的iPhone 6可能將調高價格。蘋果為全球最大的軟板採購商，供應鏈估計，在尺寸擴大、數量攀升之下，明年蘋果軟板採購金額將飆破60億美元新高，較今年的52億美元提升15％以上，新增的採購金額主要由台商分食，市場預期6269台郡、4958F-臻鼎、6153嘉聯益等台系軟板廠還是主要的受益者","[['多格局', '遭', '破壞'], ['上週首度', '請', '領失業救濟金'], ['減少2.1萬人', '顯示', '勞動市場改善'], ['美國參議院銀行委員會', '通過', '接任聯儲會主席一職提名'], ['柏南克Ben Bernanke', '成爲', '女性主席'], ['第3季財報', '不如', '預期'], ['季財報', '出現', '虧損'], ['不佳情況', '延續到', '第 4季度'], ['公佈財報獲利', '優於', '市場預測'], ['漲幅', '介於', '0.69至1.74％'], ['0.69', '至', '1.74％'], ['量', '縮增至', '800億元以上'], ['7663點', '爲', '支撐'], ['月線8250點附近', '爲', '壓力'], ['短多格局', '遭', '破壞'], ['臺股指數', '守', '穩'], ['臺股指數', '守在', '年線之上'], ['成交量', '大於', '800億元'], ['盤面焦點股', '留意', '放大等業者'], ['壽險資金', '得', '投資'], ['、', '發表', '低價產品'], ['行政院會', '通過', '修正草案'], ['經濟部', '表示', '修正條文中包括多元對價'], ['修正條文中', '包括', '多元對價'], ['金管會', '研議', '保險資金幫忙'], [' 2353宏碁', '宣佈', '董事長爲不佳責任'], ['董事長', '爲', '不佳責任'], ['董事會', '改選', '接任董事長職務'], ['繼', '發表', 'Desire系列產品'], ['將', '發表', '系列產品'], ['等觸控零組件供應商', '要求', '降價'], ['手機大廠', '要求', '大'], ['紛紛', '要求', '大'], ['蘋果供應鏈', '指出', 'iPhone尺寸放大'], ['測試版本', '橫跨', '5.7吋5.1吋'], ['外電', '傳出', '明年iPhone'], ['6', '調', '價格'], ['蘋果', '爲', '軟板採購商'], ['供應鏈', '估計', '採購金額飆'], ['軟板廠', '還是', '主要受益者']]"
0,20131122_2529,10月失業率4.24%與上月持平 失業人數小增1000人主計總處今(22)日公布10月失業人數為48.7萬人，較上月增加1000人，失業率4.24%，與上月持平，年減0.09個百分點；前10月平均失業率為4.19%，較去(2012)年同期下降0.05個百分點，顯示就業市場仍呈緩步改善的態勢。主計總處指出，10月失業人數為48.7萬人，較上月增加1000人，其中，因工作場所業務緊縮或歇業而失業者增加2000人，因對原有工作不滿意而失業者增加1000人，初次尋職失業者則減少2000人；與去年同期相比，失業人數減少6000人。累計前10月平均失業人數為47.9萬人，較上年同期微減1000人。按教育程度別觀察，仍以大專及以上程度者失業率4.61%偏高，其中大學及以上程度者失業率5.35%；而15至24歲年齡者失業率13.89%，則是各年齡層中最高。從就業面觀察，10月就業人數為1099.6萬人，較上月增加1.6萬人或0.14%，年增9.9萬人或0.90%。主計總處也指出，前10月平均就業人數為1095.6萬人，年増10.9萬人或1.00%，其中，大專及以上程度者增加15.7萬人或3.20%，大專及以上程度者占全體就業者比率持續提升至46.19%。10月各部門就業人數與上月相比，服務業部門增加1.2萬人或0.19%，工業部門則增3000人或0.09%，農業部門則微減1000人或0.12%。若與去年同期比較，服務業部門與工業部門分別增加6.6萬人和3.2萬人或1.03%和0.83%。,"[['失業人數', '爲', '48.7萬人'], ['平均失業率', '爲', '4.19%'], ['主計總處', '指出', '失業人數爲48.7萬人'], ['失業人數', '爲', '48.7萬人'], ['失業者', '增加', '2000人'], ['失業者', '增加', '1000人'], ['尋職失業者', '減少', '2000人'], ['失業人數', '減少', '6000人'], ['失業人數', '爲', '47.9萬人'], ['就業人數', '爲', '1099.6萬人'], ['年', '增', '9.9萬人'], ['主計總處', '指出', '就業人數爲1095.6萬人'], ['就業人數', '爲', '1095.6萬人'], ['大專程度者', '增加', '15.7萬人'], ['大專程度者', '佔', '全體就業者比率'], ['服務業部門', '增加', '1.2萬人'], ['工業部門', '增', '3000人'], ['農業部門', '減', '1000人'], ['服務業部門', '增加', '6.6萬人']]"
0,20131122_2530,仁寶公開收購華寶數量超過75%，臺灣指數系列進行成分股調整仁寶電腦工業股份有限公司(台灣指數系列成分股)現金公開收購華寶通訊股份有限公司（台灣指數系列成分股）案完成，收購數量超過75％，台灣指數系列進行成分股調整，請查照。說明：一、依據102年11月20日富時國際有限公司技術通知辦理。二、台灣指數系列成分股調整如下：(一)台灣中型100指數：刪除華寶(股票代號：8078)；納入東陽(股票代號：1319)。(二)台灣資訊科技指數：刪除華寶(股票代號：8078)。(三)台灣發達指數：納入東陽(股票代號：1319)。(四)成分股納入及刪除之生效日：102年11月25日。,"[['仁寶', '收購', '華寶'], ['公開', '收購', '華寶'], ['仁寶收購華寶數量', '超過', '75%'], ['收購數量', '超過', '75％'], ['臺灣指數系列', '進行', '成分股調整'], ['股票代號', '納入', '東陽'], ['股票代號', '納入', '東陽']]"
0,20131122_2531,IBM首度開放POWER技術  神達伺服器事業受惠精實新聞 2013-11-22 08:26:56 記者 劉佳惠 報導IBM宣布將與Google、Mellanox、NVIDIA以及神達投控(3706)旗下伺服器通路品牌TYAN成立OpenPOWER聯盟，致力於研發整合高階伺服器、網路系統、儲存設備和GPU加速技術，IBM表示，此次為IBM首度提供POWER技術以支援開放研發，希冀透過軟硬體技術授權，提供下一代資料庫中心、超大型資料庫中心以及雲端資料庫中心更高的掌握度，促進台灣資訊產業轉型升級。Tyan Computer總經理暨神達電腦TYAN事業體副總經理木榮禾(Albert Mu)表示，此聯盟基於 IBM POWER 微處理器架構組成，也是IBM首次對外提供POWER技術來支援開放研發。木榮禾強調，面對IT領域不斷變動的商業環境，TYAN一向採取開放積極的態度，把握每個合作機會，與產業企業合作，此次合作，希望透過OpenPOWER的成立，為新世代資料庫中心與高階運算開創一個新紀元，未來公司將與各國際大廠共同規劃研發根基於Power架構的新世代伺服器工作站產品，以滿足來自不同領域的運算需求。 IBM表示，隨著資料中心及雲端應用服務的興起，網路服務提供商對高階伺服器的需求明顯上升，根據IDC調查，2013上半年HPC (High Performance Computing) 伺服器市場較去年同期成長6.2%，出貨量也提升26%，2013第二季HPC伺服器營收上升7.9%至約 26 億美元。為此，IBM希望透過OpenPOWER聯盟從創新需求出發，藉由開放IBM POWER晶片架構與相關軟硬體授權給聯盟成員使用的這項創舉，整合人才與研發資源，能夠顯著加快整個產業的創新速度。 IBM系統暨科技事業群成長市場副總裁韓忠恒表示，有鑑於目前主導市場的x86架構處理器授權模式封閉，無法針對個別客戶提供客製化解決方案，IBM將投入10億在Linux 和 POWER平台開源科技創新上，以幫助客戶建構佈署更先進的智慧運算系統。IBM全球海量Power Systems 伺服器研發中心總經理王帛霞進一步說明，有別於以往IBM在伺服器採用Power技術架構的硬體與軟體，並未開放給其他廠商取得Power的智慧財產權(IP)，參與OpenPOWER聯盟成員將有史以來第一次能夠接觸到一系列更加廣泛和開放的伺服器技術，預計將會改變未來設計和部署資料中心的方式。 不僅如此，IBM表示，IBM也將積極整合晶片系統商、網路系統、伺服器業者、網路服務提供商，打造跨越產業鏈上下游的平台，發展客製化資料中心的生態環境，以擴大POWER架構的市場規模。未來聯盟成員可在各自擅長的領域，針對運算需求進行POWER架構晶片的設計、製造，或生產全新的POWER處理器伺服器、網路、儲存等硬體產品，甚至發展GPU加速技術。,"[['首度', '開放', 'POWER'], ['IBM', '表示', '研發'], ['首度', '提供', 'POWER'], ['Computer總經理暨神達電腦TYAN事業體副總經理木榮禾Albert Mu', '表示', 'IBMPOWER 微處理器架構組成也是支援開放'], ['IBMPOWER 微處理器架構組成', '也是', '支援開放'], ['IBM', '提供', 'POWER技術'], ['木榮禾', '強調', 'TYAN採取開放態度'], ['TYAN', '採取', '開放態度'], ['公司', '規劃', '伺服器工作站產品'], ['公司', '規劃以', '滿足運算需求'], ['根', '基於', 'Power架構'], ['根', '基於', 'Power架構'], ['滿足運算需求', '來自', '不同領域'], ['\xa0IBM', '表示', '對需求上升'], ['出貨量', '提升', '26%'], ['HPC伺服器營收', '上升', '26億美元'], ['IBM希望', '加快', '創新速度'], ['市場副總裁韓忠恆', '表示', '有x86架構處理器授權模式鑑於封閉'], ['有x86架構處理器授權模式鑑於封閉', '鑑於', '主導市場'], ['IBM', '投入', '10億'], ['IBM', '投入以', '幫助'], ['研發中心總經理王帛霞', '說明', '有別'], ['以往IBM', '採用', '技術架構'], ['未來', '設計', '資料中心'], ['IBM', '表示', 'IBM整合晶片系統商'], ['IBM', '整合', '晶片系統商'], ['IBM', '整合以', '擴大市場規模'], ['聯盟成員', '進行', 'POWER架構晶片設計']]"
0,20131122_2532,台灣加權指數 22 日開漲 8.53 點或 0.11%  開盤報 8107.98 點台灣今 (22) 日開盤漲 8.53 點或 0.11%，開盤報報報 8107.98 點，成交金額 13.75 億元。,"[['日開盤', '漲', '8.53點']]"
0,20131122_2533,《股市》09:01台股加權 報8123.20點，漲23.75點或0.29%《股市》09:01台股加權 報8123.20點，漲23.75點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131122_2534,《股市》09:01台股店頭 報120.69點，漲0.49點或0.41%《股市》09:01台股店頭 報120.69點，漲0.49點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '120.69點'], ['導致結果', '承擔', '任何責任']]"
0,20131122_2535,《股市》09:00台期指12 報8090.00點，漲12.00點或0.15%《股市》09:00台期指12 報8090.00點，漲12.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8090.00點'], ['12', '報', '8090.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131122_2536,台股11月22 日訊息盤點(五) 外資報告(1)宏碁王振堂與翁建仁昨（21）日傳出雙雙請辭的消息，施振榮重披戰袍，外資圈表示，當初雖不認為翁建仁可以做很久，但也沒料到只待2周，顯然宏碁經營團隊已是「亂中更亂」，評估全球總裁位置已不適合由內部拔擢，不妨出奇招找回蘭奇來救火。(2)在「外有美國QE退場恐成真並重創亞股」、「內有食安問題越演越烈」的內憂外患夾擊下，台股昨（21）日遭外資大舉賣超100億元，指數重挫105點，摩根士丹利證券特別針對食安問題示警：千萬別釀成系統性風險，否則會嚴重衝擊投資人信心！(3)等了2年之久，瑞信證券昨（21）日將鴻海投資評等與目標價分別調升至「表現優於大盤」與101元，主要原因有2項：一、獲利回溫速度將會比預期快；二、因採用IFRS導致變動成本波動變大將暫告一段落，預估明年獲利成長幅度將大於營收成長幅度。,"[['宏碁王振堂', '傳出', '雙雙請辭消息'], ['施振榮', '披', '戰袍'], ['外資圈', '表示', '沒料到只待2周'], ['全球總裁位置', '不適合', '拔擢'], ['外', '有', '美國QE退場恐成真'], ['表現', '優於', '大盤'], ['主要原因', '有', '2項'], ['獲利成長幅度', '大於', '成長幅度']]"
0,20131122_2537,台股11月22 日訊息盤點(四) 歐美股市(1) 美股21日早盤開高走高，主因初領失業金人數創近兩個月新低，反映就業市場持續好轉，並沖淡量化寬鬆可能提前退場的衝擊。工業平均指數盤中漲0.59%(93.56點)至15994.38點；NASDAQ指數漲0.9%(35.21點)至3956.48點；標準普爾500指數漲0.64%(11.42點)至1792.79點；指數漲1.05%(5.19點)至500.82點。美國勞工部公佈，上週首次申請失業救濟金人數減少2.1萬人至32.3萬人，為9月28日當週以來的新低。據彭博社調查，經濟學家預估中間值為33.5萬人。(2) 歐洲三大指數21日跌多漲少。受大陸、法國製造業數據不如預期影響，德、法股市終場收低，僅英股以小漲作收。德國DAX指數盤中跌0.07%(5.99點)至9196.08點；英國FTSE-100指數漲0%(0.25點)至6681.33點；法國CAC-40指數跌0.34%(14.47點)至4253.90點。西歐18大主要股市中有8個收跌，區域性指標Stoxx-600指數跌0.1%至322.64點。大型藍籌股指標Euro Stoxx-50指數跌0.03%至3046.34點。,"[['主因', '初領', '失業金'], ['主因', '初領', '失業金'], ['指數', '漲', '5.19點'], ['美國勞工部', '公佈', '申請失業救濟金人數減少2.1萬人萬人'], ['上週首次', '申請', '失業救濟金'], ['申請失業救濟金人數', '減少', '2.1萬人萬人'], ['經濟學家', '預估', '中間值爲33.5萬人'], ['中間值', '爲', '33.5萬人'], ['小漲作收', '受', '大陸製造業'], ['受大陸製造業數據', '不如', '預期影響'], ['主要股市中', '有', '收跌'], ['Stoxx-600指數', '跌至', '322.64點']]"
0,20131122_2538,台股11月22 日訊息盤點(三) 盤前分析(1) 台股昨(21)日一口氣連破8200、8100點兩道關卡，所幸今晨美股強彈百點，且登高創紀錄，連動到今日台股可望跌深反彈，領先大盤失守年線的台積電，將是重要指標，如能率先回穩，將有助於多頭回神。台股昨天開低後，台積電、大立光等權值股遭到外資狙擊，大盤開低走低，棄守半年線，後半場跌勢並擴大，收盤下跌105.01點，以8099.45點作收，成交值742.39億元。整體來說，台股昨日再次跌破半年線，失守8100點，近期大盤在半年線附近震盪，上周跌破後彈升，昨日再跌破，代表台股仍未脫弱勢在震盪盤整的格局，跌深或有反彈機會，惟外資在淨空單部位仍高，空方勢力未翻轉乾，後市測試年線的壓力都仍在，目前年線所在位置在8014點。,"[['美股', '彈', '百點'], ['，', '領先', '年線'], ['積電', '是', '重要指標'], ['等臺積電權值股', '遭到', '外資狙擊'], ['臺股', '跌破', '半年線'], ['外資', '脫', '震盪格局'], ['所在位置', '在', '8014點']]"
0,20131122_2539,台股11月22 日訊息盤點(二) 個股訊息(1)宏碁再拋震撼彈！昨日宣佈董事長王振堂與總經理翁建仁雙雙請辭，並由創辦人施振榮「即日起」接任董事長職務、並暫兼全球總裁，這也是施振榮在2004年退休、時隔9年後，再度重披戰袍出征。(2)行政院會昨日通過，10年來首次大翻修的企業併購法修正草案，彰銀併台新銀案若採股份轉換方式併購，對台新金相當有利，不但大股東不必利益迴避，台新金只要換股不必拿出太多現金，就可和彰銀合併，沒有消滅公司問題。可留意台新金、彰銀股價今日如何反應。(3)宏達電中階機海終於登台。宏達電繼10月陸續在大陸市場發表5款中價與低價的Desire系列產品後，為順應台灣智慧型手機市場主力由高階轉向中階，宏達電將於下週三在台灣市場發表Desire系列產品，可望推出3、4款中低價產品，成為宏達電第4季在台市占率能否回升的關鍵。,"[['宏碁', '拋', '震撼彈'], ['這', '也是', '施振榮披戰袍'], ['施振榮', '披', '戰袍'], ['臺新金', '換', '股'], ['繼', '發表', 'Desire系列產品'], ['宏達電', '轉向', '中階'], ['將', '發表', '系列產品']]"
0,20131122_2540,台股11月22 日訊息盤點(一) 部會消息(1)外貿協會董事長王志剛昨（21）日表示，韓國已與美國、歐盟簽署FTA，對台灣的影響也已顯現出來。當前台灣加入TPP（跨太平洋夥伴協議）、RCEP（區域全面經濟夥伴關係）等多邊FTA更為重要，應該更積極對美國和東協下功夫。RCEP部分，大陸的態度也是關鍵。(2)兩岸三地唯一的LME遞交港高雄港，昨（21）日正式開張營運，行政院長江宜樺南下主持啟動儀式時表示，自由經濟示範區特別條例初步已研擬完成，將會儘快送立法院審議，他並透露，「未來開放的幅度，將會超乎大家預期」，他也呼籲立法院快速通過該案，讓台灣經濟及早脫胎換骨，接軌國際。(3)外貿協會董事長王志剛昨（21）日表示，中共十八屆三中全會決定公布之後，預見大陸內需市場將更為擴大，提供新的商機。台灣應儘快從多元化角度去調整產業發展結構，並導入創投資金支持創新型產品，發揮行銷實力，使台商切入商機，擴大市場占有率。(4)國內鮮乳遭質疑有藥物殘留，農委會昨（21）日公布首波檢測結果，被點名的光泉、味全、統一 等7款鮮乳，檢測止痛劑、塑化劑、磺胺劑類及奎諾酮類，全數合格，抗生素則待了解學者檢驗方式才能進行，農委會主委陳保基直言，商周的檢驗報告太過粗糙、不夠嚴謹。,"[['外貿協會董事長王志剛', '表示', '對影響顯現'], ['韓國', '簽署', 'FTA'], ['歐盟', '簽署', 'FTA'], ['大陸態度', '也是', '關鍵'], ['特別條例初步', '研', '完成'], ['他', '透露', '開放幅度超乎大家預期'], ['開放幅度', '超乎', '大家預期'], ['他', '呼籲', '立法院讓'], ['外貿協會董事長王志剛', '表示', '預見內需市場擴大'], ['中共十八屆三中全會', '決定', '公佈'], ['臺灣', '調整', '發展結構'], ['農委會主委陳保基', '直言', '粗糙']]"
0,20131122_2541,華南期貨台股期指盤前分析◆盤勢分析QE退場議題干擾美股尾盤翻黑，亞股週四走勢普遍疲弱，大盤開低走低重挫超過百點，權值股大立光跌幅超過4%，引發多頭信心潰散，收盤守不住前波低點8100，線型結構上有C波的疑慮，短線上國際利空因素若無法排除，須留意指數的下檔風險。籌碼面的部份，外資現貨賣超100.3億，淨部位為淨空17133口。12月合約買權 OI大量分佈在8300以上，目前買權OI最大量在8400，約3.8萬口左右，賣權OI大量分佈在8000以下，賣權最大量目前在7900，約2.4萬口。,"[['權值股大立光跌幅', '超過', '4%'], ['淨部位', '爲', '淨空17133口'], ['OI', '分佈在', '8300以上'], ['賣權OI', '分佈在', '8000以下'], ['賣權最大量', '在', '7900']]"
0,20131122_2542,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.06下降到0.95，為盤整偏空格局。在最大未平倉量序列部份，買權維持由8500點下移至8400點，賣權維持在7900點，壓力下移，行情偏空。外資選擇權淨空單部位增加到4.5萬口，看法偏空。,"[['賣權買權平倉比', '下降到', '0.95'], ['賣權', '維持在', '7900點'], ['看法', '偏', '空']]"
0,20131122_2543,"統一期貨台股期指盤前－金電齊弱，台股長黑灌破半年線◆盤勢分析週三美股小跌，日本開高、韓國開低，開低走低，盤中金電同步走弱，台指開低走低，9點現貨開盤率先在破低點，帶領現貨殺低，早盤即來到相對低點，盤中只剩下零星反彈，一點過後再創新低，尾盤受到空單回補買盤進場，終場下跌129點，轉為逆價差21.45點；電子期下跌4.55點，逆價差0.95點，金融期下跌14點，逆價差0.98點，下跌正價差轉逆，追空力道強勁；終場則收在8099.45點，下跌105.01點，成交值745億元。就未平倉部位分析，自營商淨多單增加829口，淨多單部位1,444口；投信淨多單增加11口，淨多單部位1,032口；外資淨空單增加7,202口，淨空單部位17,133口；外資賣超現股100億元，期貨空單大增，看法偏空。就技術面觀察，開低走低，呈現長黑K跌破半年線，短線上回測年線機會大增，去年到今年回測三次，都有一定支撐性，碰到就開始上漲，不過均線的支撐力道會隨著次數降低，那這次如果來碰就是第四次，一旦被跌破而不能快速站回，那台股就會有持續下探低點的可能性，而年線下的支撐將是八月底的起漲點。","[['臺股長', '黑灌', '盤勢分析'], ['早盤', '來到', '相對低點'], ['逆', '價差', '0.95點'], ['投信', '增加', '11口'], ['外資淨空單', '增加', '7'], ['支撐力道', '開始', '上漲'], ['臺股', '有', '探低點可能性'], ['下', '探', '低點'], ['線下支撐', '是', '起漲點']]"
0,20131122_2544,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在FED會議記錄釋出可能提前或改變QE規模的訊息下，美元短線再度轉強，連帶影響昨日亞股走低，惟日本因貶值使股市大漲回應，陸、韓、港以及台股則是拉回震盪，台股在受到外資現貨賣超100億元，加上期貨淨空單持續增加達7202口，累計淨空單達17133口下，指數開低走低跌破半年線，大盤終場以大跌105點做收。 ◆ 國泰金：繼前(20)日失守季線支撐之後，週四(21)台股在亞股走軟引發失望性賣壓出籠下，指數跳空開低後即一路震盪走跌，除了再破短期5、10日均線支撐之外，半年線也在盤中短暫抵抗之後宣告失守，終場指數以下跌105點再創波段新低，而成交量能則略縮至750億元左右，盤勢呈現跟跌不跟漲的弱勢格局。 ◆ 新光金：由於聯準會會議紀錄顯示，即使美國就業無改善，量寬仍可能提前減碼，引爆國際股市風聲鶴唳，週四台股亦輪陷開低，外資於感恩節前結帳大清持股，令傳產、電子、金融同步走低，僅造紙股逃過一劫，終場失守8100 點，收在8099.45點，下跌105.01點或1.28%，成交量748. 84億元。 ◆ 大昌證券：台股今日將收週線，短線在籌碼面尚未止穩前，電子及金融權值股股價較受壓抑，大盤不排除將下探年線8000點整數關卡，傳產中紡織、生技、資產及金控族群皆可作留意。 ◆ 統一證：受到前日FOMC會議記錄鷹派聲明影響，致使資金自亞股退潮，昨日台股首當其衝重挫逾百點。惟考量1)國際股市收盤普遍力守均線支撐、2)今晨新任Fed主席Yellen任命案通過可望沖淡QE退潮預期、3)盤面不乏紡織、造紙、4G、第三方支付族群指標股創新高、4)台股後續仍有集團作帳旺季可期待。是以操作上選股重於選市，危機入市承接題材類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '受到', '現貨'], ['賣', '超', '100億元'], ['大盤', '做', '收'], ['21臺股', '引發', '下'], ['再', '破', '短期支撐'], ['半年線', '宣告', '失守'], ['盤勢', '呈現', '弱勢格局'], ['美國就業', '無', '改善'], ['量寬', '減', '碼'], ['造紙股', '逃過', '一劫'], ['臺股', '收', '電子權值股股價受壓抑'], ['大盤', '不排除', '整數關卡'], ['FOMC會議', '記錄', '鷹派聲明影響'], ['Fed主席Yellen', '任', '命案'], ['盤面', '乏', '紡織'], ['不', '乏', '紡織'], ['集團', '作', '帳']]"
