,News,All,SVO
0,20131022_3000,外資連續五日賣超個股1.外資連續賣超五日的股票群創  (3481)、大榮  (2608)、遠傳  (4904)、鴻海  (2317)、友達  (2409)2.外資連續賣超四日的股票大榮  (2608)、遠傳  (4904)、群創  (3481)、鴻海  (2317)、台灣大(3045)3.外資連續賣超三日的股票大榮  (2608)、群創  (3481)、遠傳  (4904)、友達  (2409)、台灣大(3045)4.外資連續賣超二日的股票群創  (3481)、遠傳  (4904)、台灣大(3045)、友達  (2409)、鴻海  (2317)5.外資當日(21)賣超的股票遠傳  (4904)、台灣大(3045)、群創  (3481)、中華電(2412)、友達  (2409),[]
0,20131022_3001,外資連續五日買超個股1.外資連續買超五日的股票台積電(2330)、開發金(2883)、富邦金(2881)、元大金(2885)、日月光(2311)2.外資連續買超四日的股票台積電(2330)、開發金(2883)、富邦金(2881)、元大金(2885)、新光金(2888)3.外資連續買超三日的股票台積電(2330)、開發金(2883)、聯電  (2303)、元大金(2885)、英業達(2356)4.外資連續買超二日的股票台積電(2330)、聯電  (2303)、開發金(2883)、英業達(2356)、元大金(2885)5.外資當日(21)買超的股票台積電(2330)、開發金(2883)、富邦金(2881)、可成  (2474)、永豐金(2890),"[['買2330臺積電', '超', '外資個股'], ['連續', '買', '股票臺積電']]"
0,20131022_3002,台灣主要報紙頭條要聞台灣主要報紙頭版急急如律令！偵辦大統長基食品公司黑心油案的彰化地檢署為防範該公司及負責人高振利脫產，21日下午發出扣押令，並趕在下班前緊急行文12家銀行及地政單位，凍結相關帳戶及20筆土地、9筆房屋的轉移，扣押資產估計超過30億元。大統油品事件波及股票上櫃公司富味鄉，相關單位發現業者用來調製油品的棉籽油，富味鄉是最大進口商；富味鄉雖強調棉籽油精製後全數外銷，稽查人員存疑，仍抽驗十一項商品化驗是否含有棉籽酚或摻偽。攏係假！大統沙拉油也淪陷檢扣大統、高振利財產 逾30億元甘迺迪大腦失竊 弟弟偷的？兩岸5G產業大結盟社論－Google股價漲破一千美元的啟示蘋果新機助陣 9月外銷訂單增高振利 5億財產被扣認證玩假的 大統17張GMP最大麻油製造廠 富味鄉被查蘋果iTV 新供應鏈出線外銷訂單 寫連三紅宏達電 高層重分工棉籽油 6成流向富味鄉臉書大當機 11億人跳腳防脫產 凍結大統5億黑心錢黑心油商高振利 數十億資產全扣押交叉跳票 管中閔耍賴：難道要打斷腿監聽0972都空白？ 立委尤美女爆花檢譯文一大疊人幣火熱 台商家樂收台搶陸客賺升值 人幣悄流通國銀、民眾瘋人幣 存款破千億,"[['扣押資產', '超過', '30億元'], ['油品事件', '波及', '上櫃公司富味鄉'], ['相關單位', '發現', '業者用來調製油品棉籽油'], ['業者', '用來', '調製油品'], ['業者', '用來', '調製油品'], ['富味鄉', '是', '最大進口商'], ['富味鄉', '強調', '全數外銷'], ['商品化驗', '含有', '棉籽酚'], ['5億財產', '玩', '假'], ['扣認證', '玩', '假'], ['收臺', '搶', '悄流通國銀'], ['收臺', '搶', '悄流通國銀']]"
0,20131021_3003,◆外資連續五日買超個股1.外資連續買超五日的股票台積電(2330)、開發金(2883)、富邦金(2881)、元大金(2885)、日月光(2311)2.外資連續買超四日的股票台積電(2330)、開發金(2883)、富邦金(2881)、元大金(2885)、新光金(2888)3.外資連續買超三日的股票台積電(2330)、開發金(2883)、聯電  (2303)、元大金(2885)、英業達(2356)4.外資連續買超二日的股票台積電(2330)、聯電  (2303)、開發金(2883)、英業達(2356)、元大金(2885)5.外資當日(21)買超的股票台積電(2330)、開發金(2883)、富邦金(2881)、可成  (2474)、永豐金(2890),"[['買2330臺積電', '超', '外資個股'], ['連續', '買', '股票臺積電']]"
0,20131021_3004,◆外資連續五日賣超個股1.外資連續賣超五日的股票群創  (3481)、大榮  (2608)、遠傳  (4904)、鴻海  (2317)、友達  (2409)2.外資連續賣超四日的股票大榮  (2608)、遠傳  (4904)、群創  (3481)、鴻海  (2317)、台灣大(3045)3.外資連續賣超三日的股票大榮  (2608)、群創  (3481)、遠傳  (4904)、友達  (2409)、台灣大(3045)4.外資連續賣超二日的股票群創  (3481)、遠傳  (4904)、台灣大(3045)、友達  (2409)、鴻海  (2317)5.外資當日(21)賣超的股票遠傳  (4904)、台灣大(3045)、群創  (3481)、中華電(2412)、友達  (2409),"[['外資', '賣', '3481羣創']]"
0,20131021_3005,◆投信連續三日賣超個股1.投信連續賣超三日的股票中信金(2891)、緯創(3231)、英業達(2356)、長榮(2603)、鴻海(2317)2.投信連續賣超二日的股票中信金(2891)、緯創(3231)、長榮(2603)、台苯(1310)、新日光(3576)3.投信當日(21)賣超的股票中信金(2891)、緯創(3231)、台苯(1310)、力鵬(1447)、新日光(3576),"[[')', '賣', '超']]"
0,20131021_3006,◆投信連續三日買超個股1.投信連續買超三日的股票瑞智(4532)、福懋(1434)、日月光(2311)、金寶(2312)、喬鼎(3057)2.投信連續買超二日的股票金寶(2312)、仁寶(2324)、日月光(2311)、福懋(1434)、兆豐金(2886)3.投信當日(21)買超的股票金寶(2312)、奇力新(2456)、日月光(2311)、福懋(1434)、瑞智(4532),"[['連續', '買', '2312金寶']]"
0,20131021_3007,王雪紅將參與宏達電業務/行銷，周永明專注研發精實新聞 2013-10-21  記者 陳祈儒 報導針對英國媒體金融時報（FT）報導指出，宏達電執行長周永明（見左圖中）已卸下部分職責、未來專注產品研發，而董事長王雪紅（見左圖右一）將親自掌管業務、行銷及供應商關係。對此篇報導，宏達電今（21）日傍晚回應，周永明的確邀請了董事長王雪紅一同參與營運、銷售與行銷等幾個領域的相關事宜；伴隨王雪紅的參與，未來周永明將有更多的時間專注於產品的創新。宏達電過去採取的運作方式是執行長制、或說是總經理制，也就是都由周永明負責；而董事長王雪紅雖會給予公司營運方向作出指導，但是實際在營運與行銷上並不站在第一線。而過去兩、三年來，宏達電碰上跟蘋果的官司互控到和解，還有轉投資手機周邊與技術公司等重要決策，以及跟三星電子（Samsung）的競爭關係，還有進軍大陸電信市場、跟對岸電信營運商合作等重大決議上，董事長王雪紅都扮演了關鍵角色。因此，實際上，近年外界解讀，宏達電公司的運作，算是董事長、執行長的雙軌並行制。只是在產品研發、RD與生產製造上，主要仍由執行長周永明，以及營運總經理劉慶東來主導。而周永明在2004年接掌執行長後，近一年來市占率下滑，過去數個月來一直飽受外界的質疑聲浪。周永明在接受英國金融時報專訪時指出，過去他因肩負太多職責，「實在太忙了」，目前必須更加專注於創新與產品組合。宏達電表示，對HTC來說，現在是極為關鍵的重要時刻，公司必須要保持在最專注的狀態；因此執行長周永明會專心於創造出最棒的產品，並確保公司擁有最佳的執行力。宏達電說，伴隨董事長王雪紅的參與，未來周永明將有更多的時間專注於產品的創新，且周永明仍以執行長的身分為整體營運做出最終決策。周永明的專才主要是在手機產品的開發、及最新通訊技術的趨勢判讀。在2010年，宏達電在製造生產上，主要負責人已交給了研發與營運總經理劉慶東，再加上2012年11月份確定現任行銷長何永生加入宏達電，實際上周永明也已經把行銷的重擔交給其他的經理人，所以周永明在近三年來，已逐步將部份業務分權出去。此次，再邀請王雪紅一同參與營運、銷售與行銷上，外界評估，未來周永明的核心業務應該專注的研發上。,"[['王雪紅', '參與', '宏達電業務/行銷'], ['周永明', '專注', '精實新聞'], [' 2013-10-21\xa0 記者陳祈儒報導報導', '指出', '見左圖中周永明卸下部分職責'], ['（', '見', '左圖中'], ['見左圖中周永明', '卸下', '部分職責'], ['（', '見', '右一'], ['見右一王雪紅', '掌', '管業務'], ['更多時間', '專注於', '產品創新'], ['運作方式', '是', '執行長制'], ['還有重大決議上', '進軍', '電信市場'], ['董事長王雪紅', '扮演', '關鍵角色'], ['宏達電公司運作', '算是', '董事長雙軌'], ['周永明', '接掌', '執行長'], ['在', '接受', '英國金融時報專訪'], ['周永明', '指出', '專注'], ['宏達電錶', '示', '公司保持'], ['公司', '保持在', '專注狀態'], ['公司', '擁有', '最佳執行力'], ['宏達電', '說', '周永明做出最終決策'], ['更多時間', '專注於', '產品創新'], ['周永明', '做出', '最終決策'], ['行銷長何永生', '加入', '宏達電'], ['實際上週永明', '交給', '其他經理人']]"
0,20131021_3008,阿里巴巴合夥人制獲美國交易所確認大陸第一財經日報引述消息報導，阿里巴巴已經獲紐約交易所及納斯達克接受公司「合夥人機制」的書面確認，符合上市規定。報導引述資本市場人士的話指出，美國可以採用不同表決權股份結構上市，而書面確認只表明美國方面認可這種模式，但不代表阿里巴巴已經選定美國。阿里巴巴原本有意尋求在香港上市後維持合夥人制，以保持創辦人馬雲及管理層，對董事會控制權的股權架構，集團曾就此與港交所進行談判，但最終未能達成共識，決定不在香港上市。,"[['制', '獲', '美國交易所'], ['阿里巴巴', '獲', '紐約交易所'], ['資本市場人士的話', '指出', '代表阿里巴巴選定美國'], ['美國', '採用', '不同表決權股份結構'], ['確認', '表明', '美國方面認可這種模式'], ['美國方面', '認可', '這種模式'], ['阿里巴巴', '選定', '美國'], ['阿里巴巴', '尋求', '維持合夥人制'], ['阿里巴巴', '尋求以', '保持人馬雲'], ['集團', '進行', '談判']]"
0,20131021_3009,外資力捧韓、台股 今年來買超台股1536億元外資力挺東北亞，對韓、台股市分別已經連36日和連12日買超，帶動兩地指數於上周五(10/18)同登今年高點，其中台股更創26個月以來波段新高。累積今年以來，外資累計買超台、韓股市分別達到76.45億美元與52.1億美元(約1536億元)，僅次於印度的146億美元。儘管資金青睞度不如東北亞，但近期南亞股市的調節壓力已明顯緩和，印度、泰國上周分獲外資回流加碼4.42億與0.98億美元，菲律賓與越南也有0.11億與0.1億美元小幅流入，帶動股市都有超過1.2%以上彈幅，僅印尼股市仍見調節0.72億美元，資金與股市動能都仍相對落後。外資連36天買超韓股，下半年外資買超韓股超過130億美元，逆轉上半年79億美元的沉重賣超。摩根亞洲基金經理人顏榮宏指出，由於目前韓股未來12個月本益比僅11.5倍，遠落後今年漲幅強勢的日股，偏低基期與受惠歐美復甦的兩大誘因，持續吸引外資追捧韓股。摩根台灣金磚基金經理人葉鴻儒強調，台股創近26個月波段新高，目前主要均線呈現多頭排列，周、月指標多頭走勢未變，線型發展仍舊維持偏多格局。就法人動向來看，不僅外資自十月以來買超金額台股468億元，自營商也買超6.79億，僅投信小幅減碼動作，反應籌碼面仍屬正向。而大盤融券餘額推高到56萬張相對高水準，仍有利軋空行情。葉鴻儒認為，隨半導體龍頭釋出景氣佳音，將有望連帶拉抬電子下游營運回溫，且金融、傳產股評價面相對偏高的情況下，看好資金有機會回補電子股，以半導體、行動裝置、中低價智慧型手機供應鏈基本面展望較佳，建議可留意布局機會。宏利亞太中小企業基金經理人陳伯禎指出，展望未來，基本面相對穩健的亞洲仍可望有表現空間，尤其在美國經濟復甦的帶動下，近期中國經濟數據大多優於或符合市場預期，並帶動市場於9月份調升對中國企業獲利預估，預料進入第3季財報季後，在出口的帶動下，企業獲利與前景持續看好。陳伯禎指出，從資金面來看，以2004年-2006年美國升息期間為例，資金仍持續進入亞股市場，激勵亞洲股市持續有強勁的表現，歷史經驗判斷，加上亞洲基本面仍是新興市場中最穩健、價值面又在長線低檔，預料未來不論QE退場與否，均可望持續吸引資金進入推漲亞股，投資人可進場布局亞股基金。陳伯禎提醒，波段操作的投資人，未來QE減碼時間一旦確定，恐會造成小幅震盪整理，但從基本面觀之，QE的結束代表美國經濟的回溫，可望帶動美國對亞洲出口需求。,"[['外資', '力捧', '韓'], ['兩地', '指數於', '今年高點'], ['超臺', '達到', '76.45億美元'], ['資金青睞度', '不如', '東北亞'], ['菲律賓', '也有', '0.11億'], ['股市', '有', '超過1.2%以上彈幅'], ['印尼股市', '見', '0.72億美元調節'], ['外資', '買', '超韓股'], ['超韓股', '超過', '130億美元'], ['摩根亞洲基金經理人顏榮宏', '指出', '吸引'], ['強勢日股', '偏低', '兩大誘因'], ['金磚基金經理人葉鴻儒', '強調', '新高'], ['主要均線', '呈現', '多頭排列'], ['線型發展', '維持', '偏格局'], ['線型發展維持偏格局', '偏', '多'], ['小幅', '減', '碼'], ['反應籌碼面', '屬', '正向'], ['大盤融券餘額推', '高到', '相對高水準'], ['葉鴻儒', '認爲', '釋出景氣佳音有望看好有機會'], ['釋出景氣佳音', '有望', '看好有機會'], ['亞太中小企業基金經理人陳伯禎', '指出', '穩健亞洲可望'], ['大多', '優於', '市場預期'], ['預料', '進入', '第3季財報季'], ['陳伯禎', '指出', '資金進入亞股市場'], ['資金', '進入', '亞股市場'], ['陳伯禎', '提醒', 'QE結束代表美國經濟回溫'], ['波段操作投資人', '確定', '碼時間'], ['恐', '造成', '整理'], ['QE結束', '代表', '美國經濟回溫']]"
0,20131021_3010,鴻海挺進貴州！第4代產業園區後年產值500億人民幣鴻海集團()在大陸的佈局，進入第4代，從以往製造為主，演進至結合生態文明、創新產業以及科技發展的產業園區，而第4代產業園區選定貴州貴安落腳，鴻海集團董事長郭台銘今天親赴貴安新區進行動土典禮，顯示對此一園區的重視。據了解，鴻海貴安產業園區將自2016年正式加入生產，第1年產值即可達500億元。郭台銘今天原本預定第10屆海峽兩岸信息產業技術論壇，並發表專題演說，但因轉赴貴州貴安第4代產業園區進行破土典禮，因此由鴻海集團副總裁呂芳銘、台揚董事長謝其嘉代表出席。鴻海指出，貴安新區產業園為富士康的第4代產業園區，以往第1代為增加就業及出口為主要導向，第2代以提高生產效率及完善產業鏈為主軸，第3代除上述之外還包括改善員工生活。第1代代表園區為深圳，重點為當地GDP和促進就業，第2代園區代表為烟台，重視環保，儘量不污染海洋資源，第3代以天津為代表，發展雲端網路等高端產業，硬體生產指只占一小部分，以軟體技術為主流。而鴻海在貴安發展的第4代產業園區，將以生態文明、創新產業及科技發展為主軸。據了解，鴻海規劃將在貴安新區產業園以奈米製程大量生產的觸控手機，但高科技之外兼具製程環保，絕對不破壞貴州生態。同時環保綠建築將是另一重點，在貴州的廠房都使用綠建築，多採用建材並節能節水，未來將努力獲得國際認證，數據中心也將利用地形地物來減少二氧化碳排放。另外根據鴻海的規劃，第4代園區在機能方面，也將引進國外最新概念，打造集飲食、生活、運動、生產為一體的全方位產業園區。未來鴻海將與貴安政府合作，在貴安新區產業園規劃6大主題，分別包括電子訊息產品研發製造，節能環保產品研發製造，國際數據中心，養生樂活，「富貴安康」小鎮(員工的多功能生活區)，戶外體育等。根據貴安政府預估，鴻海貴安產業園區目標2016年正式加入生產，第1年產值可達500億，2018年可達1000億。,"[['鴻海', '挺進', '貴州'], ['至', '結合', '生態文明'], ['產業園區', '選定', '貴州貴安落腳'], ['鴻海集團董事長郭臺銘', '親赴', '貴安新區'], ['鴻海貴安產業園區', '加入', '生產'], ['第1年產值', '達', '500億元'], ['郭臺銘', '預定', '技術論壇'], ['鴻海', '指出', '貴安新區產業園爲產業園區'], ['貴安新區產業園', '爲', '產業園區'], ['第3代', '除', '上述之外'], ['表園區', '爲', '深圳'], ['重點', '爲', '當地GDP'], ['園區代表', '爲', '煙臺'], ['第3代', '爲', '代表'], ['硬體生產指', '佔', '一小部分'], ['環保綠建築', '是', '另一重點'], ['數據中心', '利用', '地形地物'], ['第4代園區', '引進', '最新概念'], ['打造產業園區', '集', '飲食'], ['鴻海貴安產業園區目標', '加入', '生產'], ['第1年產值', '可達', '500億']]"
