,News,All,SVO
0,20200722_1500,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6213) 聯茂、(2409) 友達、(6706) 惠特、(2448) 晶電、(4142) 國光生2. 投信連續賣超 2 日的股票(2376) 技嘉、(2330) 台積電、(6213) 聯茂、(2448) 晶電、(4142) 國光生3. 投信當日 (21) 賣超的股票(2376) 技嘉、(6213) 聯茂、(2409) 友達、(2356) 英業達、(4935) 茂林 - KY,[]
0,20200722_1501,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電、(2883) 開發金、(3231) 緯創、(2886) 兆豐金、(2890) 永豐金2. 投信連續買超 2 日的股票(2303) 聯電、(2313) 華通、(3231) 緯創、(2886) 兆豐金、(2883) 開發金3. 投信當日 (21) 買超的股票(2303) 聯電、(2313) 華通、(3231) 緯創、(3017) 奇鋐、(2883) 開發金,[]
0,20200722_1502,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(2890) 永豐金、(2317) 鴻海、(2344) 華邦電、(2408) 南亞科2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2317) 鴻海、(2890) 永豐金、(2888) 新光金、(2324) 仁寶3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2888) 新光金、(2317) 鴻海、(2890) 永豐金、(2324) 仁寶4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2888) 新光金、(2317) 鴻海、(2890) 永豐金、(9904) 寶成5. 外資當日 (21) 賣超的股票(00677U) 富邦 VIX、(2888) 新光金、(2317) 鴻海、(2890) 永豐金、(00878) 國泰永續高股息,"[['外資', '賣', '日賣']]"
0,20200722_1503,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(0050) 元大台灣 50、(00632R) 元大台灣 50 反 1、(2368) 金像電、(2356) 英業達、(2504) 國產2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、(0050) 元大台灣 50、(2303) 聯電、(2356) 英業達、(2368) 金像電3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、(0050) 元大台灣 50、(2368) 金像電、(2409) 友達、(2356) 英業達4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(0050) 元大台灣 50、(2330) 台積電、(3481) 群創、(00637L) 元大滬深 300 正 25. 外資當日 (21) 買超的股票(00632R) 元大台灣 50 反 1、(0050) 元大台灣 50、(2330) 台積電、(3481) 群創、(00637L) 元大滬深 300 正 2,"[['買) 元大臺灣 50 反 1股票', '超', '外資買']]"
0,20200721_1504,友訊推智能體溫偵測儀新品 鎖定大型場域防疫需求網通品牌 D-Link 友訊 () 今 (21) 日宣布，推出多合一智能體溫偵測儀器新品，鎖定後疫情時期下，大型場域的防疫需求。友訊董事長李中旺認為，COVID-19 新冠肺炎疫情持續影響世界各地，各類型場域、企業商辦等地精準監測體溫需求變得比以往更加迫切，智能體溫偵測儀器能在人潮擁擠場所，解決入口通道壅塞情形。此次友訊推出的多合一智能體溫偵測儀器新品 DCS-9500T， 專為大型場域打造，能應用在學校、辦公大樓、醫院、運動場、展覽館等，可支援多人同時監測之外，也為各類型企業、政府機關、公共場域等提供完整的解決方案。而在李中旺主掌友訊後，也親自主導產品開發，友訊先前也因應 5G 商轉，推出多款全新 5G 行動通訊無線路由器解決方案，也展現重新擦亮 D-Link 招牌的決心。,"[['肺炎疫情', '影響', '世界各地'], ['地監測需求', '變得', '迫切'], ['偵測儀器', '解決', '壅塞情形'], ['專', '爲', '大型場域'], ['可', '支援', '多人監測'], ['主', '掌', '友訊'], ['重新', '擦亮', '招牌']]"
0,20200721_1505,經濟正向發展 企業上半年籌資大舉擴充廠房 金額創十年新高金管會今 (21) 日公布上半年上市櫃等公開發行公司募資情況，上半年公開發行公司辦理國內現金增資及發行公司債的資金用途，以償還債款及擴充廠房設備為大宗，其中擴充廠房設備案件共 13 件，金額為 1216.54 億元，創下十年新高，更較去 (2019) 年同期 5 件，金額 225.64 億元，件數增加 160%，金額增加 439%，顯示國內經濟正向發展，企業有擴大營運及生產規模的需求。金管會表示，今年上半年度，公開發行公司國內募資申報生效案件計有 125 件，金額為 3818.73 億元，加上海外募資申報生效案件計 4 件，金額 462.84 億元，籌資申報生效案件總計有 129 件，金額為 4281.57 億元，較去年同期 111 件，金額 2536.46 億元，件數增加 16.22%，金額增加 68.80%，也創下十年新高，主要是今年上半年度大型募資案件較多所致。今年上半年度公開發行公司辦理私募案件共 54 件，金額為 169.31 億元，占公私募合計金額的比重為 3.80%，較去年同期的 42 件、金額 188.65 億元，件數增加 28.57%，金額減少 10.25%，主要是因去年上半年度有較大型的私募案件所致。今年上半年度公開發行公司辦理國內募集金額占總募集金額的 89.19%，海外募集金額占總募集金額的 10.81%，顯示企業仍以國內募集資金為主。,"[['等上市櫃', '發行', '公司募資情況'], ['公司', '辦理', '現金增資'], ['公司', '辦理', '現金增資'], ['企業', '有', '擴大營運需求'], ['金管會', '表示', '生效案件計有125件'], ['生效案件', '計有', '125件'], ['金額', '爲', '3818.73億元'], ['生效案件', '總計有', '129件'], ['金額', '爲', '4281.57億元'], ['件數', '增加', '16.22%'], ['金額', '爲', '169.31億元'], ['，', '佔', '合計金額'], ['佔合計金額比重', '爲', '3.80%'], ['金額', '減少', '10.25%'], ['募集金額', '佔', '總募集金額']]"
0,20200721_1506,從GIS-KY大漲 找下半年選股新趨勢資金行情推升台股衝高，下半年市場將聚焦在新產品、新趨勢，其中蘋果及三星將推出 mini LED 殺手級產品，商機醞釀爆發，相關供應廠如 GIS-KY、晶電表現可期，值得後續追蹤。萬寶投顧王榮旭分析師表示，台股指數在台積電強勢的帶動之下，再創波段新高，不過中小型走勢相對弱勢，主因是個股半年報將陸續揭露，上半年中小型股漲勢比較多，目前修正除了技術面之外，也有等待財報公布的味道。第二季普遍受到疫情影響，但是 NB、平板等遠距產品熱賣，相關供應鏈財報可望有突出表現。例如我多次看好的 GIS-KY()，第二季營收 339.47 億元，比第一季大增五成，且較去年同期成長 45%，第二季 EPS 則上看 3.5 元至 4 元，比第一季 EPS 0.31 元大增 10 倍，而第三季的業績也可望再度成長。GIS-KY 股價 6 月以來從 107 元到 117 元，打出中期的底部，這幾天量價再度轉強，且有突破的味道，後市值得留意。萬寶投顧王榮旭分析師指出，第二季財報好還不夠，下半年資金更將聚焦新產品、新趨勢，擁有這樣題材的個股，漲起來最可怕。GIS-KY 整合觸控感應器及面板後端模組組裝，將延伸至 mini LED 背光的業務，可望搶下蘋果 mini LED 螢幕的 iPad 相關訂單。mini LED 顯示效果不輸 OLED，估計蘋果新的平板及筆電將先後導入 mini LED 當背光元件，其他品牌廠勢必跟進，讓 mini LED 成為標準配備，也就是新的殺手級產品。此外，下半年三星也將推出使用 mini LED 為背光源的電視，mini LED 電視使用一片控制板，和十片 LED 背光源板，泰鼎 - KY() 是獨家供應商，泰鼎 - KY 廠區在泰國，受疫情影響有限，而且還受惠客戶積極拉貨，估計第二季 EPS 1.6 元到 1.8 元，挑戰單季獲利新高，第三季旺季 EPS 可望超過 2 元再寫新猷，全年 EPS 則上看 7.5 元。泰鼎 - KY 本益比目前僅約 10 至 11 倍，進可攻退可守。受惠 mini LED 轉機性最大的莫過於晶電 ()，雖然第二季 EPS 恐怕再虧損，不過 8、9 月訂單明顯回升，尤其 mini LED 訂單能見度已看到第四季。此外，蘋果將在今年第四季到明年上半年陸續推出 mini LED 的平板及筆電，晶電將是晶片的獨家供應商，9 月前晶電將備好 mini LED 產能，因為蘋果可望在第四季釋出第一波量產訂單。晶電第四季 EPS 將拚虧轉盈，股價從 4 月的不到 30 元大漲至 40 元，但是 5 月以來在 38 元至 40 元區間整理近二個月，也該是時候接棒反應下半年業績轉旺了。還有更多的潛力股分析，王榮旭分析師會在 LINE 粉絲團  跟大家分享，歡迎讀者加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,"[['臺股', '衝', '高'], ['市場', '聚焦在', '新產品'], ['蘋果', '推出', '殺手級產品'], ['商機', '醞釀', '爆發'], ['供應廠', '值得', '追蹤'], ['投顧王榮旭分析師', '表示', '新高'], ['主因', '是', '將揭露'], ['修正', '也有', '等待財報公佈味道'], ['第二季', '受到', '疫情影響'], ['等NB', '距', '產品熱賣'], ['供應鏈財報', '有', '突出表現'], ['投顧王榮旭分析師', '指出', '擁有這樣題材個股漲'], ['資金', '聚焦', '新產品'], ['，', '擁有', '這樣題材'], ['觸控感應器', '延伸至', 'mini背光業務'], ['新平板', '導入', 'mini'], ['三星', '推出', '使用爲背光源電視'], [')KY', '是', '獨家供應商'], ['客戶', '拉', '貨'], ['第二季EPS', '到', '1.8元'], ['EPS', '寫', '新猷'], ['EPS', '看', '7.5 元'], ['泰鼎 - KY 本益', '約', '10 '], ['最大的', '莫過於', ')('], ['mini訂單能見度', '看到', '第四季'], ['蘋果', '推出', 'LEDmini平板'], ['晶電', '是', '獨家供應商'], ['晶電', '備', 'mini產能'], ['的', '不到', '元'], ['股價', '大漲至', '40 元'], ['更多潛力股', '分析', '分析師會分享'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200721_1507,萬一川普敗選 這族群將大受惠？距離美國總統大選只剩三個月左右時間，根據媒體所做民調顯示，川普民調落後對手拜登至少 10 個百分點，看似民主黨拜登有望入主白宮，但是還有三個月的時間，川普仍有逆轉狂瀾的機會。過去川普與希拉蕊 ，川普一開始處於民調落後對手，至最終入主白宮，可見民調高低只能參考，不是最終的結果；在這詭譎多變影響美國總統的因素中，我們來比較川普、拜登的基本政見。美國川普總統有一批鐵粉，為何他們如此擁護川普？川普上任一年，已兌現炸毀伊斯蘭國 (IS)、退出跨太平洋夥伴協定 (TPP)、取消巴黎氣候協定、調降企業稅、廢除並取代歐記健保、開放能源鑽探、結束邊界捉放執法、承認耶路撒冷為以色列首都等十大政見承諾；至今已達成 289 項競選政見承諾。川普競選前承諾，選後積極實現，當然有一批鐵粉擁護他。不過，此次新冠肺炎疫情因不信任專業建議，使美國疫情嚴重衝擊經濟，鐵粉也開始動搖了。拜登提出的經濟政策，方案包括打造潔淨能源經濟、支持兒童和長者照護與推動種族平等，挑戰總統川普的美國優先政策。拜登 7 月提出 2 兆美元 (約 59 兆元) 改造能源計畫，預計在 2035 年之前全部零碳汙染發電，且 2050 年前達到全國零碳排，對抗氣候變遷威脅，同時刺激經濟成長。拜登提出的能源政見，與不相信氣候變遷的共和黨總統川普正面交鋒。萬寶投顧陳子榕指出，拜登提出 10 年內規模近 3.2 兆美元的增稅計劃，雖不利資本家，但綠色能源與基礎建設族群可望大幅受惠，特別提出幾檔相關個股，給投資人參考：中美晶 () 將以生產利基型產品、積極開發台灣的太陽能電站和建置智慧電網，加速推升企業經營的營運績效。隨著太陽能模組的價格降低，全球各地對太陽能市電加速同價需求將不斷成長，預估 2020 年全球太陽能發電需求成長 10.7％到 134.3GW，單晶高效率產品將成為主流趨勢。環球晶 () 半導體矽晶圓廠，6 月營收重登 50 億元以上水準，達 50.62 億元，月增 16.83％，並創 1 年來新高。客戶優先消耗上半年建立的安全庫存，拉貨力道可能稍微減緩，但長期的產業潮流仍將正向發展，5G、邊緣運算、物聯網與工業 4.0 等創新科技將持續帶動發展。永冠 - KY() 為鑄件大廠，6 月稅後淨利 1.13 億元，較去年同期大增 93％。預期 7 月出貨可維持正常水準。永冠台中港投資 52.2 億元新廠將於 8 月動土，是台灣最大筆的鑄件、鑄造廠，單項產品的鑄件重量可達 100 公噸，預計 2022 年 3 月完成，優先供應台灣海上風電市場，並做為進軍美國、歐洲、日本、南韓及東南亞市場的基地。當然，還有一些具籌碼優勢的 AI、5G、電子短線股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團戰情中心陳子榕 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['媒體', '做', '民調'], ['川普', '有', '逆轉機會'], ['川普', '一開始', '處於民調對手'], ['多變', '影響', '美國總統'], ['我們', '比較', '基本政見'], ['美國川普總統', '有', '一批鐵粉'], ['他們', '擁護', '川普'], ['川普', '上', '任一年'], ['兌現政見承諾', '炸燬', 'IS伊斯蘭國'], ['一批鐵粉', '擁護', '他'], ['鐵粉', '開始', '動搖'], ['方案', '包括', '優先政策'], ['方案包括優先政策', '打造', '潔淨能源經濟'], ['不', '相信', '變遷'], ['萬寶', '投顧', '陳子榕'], ['的', '增', '稅'], [' )', '推', '營運績效'], ['10.7％', '到', '134.3GW'], ['高效率產品', '成爲', '主流趨勢'], ['客戶', '消耗', '安全庫存'], ['，', '拉', '貨'], ['創新科技', '帶動', '發展'], ['永冠KY', '爲', '鑄件大廠'], ['鑄件重量', '可達', '100公噸'], ['一些', '具', '籌碼優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200721_1508,聚積傳捷報 LED驅動IC跨入影視娛樂產業LED 驅動 IC 廠聚積 () 今 (21) 日表示，公司與 LED 視覺系統廠雷迪奧合作，以 LED 驅動 IC 切入影視娛樂產業顯示屏，未來可望取代傳統綠幕，打造更震撼的視覺表現，並提升電影製作效率，帶動 LED 新需求。聚積指出，去年迪士尼串流平台上的星際大戰原創影集《曼達洛人》，即是在攝影棚內，以 LED 顯示屏取代傳統綠幕製作的影視作品，其使用的 3D LED 顯示屏，就是搭載聚積的 LED 驅動 IC。聚積表示，該晶片可實現高品質畫面、控制通過 LED 顯示屏的電流，確保整體畫面亮度與均勻性，同時提供高達 14 位元的灰階，及高刷新率 (3840Hz)，避免拍攝時頻率干涉現象，完整呈現精細且無閃爍的清晰影像。聚積認為，與傳統綠幕相比，使用 LED 顯示屏的優勢在提供真實光影效果，及細膩色彩表現，讓拍攝畫面更加完美，從電影製作面來看，使用 LED 顯示屏作為背景，可以協助電影視覺特效部門加速電影製作效率，並降低總體成本。,"[['公司合作', '切入', '娛樂產業顯示屏'], ['聚積', '指出', '串流平臺上星際大戰原創影集曼達洛人是取代影視作品'], ['串流平臺上星際大戰原創影集曼達洛人', '是', '取代影視作品'], ['3DLED顯示屏', '就是', '搭載聚積的 LED 驅動 IC'], ['聚積', '表示', '該晶片實現高品質畫面'], ['該晶片', '實現', '高品質畫面'], ['聚積', '認爲', '使用LED顯示屏優勢']]"
0,20200721_1509,宏碁美國筆電上半年出貨年增近7成 居各品牌之冠品牌大廠宏碁 () 今 (21) 日表示，根據市調機構 NPD 報告指出，宏碁在美國筆電市場成長快速，今年上半年出貨年增 69%，成長率躍居全球五大品牌廠冠軍，為最強勢電腦品牌。宏碁表示，美國上半年因疫情，線上教學及遠距辦公需求強勁，推升筆電出貨成長，宏碁美國市場專注在教育、企業與消費端使用者，提供 Chromebook、電競及輕薄全系列筆電產品，滿足使用者需求。展望第 3 季，宏碁表示，爆發性需求已在第 2 季發生，商用、消費產品需求暢旺，目前仍有 1/3 需求無法滿足，看好長期電競、教育 Chromebook、輕薄產品成長趨勢不變。另一方面，宏碁近年朝向生活風格 (LIFESTYLE) 發展，陸續推出掠奪者 Predator、ConceptD、Enduro 等子品牌，並拓展電競平台、座椅等，日前更攜手泰山 ()、大江生醫 () 推出能量飲、膠原蛋白飲，首批已賣到缺貨。,"[[' 日', '表示', '指出成長'], ['成長率', '躍居', '五大品牌廠冠軍'], ['宏碁', '表示', '強勁'], ['宏碁', '表示', '爆發性需求發生']]"
