,News,All,SVO
0,20140113_400,台灣主要報紙頭條要聞台灣報紙今日頭版軍事審判法去年修法，今天將進行第二階段移撥作業，將軍事案件及軍方人犯移往司法機關，其中最受矚目的是被國防部依投敵叛逃罪通緝的世界銀行前副總裁林毅夫，將移到司法機關審理。法務部和國防部協商後，將依屬地主義將林毅夫遭通緝案，移由「犯罪地」金門高分檢認定。台灣「雙怡配」黃怡樺／鄭怡靜，昨晚於杜拜舉行的國際桌總年終大獎賽勇闖女雙金牌戰，可惜最終以0比4不敵中國的第1種子李曉霞／丁寧，連續兩年抱回銀牌，兩人可合拿2.5萬美元、大約75萬元的銀牌獎金。老翁已死控前妻職桌年終賽 雙怡配摘銀金門高分檢：續通緝林毅夫中華電兩路進攻電子商務預防醫學興起 百家爭鳴公股釋股380億 勞動基金心動林毅夫案 繼續通緝反盈拉！癱交通！示威者封鎖曼谷強烈冷氣團報到！挾懸浮微粒 今起凍一周元月車市旺 銷量破表台泥要攻印歐 拚全球十強安倍：日本將現工資驚奇老闆們 要學啊 印刷公司尾牙送12輛奧迪大漲17% 飯店圍爐仍爆滿蔡明忠大女兒 獲封年度名媛軍審今最後移交 檢方續通緝林毅夫亂象一籮筐…下國道走市區 eTag亂扣款首屆黑豹旗 平鎮高中奪冠林毅夫返台 有望解套中日一旦開戰 全球經濟衰退圓仔、龍應台 陸生返鄉伴手禮,"[['報紙頭條', '聞', '去年修法'], ['將軍事案件', '移往', '司法機關'], ['受矚目的', '是', '到司法機關'], ['國防部', '投敵叛逃', '罪'], ['法務部', '遭', '通緝案'], ['0', '比', '4'], ['兩人', '拿', '銀牌獎金'], ['中華電兩路', '進攻', '電子商務'], ['醫學', '興起', '通緝反盈拉'], ['示威者', '封鎖', '冷氣團報到'], ['銷量', '破錶', '臺泥'], ['印刷公司尾牙', '送', '12輛奧迪'], ['今', '移交', '檢方'], ['最後', '移交', '檢方'], ['一旦', '開戰', '衰退圓仔陸生返鄉伴手禮']]"
0,20140112_401,今國光陳慶棋：塑膠鏡頭大幅擴充營運估占今年營收25%今國光董事長陳慶棋預估今年營收中，塑膠鏡頭將大幅成長至占25%。(鉅亨網記者張欽發攝)今國光學()董事長陳慶棋今天指出，今國光在去年營收54.25億元，較2012年呈現19.55%衰退，但今國光在去年在塑膠鏡頭方面業務朝向正面的發展，占營收比重已達12%，預計今年還要提升到25%的比重。同時，為因應今國光在塑膠鏡頭業務的擴張，陳慶棋說，今國光投資5億元擴充相關產能，預計在下半年新產能開出。陳慶棋是在今天今國光年終今國光年終員工聯歡會後，接受訪問時，作以上表示。陳慶棋說，今國光對於塑膠鏡頭的爭取應用重點在於NB、車載、手機、遊戲機產品的應用。對於占今國光營收46%的數位相機用鏡片、鏡頭方面，今天出席聯歡會的台灣佳能新任董事長池上秀裕也指出，預計今年的數位相機市場在下半年的需求將恢復成長。,"[['營運估', '佔', '今年營收中'], ['塑膠鏡頭', '成長至', '佔25%'], ['巨亨網記者張欽', '發攝', '今國光學董事長陳慶棋指出今國光營收54.25億元'], ['今國光學董事長陳慶棋', '指出', '今國光營收54.25億元'], ['今國光', '營收', '54.25億元'], ['業務', '朝向', '正面'], ['業務', '朝向', '正面'], ['，', '佔', '營收'], ['佔營收比重', '達', '12%'], ['陳慶棋', '說', '國光投資擴充相關產能'], ['國光投資', '擴充', '相關產能'], ['，', '接受', '訪問'], ['陳慶棋', '作', '以上表示'], ['陳慶棋', '說', '對於應用重點在於NB應用'], ['對於應用重點', '在於', 'NB應用'], ['今天', '出席', '聯歡會'], ['新任董事長池上秀裕', '指出', '預計在需求恢復成長'], ['在需求', '恢復', '成長']]"
0,20140112_402,〈名師解盤〉8500黏巴達？柯孟聰：提防滾量行情2大忌...台股開放「現股當沖」，果然「沖」出久違的單日千億量，單周成交量更爆出5466億元，近2年來罕見大量，不過指數的表現，卻令投資人失望，大盤只能在8500點附近跳「黏巴達」，周線拉出第2根黑棒，下跌17.19點，以8529.35點作收。資深分析師柯孟聰表示，距離農曆春節封關只剩倒數11個交易日，台股如果要延續「滾量」行情，必須提防量能無法再創高、爆量不漲等2大忌。柯孟聰表示，目前開放現股當沖，主要是針對台灣50與中型100、富櫃50等200檔個股，主要是以大型股為主，而大型股走勢，原本就得看法人，且台灣50、中型100個股波動與中小型股相較較為和緩，當沖並不好做，近1周台股的走勢，明顯仍以中小型股活繃亂跳，大型股相對疲弱，也影響指數表現。柯孟聰指出，距離農曆春節封關只剩下倒數11個交易日，台股下半周可能將面臨的狀況，包括丙種金主結帳、長假前賣壓，如果是這種狀況，需留意成交量能否再「滾」出大量，一般見大量後3日，如果未見更大量，行情將進入「末升段」，而「滾量」行情的另一個大忌，則是爆量不漲，甚至爆量收長黑。柯孟聰認為，台股在農曆年封關前，指數仍是沿著上升軌道「緩漲」格局，目前下檔支撐在8450點至月線附近，但如果急拉突破8600點，但成交量能未能跟上，則需留意價量背離。農曆年前倒數11天的「紅包行情」，仍以中小型股為主，轉機股、低價股較為吃香。國泰證期投顧觀察三大法人在佈局，周五外資空單減碼3312口，大台未平倉部位為空單8647口；三大法人整體未平倉為空單7058口，顯示三大法人對於台指看法仍為偏空。在選擇權CALL及PUT成交量最大的序列分別是8600 CALL及8500 PUT，也有短兵相接意味，PUT/CALL 值目前來到0.99，仍屬中性格局。,"[['單週成交量', '爆出', '5466億元'], ['大盤', '跳', '黏巴達'], ['周線', '拉出', '第2根黑棒'], ['資深分析師柯孟聰', '表示', '2大忌'], ['臺股', '延續', '滾量行情'], ['無法', '再創', '提防量'], ['柯孟聰', '表示', '開放現股當衝是針對'], ['開放現股當衝', '是', '針對'], ['1周臺股走勢', '影響', '指數表現'], ['柯孟聰', '指出', '剩下11個交易日'], ['臺股面臨狀況', '包括', '留意成交量'], ['行情', '進入', '末升段'], ['柯孟聰', '認爲', '仍是'], ['指數', '仍是', '漲格局'], ['急拉', '突破', '8600點'], ['國泰', '投顧', '三大法人'], ['國泰', '投顧在', '佈局'], ['外資空單', '減', '碼'], ['未平倉部位', '爲', '空單'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8600CALL'], ['PUT/CALL值', '來到', '0.99']]"
0,20140112_403,Nokia控告HTC侵害專利案　遭德國法院駁回科技中心／綜合報導德國慕尼黑地方法院於2014年1月9日，判決駁回諾基亞(Nokia)控告宏達電(HTC)侵害Nokia歐洲第0804046號專利，宏達電對此判決感到欣慰。諾基亞控告宏達電侵害其「Nokia歐洲第0804046號專利（關於透過空中介面更新移動終端設備軟體的方法與裝置）」，遭德國慕尼黑地方法院判決駁回，宏達電指出，如同先前Nokia一連串在德國控告宏達電侵害其專利的案件，被法院判決駁回，這次判決，再次證明Nokia過度擴張其專利範圍。宏達電表示，其將繼續推動已繫屬於德國聯邦專利法院關於該專利的無效確認案件，並預期該專利最終將因無效而被撤銷。先前在去年12月30日，德國地方法院判決宏達電侵害Nokia歐洲第1148681號專利，諾基亞若將4億保證金提交給法院，即可要求宏達電暫時全面回收於德國販售的Android系統手機；宏達電則提出緊急上訴程序因應，暫停禁制令主張。,"[['HTC', '侵害', '第0804046號專利'], ['宏達電', '感到', '欣慰'], ['諾基亞控告宏達電', '侵害', '第0804046號專利'], ['諾基亞控告宏達電', '侵害關於', '透過空中介面方法'], ['關於', '透過', '空中介面'], ['Nokia一連串', '控告', '宏達電侵害其專利'], ['德國', '控告', '宏達電侵害其專利'], ['宏達電', '侵害', '其專利'], ['這次判決', '證明', '擴張專利範圍'], ['宏達電錶', '示', '其推動確認案件'], ['其', '推動', '確認案件'], ['系', '屬於', '德國聯邦專利法院'], ['地方法院', '判決', '宏達電侵害'], ['宏達電', '侵害Nokia', '第1148681號專利'], ['則', '提出', '緊急']]"
0,20140112_404,城鎮化+一胎化鬆綁！東凌、淘帝今年營運逐步成長隨著城鎮化及一胎化解禁效應發酵，專攻中國的嬰童品牌黃色小鴨F-東凌()及F-淘帝()，今年營運可望逐步成長，其中東凌12月營收達1.33億元，年增3.8%，淘帝12月營收則是2.83億，年增73.60%，隨著中國年節鋪貨帶動下，元月營收將會更好。F-東凌2013年12月營收1.33億元，年增3.8%，累計全年營收15.39億元，年增2.67%；F-淘帝12月營收2.83億、年增73.60%，第4季營收12.8億，較第三季9.5億成長35%，創下單季歷史新高。中國今年決議鬆綁一胎化政策，加上持續推動城鎮化，都可望為嬰童產業帶爆發性的成長，F-東凌表示，未來將全力衝刺品牌、實體通路及虛擬通路，除了在中國的西南、西北等尚未飽和的地區拓展實體通路外，今年全中國仍維持50家實體通路的開設；另外電子商務是今年發展的重點，預計會推出黃色小鴨以外的第2品牌在電子商務平台專賣。目前於大陸共有357家專櫃，於台灣有18家直營專櫃門市；於美國有3家直營門市，集團店數達378家。F-淘帝今年目標銷售據點將從1073家再增200家，上看1300家，並強化與具男、女裝經驗，急欲切入童裝產品的優質代理商合作，加快品牌成長速度，法人估計營收將有2成以上成長。,"[['12月營', '收達', '1.33億元'], ['12月營收', '增', '3.8%'], ['則', '是', '2.83億'], ['年', '增', '73.60%'], ['F東凌', '營收', '1.33億元'], ['年', '增', '73.60%'], ['中國', '決議', '鬆綁一胎化政策'], ['-東凌', '表示', '衝刺品牌'], ['飽和地區', '拓展', '實體通路'], ['飽和地區', '拓展', '實體通路'], ['全中國', '維持', '實體通路開設'], ['電子商務', '是', '發展重點'], ['臺灣', '有', '直營專櫃門市'], ['美國', '有', '直營門市'], ['營收', '有', '2成以上成長']]"
0,20140112_405,11月底國銀對製造業放款餘額增1％行政院主計總處依據中央銀行金融統計資料，102年11月底全體銀行放款餘額為20.9 兆元，較上年同月底增 3.7％，其中購置住宅貸款餘額增3.5%，對製造業放款餘額增1.0％。主計總處國情統計資料顯示，102年11月底全體銀行放款領額達20.9兆元，年增3.7％。就借戶部門別觀察，以對個人及其他放款餘額9.8 兆元最多，增 4.8％，其次為民營企業放款增 3.6％；依用途別而言，提供企業週轉增 5.0％，提供企業投資增4.0％；就企業借戶行業別觀察，對製造業放款餘額 4.3 兆元，較上年同月底增1.0％，其中占製造業放款約2成6的電子零組件業減 8.4％，電腦電子產品業及金屬製品業則分別增9.2％及 11.7％。另外，消費者貸款餘額方面，11月底近 7 兆元，較上年同月底增 1.8％，其中購置住宅貸款 5.6 兆元，增 3.5％，房屋修繕貸款減幅逾 2 成。,"[['放款餘額', '爲', '20.9 兆元'], ['購置住宅貸款餘額', '增', '3.5%'], ['國情統計資料', '顯示', '領額達20.9兆元'], ['領額', '達', '20.9兆元'], ['年', '增', '3.7％'], ['企業投資', '增', '4.0％'], ['其中', '佔', '2成放款'], ['約', '2成', '6'], ['電腦電子產品業', '增', '9.2％'], ['房屋修繕貸款', '減幅逾', '2成']]"
0,20140112_406,《台灣主要報紙頭條要聞》民進黨華山會議中通過「對中政策檢討紀要」，黨內爭論逐漸升溫，黨中央拋出兩岸政策大辯論，前黨主席蔡英文也同意可考慮。巴隆周刊報導，新興市場去年表現雖落後已開發市場，但仍有值得投資標的存在，其中聯發科因搶進４Ｇ市場與受惠中國智慧手機成長，後市看俏。職桌年終賽 我男雙摘銀蘇拋兩岸政策辯論 蔡英文接招見證25年文學榮耀 開卷好書頒獎13檔飆股 寒假賺紅包Fed不改QE退場步調大陸儲備量 躍居全球第3少子化衝擊 小校招生難看圓仔 逛年貨 曬幸福捉狂獾被咬傷 催5次才就醫 14檔融資激增 大戶狂敲巴隆：聯發科今年獲利看增30%林火燈：股市新資金來了 熱血助殘胞 惹惱2惡棍 正義律師遭痛毆圓仔啾咪 迷倒1.7萬人少年拍5千張照 製樂高動畫原能會航核四 報告說謊兩岸事務 王金平促強化國會監督機制7美元…買到10萬美元雷諾瓦真跡福州擬造新城 對接台灣IPO新政排擠 A股蒸發1.42兆國企成入TPP絆腳石 陸擬對策,"[['去年表現', '開發', '市場'], ['蔡英文', '接招', '見證'], ['開卷好書', '頒獎', '13檔飆股'], ['寒假', '賺', '紅包'], ['賺紅包Fed', '步調', '大陸儲備量'], ['大戶', '敲', '巴隆'], ['新資金', '來', '\xa0熱血助殘胞'], ['正義律師', '遭', '痛毆'], ['萬人', '拍', '5千張照'], ['王金平', '報告', '監督機制'], ['王金平', '促強化', '國會']]"
0,20140112_407,三大自行車廠去年獲利都有好臉色 看好中國市場成長自行車廠的美利達()、巨大()、愛地雅()在2013年的營收成長幅度不大，但相對在獲利上則有預估突出的表現，其中法人預估美利達2013年將賺回1個股本，自行車廠對於高度成長的新興中國市場表現仍持續看好。美利達2013年營收為253.41億元，較2012年成長4.73%。年在中國大陸市場的自行車銷售達108.8萬台，並較2012年同期成長25.3%。而2014年在江蘇南通廠的加入之下，預計將有更高的成長發展空間。同時，美利達2014年在中國大陸自行車市場銷售並設定推向125萬台高目標區。就美利達2014年在對於中國大陸市場自行車銷售訂下的125萬台目標，將較2013年的實績成長約15%。而美利達在中國大陸華東新設的江蘇南通廠，在完成組裝、車架、塗裝生產線設備各兩條的設立之後，已展開試產的步驟，美利達主管指出，南通廠為中國大陸的內銷廠，全線設計年機械產能為50萬台，而今年進入量產之後，在春節後進入市場銷售開始將調校產能逐步向上。美利達南通廠在2013年第4季的組裝、車架、塗裝全產線完成建構之後，2014年全年自南通廠自行車的出貨量目標將在25萬台。而巨大在2013年全年營收為543.24億元，較2012年小幅成長0.36%，巨大主管指出，去年巨大的營收表現為「持平」，其主要原因在於占巨大銷售比重最高的歐洲市場去年因天氣因素造成銷售的衰退，而巨大則以在中國市場銷售的兩位數成長幅度填補起營收，也形成全年營收543.24億元，較2012年小幅成長0.36%。巨大2013年1-9月稅後盈餘為26.44億元，較去年同期成長13.8%；每股稅後盈餘為7.05元，法人估巨大的全年每股獲利將達到9元的水準。愛地雅目前在進行生產線的調整，並完成開發整車從塗裝到零配件的客製化作業模式，同時，2013年起愛地雅並將加速建立連鎖銷售體系，預計在中國大陸的零售據點數將拓展到150家。愛地雅與日本品牌歷史超過120年的富士(FUJI)自行車有深厚的生產與銷售合作關係，目前，愛地雅也在中國大陸此一深具消費潛力的地區發展其銷售體系。,"[['的', '美利達', ')'], ['法人', '預估', '美利達賺回1個股本'], ['美利達', '賺回', '1個股本'], ['2013年營收', '爲', '253.41億元'], ['美利達設江蘇南通廠', '展開', '試產步驟'], ['美利達主管', '指出', '南通廠爲中國大陸內銷廠'], ['南通廠', '爲', '中國大陸內銷廠'], ['設計', '爲', '50萬臺'], ['美利達南通廠', '完成', '建構'], ['南通廠自行車出貨量目標', '在', '25萬臺'], ['在營收', '爲', '543.24億元'], ['巨大主管', '指出', '營收表現爲持平'], ['營收表現', '爲', '持平'], ['主要原因', '在於', '造成銷售衰退'], ['巨大', '形成', '全年營收543.24億元'], ['稅後盈餘', '爲', '26.44億元'], ['每股稅後盈餘', '爲', '7.05元'], ['全年每股獲利', '達到', '9元水準'], ['愛地雅', '進行', '生產線調整'], ['完成客製化作業模式', '開發', '整車'], ['愛地雅', '加速', '建立連鎖銷售體系'], ['愛地雅', '超過', '120年'], ['日本品牌歷史', '超過', '120年'], ['FUJI富士自行車', '有', '生產合作關係'], ['一', '深具', '消費潛力'], ['愛地雅', '發展', '銷售體系']]"
0,20140112_408,〈專訪〉聲寶陳盛沺：台灣品牌沒問題 有問題是產品！聲寶集團總裁陳盛沺對2014年品牌營運提出規劃與目標。(鉅亨網記者尹慧中攝)聲寶()集團總裁陳盛沺接受鉅亨網專訪表示，近期台灣品牌被外界指應該重回專心代工的路，他則有不同看法，他認為「台灣品牌沒問題，有問題的是產品」，就聲寶而言在結合銀髮族需求的產品設計陸續上市，與結合天貓等大型電子商城上架，相信這些對的產品擄獲消費者的心！《路透社》專欄作家近期發文建指宏達電應放棄品牌重回代工，引發討論。而陳盛沺則說，不論是宏達電或是宏碁，他認為「台灣品牌沒問題，有問題的是產品」，只要是對的產品用對的方法推銷出去，隨著產品推陳出新，台灣企業一定能持續獲利，沒有必要放棄品牌經營。他補充，就聲寶而言今年為雙主軸並進，在家電本業方面2013年投資500萬美元在上海設置了商貿公司，並在下半年開始運轉後，持續開發在地化商品，因應當地霾害嚴重，目前聲寶主打空氣淨化機(空氣過濾器)，以及小型高毛利特色商品包含麵包機、銀髮商品(SmartTV與智慧遙控器配套)、空調且具備保濕美容功能等。他指出，考量現有產品銷售在實體通路與虛擬通路利潤之間仍有差距，聲寶將針對電商平台上架適合產品更有助於營利，這之間包含運送容易量身訂做的主打產品，接洽平台包含了天貓、淘寶與京東都在接洽。他這麼說，聲寶新小家電在去年已有試賣，這些「對的產品」初步試水溫後相信後續會很快放量，就今年啟動初期銷量目標一年先設定至少2-3億元。(接下頁)[NT:PAGE=$]另外，結合高齡趨勢，聲寶在銀髮社群與社區住宅的積極布局也設定了2015年推案的目標。陳盛沺說，他今年就要66歲了，所以更能將心比心體悟到銀髮族的心理，台灣社會其實對老年人不太友善，就全世界而言，對老人較好的國家是德國跟日本，而中國大陸的老年人與台灣有顯著不同，台灣是越老越有錢，而大陸則是老了都沒甚麼錢但年輕人還是要照顧老人。由於聲寶集團在台灣坐擁6萬坪左右的土地，陳盛沺指出，聲寶積極進行資產活化，新北市廠區土地4000坪正跟地方政府申請變更為住宅用地，最快2015年開始推案，規劃自建或與日商合資建置3棟25樓綠色住宅建築，一戶折約50坪左右，且接近捷運永寧站交通便利，而他本人也將會住在這個社區裡。展望未來，他說，55-60歲以上社群人口日益成長，這是一個必須要面對的趨勢，好比聲寶配合消費者需求推出智慧遙控器、要打造典範健康社區住宅等，面對少子化趨勢這些銀髮族如何自給自足或者如何結合長照，尤其子女各自面對事業打拚不見得能隨侍在身邊，這也聲寶一直在思考未來20年如何讓銀髮族過得更舒適更健康，而在家用設備、警報系統與防滑家電等不斷改進的動力。,"[['巨亨網記者尹慧中', '攝', '聲寶'], ['巨亨網記者尹慧中攝聲寶', '接受', '專訪表示'], ['臺灣品牌', '指', '路'], ['他', '有', '不同看法'], ['他', '認爲', '臺灣品牌沒問題'], ['有問題的', '是', '產品'], ['在', '結合', '銀髮族需求'], ['建', '指', '宏達電'], ['建指宏達電', '引發', '討論'], ['陳盛沺', '說', '他認爲臺灣品牌沒問題'], ['他', '認爲', '臺灣品牌沒問題'], ['有問題的', '是', '產品'], ['他', '補充', '並進'], ['聲寶', '主打', '包含空氣淨化機'], ['他', '指出', '現有產品銷售有差距'], ['現有產品銷售', '有', '差距'], ['上架適合產品', '有助於', '營利'], ['這之間', '包含', '主打產品'], ['平臺', '包含', '天貓'], ['他', '這麼說', '新小家電已有試賣'], ['新小家電', '已有', '試賣'], ['對產品', '試', '水溫'], ['PAGE=$', '結合', '高齡趨勢'], ['聲寶', '設定', '推案目標'], ['陳盛沺', '說', '體悟銀髮族心理'], ['較好國家', '是', '德國'], ['中國大陸老年人', '有', '顯不同'], ['年輕人', '照顧', '老人'], ['聲寶集團', '坐擁', '6萬坪左右土地'], ['陳盛沺', '指出', '聲寶進行資產活化'], ['聲寶', '進行', '資產活化'], ['他本人', '住在', '這個社區裏'], ['他', '說', '社羣人口成長'], ['這', '是', '面對趨勢'], ['聲寶', '配合', '消費者需求'], ['子女', '自給', '自足'], ['也聲寶', '思考', '讓']]"
0,20140112_409,近期中港台美4大市場 新股上市一覽表 (1/13-2/7)(接下頁),"[['1/13-2/7一覽表', '接', '下頁']]"
