,News,All,SVO
0,20150124_3600,熱門股－F-基勝優化製程 首季營收估增5成 股價收復半年線北美最大戶外家具供應商F-基勝()董事長劉宗信喊話，公司今年製程產能將重回順暢軌道，元月營收可望優於去年12月，法人估計今年首季營收將會季增約50%，在生產優化效益帶動下，毛利率可望在走高，激勵股價三天漲近7%，收復半年線。F-基勝上半年因生產排程作業不順，進而使人力變動成本增加，加業外歷經匯率波動影響出現虧損，導致去年營運陷入低潮，隨著去年下半年啟動組織變革，調整製程排程，優化生產效益，使得毛利率回升至28%，預期效益將延續至今年，法人表示，基勝今年第1季營收有望季增約50%，達約32億元，毛利可望重回30%，進一步提高獲利表現。另外F-基勝以啟動海外擴廠計畫，同時因應中國工資上漲壓力，200畝地的上海舊廠會收掉，上海新廠則會維持現狀，並針對高、中、低價產品進行產能擴增計畫，將產能發揮效益。,"[['增', '5成', '劉宗信喊話'], ['股價', '收復', '線'], ['股價', '收復', '線'], ['製程產能', '重回', '順暢軌道'], ['可望', '優於', '去年12月'], ['法人', '估計', '季增'], ['營收', '季增', '約'], ['加業外', '影響', '出現虧損'], ['去年營運', '陷入', '低潮'], ['預期效益', '延續至', '今年'], ['毛利', '重回', '30%'], ['海外', '擴', '廠'], ['上海新廠', '維持', '現狀']]"
0,20150124_3601,獲利佳薪情好 華亞科、南亞科去年績效、年終獎金高華亞科(3474-TW)、南亞科()去年獲利表現亮眼，員工所領到的績效獎金也比2013年增加許多；華亞科去年績效獎金約有2.5個月，年終獎金尚未敲定，市場推測至少將有2個月甚至更高；南亞科去年激勵獎金則有2個月，同樣較2013年增加。華亞科去年營收825.7億元，較2013年營收成長39.97%；累計去年前3季淨利334.89億元，EPS5.31元，法人推估第4季獲利在本業表現穩健加上貶值的匯兌收益，單季獲利可望挑戰歷史新高，預估全年EPS可望超過7元。華亞科去年營運表現佳，員工領到的績效獎金也跟著提高，華亞科表示，基本上每年是保障15個月薪水，其中除12個月的月薪之外，中秋節及端午節各發半個月，另有2個月則是年終獎金；每季的績效獎金則是以各季目標是否達成來發放，去年績效獎金約2.5個月，較2013年1.5-2個月高。華亞科去年的績效獎金隨著營運表現亮眼而提高，至於年終獎金是否會比2個月的基本更好，目前還未定案；南亞科保障年薪14個月，包括中秋節及端午節各半個月，目前年終獎金還在協商中，尚未定案。南亞科去年調薪平均幅度約2-3%，視每季的營運表現發放激勵獎金，去年約發出2個月的激勵獎金，較2013年約1-1.5個月提高，如果加上薪水的調高，員工今年領到的年終獎金加激勵獎金也比較高。南亞科去年12月合併營收41.6億元，月增1.62%，年增3.12%，累計全年合併營收491.06億元，年增8.58%，為近4年新高；累計前3季EPS8.63元，法人看好第4季獲利表現，推估全年將可賺超過1個股本；華亞科、南亞科預計1月27日召開法人說明會，公布去年獲利及對今年第1季的展望。,"[['績效獎金', '有', '2.5個月'], ['市場推測', '有', '2個月'], ['激勵獎金', '有', '2個月'], ['法人推估第4季', '獲利在', '加上貶值匯兌收益'], ['EPS', '超過', '7元'], ['華亞科', '表示', '保障15個月薪水'], ['2個月', '是', '年終獎金'], ['績效獎金', '是', '各季目標發放'], ['年終獎金', '還在', '協商中'], ['年終獎金', '加', '年終獎金'], ['月', '增', '1.62%'], ['年', '增', '3.12%'], ['年', '增', '8.58%'], ['法人', '看好', '第4季獲利表現'], ['華亞科', '預計', '召開法人說明會']]"
0,20150124_3602,面板雙虎獲利優 友達年終1個月、績效獎金比去年多面板雙虎近幾年來營運好轉，法人樂觀看待去年獲利表現，公司賺錢了，員工可望領到更多的獎金，快樂過好年，友達()表示，全年14個月保障薪水，今年會有1個月年終獎金，至於績效獎金部分，也將在農曆年前發放，今年將會領的比去年多；群創()則是保守表示，年終獎金與績效獎金還在規劃中。友達2014年12月自行結算合併營業額336.8億元，合計第4季合併營業額1054.49億元，季減1.3%，累計全年合併營業額4081.79億元，較2013年下降2%；累計全年大尺寸出貨量約為1億1692萬片，中小尺寸出貨量接近1億7071萬片。友達前3季每股盈餘1.21元，法人看好在第4季面板價格續漲下，單季獲利可望挑戰4年多來高價，單季淨利上看80億元，全年獲利表現佳，擺脫過去幾年的連續虧損，友達在2013年就開始發放員工紅利，去年下半年的員工分紅也已經入帳。友達表示，今年的年終獎金將發放1個月，至於績效獎金部分則是隨著公司營運及個人績效而有不同，在去年獲利表現更好下，績效獎金會發的更多，預計會在農曆年前發放。群創()公佈2014年12月合併營收為382億元，較11月合併營收減少0.6%，與去年同期相比增加18%；第4季合併營收1150億元，季增1.6%；全年合併營收為4287億元，較2013年全年營收4227億元增加1.4%。全年大尺寸全年合併出貨量共計1億4140萬片，年增3%；中小尺寸全年合併出貨量共計3億2022萬片，年減25%。法人同樣看好群創第4季的獲利表現，群創2013年終結自2008年來連續5年的虧損後，2014年同樣獲利，去年下半年更大方發放員工紅利，另外，群創每年保障薪水14個月，包括中秋及端午節各半個月，1個月在農曆年前發放，另外，視營運績效發放績效獎金，依個人及部門績效來發放；群創表示，提供具競爭力的薪資福利，目前年終獎金及績效獎金還在規劃中。,"[['員工', '領到', '更多獎金'], ['快樂', '過', '好年'], ['(', '是', '保守表示還在'], ['保守', '表示', '還在'], ['年終獎金', '還在', '規劃中'], ['大尺寸出貨量', '爲', '1億1692萬片'], ['中小尺寸出貨量', '接近', '1億7071萬片'], ['法人', '看好在', '面板價格漲下'], ['友達', '開始', '發放員工紅利'], ['友達', '表示', '年終獎金髮放'], ['績效獎金部分', '有', '不同'], ['合併營收', '爲', '4287億元'], ['合併出貨量', '共計', '1億4140萬片'], ['法人', '看好', '獲利表現'], ['羣創', '表示', '提供具競爭力薪資'], ['，', '提供具', '競爭力'], ['年終獎金', '還在', '規劃中']]"
0,20150124_3603,LED薪情佳 億光過好年！年終加績效獎金4個月億光()去年營收306.12億元，年增23.99%，創下歷史新高，躋身全球前5大，法人推估去年每股稅後盈餘超過5元，大幅擴產計畫啟動，預計在3年內投資100億元擴大生產線，獲利好員工年終獎金2個月，再加上績效獎金合計可達4個月，員工可以快樂過好年。億光去年12月營收26.26億元，主受惠於LED照明產品的挹注，合計第4季營收81.76億元，全年營收306.12億元，首度突破300億元關卡，法人推估全年毛利率超過24%，每股稅後盈餘超過5元，今年營收先蹲後跳，預估年增兩位數，每股稅後盈餘挑戰6元以上。億光看好產業前景，啟動擴產計畫，預計在3年內投資100億元擴產，營運展望佳，億光在年終獎金上也不小氣，董事長葉寅夫日前就曾透露，每年都是2個月年終獎金，今年再加上2個月獎金，合計達4個月。隆達()指出員工除了固定薪資之外，每年固定獎金有2個月，包括端午節、中秋節、年終獎金，另外還有績效獎金、季獎金及員工分紅等，根據個人績效及營業目標的達成度而定，績效獎金會在過年前發放。晶電()晶電去年營收277.13億元，較2013年222.5億元成長24.55%，累計前3季每股稅後淨利1.88元，法人推估第4季小幅獲利，全年EPS近2元。晶電將以8.25億元、每股1.46元，買下台積電()旗下台積固態照明94%股權，台積電完全退出台積固態照明公司，營運將由晶電及台積固態照明現有團隊主導。LEDinside指出，2014年晶電宣布合併璨圓，帶來產能提升、成本管理、客戶整合與產品整合等綜效，2015年再購買台積固態照明；目前晶電已少量使用6吋晶圓生產，合併後預期可快速提升大尺吋晶圓片生產的學習曲線，未來朝向晶圓級封裝技術邁進。晶電指出，每年保障薪水合計14個月，包括三節獎金，端午節及中秋節各半個月，年終獎金1個月，另外，還有每月及每季目標達成激勵獎金，季經營績效達成獎金等。,"[['稅後盈餘', '超過', '5元'], ['億光', '營收', '26.26億元'], ['主受', '惠於', 'LED照明產品'], ['法人', '推估', '全年毛利率超過24%'], ['全年毛利率', '超過', '24%'], ['盈餘', '超過', '5元'], ['年', '增', '兩位數'], ['億光', '看好', '產業前景'], ['董事長葉寅夫', '透露', '每年都是2個月年終獎金'], ['每年', '都是', '2個月年終獎金'], ['合計', '達', '4個月'], ['隆達', '指出', '固定獎金有2個月'], ['除了', '固定', '薪資'], ['固定獎金', '有', '2個月'], ['臺積電', '退出', '臺積固態照明公司'], ['營運', '照明', '現有團隊主導'], ['LEDinside', '指出', '晶電宣佈合併璨圓'], ['晶電', '使用', '晶圓生產'], ['每月目標', '達成', '激勵獎金'], ['經營績效', '達成', '獎金']]"
0,20150124_3604,台灣今年LED元件規模54億美元 蘇峯正：照明應用商機廣泛隆達()董事長、台灣LED照明產業聯盟理事長蘇峯正指出，去年台灣LED產值約47億美元，今年LED元件產業規模將持續成長至54億美元，未來LED照明不只將成為整個LED光電產業的主導地位，更有汽車、廣告看板、UV、IR、建築照明、植物照明等廣泛應用商機。蘇峯正表示，台灣LED上中下游產業鏈各個環節的技術水準都在國際的領先群，產業狀況是上游大者恆大、資本集中，下游成品應用眾多、資本分散、各中小廠商單打獨鬥。他說，面對國際競爭市場及大陸龐大產能與低價產品的壓力，台灣LED照明產業聯盟特別以日、美、歐等國際先進國家執行成效為例，在關稅制度、LED補助措施、海外市場行銷等向經濟部長鄧振中提出產業建言，以提升台灣LED照明產業在國際的競爭力與影響力。蘇峯正指出，台灣LED照明產業聯盟2012年正式成立，成立的三大宗旨為「創地位、訂標準、拓商機」，會員包括LED產業上、中、下游領導企業，其中約有9成以上為LED下游應用公司，包含室內照明應用、車燈、植物燈、路燈、建築照明、工業照明等多元應用。他強調，在LED應用日益廣泛、台灣廠商力拼拓展海外市場下，LED照明產業聯盟在未來台灣LED發展將可發揮影響力。經濟部長鄧振中今(23)日率工業局、能源局、標檢局、國貿局與工研院等單位參訪台灣LED照明產業聯盟(TLLIA)與隆達電子，積極關心台灣綠能產業的競爭力，主動對台灣LED產業的未來發展方向進行深入了解。台灣LED照明產業聯盟成員貫穿整個LED產業鏈，自設計、生產、檢驗到行銷，是台灣最有經驗及技術鏈完整的LED照明聯盟，彙整攸關台灣LED照明應興應革事項，由聯盟理事長、隆達董事長蘇峯正率同所有理監事，在座談會針對國內的LED照明產業發展、國外新興市場的拓展、及大陸的競爭與對策等方面提出產業建言，共同尋求台灣LED照明的下一個新興商機。,"[['應用商機', '隆達', ')董事長蘇峯正指出47億美元'], [')董事長蘇峯正', '指出', '47億美元'], ['LED元件產業規模', '成長至', '54億美元'], ['LED照明', '成爲', '主導地位'], ['技術水準', '在', '國際領先羣'], ['產業狀況', '是', '恆大'], ['他', '說', '臺灣LED照明產業聯盟爲例'], ['臺灣LED照明產業聯盟', '爲', '例'], ['臺灣LED照明產業聯盟', '爲以', '提升在競爭力'], ['蘇峯', '指出', '臺灣LED照明產業聯盟成立'], ['成立三大宗旨', '爲', '創'], ['會員', '包括', '領導企業'], ['9成以上', '爲', '應用公司'], ['他', '強調', 'LED發展發揮影響力'], ['臺灣廠商力拼', '拓展', '海外市場'], ['LED發展', '發揮', '影響力'], ['等工業局單位', '參訪', '臺灣LED照明產業聯盟TLLIA'], ['臺灣LED照明產業聯盟成員', '貫穿', 'LED產業鏈'], ['臺灣LED照明產業聯盟成員', '貫穿到', '行銷'], ['最', '有', '經驗'], ['彙整', '攸關', '應興應革']]"
0,20150124_3605,聯發科想統一PA規格降價？砷化鎵廠：證實供不應求！產業界傳出聯發科()想要將3大廠的PA(功率放大器)規格統一，讓PA不致重蹈去年缺貨覆轍，甚至PA價格可望下降，使得砷化鎵族群遭砍殺，宏捷科()昨天重挫4%，穩懋()、全新()也都翻黑！但砷化鎵業者指出，聯發科此一說法，也等於證實4G風潮來臨，PA供不應求，各家手機規格、功率不同，PA仍需客製化，「頂多只是為聯發科製作一組統一規格」，不太可能全面將PA規格統一！業界指出，在這波4G智慧手機風潮中，對於PA需求大增，三大PA供應商為Skyworks、RFMD及村田製作所（Murata），以聯發科佈局的大陸市場來看，8成PA都是由Skyworks供貨，因嚴重供不應求，因此Skyworks合作夥伴宏捷科()受惠，加上蘋果訂單需求大增，為宏捷科去年營收連續8個月飆上歷史新高的原因之一。砷化鎵業者對於聯發科此一想「統一PA規格」的計畫，認為等於證實4G風潮來臨，PA需求大增，且PA價格確實也因缺貨而提高，但是否可藉由「統一PA規格」，達到降價的目的，砷化鎵業者認為，客戶不是只有聯發科一家，其他客戶還是有需求，訂單也將持續，「頂多只是為聯發科製作一組統一規格」，PA價格仍是由市場整體供需狀況決定，目前看來恐難降價！對於聯發科釋出的「統一PA規格」訊息，砷化鎵業者認為，正確解讀應該是「聯發科對相關配合的PA廠，統一的Pin角規格」，而非「聯發科統一PA規格」！砷化鎵廠對於今年首季的業績，認為都將呈現淡季不淡，4G等需求持續升溫中，法人即預估宏捷科首季業績與上季相近，仍為歷史新高水準！,"[['聯發科', '想', '統一PA'], ['產業界', '傳出', '聯發科'], ['砷化鎵業者', '指出', '一說法等於證實4G風潮來臨'], ['一說法', '等於', '證實4G風潮來臨'], ['PA', '需', '客製化'], ['業界', '指出', '三大PA供應商爲Skyworks'], ['三大PA供應商', '爲', 'Skyworks'], [')', '飆', '歷史新高原因之一'], ['一', '想', '統一PA規格'], ['砷化鎵業者', '認爲', '等於證實4G風潮來臨'], ['客戶', '只有', '聯發科一家'], ['其他客戶', '有', '需求'], ['砷化鎵業者', '認爲', '正確解讀是PA廠'], ['正確解讀', '是', 'PA廠'], ['砷化鎵廠', '認爲', '呈現淡中'], ['法人', '預估', '相近']]"
0,20150124_3606,【財華快訊】香港股市最新行情恆指最新報24850.450點，漲327.818點，成交 422.98523648 億；即月期指低水 21137.610 點，最新報 24850.450 點；紅籌指數最新報 4623.300點， 漲57.46 點；國企指數最新報 12260.060點，漲212.79 點。最新五大升幅股份中，包括恒?企?控股（01367-HK）、科???（06822-HK）、中??家文化??（00745-HK）、泰加保?（06161-HK）、新濠?彩（08198-HK），升幅分別為29%、27%、3.1%、68%、14%。主板最新五大成交額股份中，包括??控股（00700-HK）報131.600元、南方Ａ５０（02822-HK）報13.740元、Ｘ安?Ａ５０中?（02823-HK）報12.880元、?丰控股（00005-HK）報71.900元、中?移?（00941-HK）報103.300元。主要藍籌股走勢：----------------------------------股市名稱（00005-HK）報 73.100 元，漲1.2 元***以上資訊與實際發放時間延遲十五分鐘，並供用戶參考。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['月期', '指', '低水21137.610點'], ['升幅', '爲', '29%'], ['HK00700', '報', '131.600元'], ['豐控股00005HK', '報', '71.900元']]"
0,20150124_3607,"【香港地產】懿峰1,398實呎戶 斥3,150萬元入市美聯物業西半山輝煌豪園分行首席高級營業經理李淑賢(Annie Lee)表示，該行剛促成一宗西半山懿峰一個1,398實呎戶大額成交，長線投資客斥資達3,150萬元入市，09年貨轉手賺約417萬元。 李淑賢稱，剛促成的西半山懿峰為中層B室單位，建築面積約為1,878呎，實用面積約為1,398呎，以約3,150萬元獲承接，折合建呎價約為16,773元，實用呎價約為22,532元。買家為長線投資客，認為物業樓齡淺，質素理想，加上區內租務承接力佳，故拍板入市。 原業主於2009年12月份以約2,733萬元購入上述物業，是次轉售帳面獲利約417萬元，物業升值約15%。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['398實呎戶', '斥', '3'], ['LeeAnnie李淑賢', '表示', '剛促成一個1半山懿峯'], ['剛', '促成', '一個1半山懿峯'], ['李淑賢', '稱', '促成西半山懿峯爲中層B室單位'], ['促成西半山懿峯', '爲', '中層B室單位'], ['建築面積', '爲', '1'], ['實用面積', '爲', '1398呎'], ['摺合建呎價', '爲', '16'], ['實用呎價', '爲', '532元'], ['買家', '爲', '長線投資客'], ['原業主', '於', '2'], ['733萬元', '購入', '上述物業'], ['精彩內容', '請', '登陸']]"
0,20150124_3608,"【香港地產】綠楊新村低層戶售460萬實用445呎利嘉閣地產皇牌屋苑荃豐分行助理分區市務經理朱倩敏表示，日前該行錄得綠楊新村一宗交易個案，單位為C座低層06室，實用面積445方呎，建築面積511方呎，成交價460萬元，折合實用面積呎價約10,337元，而建築面積呎價折合則約9,002元。 據了解，原業主於12年9月份，以323萬元購入上述單位，2年餘後易手，帳面獲利137萬元，賺價約42%。 朱倩敏又補充，綠楊新村1月份至今暫錄兩宗二手成交個案，平均實用面積呎價約10,691元，建築面積則約9,290元。現時，屋苑餘有買賣放盤約22個，「入場價」由約500萬元起。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['香港地產綠楊新村低層戶', '售', '460'], ['市務經理朱倩敏', '表示', '錄交易個案'], ['單位', '爲', '06室'], ['原業主', '購入', '上述單位'], ['賺價', '約', '42%'], ['朱倩敏', '補充', '綠楊新村錄二手成交個案'], ['綠楊新村', '錄', '二手成交個案'], ['屋苑餘', '有', '22個買賣放盤'], ['精彩內容', '請', '登陸']]"
0,20150124_3609,《匯市》06:00英鎊/美元 報1.50元，跌-0.21分或-0.14%《匯市》06:00/美元 報1.50元，跌-0.21分或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00英鎊美元', '報', '1.50元'], ['美元', '報', '1.50元'], ['導致結果', '承擔', '任何責任']]"
