,News,All,SVO
0,20150413_300,《股市》12:01台股店頭 報144.63點，漲0.61點或0.42%《股市》12:01台股店頭 報144.63點，漲0.61點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.63點'], ['01臺股店頭', '報', '144.63點'], ['導致結果', '承擔', '任何責任']]"
0,20150413_301,《股市》12:00台期指04 報9652.00點，漲20.00點或0.21%《股市》12:00台期指04 報9652.00點，漲20.00點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9652.00點'], ['00臺', '期指', '04報9652.00點'], ['04', '報', '9652.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150413_302,碩天打進Home Depot通路！3月營收月增57% 歷史第3高UPS不斷電系統品牌廠碩天()，也搭上這波美國景氣復甦潮，並調整產品結構與通路佈局，順勢打進近期最夯的家用產品通路「Home Depot」，果然3月業績一舉飆高！碩天3月營收為4.9億元，較上月大增57.6%，年增率也達22.22%，為近16個月新高、歷史第3高記錄，超出法人預期！碩天產品以自有品牌CyberPower為主，在北美排名第3、全球排名第5，為台灣極少數在國際市場上名列前茅的自有品牌！碩天在美國的零售通路佈局，原本以Best-buy、Wal-mart為主，但去年起，家用產品通路「Home Depot」暴紅，碩天也順勢調整佈局，新增Home Depot通路，果然在零售部分，業績創下佳績。碩天雖以自有品牌為主，但充分發揮零組件採購、整合等製造優勢，多年來毛利率都站穩4成以上水準，首季向來為業績淡季，但今年在淡季中，首季營收已達12.12億元，年增率8.92%，法人看好碩天搭上美國景氣復甦列車，，後續業績將可逐季往上。碩天去年每股稅後盈餘5.64元，創近6年來新高，毛利率41.72%，也持續往上，法人看好碩天今年業績將有2位數成長，且品牌、通路佈局持續發酵，業績、獲利逐季成長可期！,"[['打進Home通路', 'Home', 'Depot'], ['3月業績', '飆', '高'], ['營收', '爲', '4.9億元'], ['年增率', '達', '22.22%'], ['業績', '創下', '佳績'], ['毛利率', '站穩', '以上水準'], ['首季', '爲', '淡季'], ['首季營收', '達', '12.12億元'], ['法人', '看好', '搭上景氣復甦列車'], ['創', '近', '來新高'], ['法人', '看好', '今年業績有2位數成長'], ['今年業績', '有', '2位數成長']]"
0,20150413_303,真好玩《棒球》手遊登LINE！ 下半年登興櫃遊戲廠9Splay真好玩娛樂與攜手韓大廠「funways」合作棒球手遊鉅作《球來就打2015》將於LINE GAME平台正式上架。(圖：公司提供)遊戲廠9Splay真好玩娛樂與攜手韓大廠「funways」合作棒球手遊鉅作《球來就打2015》將於LINE GAME平台正式上架，並正式命名《LINE一起打棒球》，今(13)日正式開放Android版菁英測試，近期將在LINE GAME平台上線。據了解公司將於下半年登錄興櫃交易，明年完成IPO計畫。9Splay真好玩表示，全新棒球手遊《LINE一起打棒球》傳承了《球來就打2015》遊戲以即時連線對戰、全壘打大賽的玩法，更新增了「排名賽」及「挑戰經典賽」，畫面與系統介面也大幅提升，結合單機、多人對戰以及排名賽爭奪，喜愛回顧經典挑戰歷年勁旅、享受刺激暢快的排名賽又或是熱愛即時連線手動對戰更可在遊戲中收集CPBL和大聯盟各年度大聯盟真人圖像球員組合屬自己的王牌隊伍。9Splay真好玩預計下半年登錄興櫃交易，據了解，去年每股盈餘超過5元，2015年有機會賺上1個股本，成為遊戲股百元新兵，公司並於明年完成上櫃IPO。,"[['公司', '提供', 'LINE上架'], ['公司', '登錄', '興櫃交易'], ['真好玩', '表示', '棒球手遊LINE一起打棒球傳承球來就打2015遊戲'], ['棒球手遊LINE一起打棒球', '傳承', '球來就打2015遊戲'], ['棒球手遊LINE一起打棒球', '傳承以', '對戰玩法'], ['每股盈餘', '超過', '5元'], ['公司', '完成', 'IPO']]"
0,20150413_304,華亞科走出Q1谷底 外資轉買 股價連3漲華亞科(3474-TW)今年來股價下滑，從年初52.3元下跌，近期最低下探至36.5元，跌幅逾3成，外資連續賣超21天，大賣11萬張，近2個交易日轉為買超，上周五買超1155張，今年第1季將是全年低點，第2季以後到第4季都不錯，基本面增溫，激勵股價今(13)日開高走高，盤中衝達39.35元，漲幅逾半根停板，順利攻上5日線，已是從低點反彈以來連續第3天走揚。華亞科3月合併營收55.51億元，較2月減少5.6%，創20個月新低，較去年同期69.84億元減少20.5%，主因製程技術將轉換至20奈米，影響出貨造成；累計第1季營收181.33億元，較去年同期202.24億元減少10.34%。董事長高啟全持續看好今年產業前景，認為第1季價格下跌的情況比想像多一點，第2季會比較穩定，強調第1季落底，第2季以後到第4季都不錯，預期第2季到第4季的DRAM價格穩定，今年仍將是個好年，已經是連續第3年的好年。受利空市場消息衝擊，近期股價曾下探至36.5元的波段低點，在第1季落底之後，第2季之後可望回穩，吸引外資轉賣為買，今日以38元小紅開出後，股價震盪上攻，一度衝達39.35元，盤中漲幅3.3%；南亞科()今日股價也是開高走高，以70.5元開出後一度拉升至72.2元，盤中漲幅2.43%，同樣攻上5日線。南亞科3月合併營收40.79億元，較2月39.65億元增加2.86%，較去年同期37.71億元增加8.13%；累計今年第1季合併營收120.28億元，較去年同期增加2.88%；董事會決議將跨入20奈米，預計在未來2-3年內增資400億元進行製程升級，同時計畫引進新的策略投資人，最快可望在下半年增資100-200億元，明年底試產20奈米，2017年大量量產。,"[['華亞科', '走出', '外資轉買股價'], ['外資', '賣', '3成'], ['近2個交易日', '賣', '11萬張'], ['今年第1季', '是', '全年低點'], ['衝', '達', '39.35元'], ['漲幅', '逾', '半根停板'], ['主因製程技術', '轉換至', '20奈米'], ['今年', '是', '個好年'], ['是連續好年', '連續', '第3年'], ['股價', '探至', '波段低點'], ['今日股價', '也是', '高'], ['2月39.65億元', '增加', '2.86%'], ['董事會決議', '跨入', '20奈米']]"
0,20150413_305,立委砲轟曾銘宗 資金外流滬港通 台股遲遲無法上萬點台股遲遲無法攻上萬點，多位立委今(13)日質疑金管會主委曾銘宗，台灣資金外流至「滬港通」等管道的問題嚴重，外資匯入台股對指數上萬點幫助有限；立委許添財更砲轟曾銘宗，台積電是台灣最好的企業，但外資卻持有8成，「你要檢討」。我國銀行在中國曝險部位過高，金管會的2筆預算因此遭立法院凍結，曾銘宗今天為此到立法院財政委員會進行報告與備詢。台灣資金外流、台股何時上萬點等，成為今天立委們質詢的焦點。民進黨立委許添財、國民黨立委林德福，先後質詢曾銘宗，台股的交易量萎縮、大盤指數遲遲無法攻上萬點，台灣資金外流至「滬港通」等管道的問題嚴重，對台股產生排擠效應。許添財還說，台灣資金出去的多，進來的少，進來的還是短期性外資，台積電、大立光都是台股最好的企業，但外資持有台積電高達8成股份，台資很少，他砲轟曾銘宗「你要檢討」。曾銘宗答詢時表示，他心中有股市但沒有點數，目前台股上市櫃公司的中長期基本面良好，台股本益比、殖利率目前也在合理範圍內，以今年3月本益比為例，台股為15.72倍，都低於美國、日本、上海、韓國股市，相信後續能夠吸引資金投資台股。至於台灣資金流入中國的情況，曾銘宗表示，「滬港通」每日透過複委託的規模僅2、3億元，而台灣的基金投資在國內約2兆、投資國外約3.3兆，真正流入中國的規模很少。此外，截至4月8日止，外資仍有1996.4億美元持績匯入，沒有重大波動。國民黨立委賴士葆關切台股的量能，今年是否可以提高至1500億元甚至2000億元水準？對此，曾銘宗不願意畫押，只表示量能今年達到1200億元、1300億元「沒有問題」，但「並不滿意」。台股量能受到抑制，其中一個原因是「證交稅算是高的」，但他強調沒有打算調降。賴士葆進一步詢問台股量能何時能夠見到1500億元？曾銘宗表示要看下半年，目前金管會正在推動台股揚升方案，效應應該會在下半年顯現。台股在今年6月起將放寬漲跌幅，國民黨立委盧秀燕關切這對台股的助益。曾銘宗表示，這項政策主要是為了讓台股交易制度與世界接軌，讓台股更自由化，吸引更多外資，不是為了要刺激台股，希望大家以平常心看待。,"[['上萬點臺股', '攻', '上萬點'], ['臺積電', '是', '最好的企業'], ['外資', '持有', '8成'], ['2筆預算', '遭', '立法院凍結'], ['曾銘宗', '到', '財政委員會'], ['大盤指數', '攻', '上萬點'], ['許添財', '說', '多'], ['進來的', '還是', '短期性外資'], ['臺積電', '都是', '最好的企業'], ['持有臺積電', '高達', '8成股份'], ['他心中', '有', '股市'], ['臺股', '爲', '15.72倍'], ['臺灣資金', '流入', '中國'], ['臺灣資金', '流入', '中國'], ['曾銘宗', '表示', '2'], ['每日', '透過', '復委託'], ['真正', '流入', '中國'], ['外資', '有', '持績匯入'], ['國民黨立委賴士葆關切臺股量能', '提高至', '1500億元水準'], ['曾銘宗', '願意', '畫押'], ['量', '達到', '1200億元'], ['臺股量', '受到', '抑制'], ['一個原因', '是', '證交稅算是高的'], ['證', '交稅算是', '高的'], ['他', '強調', '打算調降'], ['賴士葆詢問臺股量', '見到', '1500億元'], ['曾銘宗', '表示', '金管會推動揚升'], ['金管會', '推動', '揚升'], ['臺股', '揚升', '方案'], ['臺股', '放寬', '漲跌幅'], ['國民黨立委盧秀燕', '關切', '對助益'], ['曾銘宗', '表示', '這項政策是爲了'], ['這項政策', '是', '爲了']]"
0,20150413_306,《股市》11:01台股店頭 報144.46點，漲0.44點或0.31%《股市》11:01台股店頭 報144.46點，漲0.44點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150413_307,《股市》11:01台股加權 報9643.18點，漲25.48點或0.26%《股市》11:01台股加權 報9643.18點，漲25.48點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150413_308,《股市》11:00台期指04 報9654.00點，漲22.00點或0.23%《股市》11:00台期指04 報9654.00點，漲22.00點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9654.00點'], ['04', '報', '9654.00點'], ['00臺', '期指', '04報9654.00點'], ['04', '報', '9654.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150413_309,滬港通吸金?曾銘宗：複委託日均量少__________________金管會主委曾銘宗今天表示，台股是否為下一波補漲市場要看市場機制，上市櫃公司基本面相當好，中長期仍會反映基本面；儘管外界擔心陸股港股狂飆吸走資金？但近期複委託日均量約兩三億元，金額不大，並未大幅增加。（黃悅嬌報導）陸股、港股近期狂飆，日韓等亞洲股市今年以來也有顯著漲幅，台股表現相對落後。媒體報導，金管會分析台股是下波補漲市場。對此，金管會主委曾銘宗表示，股市是經濟櫥窗，中長期會反映上市櫃公司應有的基本面，他認為，國內上市櫃公司基本面相當好，本益比也很合理，台股是否接著補漲，要看市場機制。『相關的殖利率，我們跟其他國家比起來相對高，也在合理水準，從本益比或殖利率來看，台灣上市櫃基本面相當好；台股本益比十五點七二，還在合理水準是否補漲？要看市場機制。』對於外界擔心，近日陸股港股暴漲狂飆，可能吸引台股資金流出？曾銘宗說明，到四月八號為止，外資累計匯入金額達一千九百九十六點四億美元，仍持續匯入，另外透過複委託投資陸股港股的金額，今年一二月以來日均量約兩三億元水準，金額不大，沒有大幅增加。儘管複委託金額不大，但證期局仍提醒投信公司留意投資風險。（資料照片）,"[['金管會主委曾銘宗', '表示', '臺股看市場機制'], ['臺股', '看', '市場機制'], ['外界', '擔心', '陸股港股吸走資金'], ['亞洲股市', '也有', '著漲幅'], ['金管會分析臺股', '是', '下波補漲市場'], ['金管會主委曾銘宗', '表示', '股市是經濟櫥窗'], ['股市', '是', '經濟櫥窗'], ['他', '認爲', '好'], ['曾銘宗', '說明', '累計匯入金額達一千九百九十六點四億美元'], ['累計匯入金額', '達', '一千九百九十六點四億美元']]"
0,20150413_310,晶華旗下台南晶英酒店正式核准為五星級飯店晶華麗晶酒店集團()旗下台南晶英酒店獲交通部觀光局頒發星級評鑑標章，通過旅館等級評鑑中最高評等，正式核准為五星級飯店，台南市飯店總星數達到百星。晶華表示，台南是文化古都，具備豐富文化資源，具有地方特色的文化產業正帶動國內外自由行旅客的深度旅遊熱潮，也將台南市推向國際觀光飯店的超級戰區。面對市場激烈競爭，台南晶英酒店總經理李靖文表示，台南晶英打造出充滿府城情感的旅宿空間，並獨創將大量台南在地元素融入飯店，受到國內外的商旅和觀光客高度好評和肯定，台南晶英以作為當地最頂級的飯店為目標。Silks Place(晶英)定位為精緻頂級、城市首選的五星級旅館，建築規劃和室內設計強調融入當地特色、與在地文化共生共榮，目前品牌旗下3間飯店都位於台灣，包括太魯閣晶英酒店、位於宜蘭的蘭城晶英酒店以及台南晶英，預計2016年再開高雄晶英，住房成長潛力持續看俏。,"[['臺南市飯店總星數', '達到', '百星'], ['晶華', '表示', '臺南是文化古都'], ['臺南', '是', '文化古都'], ['，', '具有', '地方特色'], ['文化產業', '帶動', '旅遊熱潮'], ['臺南晶英酒店總經理李靖文', '表示', '臺南晶英打造旅宿空間'], ['臺南晶英', '打造', '旅宿空間'], ['出', '充滿', '府城情感'], ['臺南晶英', '爲', '目標'], ['3間飯店', '位於', '臺灣'], ['、', '位於', '宜蘭']]"
