,News,All,SVO
0,20150818_2400,台股盤前─蘋果新機能否續發威成台股強弱關鍵2015年上半年每股純益68.82元勇奪獲利王寶座的台北股市股王大立光()昨天除息51元，其除息參考價為2910元並以2970元作收上漲60元或2.06%，達成完全填息的大業，主要仍然為來自第3季蘋果公司iPhone 6s推出的帶動供應鏈的業績，也蘋果概念成台北股市的焦點；但是股王大立光的上漲並沒有打破台北股市的弱勢及沈悶。台北股市在受到全年GDP成長率下調的利空衝擊，今天全面反映在台北股市的交易上，盤中8大類股全面走弱，買盤縮手之下台北股市集中市場8月17日加權股價指數以8213.42點作收，下跌1.11%或92.22點，成交值為688.64億元，就整體盤勢發展而言，國泰證阿顧問處協理簡伯儀指出，台股自7月20日的下跌以來，目前包括KD、RSI指標已在低檔鈍化進入超賣區，但明顯的台股短期均線形成嚴重反壓，也讓台股難出頭天形成弱勢格局。而今晨收盤的美股指數來看，上漲 54.02 點，或 0.31%，收在 17531.42 點。上漲 10.90 點，或 0.52%，來到 2102.44 點。指數上漲 43.46 點，或 0.86%，來到 5091.70 點。而代表台灣ETF的iShare Taiwan指數則收在8266，呈現0.64%的溢價。證交所統計2015年上半年台積電()上半年淨利1584.02億元居龍頭地位，但台積電昨日盤中低頭下跌到123.5元，創2015年以來新低價；而大立光以每股68.82元的稅後純益居個股獲利龍頭，但仍無法帶動整體台北股市的走勢上揚。外資交易室主管指出，台積電股價的走低一方面也來自於政府可能對於台積電以發行ADR方式釋股籌資，造成投資人心理面的預期，賣壓出籠更加深台積電的跌勢。同時，外資方面也在觀察因的貶值造成蘋果iPhone 6s新機在大陸銷售可能遭遇不利的影響。簡伯儀指出，目前的台股走弱，加以國際股市並沒有重大喜訊傳出，現階段在總體經濟表現不佳的影響之下，台北股市的出現弱勢並且量能持續萎縮，投資人以穩健操作為宜；至於泰國曼谷昨日晚間的恐怖爆炸案，暫時將對於台股不產生影響。,"[['─蘋果新機', '續發', '威成臺股'], ['2910元', '上漲', '60元'], ['的', '帶動', '供應鏈'], ['蘋果概念', '成', '臺北股市焦點'], ['股王大立光上漲', '打破', '臺北股市弱勢'], ['在', '受到', '全年GDP成長率下調'], ['成交值', '爲', '688.64億元'], ['臺股', '包括', 'KD'], ['RSI指標', '進入', '超賣區'], ['短期均線', '形成', '反壓'], ['證交所', '統計', '上半年淨利'], ['大立光', '獲利', '龍頭'], ['交易室主管', '指出', '來自'], ['臺積電', '發行', '股'], ['政府', '造成', '投資人心理面預期'], ['出籠', '更加', '積電'], ['外資方面', '造成', '6s新機遭遇不利影響'], ['6s新機', '遭遇', '不利影響'], ['簡伯儀', '指出', '目前臺股走弱並沒有傳出'], ['目前臺股走弱', '並沒有', '傳出'], ['投資人', '爲', '宜']]"
0,20150818_2401,[表一7]上市上櫃除權除息一覽表代碼股票        除權日   現金股利  資配        盈配         現增配股    認購價    停止過戶日                         (元/每股) (股)        (股)         (股)        (股/元)---------------------------------------------------------------------------------------------------2401凌陽        20150814 0.6        0           0            0           0        20150818-201508222838聯邦銀      20150814 0.26       0           60           0           0        20150818-201508224541晟田        20150814 1.2        0           0            0           0        20150818-201508225306桂盟        20150814 0          0           0            79.03834555 120      20150818-201508226204艾華        20150814 1          0           0            0           0        20150818-201508226526絡達        20150814 3          0           100          0           0        20150818-201508228349恒耀        20150814 4          0           0            0           0        20150818-201508228406F-金可      20150814 6.6        0           0            0           0        20150818-201508228996高力        20150814 1.2        0           100          0           0        20150818-201508229946三發        20150814 0          0           40.60400402  0           0        20150818-201508221722台肥        20150817 2.2        0           0            0           0        20150819-201508232397友通        20150817 2.58       0           0            0           0        20150819-201508233008大立光      20150817 51         0           0            0           0        20150819-201508233021鴻名        20150817 0.70201035 0           0            0           0        20150819-201508234173久裕        20150817 0.81293328 0           0            0           0        20150819-201508234919新唐        20150817 1.2        0           0            0           0        20150819-201508235489彩富        20150817 4.0792735  0           0            0           0        20150819-201508235541廣朋        20150817 0.8        0           100          0           0        20150819-201508231442名軒        20150818 1.84654487 0           0            0           0        20150820-201508242348力廣        20150818 0.5        0           0            0           0        20150820-201508242534宏盛        20150818 0.4        0           0            0           0        20150820-201508242640大車隊      20150818 4.9        0           50           0           0        20150820-201508242707晶華        20150818 0          84.010339   0            0           0        20150820-201508242888新光金      20150818 0.10207581 0           40.830327    0           0        20150820-201508243567逸昌        20150818 0.7        0           0            0           0        20150820-201508245244弘凱        20150818 0.100023   0           20.00475     0           0        20150820-201508245289宜鼎        20150818 4.5        0           50           0           0        20150820-201508245434崇越        20150818 3.7        0           30           0           0        20150820-201508246234高僑        20150818 0.9        0           0            0           0        20150820-201508246269台郡        20150818 2.07376117 41.47522    0            0           0        20150820-201508246276安鈦克      20150818 0.59986216 0           0            0           0        20150820-201508248091翔名        20150818 3.40006037 0           0            0           0        20150820-201508249926新海        20150818 1.2        0           40           0           0        20150820-201508241215卜蜂        20150819 1          0           100          0           0        20150821-201508251227佳格        20150819 1.6        0           100          0           0        20150821-201508251340F-勝悅      20150819 2          0           300          0           0        20150821-201508251446宏和        20150819 0.3        0           0            0           0        20150821-201508252613中櫃        20150819 0.18       0           68           0           0        20150821-201508252701萬企        20150819 0.16       0           50           0           0        20150821-201508253360尚立        20150819 1          0           35           0           0        20150821-201508254746台耀        20150819 1.98294199 0           0            0           0        20150821-201508255013強新        20150819 0          0           100.02968239 0           0        20150821-201508252474可成        20150820 6          0           0            0           0        20150822-201508262740天蔥        20150820 3.0642045  0           200          0           0        20150822-201508263042晶技        20150820 2.5        0           0            0           0        20150822-201508263074群環        20150820 1.4        0           0            0           0        20150822-201508263227原相        20150820 3.00321736 0           0            0           0        20150822-201508263515華擎        20150820 4          0           0            0           0        20150822-201508264426利勤        20150820 0.6        0           189.999997   0           0        20150822-201508264979華星光      20150820 0.99959437 0           99.95944505  0           0        20150822-201508265392應華        20150820 0.10000001 0           90.000005    0           0        20150824-201508286175立敦        20150820 0.16647397 0           0            0           0        20150822-201508266206飛捷        20150820 5.95112877 49.592745   0            0           0        20150822-201508266282康舒        20150820 1.58194929 0           0            0           0        20150822-201508266417韋僑        20150820 0.8        0           0            0           0        20150822-201508268086宏捷科      20150820 1.95388375 0           0            0           0        20150824-201508283623富晶通      20150821 2.99854362 0           0            0           0        20150825-201508294431敏成        20150821 0.5        0           50           0           0        20150825-20150829,"[['上市', '上櫃除權除息', '一覽表代碼']]"
0,20150818_2402,國票金控公開收購三信商銀宣告失敗國票金控公開收購三信商銀宣告失敗。為避免敵意併購，金管會開放公開併購的條件之一為首次收購股份必須超過50%。國票金本次公開收購以2.57億股為最低收購量，約占三信商銀股份總數的51%，收購期間至今天(8/17)下午5點截止，僅收到8301萬股，與最低收購下限差距甚大，國票金公開收購三信商銀正式宣告失敗。國票金指出，收購三信商銀失敗關鍵在於公開收購價格與三信商銀大股東的期待有落差所致。國票金最初以每股16.5元收購，之後又將收購價格提高到17.8元，但部份大股東仍不滿意希望再提高至20元。,"[['國票金控', '收購', '三信商銀'], ['公開', '收購', '三信商銀'], ['國票金控', '收購', '三信商銀'], ['公開', '收購', '三信商銀'], ['金管會開放條件之一', '爲', '收購股份超過50%'], ['收購股份', '超過', '50%'], ['公開收購', '爲', '最低收購量'], ['國票金', '指出', '收購三信商銀關鍵在於收購價格有落差所致'], ['，', '收購', '三信商銀'], ['收購三信商銀關鍵', '在於', '收購價格有落差所致'], ['收購價格', '有', '落差'], ['大股東', '不滿意', '希望提高'], ['希望', '提高至', '20元']]"
0,20150818_2403,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2412)中華電、 (3474)華亞科、 (2618)長榮航、 (4938)和碩2.外資連續買超4日的股票(1216)統一  、 (2412)中華電、 (3474)華亞科、 (2330)台積電、 (4938)和碩3.外資連續買超3日的股票(1216)統一  、 (3474)華亞科、 (2412)中華電、 (4938)和碩  、 (2515)中工4.外資連續買超2日的股票(1216)統一  、 (4938)和碩  、 (2412)中華電、 (3474)華亞科、 (2515)中工5.外資當日(17)買超的股票(1216)統一  、 (2885)元大金、 (4938)和碩  、 (2412)中華電、 (2313)華通,"[['買華亞科股票', '超', '個股']]"
0,20150818_2404,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2317)鴻海  、 (3481)群創  、 (0050)台灣50、 (2409)友達2.外資連續賣超4日的股票(2891)中信金、 (3481)群創  、 (2317)鴻海  、 (0050)台灣50、 (2409)友達3.外資連續賣超3日的股票(2891)中信金、 (3481)群創  、 (2317)鴻海  、 (0050)台灣50、 (2409)友達4.外資連續賣超2日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2887)台新金、 (2891)中信金5.外資當日(17)賣超的股票(3481)群創  、 (2409)友達  、 (2610)華航  、 (2303)聯電  、 (2887)台新金,"[['外資', '賣', '個股外資']]"
0,20150818_2405,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(9904)寶成  、 (1216)統一  、 (2311)日月光、 (2354)鴻準  、 (2412)中華電2.投信連續買超2日的股票(1216)統一  、 (9904)寶成  、 (2311)日月光、 (4915)致伸  、 (2355)敬鵬3.投信當日(17)買超的股票(1216)統一  、 (2311)日月光、 (4915)致伸  、 (2324)仁寶  、 (9904)寶成,[]
0,20150818_2406,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(00639)深100 、 (2823)中壽  、 (3231)緯創  、 (006205)FB上証、 (2883)開發金2.投信連續賣超2日的股票(3231)緯創  、 (2610)華航  、 (00639)深100 、 (2330)台積電、 (2823)中壽3.投信當日(17)賣超的股票(3231)緯創  、 (2823)中壽  、 (2618)長榮航、 (2881)富邦金、 (2883)開發金,[]
0,20150818_2407,【鉅亨-盤前掃瞄】基本面1.17日交易日以32.621元兌1美元作收，收盤貶 2.53角， 成交值為 9.26億美元。2.集中市場17日外資賣超 21.1億元，投信買超 2.2億元，自營商賣超 22.8億元。3.集中市場17日融資餘額較前1日減少 2.32億元，成為1526.62億元，融券餘額較前1日減少 3434張，成為489802張。,"[['成交值', '爲', '9.26億美元'], ['自營商賣', '超', '22.8億元'], ['17日融資餘額', '減少', '2.32億元']]"
0,20150818_2408,【鉅亨-盤前掃瞄】技術面1.5日均線8301.66點，10日均線8392.01點，20日均線8547.39點。2.6日RSI為 15.81，12日RSI為15.47。3.9日K值為11.79，9日D值為15.73。4.20日乖離率為 -3.91。,"[['2.6日RSI', '爲', '15.81'], ['12日RSI', '爲', '15.47'], ['K值', '爲', '11.79'], ['D值', '爲', '15.73'], ['4.20日乖離率', '爲', '3.91']]"
0,20150817_2409,永豐期貨台指選擇權盤後－台股弱勢續跌再創波段新低 8200點岌岌可危◆盤勢分析期貨走勢週一下跌88點收在8238點。價差方面，正價差擴至24.58點，電子期正價差擴至1.06點，金融期轉為正價差0.54點，摩台期轉為正價差0.4點。由籌碼面來觀察，三大法人於現貨市場持續賣超41.69億；而在淨部位方面，三大法人空單加碼2333口，淨空單升至11421口，外資空單加碼2382口，淨空單升至3355口；另外十大交易人中的特定法人，全月份多單減碼1978口，淨多單降至4078口，反應法人與大額交易人對台股後市仍呈謹慎中性預期不變。行情走勢方面，上週美股在經濟數據以及希臘利多帶動股市上漲，且上週五外資空單減碼使得週一早盤以下跌5點開出，但現貨開平後迅速翻黑下殺，盤面反映主計處下修台灣GDP利空，電子金融傳產全盤皆墨，且半導體股領跌盤面，尾盤期貨以大跌88點作收。技術面觀察，週一大盤開平走低以實體中黑K再創波段新低，但成交量能縮小至688億水準，短線空方追價賣壓減少但多方低接仍弱。而以日線型態來看，目前指數再創波段新低，但破前低量能再度急凍，而均線下彎且日KD低檔鈍化，趨勢仍為低檔震盪偏空格局。短線可能震盪打底操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權下移集中在8300點，賣權集中在8200點。未平倉量部份，買權大量區至8500點，而賣權大量區至8200點。全月份未平倉量put/call ratio由0.65降至0.6，顯示選擇權結構持續朝偏空格局發展。8月買權平均隱含波動率由13.54升至17.72%，賣權平均隱含波動率由11.22升至12.03%，買賣權同步上升，週一指數續弱再創波段新低，操作上建議逢反彈於8300-8500點仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '臺股弱勢續跌8200點岌岌可危盤勢'], ['臺股', '弱勢續跌', '8200點岌岌可危'], ['臺股', '弱勢續跌', '8200點岌岌可危'], ['金融期', '轉爲', '價差0.54點'], ['金融期', '轉爲擴至', '1.06點'], ['摩臺期', '轉爲', '正價差0.4點'], ['淨空', '升至', '3355口'], ['淨多單', '降至', '4078口'], ['仍', '呈', '謹慎中性'], ['尾盤期貨', '作', '收'], ['成交量', '縮小至', '688億水準'], ['指數', '再創', '新低'], ['趨勢', '爲', '震盪偏空格局'], ['8月份買權下移', '集中在', '8300點'], ['賣權集中', '在', '8200點'], ['未平倉量', 'put/call', '未平倉量'], ['0.65由', '顯示', '選擇權結構發展'], ['0.65由', '顯示降至', '0.6'], ['平均隱含波動率', '至', '17.72%'], ['平均隱含波動率', '至', '12.03%'], ['11.22升', '至', '12.03%']]"
0,20150817_2410,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(00639)深100 、 (2823)中壽  、 (3231)緯創  、 (006205)FB上証、 (2883)開發金2.投信連續賣超2日的股票(3231)緯創  、 (2610)華航  、 (00639)深100 、 (2330)台積電、 (2823)中壽3.投信當日(17)賣超的股票(3231)緯創  、 (2823)中壽  、 (2618)長榮航、 (2881)富邦金、 (2883)開發金,[]
0,20150817_2411,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(9904)寶成  、 (1216)統一  、 (2311)日月光、 (2354)鴻準  、 (2412)中華電2.投信連續買超2日的股票(1216)統一  、 (9904)寶成  、 (2311)日月光、 (4915)致伸  、 (2355)敬鵬3.投信當日(17)買超的股票(1216)統一  、 (2311)日月光、 (4915)致伸  、 (2324)仁寶  、 (9904)寶成,[]
0,20150817_2412,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2317)鴻海  、 (3481)群創  、 (0050)台灣50、 (2409)友達2.外資連續賣超4日的股票(2891)中信金、 (3481)群創  、 (2317)鴻海  、 (0050)台灣50、 (2409)友達3.外資連續賣超3日的股票(2891)中信金、 (3481)群創  、 (2317)鴻海  、 (0050)台灣50、 (2409)友達4.外資連續賣超2日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2887)台新金、 (2891)中信金5.外資當日(17)賣超的股票(3481)群創  、 (2409)友達  、 (2610)華航  、 (2303)聯電  、 (2887)台新金,"[['外資', '賣', '個股外資']]"
0,20150817_2413,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2412)中華電、 (3474)華亞科、 (2618)長榮航、 (4938)和碩2.外資連續買超4日的股票(1216)統一  、 (2412)中華電、 (3474)華亞科、 (2330)台積電、 (4938)和碩3.外資連續買超3日的股票(1216)統一  、 (3474)華亞科、 (2412)中華電、 (4938)和碩  、 (2515)中工4.外資連續買超2日的股票(1216)統一  、 (4938)和碩  、 (2412)中華電、 (3474)華亞科、 (2515)中工5.外資當日(17)買超的股票(1216)統一  、 (2885)元大金、 (4938)和碩  、 (2412)中華電、 (2313)華通,"[['買華亞科股票', '超', '個股']]"
0,20150817_2414,"元大期貨台股期指盤後一賣壓強襲期指跌 八千三宣告失守◆盤勢分析上週五美股小漲作收，歐台期下跌4點，週一小幅開低後快速下殺，9:16即來到今日最低點8223點，續創2013年11月以來新低，電子類股持續領跌，台積電、台達電、日月光與可成表現都不佳，即便盤中爆量4,000口急拉，最終仍收跌1.05%；而在現貨最後一盤殺到當日最低點，並未明顯跟進，搶反彈買盤伺機於尾盤卡位，考量估計除息影響點數2點，收盤實質正價差擴大到27點，但舊制選擇權波動率指數上升 2.75%至16.05，可以看出避險情緒的提升。在籌碼面上，三大法人合計賣超現貨41.7億元，其中外資賣超21.1億元，投信買超2.3億元，自營商賣超22.9億元；由留倉淨部位來看，外資加碼淨空單2,382口，淨空單水位上升到3,355 口，自營商則小減淨空單81口，來到8,226口，三大法人合計淨空單又增加了2,333口，再度突破萬口，來到11,421口的高水準，可見法人對於台股後市的看法還是偏向悲觀。就技術面來看，台股成交金額縮減為688億元，價跌量縮突顯惜售心態，賣壓並未大舉湧出。觀察各類股期指表現，電子期跌破上周低點，且 1.42%的跌幅也是週一表現最弱，金融期雖然高點持續上移，但盤中賣壓增強之下仍收跌，整體賣壓強勁。在5日均線的壓抑之下，續創波段新低，短中期均線空頭排列結構完整，趨勢上還是對空方有利。","[['電子類股', '領', '不佳'], ['正價差', '擴大到', '27點'], ['舊制選擇權波動率指數', '上升', '2.75%'], ['三大法人', '賣', '41.7億元現貨'], ['外資賣', '超', '21.1億元'], ['自營商賣', '超', '22.9億元'], ['由', '留', '倉淨'], ['自營商', '減', '淨空單81口'], ['合計淨空單', '增加', '2'], ['各類股期', '指', '電子期跌破上週低點'], ['電子期', '跌破', '上週低點'], ['1.42%跌幅', '也是', '弱']]"
