,News,All,SVO
0,20210726_1500,投信近5日買超個股1. 投信累計買超 5 日的股票強茂 ()、晶豪科 ()、光罩 ()、敦泰 ()、明基材 ()2. 投信累計買超 4 日的股票強茂 ()、晶豪科 ()、光罩 ()、敦泰 ()、明基材 ()3. 投信累計買超 3 日的股票光罩 ()、晶豪科 ()、強茂 ()、敦泰 ()、明基材 ()4. 投信累計買超 2 日的股票光罩 ()、敦泰 ()、群創 ()、晶豪科 ()、強茂 ()5. 投信當日 (23) 買超的股票光罩 ()、南亞科 ()、明基材 ()、強茂 ()、群創 (),[]
0,20210726_1501,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、群創 ()、聯電 ()、長榮 ()、中鋼 ()2. 投信累計賣超 2 日的股票長榮 ()、榮成 ()、南電 ()、中鋼 ()、聯電 ()3. 投信當日 (23) 賣超的股票聯電 ()、南電 ()、景碩 ()、盛群 ()、日月光投控 (),"[['近3日', '賣', '1個股'], ['3超日股票', '友達', '()']]"
0,20210726_1502,〈台股盤前〉市場靜待蘋果財報 短線估在五日線附近震盪台股上周五 (23 日) 雖一度重回五日線，但隨後短線賣壓出籠，指數翻黑，終場小漲 0.59 點，收在 17572.92 點，量能略縮至 5641.73 億元，周線翻黑。法人指出，美股上周五全面收紅，有利台股今 (26) 日表現，不過，市場聚焦蘋果財報與聯準會利率決策會議，預期大盤將在五日線附近震盪整理。市場消息方面，榮炭 (6555-TE) 董事全面改選，鴻海 () 正式入主，身為電池夥伴的碩禾 () 總經理黃文瑞也兼任總經理，鴻海正式串起上下游供應鏈，為電池大艦隊的雛形揭開序幕，也一次掌握電池材料、正負極製作到電池芯等相關重要技術。台積電股東會今日登場，此次由於疫情考量，除實體股東會，將全程直播提供股東線上觀看，各界聚焦台積電未來營運展望及海外布局。另一方面，疫苗捐贈一事料也將成為焦點。本周許多國內重量級半導體、科技公司股東會與法說會輪番上陣，聯電、友達、及國巨將舉辦法說會；美國更有不少科技大咖公布財報，除蘋果外，還有 Google、超微、亞馬遜等，將是下半年科技股走向的重要風向球。法人指出，雖然國內疫情降溫，但國外確診人數加速增加，加上市場聚焦周三 (28 日) 蘋果、輝瑞等公布財報，周四 (29 日) 聯準會將舉行利率決策會議，預期結果公布前，台股將於五日線附近震盪整理，選股留意上半年財報表現佳者波段操作。,"[['市場', '靜待', '蘋果財報'], ['法人', '指出', '美股收紅'], ['美股', '收', '紅'], ['市場', '聚焦', '蘋果財報聯準會利率決策會議'], [' )總經理黃文瑞', '兼任', '總經理'], ['鴻海', '串起', '上下游供應鏈'], ['疫苗', '捐贈', '疫苗'], ['捐贈一事料', '成爲', '焦點'], ['美國', '更有', '公佈財報'], ['等Google', '是', '風向球'], ['法人', '指出', '確診人數增加']]"
0,20210726_1503,投信近3日買超個股1. 投信累計買超 3 日的股票光罩 ()、晶豪科 ()、強茂 ()、敦泰 ()、明基材 ()2. 投信累計買超 2 日的股票光罩 ()、敦泰 ()、群創 ()、晶豪科 ()、強茂 ()3. 投信當日 (23) 買超的股票光罩 ()、南亞科 ()、明基材 ()、強茂 ()、群創 (),[]
0,20210726_1504,【新光證券】盤前分析   ◆盤勢分析台灣股市:美股三大指數走強，激勵 23 日台股開高，廢紙價格飆漲，國內紙廠醞釀漲價，推升造紙股大漲逾 4%；全國疫情警戒 27 日起調降為二級，激勵觀光股漲逾 2%；傳產及金融股走強，令大盤一度漲逾百點，可惜指數收低，護國神山等電子權值股疲弱，電子指數失守五日均線，使得大盤幾乎退回原點，終場收在 17572.9 點，漲 0.59 點，成交額 5685.1 億元。OTC 指數收在 220.77 點，跌 0.28 點或 0.13%，成交額 1197.34 億元。類股輪動過快，缺乏持久領軍類股，23 日台股日及周線同步收黑，五日線連二日挑戰失敗，日量減少逾 4%，技術面沒有太大進歩。籌碼方面，三大法人同步小幅買超。雖然國內疫情降溫，但國外染疫人數仍在加速擴增，加上 28 日蘋果、輝瑞等大型企業將公布財報，29 日聯準會將舉行利率決策會議，預期結果公布前台股將於五日線附近震盪整理，選股留意上半年財報表現佳者波段操作。,"[['國內紙廠', '醞釀', '漲價'], ['，', '激勵', '觀光'], ['激勵觀光股', '漲逾', '2%'], ['電子指數', '失守', '五日均線'], ['指數收', '在', '220.77點'], ['臺股日', '收', '黑'], ['三大法人', '買', '超'], ['國外', '染', '疫'], ['大型企業', '公佈', '財報'], ['29日聯準會', '舉行', '利率決策會議']]"
0,20210726_1505,"【日盛投顧】盤前分析◆盤勢分析1. 上周五 (23 日) 因中國線上教育將面臨整頓暴風，新東方等中國教育股集體走跌，但臉書、Alphabet 等科技股維持強勢，上周五、標普、創歷史新高紀錄，終場四大指數漲幅介在 0.63%~1.04% 之間。2. 上周五台股小幅向上開高，但上檔賣壓浮現，短線漲多的電子族群如 ABF、二極體、MCU 快速回檔，近日跌深的鋼鐵、航運則向上反彈，可見資金輪動快速，終場小漲 0.59 點、以 17,572.92 點作收，成交金額為 5676.96 億元，籌碼方面，周五三大法人合計買超 33.84 億元：外資買超 22.98 億元、投信買超 5.75 億元、自營商買超 5.11 億元。3. 以下三個面向檢驗方向及強弱：（1）量能：周五大盤呈價穩量縮，觀望氣氛升溫，後續價漲須量增，下跌不宜再出量。（2）均線：近三個交易日指數皆留上影線，目前未能站穩 5 日線 (約 17,584 點)，留意上檔壓力。（3）技術指標：K 值向下，短線以震盪整理格局看待。4. 周五橫盤震盪，買盤力道保守，終場下跌 0.13%，收在 220.77 點，觀察 10 日線能否守穩。5. 觀盤重點：目前於技術面上仍未能站穩 5 日均線，宜適度調整持股水位，後續須留意 OTC 指數不宜帶量跌破 10 日均線，否則可能影響多方信心，另外，資金輪動快速，追高強勢股需設立停損機制，後續選股方向，則可留意 Q2 財報可能開出亮眼成績、2022 年展望正向、或具高殖利率題材之個股，產業上則可關注半導體、車用、蘋概、PCB、網通等。6. 據外媒報導指出，榮耀平板電腦 V7 Pro 有望搭載 2454 聯發科最新平板電腦晶片天璣 1300T，市場看好天璣 1300T 目前已經進入放量出貨階段，預期將在第三季開始貢獻業績。聯發科將於 7 月 27 日舉行線上法說會，預期屆時將會公告第二季營運成果及第三季展望，而高通將在 2022 年將旗艦晶片重回台積電 4 奈米量產，聯發科未來是否會與高通引發新一輪價格戰，為目前市場關注的焦點。7. 據業界消息指出，繪圖晶片大廠輝達（NVIDIA）將推出次世代 Ada Lovelace 架構繪圖處理器（GPU），並採用 2330 台積電 5 奈米製程量產，NVIDIA 上代 Ampere 架構 GPU 採用三星晶圓代工 8 奈米量產，新一代產品將回到台積電投片，另外，市場傳出，蘋果今年在台積電預訂的 A15 處理器總量超過 1 億顆，預期將有利挹注業績。8.5G 應用的市場滲透率提升，5G 手機晶片及應用處理器、CPU 及 GPU、AI／HPC 處理器等主流製程微縮至 5 奈米，需採用細間距的晶圓測試板、垂直探針卡及 MEMS 探針卡，包括 6510 精測、6683 雍智、6223 旺矽等測試介面廠可望直接受惠，接單已看到明年上半年。","[['23日', '面臨', '整頓暴風'], ['等臉書科技股', '維持', '強勢'], ['上檔', '賣', '壓'], ['成交金額', '爲', '5676.96億元'], ['自營商', '買超', '5.11'], ['三個', '面向', '檢驗方向'], ['近三個交易日指數', '留', '上影線'], ['收', '在', '220.77點'], ['OTC指數', '不宜', '帶量'], ['資金', '輪動', '需'], ['財報', '開出', '個股'], ['Pro', '搭載', '1300T天璣'], ['看好天璣', '進入', '出貨階段'], ['聯發科', '舉行', '說會'], ['聯發科', '引發', '新一輪價格戰'], ['NVIDIA大廠輝達', '推出', 'GPU'], ['新一代產品', '採用', '8奈米量產'], ['市場', '傳出', 'A15處理器總量超過1億顆'], ['A15處理器總量', '超過', '1億顆']]"
0,20210726_1506,操盤手看台股：本周航運股怎麼做？電子股的新方向？鋼鐵股及航運股回神，抵銷了權值電子走弱，台股續於月線下方震盪。以週 K 線來看，儘管前一週的週級別日落線確立，但是所幸拉出下影線，收盤價墊高。本週大盤保有越過前一週高點 17854 點，化解週級別日落線的可能性；倘若無法一次越過，只要前一週低點 17352 點不再跌破，本週先收小紅小黑，7 月底 8 月初再攻高，屆時也能形成週級別日出線，有利 8 月行情。先前談到 IC 設計展開比價效應，個股輪番創高！這個現象在近日出現分歧。近日全球類比 IC 大廠德州儀器公布的財務預測偏於保守，傳統旺季卻釋出單季營收僅 44 億美元至 47.6 億美元，季減 4% 至季增 4% 的財測，相較於先前近 30~40% 的成長明顯放緩；由於德儀業務以電源管理晶片和微控制器 (MCU) 為主，保守的財測讓市場出現晶片市況恐觸頂的疑慮，德儀股價在財測發布後走弱，連帶著部分 IC 設計股同步漲多拉回，部分資金對此進行獲利了結。目前在半年報將於 8 月中旬公布下，部分資金逐步轉至半年報預期亮眼的公司，如面板驅動 IC 的敦泰()，上半年獲利挑戰 1.5 個股本，近日股價創波段新高！而 MOSFET 的富鼎()，近日自結今年 5~6 月累計 EPS 為 1.55 元，已超越第 1 季 EPS 1.4 元，第 2 季獲利可期下，股價也創新高！連日提及隨著台積電調度產能解決車用晶片不足的問題，困擾汽車業多時的半導體缺貨獲得緩解，許多車用電子元件及車用零組件出貨將升溫，近日也成為資金流入的新方向。先前舉例的保護元件廠─富致 ()，在車用半導體缺貨問題獲得改善後，出貨逐步升溫，股價創下波段新高。目前此效應已在擴散，車用 LED 產業即是一例，如 IC 設計的聚積，由於推出全新 LED 車用照明驅動 IC，主攻車用智慧照明市場，獲得資金認同，股價也創下波段新高；而同屬車用 LED 的麗清、榮創、光鋐等，近日也在買盤湧入下，股價轉強。目前 LED 族群不僅車用題材熱，Mini LED 由於應用增溫，加上三星及蘋果等大廠力挺，相繼推出新品，後續發展備受市場期待，相關供應鏈如富采、惠特等，股價也有資金進駐。航運股及鋼鐵股的多方展開抵抗，以貨櫃三雄的長榮、陽明、萬海來看，目前尚未觸及季線，卻已有買盤進場承接，特別是長榮 7/23 日低點未跌破 7/22 日低點，顯示場外資金對於目前預估本益比僅有 6~8 倍的航運股逢低承接意願漸濃。只是由於這類資金通常屬於短線交易，搶短成功後，一旦拉出一定程度的獲利就會出場，故以區間震盪視之，來回操作為主。至於散裝航運，由於時序進入第 3 季旺季，北美大宗穀物出貨加上大陸對鐵礦石採購，推升了相關運輸需求，止穩，相關族群如正德、慧洋、四維航等有機會彈升，也可留意。對於一個操盤手而言，資金的流向就是選股的方向，這一波由漲多 IC 設計股獲利了結的資金，目前正在尋找新標的，近日要密切觀察盤面變化，更多機會可鎖定 Line@粉絲團。(本專欄為週一、三、五刊出。)======================================================歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道：（ID：@goldmoney168）Telegram 頻道：（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['鋼鐵股回神', '抵銷', '權值電子走弱'], ['大盤', '保有', '越過前一週高點17854點'], ['這個現象', '日出現', '分歧'], ['傳統旺季', '釋出', '47.6 億美元44 億美元'], ['部分資金', '進行', '獲利'], ['8 月中旬', '公佈', '報'], ['部分資金', '轉至', '亮眼公司'], ['近日股價', '創', '新高'], ['車用半導體缺貨問題', '獲得', '改善'], ['股價', '創下', '波段新高'], ['LED產業', '是', '一例'], ['股價', '創下', '波段新高'], ['同屬', '車用', '等麗清'], ['後續發展', '備受', '市場期待'], ['股價', '也有', '資金進駐'], ['航運股多方', '展開', '抵抗'], ['場外資金', '僅有', '漸濃'], ['這類資金', '屬於', '短線交易'], ['時序', '進入', '季旺季'], ['出貨', '推', '運輸需求'], ['資金流向', '就是', '選股方向'], ['更多機會', '鎖定', 'Line@粉絲團'], ['本專欄', '爲', '週一五刊出'], ['大家', '轉貼', '本文'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210726_1507,盤前財經大事搶先讀2021年07月26日日本製造業 PMI美股財報季：特斯拉 (盤後)法說會：國巨、揚明光、瑞昱、盛群除權息：富邦金、國泰金、潤泰新、國產、佳格等在疫情爆發前，美股公司常使用自由現金流買回庫藏股，隨著目前 已回落至 1.3% 以下，華爾街認為股票資產吸引力仍強，再加上企業借貸成本仍處於低檔，選出五檔今年回購力道可期的股票。美股財報季開跑至今，半導體產業先上場的英特爾和德儀財測無法讓華爾街滿意，為現階段樂觀的半導體需求蒙上一層陰影，投資人關切產業景氣是否出現轉捩點，本周蘋果、AMD、高通、三星等企業公布的財報將更為明朗。中國監管重拳導致在美國上市中企股價暴跌，追蹤一籃子中概股的指數已經連跌四周，是逾兩年來最長跌勢。榮炭 (6555-TE) 董事全面改選，鴻海 () 正式入主，身為電池夥伴的碩禾 () 總經理黃文瑞也兼任總經理，鴻海正式串起上下游供應鏈，為電池大艦隊的雛形揭開序幕，也一次掌握電池材料、正負極製作到電池芯等相關重要技術。鴻海 () 旗下負極電池材料廠榮炭 (6555-TE) 與碩禾 () 材料研發合作報捷，已採用碩禾的矽碳原料，將矽參雜至石墨表面，順利完成第一代含矽的石墨負極材，成市場領先族群，將大搶電動車電池商機。英特爾 () 第二季財報雖優於預期，但伺服器晶片營收下滑 9%，凸顯競爭對手超微 () 來勢洶洶，英特爾更首度坦言感受龐大競爭壓力，市場預期，晶片雙雄之爭仍將延燒，不過受英特爾新一代晶片遞延推出，超微市占可望進一步擴大，屆時台廠華擎 ()、技嘉 () 可望最受惠。石化業相關原料與產品，市場價格經常大幅波動，中國石化業崛起、新產能增加也帶來潛在威脅，面對新產能投放成為新常態，石化產業未來將受到更大挑戰，為追求更穩健的獲利結構，及更高附加價值的產品組合，包括台化 ()、中石化 ()、東聯 () 等，均轉型佈局特化應用，切入高值化領域，要在紅海競爭中衝破重圍，初期成效已顯現。上周貨櫃三雄長榮 ()、陽明 () 和萬海 () 陸續召開法說會和股東會，然而，超級航運周行情失靈，原因可能在於，對下半年和明年展望，海運業者並未同法人喊的那麼積極，釋出「無法預測未來運價走勢」或是「審慎樂觀」等態度。,"[['美股公司', '使用', '自由現金流'], ['華爾街', '認爲', '強'], ['借貸成本', '處於', '低檔'], ['關切產業景氣', '出現', '轉捩點'], ['中國監管重拳', '導致', '股價暴跌'], [' )總經理黃文瑞', '兼任', '總經理'], ['鴻海', '串起', '上下游供應鏈'], ['TE6555', '採用', '矽碳原料'], ['第一代', '含', '矽'], [' 第二季財報', '優於', '預期'], ['競爭對手', '超微', ' )'], ['超微市', '佔', '可望'], ['中國石化業崛起', '帶來', '潛在威脅'], ['石化產業', '受到', '更大挑戰'], ['原因', '在於', '積極'], ['無法', '預測', '未來運價走勢']]"
0,20210726_1508,〈台股盤前要聞〉鴻海打造電池大艦隊、榮炭碩禾合作報捷 今日必看財經新聞關注盤前要聞重點，鴻海入主榮炭，串起上下游供應鏈，由電池大艦隊扮演前鋒，搶攻電動車核心商機；榮炭採用碩禾的矽碳原料，將矽參雜至石墨表面，順利完成第一代含矽的石墨負極材，為業界領先族群。以下是今 (26) 日必看重要財經新聞。榮炭 () 董事全面改選，鴻海 () 正式入主，身為電池夥伴的碩禾 () 總經理黃文瑞也兼任總經理，鴻海正式串起上下游供應鏈，為電池大艦隊的雛形揭開序幕，也一次掌握電池材料、正負極製作到電池芯等相關重要技術。鴻海 () 旗下負極電池材料廠榮炭 (6555-TE) 與碩禾 () 材料研發合作報捷，已採用碩禾的矽碳原料，將矽參雜至石墨表面，順利完成第一代含矽的石墨負極材，成市場領先族群，將大搶電動車電池商機。英特爾 () 第二季財報雖優於預期，但伺服器晶片營收下滑 9%，凸顯競爭對手超微 () 來勢洶洶，英特爾更首度坦言感受龐大競爭壓力，市場預期，晶片雙雄之爭仍將延燒，不過受英特爾新一代晶片遞延推出，超微市占可望進一步擴大，屆時台廠華擎 ()、技嘉 () 可望最受惠。石化業相關原料與產品，市場價格經常大幅波動，中國石化業崛起、新產能增加也帶來潛在威脅，面對新產能投放成為新常態，石化產業未來將受到更大挑戰，為追求更穩健的獲利結構，及更高附加價值的產品組合，包括台化 ()、中石化 ()、東聯 () 等，均轉型佈局特化應用，切入高值化領域，要在紅海競爭中衝破重圍，初期成效已顯現。上周貨櫃三雄長榮 ()、陽明 () 和萬海 () 陸續召開法說會和股東會，然而，超級航運周行情失靈，原因可能在於，對下半年和明年展望，海運業者並未同法人喊的那麼積極，釋出「無法預測未來運價走勢」或是「審慎樂觀」等態度。中國南京市近期本土疫情復燃，昨 (25) 日啟動第二輪全市普篩，對於當地疫情升溫，晶圓代工龍頭台積電 () 表示，配合當地防疫措施，目前營運不受影響。,"[['鴻海', '入', '主榮炭'], ['榮炭', '採用', '矽碳原料'], ['第一代', '含', '矽'], ['以下', '是', '必看財經新聞'], [' )總經理黃文瑞', '兼任', '總經理'], ['鴻海', '串起', '上下游供應鏈'], ['TE6555', '採用', '矽碳原料'], ['第一代', '含', '矽'], [' 第二季財報', '優於', '預期'], ['競爭對手', '超微', ' )'], ['超微市', '佔', '可望'], ['中國石化業崛起', '帶來', '潛在威脅'], ['石化產業', '受到', '更大挑戰'], ['原因', '在於', '積極'], ['無法', '預測', '未來運價走勢'], [' )', '表示', '配合防疫措施'], ['營運', '不受', '影響']]"
0,20210725_1509,當地疫情升溫 台積電南京廠營運未受影響中國南京市近期本土疫情復燃，今 (25) 日啟動第二輪全市普篩，對於當地疫情升溫，晶圓代工龍頭台積電 () 表示，配合當地防疫措施，目前營運不受影響。南京近來疫情持續升溫，21 日啟動第一輪全員核酸檢測，截至 24 日，共發現 57 例陽性，為阻止疫情擴散，南京市定於 25 日上午 11 時起對全市常住人口、來南京人員展開第二輪全員核酸檢測。台積電南京廠目前 16 奈米月產能 2.5 萬片，為因應客戶需求，將採用 28 奈米製程進一步擴產，預計 2022 年下半年開始量產，並在 2023 年年中達到每月 4 萬片的產能。台積電董事長劉德音日前在法說會上強調，南京擴廠計畫持續進行，也破除先前傳出美政府對台積電施壓，敦促不要在南京擴廠的傳言。,"[['臺積電南京廠營運', '受', '復燃'], [' )', '表示', '配合防疫措施'], ['營運', '不受', '影響'], ['、', '來', '南京'], ['南京市', '展開', '核酸檢測'], ['2.5萬片', '爲', '因'], ['臺積電董事長劉德音', '強調', '破除傳出美政府傳言'], ['先前', '傳出', '美政府']]"
