,News,All,SVO
0,20130531_2110,統一證券：預期指數將於月線附近震盪【昨日盤勢】：受到前日歐美股市重挫拖累，台股開盤下跌21點，以8316點開出，隨後續跌下探月線支撐，但午盤時分受到日股大跌及月底MSCI調降台股權重生效，急挫近百點，拖累權值股賣壓湧現，三大族群表現皆不佳。傳產族群中，台塑四寶、正新表現弱勢，塑膠、橡膠類指跌幅逾2%居台股之冠；電子族群中，則以電信三雄賣壓最為沉重，面板雙虎亦成為資金調節標的，電信、光電類指分別下跌2.07%、1.33%；金融類指亦在龍頭股國泰金、富邦金領跌下，下跌1.17%。而受惠政策題材之汽車、生技、觀光類股表現則相對抗跌。終場下跌94點，以8243點作收，成交量為821億元。【資金動向】：三大法人合計賣超131.71億元。其中外資賣超116.04億元，投信賣超4.46億元，自營商賣超11.21億元。外資買超前五大為錸德、可成、玉山金、東元、華通；賣超前五大為友達、台新金、鴻海、開發金、群創。投信買超前五大為華亞科、中信金、年興、國喬、美律；賣超前五大為友達、群創、富邦金、光寶科、矽格。資券變化方面，融資增11.3億元，融資餘額為1860億元，融?減1.24萬張，融券餘額為39.8萬張。【今日盤勢分析】：昨日台股表現相對國際股市弱勢，主要受到1)立院證所稅修法不確定因素、2)主計處下修台灣今年經濟成長率至2.4%、台經院4月景氣動向報告製造業、服務業雙降、3)OECD下修今、明年全球GDP成長率、4)提前反應MSCI調降台股權重於5/31盤後生效等數點因素所拖累，使得昨日午盤之際指數急跌，最大跌幅達1.31%，並跌破月線支撐，顯示8350點套牢區仍為壓力之所在。後續觀察台股，可留意幾下幾點：1)全球各國仍維持貨幣寬鬆基調，加以資金持續自債市轉入股市之大輪轉(GreatRotation)趨勢未變，國際游資仍充沛，是以昨日買盤湧入留下0.86%之下影線，今晨歐美股市亦普遍反彈，更創下金融海嘯以來收盤新高。台股指數短線急跌後，亦可望吸引國際游資低接版面；2)就技術面觀察，雖跌破月線關卡，惟月線仍處上揚階段，若能儘速站回月線，則趨勢仍將有利多方。加以部分權值股如統一、聯發科皆有下檔上揚季線作支撐，若權值股能觸及季線反彈，則可望貢獻指數多方力道、3)雖然近期電子股交投清淡，使得近期資金轉入具政策利多之族群，如新能源補貼之汽車、生技條例之生技類股、兩岸服貿協議之觀光類股。加上隨著時序即將進入6月，台北國際電腦展(Computex)、Apple開發者大會(WWDC)題材、3Q電子旺季將近，皆可望吸引資金回流電子股，提供盤面支撐力道。【投資規則】：雖然全球經濟復甦態勢不如預期，但受惠全球資金充沛、台股6月初仍具Computex、WWDC等電子股兩大題材，急跌之際可望吸引買盤低接，下方支撐力道亦不弱，故預期指數將於月線附近震盪，建議於指數拉回之際，針對低基期、具題材之蘋果概念股、PC/NB、LED族群，低接偏多操作。,"[['午盤時分', '受到', '大跌'], ['塑膠跌幅', '逾', '居臺股冠'], ['面板雙虎', '成爲', '資金調節標的'], ['金融類指', '下跌', '1.17%'], ['汽車類股表現', '抗', '跌'], ['成交量', '爲', '821億元'], ['三大法人', '賣', '131.71億元'], ['自營商賣', '超', '11.21億元'], ['五大', '爲', '錸德'], ['賣超前五大', '爲', '友達'], ['超前五大', '爲', '華亞科'], ['超前五大', '爲', '友達'], ['融資', '增', '11.3億元'], ['融資餘額', '爲', '1860億元'], ['融券餘額', '爲', '39.8萬張'], ['2主計處', '修', '2.4%成長率'], ['最大跌幅', '達', '1.31%'], ['套牢區', '爲', '壓力所在'], ['全球各國', '維持', '寬鬆基調'], ['大', '輪轉', 'GreatRotation'], ['大', '輪轉', 'GreatRotation'], ['月線', '處', '上揚階段'], ['指數多方力道', '交投', '電子股'], ['Computex電腦展', '可望', '吸引'], ['復甦態勢', '不如', '預期'], ['臺股', '仍具', '兩大題材'], ['、', '具', '題材']]"
0,20130531_2111,雲永搶進雲端電視服務 下半年打入日本電信業者友訊()轉投資雲永科技miiiCasa宣布自行開發的本土miiiTV雲端電視平台，首創行動軟體（APP）頻道化，除與廣達合作、攻入美國電信市場，下半年可望打入日本電信業者NTT DoCoMo。雲永科技聯合創辦人暨執行長秦承瑤表示，miiiTV雲端電視服務平台是運用雲端頻道技術，將軟體和線上服務變成電視頻道內容，與電視跟網路完全融合，用戶可以透過電視機使用網路上多元應用服務，同時帶動軟、硬體廠商合作新契機。雲永科技團隊成立於2009年，為友訊科技內部的雲端應用開發團隊，在2011年6月登記成立雲永科技，主要產品線包括：網通雲、企業雲、電視雲。目前雲永科技已經與廣達等硬體業者合作，據了解，目前洽談中合作夥伴包含日本電視業者NTT DoCoMo、台灣有線電視多系統營運商（MSO）凱擘等。,"[['雲永', '搶進', '打入日本電信業者友訊服務'], ['下半年', '打入', '日本電信業者友訊'], ['聯合創辦人', '表示', '透過'], ['服務平臺', '是', '運用雲端頻道技術'], ['用戶', '透過', '電視機'], ['雲永科技團隊', '成立於', '2009年'], ['合作伙伴', '包含', '等NTT DoCoMo']]"
0,20130531_2112,光收發模組製造F-眾達申請股票第一上市證交所表示，專營光收發模組製造商的F-眾達(PCL)()，已遞件申請股票第一上市。證交所指出，F-眾達註冊於英屬開曼群島，主要產品為光收發模組，具備從前端光學次模組封裝，到後端的模組組裝等光、機、電垂直整合能力，主要生產基地位在中國蘇州。F-眾達產品主要銷售給國際光收發模組品牌廠商及光通訊設備大廠包含Avago、中華電、FCI、海思、NEC及Oclaro，終端客戶則包含網通及電信公司如 Brocade、Cisco、Ericsson、Google、Hitachi及華為等。F-眾達2012年合併營收為15.39億元，稅後淨利為1.39億元，每股盈餘為3.34元；今年第 1 季合併營收為3.51億元，稅後淨利為4433萬元，每股盈餘為1.06元。,"[['F-衆達', '申請', '股票'], ['第一上市證交所', '表示', 'F-衆達PCL申請上市'], ['F-衆達PCL', '申請', '上市'], ['F衆達', '註冊於', '英屬開曼羣島'], ['主要產品', '爲', '收發模組'], ['主要生產基地', '位在', '中國蘇州'], ['衆達產品', '銷售給', '收發模組品牌廠商'], ['終端客戶', '包含', '等Brocade'], ['合併營收', '爲', '15.39億元'], ['稅後淨利', '爲', '1.39億元'], ['每股盈餘', '爲', '3.34元'], ['合併營收', '爲', '3.51億元'], ['稅後淨利', '爲', '4433萬元'], ['每股盈餘', '爲', '1.06元']]"
0,20130531_2113,"憂WinRT需求弱！傳HTC打退堂鼓 12吋平板計畫喊卡精實新聞 2013-05-31 記者 郭妍希 報導宏達電(2498)雖在去(2012)年底傳出要在今年第3季發表採用微軟(Microsoft Corp.)Windows RT作業系統的7吋、12吋平板電腦，但最新訊息卻顯示，其中12吋裝置的開發計劃已因高層憂心市場需求而喊卡。彭博社30日於美國股市收盤後引述未具名訊息人士報導，開發成本太高、Windows RT平板電腦需求疲軟，是宏達電打退堂鼓的主因。訊息指出，12吋平板電腦的零組件成本太高，而最終定價恐怕也會讓顧客無法接受。不過，宏達電仍計畫發表7吋的Windows RT平版電腦，並使用高通(Qualcomm Inc.)的ARM架構Snapdragon處理器。除了Windows RT版本外，宏達電也打算在同時間發表另一款7吋Android平板電腦。科技市調機構IDC曾於5月1日發布新聞稿公佈，微軟今年第1季的Surface RT、Surface Pro平板電腦合併出貨量僅接近90萬台，其中大多數需求是由Surface Pro帶動；市佔率則升至1.8%，首度擠進全球前五名。IDC分析師Ryan Reith指出，Windows 8/Windows RT平板電腦依舊面臨銷售困境，所有廠商的合併出貨量僅180萬台。彭博社曾於去年12月20日未具名訊息人士報導，宏達電計畫在2013年第3季發表採用Windows RT、搭載高通處理器的平板電腦，目前該公司正在開發12吋以及7吋兩種版本，並可播打電話。訊息顯示，宏達電一度考慮推出搭載英特爾(Intel Corp.)處理器的Windows 8平板電腦，但卻因為定價太高(約1,000美元)、恐難以賣出足夠數量的關係而作罷。","[['在', '去', '2012'], ['宏達電2498', '傳出', '採用平板電腦'], ['最新訊息', '顯示', '開發計劃喊卡'], ['開發計劃', '喊', '卡'], ['30日', '引述', '訊息人士報導'], ['高', '是', '打退堂鼓主因'], ['訊息', '指出', '最終定價讓'], ['宏達電', '計劃', '發表平版電腦'], ['宏達電', '打算', '發表平板電腦'], ['IDC', '發佈', '新聞稿公佈'], ['平板電腦合併出貨量', '接近', '90萬臺'], ['IDC分析師', '指出', '平板電腦面臨銷售困境'], ['平板電腦', '面臨', '銷售困境'], ['彭博社', '未具名', '訊息人士報導'], ['宏達電計劃', '發表', '平板電腦'], ['宏達電計劃發表平板電腦', '採用', 'Windows RT'], ['該公司', '開發', '兩種版本'], ['訊息', '顯示', '作罷'], ['宏達電', '考慮', '推出搭載處理器Windows8平板電腦'], ['難以', '賣出', '足夠數量']]"
0,20130531_2114,裕日車TIIDA Turbo車款獲環保署選為「2013年度環保車」裕日車()旗下最熱賣車款NISSAN BIG TIIDA Turbo獲行政院環保署選為「2013年度環保車」，為國產傳統汽油車輛唯一獲此殊榮的車款，為慶祝獲此榮耀並回饋消費者的熱情支持，裕日車表示將持續推出此車款高額零利率購車方案，Turbo車款更獨享8大系統8年無限里程保固。NISSAN BIG TIIDA買氣超旺，5月上中旬共賣出逾500輛，在Nissan總銷量的1178輛中占比超過40%。裕日車表示，NISSAN BIG TIIDA Turbo車款承襲日產傳奇超跑GT-R的渦輪引擎技術，配備日本原裝進口缸內直噴渦輪增壓引擎，馬力輸出水準高達185ps，最大扭力24.5kg/m，0-100km/h加速僅需8.3秒，同時擁有15.0 km/l的亮眼平均油耗表現以及超越同級掀背車款的車室大空間，「大省油、大空間、大馬力」的訴求高度受到車主青睞。另一方面，NISSAN BIG TIIDA Turbo車款皆搭載Super media超級多媒體系統，整合多媒體影音娛樂、NAVI行車導航、即時車況診斷功能，車主可透過7吋大螢幕監測油溫、油壓、渦輪增壓值隨時掌握駕駛狀況，並可升級AVM360度環景影像行車輔助系統及行車紀錄等實用配備。,"[['裕日車TIIDA Turbo車款', '獲', '環保署'], ['BIG TIIDA Turbo', '獲', '行政院環保署'], ['汽油車輛', '獲', '此殊榮'], ['唯一', '獲', '此殊榮'], ['裕日車', '表示', '推出購車方案'], ['Turbo車款', '獨享', '8大系統'], ['裕日車', '表示', 'BIG TIIDA Turbo車款NISSAN承襲渦輪引擎技術'], ['BIG TIIDA Turbo車款', '承襲', '渦輪引擎技術'], ['輸出水準', '高達', '185ps'], ['同級', '掀背', '車款'], ['大省油訴求高度', '受到', '車主青睞'], ['Turbo車款', '搭載', '多媒體系統'], ['車主', '透過', '掌握駕駛狀況']]"
0,20130531_2115,台灣加權指數31日開漲82.39點或1.00% 開盤報8325.68點 現報8332.13點台灣今(31)日開盤漲82.39點或1.00%，開盤報8325.68點，成交金額22.51億元。,[]
0,20130531_2116,華南期貨台股期指盤前分析◆盤勢分析QE退場議題持續蔓延，高檔以時間化解指數空間修正壓力，台北股市證所稅本會期難過關，加上五月底MSCI權重調降日在即，大盤無力封閉23日缺口，自8146反彈以來，低點持續墊高的慣性在週四受到破壞，型態上，大盤將面臨C波修正的壓力，指數往季線尋求支撐的機率升高，短線上建議盤勢偏空看待。籌碼面的部份，外資現貨賣超114.82億，淨部位為淨多3378口。6月合約買權OI大量分佈在8400以上，目前買權OI最大量在8500，約5.9萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在7900，約5.6萬口。,"[['盤勢', '分析', '蔓延'], ['高檔', '化解', '指數空間修正壓力'], ['大盤', '面臨', 'C波修正壓力'], ['指數', '尋求', '支撐'], ['往季線', '尋求', '支撐'], ['淨部位', '爲', '淨多3378口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8100以下'], ['賣權最大量', '在', '7900']]"
0,20130531_2117,《股市》09:00台股加權 報8243.29點，漲0.00點或0.00%《股市》09:00台股加權 報8243.29點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130531_2118,《股市》09:00台股店頭 報122.27點，漲1.16點或0.96%《股市》09:00台股店頭 報122.27點，漲1.16點或0.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130531_2119,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.01上升至1.07，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8500點，賣權維持在7900點。外資部位賣權未平倉量大於買權，對行情看法偏向保守。,"[['賣權買權平倉比', '上升至', '1.07'], ['買權', '維持在', '8500點'], ['賣權', '維持在', '7900點'], ['外資部位賣權未平倉量', '大於', '買權']]"
0,20130531_2120,"統一期貨台股期指盤前－出量下殺，台股跌破所有短期均線◆盤勢分析週三美股下跌，日、韓開低，台股開低走低；電子股方面，下跌居多，台積電與聯電下跌約1%，LED續漲表現較佳，股王大立光挑戰高點後也隨即下殺，面板雙虎也殺聲隆隆，下跌約3%；金融股方面，整體下跌，無撐盤跡象；傳產類股方面，汽車續漲，表現強勢，不過其他下跌居多；收盤下跌94點，收在8243點，成交值825億元。在期指部分，下跌84點，逆價差12.29點；電子期下跌3點，逆價差0.43點，金融期下跌11點，逆價差2.49點；下跌逆價差收斂，下跌顯見支撐買盤。就未平倉部位分析，自營商淨多單增加787口，淨多單部位2,213口；投信淨多單減少26口，淨多單部位436口；外資淨多單減少4,289口，淨多單部位3,378口；在籌碼面部份，外資賣超現股114億元，期貨淨多單部位減少，看法偏向空方。就技術面觀察，開低走低跌破所有短期均線，外資在現貨由買轉賣，期貨多單大減，選擇權避險空單不退，再度不利於台股多方信心回籠，目前證所稅議題如再度拖延，投資人持股信心將再度下降，短線不排除持續做震盪整理行情。","[['臺股', '跌破', '盤勢'], ['淨', '增加', '787口'], ['淨多單', '減少', '26口'], ['看法', '偏向', '空方'], ['短線', '不排除', '做整理行情']]"
0,20130531_2121,《股市》08:59台期指06 報8329.00點，漲99.00點或1.20%《股市》08:59台期指06 報8329.00點，漲99.00點或1.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['59臺', '期指', '06'], ['59臺', '期指', '06報8329.00點'], ['06', '報', '8329.00點'], ['導致結果', '承擔', '任何責任']]"
