,News,All,SVO
0,20170220_1200,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2884) 玉山金、 (3045) 台灣大、 (4904) 遠傳、 (6116) 彩晶2. 外資連續賣超 4 日的股票(2409) 友達、 (2884) 玉山金、 (3045) 台灣大、 (2886) 兆豐金、 (4904) 遠傳3. 外資連續賣超 3 日的股票(2884) 玉山金、 (2409) 友達、 (2886) 兆豐金、 (3045) 台灣大、 (6116) 彩晶4. 外資連續賣超 2 日的股票(2409) 友達、 (6116) 彩晶、 (2344) 華邦電、 (2885) 元大金、 (2884) 玉山金5. 外資當日 (20) 賣超的股票(2409) 友達、 (6116) 彩晶、 (2885) 元大金、 (2344) 華邦電、 (2884) 玉山金,"[['5連續日賣', '超', '連續賣超']]"
0,20170220_1201,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2002) 中鋼、 (2888) 新光金、 (2330) 台積電、 (2882) 國泰金2. 外資連續買超 4 日的股票(2317) 鴻海、 (00633L) 富邦上証正 2、 (00637L) 元大滬深 300 正 2、 (2882) 國泰金、 (2330) 台積電3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (00633L) 富邦上証正 2、 (2891) 中信金、 (2448) 晶電4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2317) 鴻海、 (2609) 陽明、 (2448) 晶電5. 外資當日 (20) 買超的股票(00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2317) 鴻海、 (2609) 陽明、 (2330) 台積電,"[['2317鴻海股票買', '超', '連續買超'], ['買', '超', '3日']]"
0,20170220_1202,中國大潤發入股烏龍 證交所緊盯市場上周傳潤泰全 () 旗下轉投資高鑫零售持有的中國大潤發，有機會獲阿里巴巴、騰訊與蘇寧旗下電子商務出資購買，潤泰集團總裁尹衍樑接受媒體訪問時，也一度對外表示確實與三家公司洽談中，不過高鑫隨後澄清僅與蘇寧討論合作，市場憂心此舉恐誤導投資人，證交所對此表示，在媒體批露消息當日，已要求潤泰全針對此事件公告澄清，證交所監視部也緊密監控，若有不當進出與異常交易情形，隨時都將資料送交檢調單位調查。市場上周盛傳，阿里巴巴、騰訊與蘇寧等旗下電子商務商打算收購潤泰全旗下轉投資高鑫零售，高鑫零售是中國大潤發最大持股股東，市場解讀潤泰集團打算出售中國大潤發，尹衍樑接受媒體訪問時也一度強調，中國三家電商業者確實有洽談投資，但具體金額與時間仍未確定。證交所對此指出，在台灣媒體報導該新聞時，就已去函要求潤泰全針對此事說明，潤泰全在上周六 (18) 日當天也上傳重大訊息，澄清高鑫的確與蘇寧等第三方進行討論，但仍屬早期階段，且第三方業者並不包含阿里巴巴或騰訊。另一方面，阿里巴巴則在上周六透過電子郵件澄清，對收購中國大潤發「沒有興趣」；高鑫高層今天也對外表示，該公司出售中國大潤發可能性很小，間接否認先前的一切傳言。高鑫執行董事黃明端今天表示，對於公司主要股東尹衍樑先前接受訪問透露與阿里巴巴和騰訊等洽談業務，是股東「個性直率」，可能因非董事會成員，資訊掌握不完整，因此造成信息誤差。證交所主管指出，潤泰全第一時間已對外說明，但集團總裁在外發言，確實可能對投資人與市場造成影響，因此站在主管機關立場，監視部除嚴密監控是否有異常交易情形，若有不法情事將會把相關資料備齊，送交檢調進行調查。除監控外，證交所主管指出，也已要求潤泰全，未來若有重大收購、合作與入股案等相關事項打算宣布，須依法與程序公告，避免資訊不對稱的。但證交所主管指出，集團總裁在外發言，是個人行為，也是規範上的灰色地帶，證交所只能良性勸導，無法實質規範，希望各上市櫃公司高層可以愛惜羽毛。事實上，大潤發出售中國事業，股價波動最劇烈的當屬高鑫零售，母公司潤泰全股價表現相對平緩，但觀察融資券，潤泰全自上周三 (15 日) 中國媒體開始揭露該消息時，代表散戶的融資餘額預期相關效益正向，融資逐步增加，直至 18 日當日潤泰全盤中發布重大訊息澄清，當日融資餘額才減少，如今隨著阿里釋出無意收購，且高鑫也公開表態出售中國大潤發可能性低，追價進場的融資戶在盼不到收購效益下，風險大增。,"[[' )旗下', '轉投資', '有機會'], ['潤泰集團總裁尹衍梁', '接受', '媒體訪問'], ['潤泰集團總裁尹衍梁', '接受', '媒體訪問'], ['證交所', '表示', '要求'], ['媒體', '批露', '消息'], ['媒體', '批露', '消息'], ['旗下電子商務商', '打算', '收購高鑫零售'], ['高鑫零售', '是', '持股股東'], ['市場解讀潤泰集團', '打算', '出售中國大潤發'], ['尹衍梁', '接受', '媒體訪問'], ['尹衍梁', '接受', '媒體訪問'], ['電商業者', '有', '洽談投資'], ['證交所', '指出', '要求潤泰全'], ['臺灣媒體', '報導', '該新聞'], ['臺灣媒體', '報導', '該新聞'], ['潤泰', '上傳', '重大訊息'], ['澄清高鑫', '進行', '討論'], ['第三方業者', '包含', '阿里巴巴'], ['阿里巴巴', '透過', '電子郵件'], ['高鑫高層', '表示', '小'], ['該公司', '出售', '中國大潤發'], ['該公司', '出售', '中國大潤發'], ['執行董事黃明端', '表示', '是個性直率'], ['主要股東尹衍梁', '接受', '透露'], ['監視部', '有', '備齊'], ['相關事項', '打算', '宣佈'], ['證交所主管', '指出', '是個人行爲'], ['各上市櫃公司', '愛惜', '羽毛'], ['大潤發', '出售', '中國事業'], ['股價波動', '當屬', '高鑫零售'], ['中國媒體', '開始', '揭露該消息'], ['中國媒體', '開始', '揭露該消息'], ['高鑫', '公開', '出售中國大潤發'], ['，', '追', '價'], ['在', '盼', '收購效益']]"
0,20170220_1203,外資低接電子不追高 金融賣壓再現 三大法人買超15億元台股一度衝過 9800 點，不過受到短線漲多影響，玉晶光、大同、穩懋等也遭摜壓到跌停，終場下跌 26.72 點，以 9753.2 點作收，跌破 5 日線。三大法人則是土洋對作，外資續買超 22 億元，連續第 9 天買超，投信賣超 4.63 億元，自營商賣超 2.32 億元，合計買超 15.04 億元。期貨部分，三大法人則是同步偏空，外資減碼多單 2175 口，淨部位多單降到 63705 口；投信加碼空單 246 口，淨部位空單來到 38141 口；自營商加碼空單 2390 口，淨部位空單回升到 6654 口，合計三大法人減碼多單 4811 口，淨部位多單為 18910 口。外資今天進出動作依然平淡，買進 175 億元，賣超 155 億元，遠不及之前平均都在 300 億元的水準，而買超的對象，仍是以電子權值股為主，包括鴻海已經連續 11 天買超，台積電也是外資買超標的。其他包括具有漲價題材的晶電、陽明等也都見到外資敲進。至於金融股及面板則是外資砍單重災區，友達及彩晶分居外資賣超前 2 名，元大金、玉山金、兆豐金、永豐金、富邦金、新光金、第一金等，也見到外資賣壓湧現。ETF 部分，外資連續 9 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是沒有進出動作；至於看空的台灣 50 反 1，外資則是轉為賣超。外資集中市場買超第 1 名為元大滬深 300 正 2，買超張數 20123 張，第 2 名富邦上証正 2，買超 18444 張，第 3 名鴻海，買超 14536 張，第 4 名陽明，買超 8890 張，第 5 名台積電，買超 4865 張。6 到 10 名依序為，華南金，買超 3711 張；群創，買超 2539 張；GIS-KY，買超 2187 張；美律，買超 2131 張；台灣高鐵，買超 1717 張。外資集中市場賣超第 1 名友達，賣超張數 15988 張，第 2 名彩晶，賣超張數 9843 張，第 3 名元大金，賣超 6604 張，第 4 名華邦電，賣超 6216 張，第 5 名玉山金，賣超 5137 張。6 到 10 名依序為，兆豐金，賣超 5126 張；台灣大，賣超 4230 張；永豐金，賣超 3425 張；富邦金，賣超 2922 張；南亞科，賣超 2530 張。法人表示，台股今天價跌量穩，基本上以近期的漲幅來看，指數回檔整理實屬正常，而且外資也持續維持小幅買超，不過今天 5 日線失守，是比較可惜的地方，如果電子權值股能夠重新引領盤勢，儘速將指數拉回到 5 日線之上，台股再見萬點只是早晚的問題。,"[['等玉晶光', '遭', '壓'], ['三大法人', '是', '土洋對作'], ['三大法人', '是', '空'], ['減碼', '多單', '2175口'], ['淨部位空單', '來到', '38141口'], ['淨部位', '爲', '18910口'], ['外資', '進出', '動作'], ['買對象', '仍是', '爲主'], ['包括等晶電', '具有', '漲價題材'], ['其他', '見到', '外資'], ['外資', '砍', '單'], ['友達外資賣', '超前', '2名'], ['外資', '進出', '動作'], ['外資', '轉爲', '賣超'], ['第 1超名', '爲', '2元大滬深'], ['第 1超名', '爲', '2元大滬深'], ['名依序', '爲', '華南金'], ['名依序', '爲', '兆豐金'], ['法人', '表示', '穩'], ['外資', '維持', '買'], ['電子權值股', '引領', '盤勢'], ['再見萬點', '只是', '早晚問題']]"
0,20170220_1204,金融科技監理沙盒來了  政院：最長可實驗一年今 (20) 日行政立法協調會討論關於「金融科技創新實驗條例」的相關法規，行政院發言人徐國勇會後轉述，將在金管會底下成立專責單位，金管會將開放金融業及非金融業，都可參與金融科技創新實驗，範圍限涉及金融法規需特許業務，實驗期最長 1 年。徐國勇表示，金融科技發展是趨勢，英國、新加坡都有這樣的概念，我國將採取金融科技創新實驗條例專法推動，其中申請人條件放寬，自然人、獨資、合夥、法人皆可申請。對於審查部分，也會要求申請人對專利、商標、著作權等運作方式說明，訂定相關辦法。審查項目必須在主管機關許可金融業務範圍內，且必須要有創新性，審查期間則為 60 天。徐國勇進一步說明，倘若申請金融科技的申請人通過申請，可進入實驗期 6 個月，在申請期滿一個月前得以再申請延長 6 個月。此外，金融為高度監理的行業，因此必須要有監理措施，在監理沙盒體制下，主管機關可實地查訪，實驗辦理人不得拒絕，如果有缺失要求也必須限期改善，另，如果實驗過程，重大不利金融市場，或有其他逾越實驗計畫，像是沒有遵守金融監管措施，亦沒有限期改善，主管機關得以要求廢止其實驗。倘若實驗辦理人實驗完成，應在一個月內，把實驗結果行報請主管機關評估，若有創新性、有利金融發展，主管機關將檢討金融法規並轉介輔導，研議是否將實驗業務進入金融體系中，而在創新實驗結果審查完成後，實驗辦理人，可提出業務經營申請，評估併入現有金融體系或者與金融機關溝通，主管機關會給予協助。申請金融科技實驗辦理人，一旦獲得金融科技實驗期間，得以排除各項金融業務法規中有關從事特許業務的刑事責任及行政責任。徐國勇說明，金融科技實驗辦理人推動實驗階段，契約必須基於誠信平等互惠原則 ，辦理人參加實驗，不得預先約定限制或免除辦理人責任，對於參與金融科技實驗者，不得有虛偽、詐欺、隱匿等行為，且必須提供保障措施以及退出實驗機制。倘若實驗過程有爭議，可向金融消費評議中心申訴，處理爭議 ，而處理爭議的服務費將向辦理人收取。,"[['科技監理沙盒', '來了', '  政院'], ['金管會', '開放', '金融業'], ['金融法規', '需', '特許業務'], ['徐國勇', '表示', '金融科技發展是趨勢'], ['金融科技發展', '是', '趨勢'], ['英國', '有', '這樣概念'], ['我國', '採取', '實驗條例'], ['審查期間', '爲', '60天'], ['徐國勇', '說明', '申請延長月6'], ['金融科技申請人', '通過', '申請'], ['金融', '爲', '監理行業'], ['實驗辦理人', '不得拒絕', '要求'], ['其他', '逾越', '實驗'], ['主管機關', '廢止', '其實驗'], ['主管機關', '檢討', '進入金融體系中'], ['金融科技實驗辦理人', '排除', '有關從事特許業務刑事責任'], ['金融業務法規中', '有關', '從事特許業務'], ['徐國勇', '說明', '基於'], ['契約', '基於', '誠信平等互惠原則'], ['對於', '參與', '金融'], ['以及', '退出', '實驗'], ['實驗過程', '有', '爭議'], ['而', '處理', '爭議']]"
0,20170220_1205,橘子轉型4大事業體 劉柏園：今年轉虧為盈不是大問題橘子集團進駐內湖科學園區，橘子集團 () 執行長劉柏園今 (20) 日表示，橘子開枝散葉分為遊戲、支付、電商、媒體 4 大事業體，對於今年展望，劉柏園說，今年轉虧為盈不是太大的問題。劉柏園表示，在遊戲部分，今年會有幾款很強的遊戲推出，手遊及網遊都會有，會有 2 款自製手遊在下半年推出，都是相對知名的 IP，至於 AR、VR 的投入，他說，會有 AR 應用的遊戲，但不會有 VR 的遊戲。劉柏園說，橘子集團目前的體質及結構都調的不錯，第 1 季營運就已見到成效，他認為今年將是轉投資收網的起點。劉柏園指出，橘子推動轉型，依目前的架構去面對未來 10~15 年的產業應不是太大問題，未來資源會加重在影音部分，不過對於近期興起的直播產業，他說，基本上不會想跨入這一塊，而是希望做些市場上沒有的東西。劉柏園表示，專注衝刺絕對是首要之務，今年將是集團檢視與收割轉型成果的關鍵時刻，如果 4 大事業體規模夠大，也將朝向 IPO 的道路邁進。,"[['橘子開枝散葉', '分爲', '4遊戲大事業體'], ['劉柏園', '說', '轉虧不是大問題'], ['轉虧', '不是', '大問題'], ['劉柏園', '表示', '有強遊戲推出'], ['他', '說', '有VR遊戲'], ['劉柏園', '說', '目前體質調'], ['第 1季營運', '見到', '成效'], ['他', '認爲', '今年是轉投資收網起點'], ['今年', '是', '轉投資收網起點'], ['劉柏園', '指出', '橘子推動轉型不是大問題'], ['橘子', '推動', '轉型'], ['橘子推動轉型', '不是', '大問題'], ['未來資源', '加重在', '影音部分'], ['他', '說', '希望做些市場上沒有東西'], ['劉柏園', '表示', '專注是首要務'], ['專注', '是', '首要務'], ['今年', '是', '集團檢視成果關鍵時刻']]"
0,20170220_1206,台股上周攻上9800點 外資連8周買超 敲進鴻海最多台股上周一度衝上 9869.6 點、再創波段新高，多頭買盤強勁，根據證交所統計，外資上週買超台股 289.5 億元，連續八周站在買方，買超個股以鴻海 ()11.62 萬張最多，並持續調節面板股，賣超友達 ()15.7 萬張。台股近期多頭氣勢如虹，資金熱錢持續湧入，上周指數一度衝上 9869.59 點，創波段新高，外資再次站在買方，累計今年初至上周六止，買超金額為 792.8 億元，持續往上增加。外資上週買賣超個股方面，買超最多是權值股鴻海，買超 11.6 萬張；其次買超中信金、新光金，分別買超 9.06 萬張與 5.97 萬張；賣超方面則再度調節友達，賣超 15.7 萬張，玉山金 6.2 萬張與群創 3.48 萬張分居二、三位。外資目前持股市值達 11.58 兆元，占整體上市公司市值 40.17%，較 2 月 10 日的 11.4 兆元增加 1645.7 億元。,"[['外資', '買', '超'], ['最多臺股', '衝', '9869.6點'], ['最多臺股', '衝在', '買方'], ['上週指數', '衝', '9869.59點'], ['外資', '站在', '買方'], ['買超金額', '爲', '792.8億元'], ['6.2萬張', '分居', '二'], ['持股市值', '達', '11.58兆元']]"
0,20170220_1207,"我上季金融帳連26季淨流出 央行準備資產增額創4年低台灣央行今 (20) 日公布去年第 4 季國際收支，其中，金融帳淨資產 (淨流出) 達 185.3 億美元，金額不僅較前一季擴大，更是連續 26 季淨流出，續創最長紀錄；累計流出規模達 2,990.1 億美元 (約 9.27 兆美元)，同時也導致央行準備資產僅增加 7.2 億美元，創 2012 年第 1 季以來新低。就金融帳來看，央行官員說明，去年第 4 季直接投資淨資產增加 4 億美元，其中，居民對外直接投資淨增加 73.2 億美元，外資直接投資淨增加 69.1 億美元，雙創單季新高，主要原因是外資併購本國企業，且與本國關係企業進行股份轉換，導致對外直接投資以及外資直接投資皆增加。央行指出，上述主要例子如美光併購取得華亞科股權、以及荷商增資艾普思隆暨轉投資上櫃公司漢微科等較大投資案。另一方面，證券投資淨資產增加 243.5 億美元，也創單季新高。其中，居民對外證券投資淨增加 182.3 億美元，主要因保險公司投資國外債務證券增加；非居民證券投資淨減少 61.2 億美元，則是因外資減持台股。央行官員直言，出去的資金還是很多。此外，去年第 4 季經常帳順差 183.0 億美元，年減 11.7 億美元或 6.0%，加上金融帳淨流出，央行準備資產增加 7.2 億美元，創 2012 年第 1 季以來新低。央行說明，觀察去年第 4 季經常帳中，商品貿易順差減為 180.4 億美元，年減 2.4 億美元，主要是因出口因半導體市場需求暢旺且基期較低，年增 31.6 億美元；進口因出口引申需求增加及國際原物料價格上揚，年增 34.1 億美元。央行再次強調，經常帳有順差的國家，如中國、日本、新加坡、南韓、德國、馬來西亞、俄羅斯等，其金融帳淨資產均呈增加。","[['金融帳', '流出', ' 季國際收支'], ['流出規模', '達', '2'], ['流出規模達2', '導致', '準備資產增加7.2 億美元'], ['準備資產', '增加', '7.2 億美元'], ['央行官員', '說明', '投資淨資產增加4\xa0億美元'], ['投資淨資產', '增加', '4\xa0億美元'], ['居民投資', '增加', '73.2 億美元'], ['直接投資', '增加', ' 69.1 億美元'], ['進行股份轉換', '導致', '直接投資增加'], ['央行', '指出', '主要例子取得較大投資案'], ['主要例子', '取得', '較大投資案'], ['證券投資淨資產', '增加', ' 243.5 億美元'], ['對外證券投資', '增加', ' 182.3 億美元'], ['保險公司', '投資', '債務證券'], ['淨', '減少', ' 61.2 億美元'], ['央行官員', '直言', '很多'], ['經常帳', '順差', '183.0 億美元'], ['準備資產', '增加', '，創 2012 年第 1 季以來新低'], ['央行', '說明', '商品貿易順差減'], ['年', '增', ' 31.6 億美元'], ['央行', '強調', '金融帳淨資產增加'], ['帳', '有', '順差'], ['帳', '有', '順差']]"
0,20170220_1208,外資好愛台股 惟居高選股難度增 法人看好蘋概、金融台股創了 19 個月新高後，指數陷入 9700 點之上震盪，不過，外資仍力挺台股，尤其上週吸金 8.4 億美元居新興亞股之冠，多頭跡象未敗，只是大盤居高選股策略也愈來愈難，投信法人表示，可瞄準蘋果概念股及金融股。外資持續買超新興亞股，資金上週淨流入近 11 億美元，以台股尤為吸金、淨流入 8.4 億美元，其次為南韓的 3.1 億美元。在資金挹注下，整體新興亞股上周收高 0.9%，台股表現更突出，上漲 1%，也創了 19 個月新高。觀察 2 月以來，國際資金淨流入台股約 9.85 億美元，今年來累計已達 23.8 亦美元，為新興亞股中最受外資青睞的股市。中國信託台灣活力基金經理人周俊宏表示，在川普對美企業釋放降稅利多刺激下，持續創新高，台股受激勵亦同步走揚，若短期成交量能持續放大，後市仍可期待。產業方面，周俊宏樂觀看待蘋果概念股及金融股。他說，即便蘋果今年第 1 季財測略低於市場預期，但因為今年將推出 iPhone 8 ，備貨量預估將由去年 2.05 億支大幅攀升到 2.25 至 2.35 億支，料備貨潮將提早 1 至 2 個月，也就是從 3 至 4 月開始拉貨，有助於相關供應鏈族群第 2 季營運淡季不淡。金融股部分，周俊宏說，大環境處於全球經濟剛出現復甦跡象與正要走出低利率環境，金融產業 2017 年獲利將較 2016 年好轉，且美國聯準會預期今年將有 3 次升息，有利國銀外幣利差及壽險利息淨收益。大中華市場部分，中國信託亞太多元入息平衡基金經理人劉哲維指出，上周恆生中國企業股指數收漲 2.3%，亦上漲 2%，主要是近期中國官方所公佈經濟數據呈現大幅成長，其中 1 月 CPI 較前月成長 1%，較去年同期成長 2.5%，為 2014 年 5 月以來最大增幅。1 月 PPI 也較前月成長 0.8%，為 2011 年以來最高水準。隨中國經濟數據持續改善，增加市場投資人對企業獲利前景轉為樂觀，加以易弱難強的態勢下，中國投資人資金紛紛流入香港市場，推升香港國企股表現。此外，陸股指期限制鬆綁，放寬單日股指期貨開倉限制、同時降低股指期貨保證金與手續費收取標準，恢復股市流動性，將有利於吸引長期資金，促進股市穩健發展，惟上週五 (17 日) 滬深兩市收黑，料市場並未立即反應該項政策鬆綁的正面效應。,"[['選股難度居增外資好愛臺股法人', '看好', '蘋概'], ['金融臺股', '創', '個月新高'], ['指數', '陷入', '9700點之上震盪'], ['法人', '表示', '瞄準蘋果概念股'], ['外資', '買', '超新興亞股'], ['累計', '達', '亦美元'], ['最', '受', '外資青睞'], ['臺灣活力基金經理人周俊宏', '表示', '高'], ['美企業', '釋放', '降'], ['臺股', '受', '激勵'], ['周俊宏', '看待', '蘋果概念股'], ['他', '說', '有助於淡'], ['季財測略', '低於', '市場預期'], ['備貨量', '預估', '攀升'], ['料備貨潮', '就是', '開始拉貨'], ['周俊宏', '說', '有3次升息'], ['大環境', '處於', '出現復甦跡象'], ['大中華市場', '部分', '入息平衡基金經理人劉哲維指出2.3%是呈現'], ['入息平衡基金經理人劉哲維', '指出', '2.3%是呈現'], ['2.3%', '是', '呈現'], ['經濟數據', '呈現', '大幅成長'], ['月\xa0CPI', '成長', '2.5%'], ['月\xa0CPI成長2.5%', '爲', '最大增幅'], ['市場投資人', '轉爲', '樂觀'], ['獲利前景', '轉爲', '樂觀'], ['中國投資人資金', '流入', '香港市場'], ['陸股指', '期限', '制鬆綁'], ['料市場', '反應', '正面效應']]"
0,20170220_1209,股王大立光訂6/14召開股東會 去年每股現金股息上看50元 歷史次高台股股王大立光 () 今 (20) 日宣布，董事會決議 6 月 14 日舉行股東會，去年度盈餘分配將再另開董事會敲定。法人估計，大立光去年度盈餘每股現金股息上看 50 元，是公司歷來第二高股息，也是台股上市櫃公司歷來年度配發現金股息第二高記錄，估計總股息金額逾 67 億元。大立光上季財報大驚奇，毛利率、稅後純益、每股純益都寫新猷；去年全年每股純益雖由前年的 180.08 元降至 169.4 元，仍是歷史次高。大立光執行長林恩平看好，今年 1、2 月的業績都將超過去年同期。大立光 2015 年度每股純益 180.08 元，創歷史新高，當年度盈餘每股配發現金股息 63.5 元，是公司歷來配息最高，也是台股記錄。法人以大立光去年自結稅後純益 227.23 億元，每股純益 169.4 元，依照前一年配息率 35.26% 估算，每股將配發 48 元現金股息，在資本支出高峰期已過下，有望挑戰 50 元。同時，大立光截至 2 月 18 日止，融券餘額仍達 303 張，相對於融資餘額 749 張，券資比高達 40.45%，這些融券必須在 4 月 14 日前強制回補。大立光去年全年營收 483.52 億元，毛利率為 67.05%；稅後純益 227.23 億元，年減約 6%，每股純益為 169.4 元，雖低於前年創下的歷史高點 180.08 元，但仍為歷史次高。大立光 2017 年 1 月營收為 38.04 億元，月減 30.15%，年增 17.88%。由於 2 月工作天數較少，法人估 2 月營收將較 1 月下滑。在目前手機雙鏡頭組設計的明顯增加之下，由蘋果公布的最新財報也顯示，其 iPhone7 的雙鏡頭機種銷售狀況極佳，也將可能為新一代的 iPhone 系列再增加雙鏡頭搭載的比例再加重，明顯對於大立光的出貨有正面挹注效果，而大立光投資 200 億元的台中精密機械園區二廠將於第 3 季起投入量產，更有助接受更多的訂單量。,"[['董事會決議', '舉行', '股東會'], ['法人', '估計', '看50 元是高股息'], ['看50 元', '是', '高股息'], ['臺股上市櫃公司', '配', '金股息'], ['歷來年度', '配', '金股息'], ['總股息金額', '逾', '億元67'], ['毛利率', '寫', '新猷'], ['1月業績', '超過', '去年同期'], ['融券餘額', '達', '303張'], ['融券餘額', '達相對於', '融資餘額749張'], ['每股', '爲', '169.4元'], ['最新財報', '顯示', '極佳'], ['精密機械園區二廠', '投入', '量產']]"
