,News,All,SVO
0,20160407_900,〈權證〉輪動格局 宏達電、樺漢和原相拉多頭馬車受到資金行情降溫影響下，連假過後台股明顯修正，昨(6)日收盤指數下跌144點，不過，從權證市場來看，認購部份占比仍維持在70%以上，氣氛偏多，主要人氣標的再度輪動，由宏達電()、樺漢()與原相()拉動多頭馬車。宏達電台灣Vive商品在本周已正式出貨，儘管宏達電官方並未公布預購數字，但公司方面透露對於出貨量「相當滿意」，顯示宏達電對搶攻VR市場，充滿信心，激勵認購方進場布局，認購量衝上7000萬元，再度登上認購王寶座，多方占比一口氣增加21個百分點至73%。國泰證券指出，熱門權證包括有凱基03(041919)、玉山L2(044269)和國票MJ(044454)。而感測器大廠原相同樣受惠於虛擬實境(VR)題材加持，昨罕見躍升為認購權證第2大熱門標的，多方量能創近期新高達5000萬元之上，人氣權證可參考台新U6(722831)與R8日盛(722565)。另一方面，鴻海旗下的工業電腦廠樺漢今年聚焦在Bank 3.0、工業4.0、機器人等，為集團主要動能，在鴻夏婚後第1個交易日，搶搭物聯裝置概念漲停作收，多方搶進，認購量逼近5000萬元創近期新高，人氣權證有凱基CM(044742)、GS國泰(043193)可做為參考方向。永豐金證券衍生商品部則指出，隨著美國宣布自2022年自動煞車系統(AEB)成為汽車標配、特斯拉(Tesla)推出新款電動車等利多訊息，加上台北國際汽車零配件與車用電子展登場，相關個股東陽()、劍麟()、也可望搭上題材續旺。東陽是全球AM(售後維修)碰撞件龍頭大廠，除第1季是AM碰撞件傳統旺季，也持續看好中國AM市場商機，昨認購量近倍增至近5000萬元的水準，並成為前5大多方熱門。若投資人有意搭汽車零配件與車用電子展的題材佈局相關個股的權證，可觀察連結東陽的永豐FE(042834)、96凱基(044381)，或連結劍麟的永豐IX(043649)、G3富邦(043007)，屬長天期微價外。,"[['宏達電多頭馬車', '受到', '降溫影響下'], ['認購部份佔比', '維持在', '70%以上'], ['宏達電官方', '公佈', '預購數字'], ['公司方面', '透露', '滿意'], ['宏達電', '攻', 'VR市場'], ['，', '激勵', '充滿信心'], ['認購量', '衝', '7000萬元'], ['一口氣', '增加', '21個百分點'], ['國泰證券', '指出', '熱門權證包括有凱基03041919'], ['熱門權證', '包括', '有凱基03041919'], ['感測器大廠', '受惠於', 'VR題材加持'], ['罕見', '爲', '大熱門標的'], ['多方量', '創', '新高達之上'], ['近期', '新高達', '5000萬元'], ['新U6722831', '日盛', '722565'], ['今年聚焦', '爲', '主要動能'], ['永豐金證券衍生商品部', '指出', '宣佈成爲汽車標配'], ['Tesla', '推出', '等利多訊息'], ['東陽', '是', '售後維修碰撞件頭大廠'], ['第1季', '是', '傳統旺季'], ['投資人', '有意', '搭相關個股權證'], ['觀察042834永豐FE', '連結', '東陽']]"
0,20160407_901,F-泰鼎3月營收報喜 月增24% 連2個月成長 全年目標衝90億F-泰鼎()3月營收約6.33億元，月增2.52%，年增24.36%，連2個月成長，累計前3月營收為18.37億元，年增6%，法人估計全年營收在新客戶及新產能帶動下，目標衝破90億元。F-泰鼎今年成長動能在於TV及汽車板，隨著家庭產品新應用持續加入，汽車板陸續新增客戶進入高成長軌道，其中TV 板部分主要產品為控制板，目前為韓TV主要供應商之一，因成本較競爭者低，預期可取得年中新標案，新添營運動能。至於F-泰鼎娛樂產品雖經歷新品鋪貨高峰後回落，但預期今年如VR新應用加入挹注下，仍可較去年成長。其他產品線則有車用等，汽車板出貨歐洲及亞洲模組廠，主要為非安全性雨刷、電動窗、音響等8層板產品，今年營收可望提高到1成以上。F-泰鼎去年新廠產能開出至2期，平均稼動率維持90%以上，部分產品訂單能見度已達今年下半年，甚至部分產品看到明年，3期產能仍有7萬方米，有機會今年下半年再開出成長18%產能，進一步推升明年營運動能。加上近期匯率改善，負債款項今年中還清，預計下半年匯率影響性將大幅降低，獲利回歸穩定。法人估計F-泰鼎2016年營收90億元，年增5%，毛利率為20%，稅後淨利7.1億元，年增33%，每股盈餘5.8元。,"[['法人', '爲', '18.37億元'], ['年', '增', '6%'], ['目標', '衝破', '90億元'], ['成長動能', '在於', 'TV'], ['主要產品', '爲', '控制板'], ['其他產品線', '有', '等車用'], ['歐洲模組廠', '爲', '8層板產品'], ['營收', '提高到', '1成以上'], ['平均稼動率', '維持', '90%以上'], ['部分產品訂單能見度', '達', '今年下半年'], ['部分產品', '看到', '明年'], ['3期產能', '有', '7萬方米'], ['F-泰鼎', '營收', '90億元'], ['年', '增', '5%'], ['毛利率', '爲', '20%'], ['年', '增', '33%']]"
0,20160407_902,外資3月匯入台灣2000億元 創6年半新高在美國暫緩升息之下，外資熱錢大舉湧入，根據金管會統計，外資光是今(2016)年3月單月的淨匯入金額就達60.92億美元(折合近2000億元)，也創6年多來的單月新高；外資這龐大資金動能，也推升3月國內股市與匯市雙漲。根據金管會統計，今年3月1日至3月31日止，境外外國機構投資人完成登記137件，境內外國機構投資人完成登記3件，沒有大陸地區投資人完成登記。同時間，境外華僑及外國自然人完成登記5件，境內華僑及外國自然人完成登記67件。至於今年1月1日至3月31日止，全體外資及陸資買進上市股票總金額約1兆4825.64億元，賣出上市股票總金額約1兆3314.23億元，全體外資及陸資累計買超上市股票約1511.41億元。同時間，全體外資及陸資買進上櫃股票總金額約1462.47億元，賣出上櫃股票總金額約1353.26億元，全體外資及陸資累計買超上櫃股票約109.21億元。外資3月淨匯入約60.92億美元，為2009年9月單月淨匯入70.66億美元之後，6年半以來新高。受到美國可能升息影響，外資自去年6月起反手匯出，導致累計淨匯入金額也從歷史新高的2048.28億美元，大抵呈現一路下滑，今年1月底僅剩1927.98億美元，期間外資流出達120.3億美元，折合超過4000億元，台股也從萬點翻落至7700點附近。不過，外資回來了，在外資蜂擁匯入下，截至3月底，外資累計淨匯入達2003.65億美元，為睽違8個月後，再度站回2000億美元大關。,"[['外資', '光是', '匯入金額'], ['60.92億美元', '摺合', '近2000億元'], ['外國機構投資人', '完成', '登記'], ['外國機構投資人', '完成', '3件'], ['大陸地區投資人', '完成', '登記'], ['境外華僑', '完成', '登記'], ['境內華僑', '完成', '登記'], ['全體外資', '買進', '總金額'], ['外資', '匯入', '60.92億美元'], ['外資', '流出達', '120.3億美元'], ['淨匯入', '達', '2003.65億美元']]"
0,20160407_903,新台北3月營收0.58億元年減2.25% 1—2016月達1.73億元新台北(8963-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_904,〈今周刊〉鴻海日本通 戴桑牽成4年鴻夏戀4月2日，鴻海與夏普正式簽約大典上，除了雙方主角，還有一位重要角色浮出枱面，就是牽成4年鴻夏戀的幕後操盤手戴正吳，他有機會坐上夏普社長大位嗎？「不是的不是的，不是這樣。」這句話翻成日文，成為鴻海集團副總裁戴正吳在4月2日「鴻夏戀」記者會中，跟日本媒體握手時說的第一句話；幾乎所有的日本媒體都是這樣問他：「接下來夏普的社長，應該是您接吧？」當天日本時間下午一時許，500多個中外媒體爭相湧入位於大阪的堺工廠，為即將展開的簽約大典預先卡位，當時記者會現場大致佈置妥當。最引人注目的，除了臺上高掛的臺、日國旗外，會場正前方、由左至右早已安置好的3個名牌，依序為戴正吳、郭台銘、夏普社長高橋興三，也是另一焦點。郭台銘的名牌放在正中間，凸顯出他在這個大日子的主導地位；高橋興三是「女方代表」，列席自是無庸置疑；至於鴻夏戀事件4年來，一直隱身在幕後操盤的戴正吳，在這次雙方結婚大典上，不僅浮出枱面，還跟進「坐上大位」，這樣安排背後的含意，確實引人遐想。他是鴻海第一任發言人答案隨即揭曉，郭董欽點，由戴正吳作為代表，和高橋興三簽約，正式宣告鴻海以3888億迎娶夏普，取得66％股權，成為夏普最大股東。這一天對郭台銘來說，是歷史上最重要的一天，但對戴正吳來說，又何嘗不是呢？透過這樣的座位安排，多少說明了戴正吳是鴻海集團「第二把交椅」的地位。對於外界猜測他將接下夏普社長大任，戴正吳正式否認：「我現在沒有立場講。我們會以成立委員會的方式決定董事。4月底，雙方合議之後才會提出來。」他自己也透露，之後「不會定居住在日本」。而據瞭解，戴正吳即使不會掛名夏普社長一職，也將是操盤夏普改革的幕後要角。這一點，可從郭台銘在簽約當晚的一句玩笑話推敲一二。當時他對台灣記者發下豪語，說夏普家電產品要在兩年內從五成市占率成長到七成，「夏普一個快倒掉的公司，市占率還五成，我們進來幫它，如果沒有成長兩成，我們戴副總裁，我看我要天天幫他打屁股了！」要讓夏普止血重生，郭台銘所寄託的大將，儼然就是戴正吳。戴正吳何許人也？他可是鴻海集團裡響噹噹的人物，除了郭董、掌財政大權的「錢媽媽」黃秋蓮，在鴻海掛「老字型大小」的，非他莫屬。戴正吳在鴻海佐政30餘年，算起來，他還是鴻海第一任發言人。雖說是鴻海第一任發言人，但這位發言人卻「謹慎少言」，鮮少與媒體互動，寧可將全副精力都拿來拚事業。在鴻海拚命30年的戴正吳，轄下的軍隊有多少？版圖有多大？至今還是個謎，就連鴻海內部的人也說不清。不過，若以廠區分，約略可以將鴻海細分成四大軍區，分別為深圳龍華、煙臺、成都和鄭州，其中，煙臺廠的統領就是戴正吳。此外，戴正吳也出任過鴻海內部號稱「天下第一會」的SMT技術委員會主委，手握數十億美元的採購預算，足見戴正吳在鴻家軍的動見觀瞻。信奉「少說多做」為最高指導原則的戴正吳，律己甚嚴，很多人因其與日本淵源極深，給他起了「鴻海德川家康」的稱號，不過，毋寧用「日本版的郭台銘」來形容他更傳神，因為，他比郭台銘更郭台銘。曾經有一場在臺大舉行的青年論壇，席間，一位學生向郭台銘請益創業成功之道。郭董回答：「我剛開始創業時，睡的枕頭叫作電話簿，蓋的棉被叫作報紙，創業30多年來，我每天都工作16個小時以上，這些你都熬得住嗎？」這句「工作16小時」說，讓學生啞然；但你可能不知道，在郭董一天工作16小時的那段時間，戴正吳一天工作至少會是17小時。有著「拚命三郎」精神的戴正吳，每天硬是比郭董早一小時到公司，依照慣例，郭董每天早上8點開早會。為了做足準備，戴正吳會趕在早上7點前，召集其事業群的重要幹部，先行召開屬於該事業群的早會，且30年如一日。戴正吳的謹慎是有其淵源的，因為他是日本通，於是得了個「戴桑」的外號。從小家住宜蘭的戴正吳，大學念大同工學院化工系，畢業後，順理成章進入大同公司上班。可別小看了那時的大同公司，在民國60年代中期，是國內第一大民營企業，能進大同，對台灣人來說是一種殊榮，更何況戴桑曾被公司派到日本受訓兩年，更是少見。 (閱讀全文http://goo.gl/R6uVRD)更多精彩內容，請參閱最新一期《今周刊》(第1007期)。 (來源:《今周刊》 1007期)更多精采,"[['牽', '成', '4年鴻夏戀'], ['鴻海', '簽約', '大典'], ['枱面', '就是', '他有機會'], ['不是的', '不是', '這樣'], ['這句話', '翻', '日文'], ['日本媒體', '問', '他'], ['您', '接', '夏普社長'], ['中外媒體', '湧入', '堺工廠'], ['中外媒體湧入堺工廠', '位於', '大阪'], ['除了', '臺上', '高掛'], ['依序', '爲', '三'], ['郭臺銘名牌', '放在', '正中間'], ['郭臺銘名牌放在正中間', '凸顯', '主導地位'], ['高橋興三', '是', '女方代表'], ['他', '是', '第一任發言人答案'], ['鴻海', '迎娶', '夏普'], ['這一天', '是', '重要一天'], ['多少', '說明', '戴正吳是第二把交椅地位'], ['戴正吳', '是', '第二把交椅地位'], ['他', '接', '長大任'], ['以', '成立', '委員會'], ['我們', '決定', '董事'], ['他自己', '透露', '定居'], ['戴正吳', '掛名', '夏普社長一職'], ['這一點', '推敲', '一二'], ['他', '發', '豪語'], ['我們', '戴', '副總裁'], ['我', '看', '我幫'], ['郭臺銘寄託大將', '就是', '戴正吳'], ['他', '可是', '響噹噹人物'], ['鴻海集團裏', '響', '噹噹'], ['他', '還是', '第一任發言人'], ['拚命戴正吳轄軍隊', '有', '多少'], ['版圖', '有', '多大'], ['煙臺廠統領', '就是', '戴正吳'], ['戴正吳', '出任', '技術委員會主委'], ['過鴻海內部', '號稱', '天下第一會'], ['很多人', '起', '鴻海德川家康稱號'], ['他', '更', '郭臺銘'], ['剛', '開始', '創業'], ['我睡枕頭', '叫作', '電話簿'], ['蓋棉被', '叫作', '報紙'], ['你', '熬', '這些'], ['這句工作', '說', '讓'], ['你', '不知道', '戴正吳一天工作是17小時'], ['戴正吳一天工作', '是', '17小時'], ['會', '有著', '拚命三郎精神'], ['郭董', '開', '會'], ['會', '趕在', '早上7點前'], ['召開早會', '屬於', '該事業羣'], ['戴正吳謹慎', '是', '有其淵源的'], ['他', '是', '日本通'], ['從小家', '住', '宜蘭'], ['大學', '念', '大同工學院化工系'], ['大民營企業', '進', '大同'], ['大民營企業進大同', '是', '一種殊榮']]"
0,20160407_905,〈今周刊〉香火袋、筆記本 高清愿的傳奇人生百把黑傘掩住緩緩移動的靈車，數盞寫著「高」字的紅燈籠，在4月春風中微微顫動，一路護送統一集團創辦人高清愿，長眠於依山傍水的台南古剎竹溪寺中。自2009年6月，高清愿親自主持統一企業股東會後，外界再也沒見過這位總是笑咪咪的企業家身影，他一生信守「以誠立身、以實待人、苦幹付出」的精神，精煉為「誠實苦幹」經營理念，以此開創了台灣最大食品、流通王國；走過人生的88載歲月，最終，高清愿選擇了以低調樸素的方式，向世人道別。 今日的統一集團，關係企業百來家，產銷據點橫跨台灣、中國、越南、泰國、印尼、菲律賓等地，光是統一企業的市值就超過3000億元；無規矩不成方圓，而這龐大方圓蘊含的規矩，卻是在高清愿少時那個月薪僅15元的童工歲月裡，就已刻畫。在《高清愿咖啡時間》一書中，他自述，因幼時出身基層，事事必須配合別人，才因此養成十分規律的生活習慣，之後無論是成家或創業，都依循著這套規律辦事。規矩，體現在他身上的那套西裝。他曾透露，在西裝上衣的右前口袋裡，時常放著一本小筆記本，左前口袋裝的是眼鏡，右下方口袋，則放著母親郭弄瓦為兒子祈求的香火袋。口袋裡的物品數十年如一日，「什麼東西，我都放在固定的地方，整齊有序，若需要使用，信手拈來即可。」物有所歸，這是規矩；右下方口袋裡那個母親求來的香火袋，則是高清愿飲水思源的表徵。高清愿曾經自述，每年農曆7月23日，他都會返回故鄉台南學甲，到舊居附近的新芳慶安宮祭拜「法主公」，除了感謝神明庇佑，也向鄰里長輩問安。這個習慣從他13 歲離鄉後直至病前，未曾間斷。高清愿的念情重舊，從他與彰化銀行西台南分行的往來也可看出端倪。已退休四年餘的彰銀前經理楊寶凱，在統一成立兩年後便進了西台南分行上班，之後承辦統一的授信業務；對於彰化銀行為何是統一企業的主要往來銀行，他說：「高董事長是相當感恩的人！因為統一創業時在這裡開戶，給他很多支持，所以他交代所有幹部，以後統一企業不管新成立任何公司，一定要到彰化銀行西台南分行開戶。」到目前為止，統一企業仍是西台南分行的主力客戶，最近一次，統一在09年的5年期60億元聯貸案，亦由彰銀主辦。「統一是總行核准的透支戶，這必須是信用一級棒的客戶，才有可能得到超過核准額度的借貸。」楊寶凱說。高清愿小學畢業那年父親離世，開始與母親相依為命，為顧家計，他先在草鞋店當童工；而後到表姊夫、台南幫大老吳修齊開設的布行當學徒，及至26歲進入吳修齊擔任總經理的台南紡織，高清愿成了南紡第一任業務課長，後來升任經理。而他一路走來對吳修齊的感念與尊敬，也是飲水思源的最佳寫照。很多人知道高清愿是統一創辦人，卻很少人注意到，高清愿到74歲才「升任」統一董事長。在他38歲創辦統一企業後的36年間，統一董事長都是他最尊重的「修身哥仔（編按：吳修齊小名修身）」，兩人相處將近一甲子，直到吳修齊以91歲高齡卸任，高清愿才願當董事長；兩年後吳修齊逝世，高清愿在媒體前談到吳修齊對部屬和同事是無微不至的愛護時，還忍不住拿出了手帕直抹眼淚。事實上，在高清愿37歲離開南紡時，原本要創辦的並非食品公司，而是有意接下一家經營不善的紡織工廠，一度，連中興紡織董事長鮑朝橒、香港麗新製衣董事長林百欣，都因賞識高清愿而表態願意參與投資。當時，高清愿即去請求他的「修身哥仔」出任董事長，但吳修齊以南紡總經理的身分對他說：「除非不做紡織，做其他行業，我都同意做你的董事長，讓台南紡織增加一個競爭對手，我是不同意的。」這席話，不僅讓高清愿打消了邀請吳修齊擔任董事長的念頭，甚至也放棄了這個大好的創業機會。隨後，恰逢政府在民國56年開放民辦麵粉廠，隔年高清愿即成立了統一企業，設立飼料廠、麵粉廠、油脂廠，正式轉戰食品業，他曾在一次演講中提到：「民國55年國民所得大幅增加，大家有能力改善飲食，人餓了一定要吃東西，食品的銷路沒問題；反過來說，不景氣的時候，少買幾件衣服還說得過去。」由此展現了精準的市場眼光，後來統一果然成為台南幫版圖裡最會賺錢的企業。在統一創辦隔年便進入公司的統一企業前總裁林蒼生，有機會長年在旁觀察高清愿的企業人生，林蒼生曾如此形容老闆：「他在統一的第1個10年是個生意人，第2個10年是個企業家，第3個10年則是個宗教家，因為什麼樣的心量，成就什麼樣的事業。」閱讀全文(http://goo.gl/AQ6DqU)更多精彩內容，請參閱最新一期《今周刊》(第1007期)。 (來源:《今周刊》 1007期)更多精采,"[['百把黑傘', '掩', '移動靈車'], ['數盞', '寫', '高字'], ['願親', '自主持', '企業股東會'], ['外界', '見過', '笑咪咪企業家身影'], ['他', '信守', '以誠立身精神'], ['統一集團', '關係', '百來家'], ['產銷據點', '橫跨', '等臺灣地'], ['光', '是', '統一企業'], ['市值', '超過', '3000億元'], ['龐大方圓蘊含規矩', '卻是', '刻畫'], ['他', '自述', '辦事'], ['事事', '配合', '別人'], ['他', '透露', '放小筆記本'], ['左前口袋裝的', '是', '眼鏡'], ['右下方口袋', '放', '母親郭弄瓦祈求香火袋'], ['口袋裏物品', '如', '一日'], ['我', '放在', '固定地方'], ['這', '是', '規矩'], ['母親', '求', '來'], ['母親', '求', '來'], ['母親求來香火袋', '是', '飲水思源表徵'], ['高清愿', '自述', '他返回故鄉臺南學甲'], ['他', '返回', '故鄉臺南學甲'], ['前經理楊寶凱', '進', '西臺南分行'], ['高董事長', '是', '感恩人'], ['他', '交代', '所有幹部'], ['統一企業', '不管', '任何公司'], ['統一企業', '仍是', '主力客戶'], ['統一', '是', '總行覈准透支戶'], ['這', '是', '信用一級棒客戶'], ['他', '當', '童工'], ['而後', '到', '表姊夫'], ['吳修齊', '擔任', '總經理'], ['高清', '成', '第一任業務課長'], ['對感念', '也是', '最佳寫照'], ['很多人', '知道', '高清愿是統一創辦人'], ['高清愿', '是', '統一創辦人'], ['很少人', '注意到', '升任統一董事長'], ['他', '創辦', '企業'], ['38歲', '創辦', '企業'], ['統一董事長', '都是', '編按'], ['兩人', '相處', '一甲子'], ['高清', '願', '談到'], ['吳修齊', '是', '無微不至愛護'], ['同事', '是', '無微不至愛護'], ['高清', '離開', '南紡'], ['37歲', '離開', '南紡'], ['創辦的', '並非', '食品公司'], ['中興紡織董事長鮑朝橒', '表態', '願意參與投資'], ['高清', '願', '請求出任董事長'], ['我', '同意', '做你董事長'], ['政府', '開放', '民辦麪粉廠'], ['高清愿', '成立', '統一企業'], ['大家', '有', '能力'], ['統一', '創辦', '隔年'], ['林蒼生', '形容', '老闆'], ['他', '是', '個生意人'], ['第3個10年', '是', '宗教家'], ['」', '閱讀', '全文']]"
0,20160407_906,3月躉售物價跌4.94％ 連19跌行政院主計總處公布今年三月躉售物價比去年同月跌百分之四點九四，跌勢長達十九個月。第一季躉售物價跌百分之四點九九。行政院主計總處統計顯示，今年三月躉售物價比上月略跌百分之零點一四，比去年同月跌百分之四點九四，其中國產內銷物價與去年同月相比，跌百分之五點五一，以計價的進口物價跌百分之六點一六，若以美元計價則跌幅擴大為百分之九點八；以計價的出口物價跌百分之三點五一，，以美元計價的出口物價跌百之七點二六。（資料照片）,"[['躉售物價', '跌', '主計總處'], ['跌勢', '長達', '十九個月']]"
0,20160407_907,3月消費者物價漲2％ 連7升行政院主計總處今天公布三月消費者物價比去年同月上漲百分之二，連續七個月上揚。第一季年漲百分之一點七四。行政院主計總處統計顯示，今年三月消費者物價比二月跌百分之零點六二，比去年同月則漲百分之二，年增率為連續七個月上漲。三月份消費者物價比去年同月上漲，主要因蔬菜、水果及水產品價格比去年同期為高，加上部份調理食品、外食費與水費等價格調漲，然而燃氣、油料費與家庭用電價格調降，與3C消費性電子產品價格比去年低，抵銷部份漲幅；扣除蔬果能源後的核心物價漲百分之零點七九。各大類物價中，以食物類漲百分之八點六二最多，創近四十三個月來最大漲幅，其中蔬菜漲幅近八成，水果也漲一成九，外食漲百分之一點九三。（資料照片）,"[['主計總處', '公佈', '消費者物價上漲'], ['統計', '顯示', '消費者物價跌'], ['年增率', '爲', '上漲'], ['蔬菜價格', '爲', '高'], ['百分之零點七九', '扣除', '蔬果能源'], ['核心物價', '漲', '百分之零點七九'], ['食物', '類漲', '最多六二']]"
0,20160407_908,穩懋3月營收續創新高 法人估Q1毛利率可達40%功率放大器廠穩懋()公布3月營收為11.14億元，月增率為2.8%，年增率為7.23%，續創單月歷史新高；累計第1季營收為32.88億元，季增率2.8%，年增率17.15%，單季營收也是連續2季創新高。法人推估，穩懋第1季毛利率可望衝高到40%，優於去年全年的39.6%。另外全新()也公布3月營收為2.53億元，月增率34.61%，年增率31.01%，創下歷史次高紀錄；累計第1季營收為6.63億元，季增率5.7%，年增率26.38%，同樣也是歷史次高紀錄。至於宏捷科()公布3月營收為2.46億元，月增率4.3%，不過仍較去年同期衰退27.73%。法人指出，穩懋第1季營收持續走揚，主要是受惠於Android手機庫存回補、CA(Carrier Aggregation)載波聚合滲透率提高，以及wifi規格升級。由於看好光通訊市場需求，穩懋日前也宣布將進軍，預計今年第 4季即可開出產能，將提供涵蓋應用於2.5G、10G至25G資料傳輸速率的產品，法人表示，穩懋在光通訊的布局將有助其後續股價動能。穩懋董事會日前決議，為調整資本結構及提升股東權益報酬率，擬辦理現金減資，預計每股將退還股款3元，減資比率為30%，預計減資金額為17.9億元，減資後實收股本將降到41.77億元。法人對於穩懋減資則是給予正面肯定，並預期穩懋有機會晉升百元俱樂部。,"[['法人估Q1毛利率', '可達', '40%'], ['法人估Q1毛利率', '可達', '40%'], ['營收', '爲', '11.14億元'], ['月增率', '爲', '2.8%'], ['年增率', '爲', '7.23%'], ['累計第1季營收', '爲', '32.88億元'], ['法人', '推估', '高'], ['()', '公佈', '3月營收爲2.53億元'], ['3月營收', '爲', '2.53億元'], ['第1季營收', '爲', '6.63億元'], [')', '公佈', '3月'], ['營收', '爲', '2.46億元'], ['法人', '指出', '是受惠回補'], ['穩懋', '宣佈', '進軍'], ['涵蓋', '應用於', '至25G資料傳輸速率'], ['涵蓋', '應用於', '至25G資料傳輸速率'], ['10G', '至', '25G'], ['法人', '表示', '有助動能'], ['減資比率', '爲', '30%'], ['減資金額', '爲', '17.9億元'], ['法人', '給予', '正面肯定']]"
0,20160407_909,台灣數位3月營收0.57億元年減11.73% 1—2016月達1.69億元台灣數位(8956-TW)2016年 3月營收資料(單位:千元),[]
