,News,All,SVO
0,20140213_200,公建加速點火經濟 愛台12建設去年投資5500億元行政院工程會今(13)日在院會報告去年度公共建設辦理情形；在愛台12建設部份去年累計投入近5500億元。而在公共建置方面，除了增開監督地方資產活化的舉報專線0800-085-854，也新增網站系統歡迎民眾就可直接反映通報地方閒置設施盼加速推動經濟成長與地方促參讓今年執行再創佳績。以工程會呈報資料顯示，愛台12建設8年目標投入約3.99兆元；而去年度政府部分實際投資了2402.25億元，加上民間投資金額達到3096.17億元，合計約5498.42億元。江揆今天在院會中表示，愛台12建設政府投資部分，預算達成率為94.73%，皆高於去年的預算達成率；另民間投資部分，102年度實際投入金額3096億元，超越全年度目標值1560億元，達成率約200%。以上各項指標均創下歷年新高，感謝各機關同仁的努力，對於績效優越的同仁應核實給予獎勵。江揆也指出，部分重大計畫目前執行進度落後，請各該計畫主管部會首長加強督導，排除施工障礙，以提升工程進度，務必做到賞罰分明，讓未來公共建設預算執行績效有所提升。另外102年度列管1億元以上公共建設計畫，年度預算達成率為95.34%。江揆則表示，103年度中央政府總預算已完成法定程序，各機關的公共建設預算已經確定，請各部會再接再厲，把握時程作好規劃，並妥適掌握工程進度。江揆也強調，政務委員兼工程會主委陳希舜到任時，就已請陳政委對於社會所矚目的指標性工程專案列管，並於適當時機由工程會做進度提報，希望藉此勉勵所有同仁持續共同努力。另在活化地方閒置公共設施方面，工程會副主委顏久榮補充說，去年底累計專案小組活化件數154件計約254.67億元，上有9件持續辦理。而設置舉報專線0800-085-854及網站平台已接獲4件民眾舉報列管，因此，以中央9件辦理活化作業以及地方仍有編列預算地方辦理等合計約為186案件列管。,"[['愛臺12', '建設', '今13日'], ['舉報專線', '0800', '-085-854'], ['民衆', '反映', '盼'], ['地方', '促參讓', '執行'], ['愛臺12', '建設', '8年目標投入'], ['投資金額', '達到', '3096.17億元'], ['預算達成率', '爲', '94.73%'], ['各項指標', '創下', '歷年新高'], ['江揆', '指出', '請'], ['預算達成率', '爲', '95.34%'], ['江揆', '表示', '請'], ['總預算', '完成', '法定程序'], ['江揆', '強調', '請'], ['活化地方', '閒置', '公共設施'], ['上', '有', '辦理9件'], ['舉報專線', '0800', '085-854'], ['中央9件', '辦理', '活化作業'], ['中央9件', '辦理', '活化作業'], ['地方', '有', '編列預算'], ['合計約', '爲', '186案件列管']]"
0,20140213_201,群益期貨台股期權盤後－上方有鍋蓋下方有鐵板台股月線及半年線之間◆盤勢分析台股今天果然遇到了下彎的月線之後，出現了些許的壓力，呈現烏雲罩頂的K線組合，而且有深入紅K棒的1/2，若明天開盤直接開低，那麼反彈有相當大的機率已經結束，那就容易回測至2/5那根K棒的高點附近，再做震盪打底。而自營商依舊不再是期權同步偏多操作，外資淨空單持續減碼。以2月份選擇權合約來看，賣權OI小於買權OI的口數縮減至六萬九千多口左右，選擇權籌碼屬偏空格局。買權OI在8800~8500點所布局的OI並沒有減少，但賣權OI在8350以下亦是快速增加的，月線跟半年線之間。總結來說，選擇權籌碼雖空方力道較大，但是以布局的密度來看接下來應以區間為主，在大漲大跌之後慢慢恢復激情，進入壓縮型態，既然如此，在操作上當然就以區間的方式進行，不用太樂觀以及太悲觀。,"[['羣益期貨臺股期權盤後上方', '有', '鍋蓋下方有出現些許壓力'], ['鍋蓋下方', '有', '出現些許壓力'], ['盤勢分析臺股', '遇到', '下月線'], ['反彈', '有', '大機率結束'], ['自營商', '是', '多操作'], ['外資淨空單', '減', '碼'], ['買權OI口數', '縮減至', '六萬九千多口左右'], ['選擇權籌碼', '屬', '偏空格局'], ['賣權OI', '是', '增加月線之間']]"
0,20140213_202,永豐期貨台指選擇權盤後－MSCI調降台股權重 短線反彈氣勢受阻◆期貨走勢週四下跌40點收在8443 點。價差方面，逆價差縮至24.70點，電子期逆價差縮至0.52點，金融期逆價差擴至4.20點，摩台期轉為逆價差0.28點。由籌碼面來觀察，三大法人於現貨市場賣超21.47億元；而在淨部位方面，三大法人多單加碼983口，淨多單升至2570口，其中外資空單回補2596口，淨空單降至2377口；另外十大交易人中的特定法人，全月份空單回補1512口，淨空單降至6687口，反應法人與大額交易人對盤勢看法持續轉趨中性樂觀。行情走勢方面，受到MSCI調降台股權重的影響，早盤以平高盤開出後，短線獲利了結賣壓明顯出籠，盤面上各權值大都漲多拉回整理，指數也一路走低而滑落於平盤之下，盤中雖見多方試圖反攻，但買盤力道明顯不若前幾日強勁，尾盤指數再度反轉下殺，終場就以下跌的黑K作收。技術面，週四開平走低收最低，盤面上多頭氣勢受阻，買盤縮手觀望，成交量能也萎縮至近期新低的752億元，短線反彈走勢暫歇，行情轉入震盪整理且不排除回測季線的可能，未來指數若想繼續向上挑戰月線反壓的話，端看台股量能是否能再度有效放大。◆選擇權分析選擇權從成交量來觀察，2月份買權集中在8500 點，賣權集中在8400 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8300 點。全月份未平倉量put/call ratio值由1.05降至0.95，反應選擇權籌碼面屬中性偏空格局，買權平均隱含波動率由7.25降至6.72%，賣權平均隱含波動率由13.24降至12.70%，買賣權同降，操作上建議於8400-8600點建立買權空頭價差因應。,"[['永豐期貨臺', '指', '下跌'], ['－', 'MSCI', '反彈氣勢受阻'], ['40點收', '在', '8443點'], ['金融期逆價差', '擴至', '4.20點'], ['摩臺期', '轉爲', '逆價差0.28點'], ['三大法人賣', '超', '21.47億元'], ['三大法人', '加碼升至', '2570口'], ['外資空單', '回補', '2596口'], ['淨空單', '降至', '6687口'], ['法人', '轉趨', '中性樂觀'], ['反彈走勢', '萎縮至', '新低752億元'], ['大量區', '在', '8300點'], ['平均隱含波動率', '降至', '12.70%'], ['買賣權', '降降至', '6.72%'], ['84008600點', '建立', '買權空頭價差']]"
0,20140213_203,日盛投顧盤後－量縮整理，回補2/12多方缺口◆盤勢分析1.在靜待葉倫參院聽證會結果，與參院通過眾院版債限案下，周三(02/12)美股漲跌互見，周四日股開低走低且跌幅持續擴大、韓股雖開紅但10點過後也翻黑，加上MSCI最新季度調整，雙降台股在MSCI新興市場指數及MSCI新興亞洲指數的權重之下，周四台股以下跌4.65點的8506.22點開出，隨後震盪走低，終場台股以下跌43.17點的8467.70點作收，收在周四最低點，成交量則縮小到755.57億元。2.從台股的走勢來看，周四收在8467點，並未守在8668點與8647點所形成的小M頭頸線8488點之上，在成交量萎縮，並創下新春開紅盤至今的新低下，指數受制於月線反壓，反而拉回且部分回補了周三在8439~8471點的多方缺口，未來觀盤重點首先在成交量是否回到至少5日均量以上的水準，其次看周三在8439~8471點的多方缺口是否被完全回補，若完全回補則指數恐將回測季線支撐；指標方面，日KD在周二交叉後，周四開口持續擴大，K值突破到50之上，將有利多方的上攻。3.類股上:以電機(+0.43%)、水泥(+0.16%)等類股較為強勢；而以汽車(-2.04%)、玻陶(-1.56%)、百貨(-1.12%)、橡膠(-1.10%)等類股較為弱勢。4.三大法人合計賣超21.47億元：外資賣超10.65億元、投信賣超4.29億元、自營商賣超6.52億元。◇量縮整理，個股表現1.電子股：電子指數周四下跌1.05點，仍在月線之上，電子指數仍領先大盤；周四較強的電子股，包括:受正銀漿成效挹注營運動能的3691碩禾；外資調高評等的5347世界；特斯拉充電槍訂單到手的3501維熹；車用電子的:3665F-貿聯、2360致茂、8255朋程、2497怡利電、5227F-立凱；博奕股各擁利多的8076伍豐、3064泰偉；工業電腦的2395研華、8114振樺電、3594磐儀；IC設計的4947F-昂寶、5269祥碩、4966F-譜瑞、5280F-敦泰、8016矽創、6286立錡、6202盛群。2.金融股:市場等待服貿協議與兩岸換匯協議的利多過關，且金管會持續釋放利多，中長期評價將持續上調下，可留意:2882國泰金、2881富邦金、2883開發金、2885元大金、2886兆豐金、2888新光金、2890永豐金、2891中信金…等的後勢。3.傳產股:以汽車零組件、電機、水泥股最強；汽車零組件的2231為升、8349友信、9951皇田、1522堤維西表現亮眼；電機股中的1583程泰、1541錩泰、4150高鋒、2049上銀、1590F-亞德、6609瀧澤科、4534慶騰、1560中砂，各擁題材可以留意；水泥股中的1101台泥、1102亞泥、1103嘉泥、1104環泥可留意，1108幸福、1109信大可短線技術面操作。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['參院', '通過', '衆院版債'], ['成交量', '縮小到', '755.57億元'], ['新春', '開', '紅盤'], ['新春', '開', '紅盤'], ['指數', '受制於', '反壓'], ['成交量', '回補', '多方缺口'], ['K值', '突破到', '50之上'], ['自營商賣', '超', '6.52億元'], ['電子指數', '領先', '大盤'], ['3691碩禾', '受', '成效'], ['5347世界', '外資調', '評'], ['市場', '等待', '服貿協議利過關'], ['兩岸', '換', '匯'], ['兩岸', '換', '匯'], ['2231', '爲', '升'], ['本公司', '恕', '不負任何法律責任']]"
0,20140213_204,乾景投顧盤後－漲多修正  留意拉回買點◆盤勢分析美股周三(12日)在沒有特別利多消息激勵下，呈現出漲多休息的格局，亞洲主要國家指數周四也普遍現不佳，至於台股在連續5天反彈過後，也出現獲利了結賣壓，早盤小幅開低後一路緩步走低，終場台股以下跌43點坐收，指數收在8467點，成交量則縮減至752億元。台股雖出現拉回走勢，不過個股輪動的節奏仍持續進行，周四由自動化設備及TESLA電動車題材延續多頭火種，上銀及陽程買盤力道強勁，股價攜手創波段新高；F-貿聯盤中攻上漲停板，表現同樣亮眼。由此可見，大盤短線漲多拉回，屬於正常的波動現象，投資人仍應將重心放在選股上。至於接下來的個股觀察方面，農曆年前引起市場高度關注的穿戴式裝置概念股，在農曆年後股價開始進入整理階段，周四尾盤部份個股有逆勢突圍的表現，例如MCU的盛群，以及藍芽晶片的創傑，在類股輪動不變的條件下，投資人可留意這些個股的後續發展，下一波的多頭大旗或將重新換由穿戴式裝置概念股執掌。簡福杉 分析師,"[['週三12日美股', '呈現', '漲格局'], ['指數收', '在', '8467點'], ['成交量', '縮減至', '752億元'], ['臺股', '出現', '拉回走勢'], ['，', '上', '銀'], ['股價', '攜手創', '波段新高'], ['大盤短線漲', '屬於', '波動現象'], ['投資人', '放在', '選股上'], ['年前', '引起', '市場關注'], ['股價', '開始', '進入整理階段'], ['尾盤部份個股', '有', '突圍表現'], ['多頭大旗', '留意', '後續發展']]"
0,20140213_205,盛群看好景氣升溫 今年營運優去年 Q2彈升IC設計盛群()總經理高國棟今(13)日指出，今年整體經濟情況好轉，美國持續復甦，中國大陸也有一些措施有助消費性產品，例如一胎化政策開放或是建設平價住宅，對今年營運看法正面，期望營收可逐季成長，而短期就第 1 季而言，雖然會向下滑落，但 3 月營收就可望向上彈升。高國棟表示，今年整體經濟情況持續好轉，美國恢復情況不錯，看起來經濟持續往正面發展，而占營收比重大宗的中國大陸市場(占營收比重約68%)，官方也有很多措施，預期可對消費性產品需求有所助益。高國棟指出，中國開放一胎化政策，在人口增加帶動下，如嬰兒監視器等產品動能看俏；另外中國大陸針對許多生產也持續擴大自動化的範疇，例如農藥噴灑器，將轉以觸控按鈕控制為主，轉換過程也將帶動盛群營運成長。另外，他也認為，中國大陸將建設數千萬棟新評價住宅，可望帶動許多住宅需求，如煙霧感測；還有中國大陸對醫療投資動作積極，許多醫療控制都快速轉向自動化，如血壓計與血糖儀等產品，以及老人照護需求增加，將使中國大陸景氣需求持穩。高國棟表示，今年營運期望能逐季成長，研調機構預估今年半導體營收可增5.6%，盛群內部對此成長幅度也很有信心，除景氣成長，盛群產品線也很齊全，對今年景氣看法正面；獲利方面，今年預期毛利率可守在去年46%以上水準。盛群指出，第 1 季營收雖向下修正，不過 3 月就可向上彈升，第 2 季動能更強，預期可較第 1 季明顯成長。,"[['盛羣', '看', '好景氣升溫'], ['中國大陸', '也有', '一些措施有助消費性產品'], ['一些措施', '有助', '消費性產品'], ['高國棟', '表示', '經濟情況好轉'], ['而', '佔', '營收比重大宗'], ['(', '佔', '營收'], ['官方', '也有', '很多措施'], ['高國棟', '指出', '一胎化政策看俏'], ['中國大陸', '擴大', '自動化'], ['持續', '擴大', '自動化'], ['轉換過程', '帶動', '營運成長'], ['中國大陸', '建設', '新評價住宅'], ['醫療控制', '轉向', '自動化'], ['高國棟', '表示', '營運期望成長'], ['研調機構', '預估', '半導體營收增5.6%'], ['半導體營收', '增', '5.6%'], ['毛利率', '守', '水準'], ['毛利率', '守在', '46%以上'], ['盛羣', '指出', '彈升']]"
0,20140213_206,沙特王子1.25億美元持股京東商城 資產直逼巴菲特中新網消息，投資京東一年多，沙特(沙烏地阿拉伯)王子阿爾瓦利德的王國控股公司(Kingdom Holdings Company)即將迎來收穫季節。兩周之前京東剛剛向美國證交會遞交了IPO申請，王國控股持有其5%的股權。過去5個月，王國控股公司股價飛漲，沙特王子的總財富也持續增加，直逼股神巴菲特。據《北京青年報》報導，中國農曆除夕，京東商城向美國證交會遞交了招股說明書，擬融資15億美元。此前一年，京東商城完成第4輪融資，總計約7億美元，新的投資方包括加拿大安大略教師退休基金和沙特王國控股公司，以及此前的投資者老虎基金等的跟投。彼時京東未透露各股東的投資金額及佔股比例。而據彭博的報導稱，王國控股公司帶領一些投資者購買了價值15億里亞爾(約合4億美元)的京東商城股份，其中，王國控股公司投資1.25億美元。王國控股公司相關負責人此前曾表示，投資京東符合王國控股公司的私募股權融資戰略，即選擇可能在3年內於某個國際資本市場上市的高增長企業。京東的IPO資料顯示，沙特投資公司王國控股公司管理基金持股比例為5%。據相關資料，王國控股公司由億萬富翁、沙烏地阿拉伯王子阿爾瓦利德及其家族所擁有，阿爾瓦利德和他的兩個兒子持有公司95%的股份，2007年7月在沙烏地阿拉伯上市。阿爾瓦利德通過在全球買入價值低估的資產讓自己登上了中東的財富之巔，曾數年雄踞「阿拉伯世界首富」位置。阿爾瓦利德早年的成功投資大多集中在歐美地區，包括蘋果電腦、花旗銀行、可口可樂、百事可樂、麥當勞、迪斯尼、摩托羅拉、時代華納、福特、亞馬遜、eBay、柯達、四季酒店等一系列國際知名企業。不過從最近兩年的情況來看，沙特王子將自己的投資首選地逐步轉向了亞太地區，而中國正是其關注的焦點。王國控股也是香港迪斯尼的投資方之一，通過旗下美國四季酒店和萊佛士酒店還投資了中國的酒店業。福布斯2013全球億萬富豪榜顯示，巴菲特去年以個人總資產535億美元位居第4，而阿爾瓦利德王子則位居第26位，總資產為196億美元。不過沙特王子對《福布斯》的財富估值公開表示異議，稱其還擁有大量的隱性財富，這些豐富資產並沒有進行公開交易。來自彭博的消息顯示，過去5個月，阿爾瓦利德持有95%股權的王國控股公司股價持續攀升，自去年9月5日低點起股價已上漲52%。目前王國控股公司的市值隨股價飛躍，為該王子總財富增加26%，約66億美元。根據彭博億萬富翁指數，巴菲特目前個人資產為579億美元，沙特王子為319億美元，計入王國控股公司為其增加的66億美元財富後將達到385億美元，若其隱性財富達到200億美元，則將超過巴菲特的個人資產。,"[['沙特沙烏地阿拉伯王子阿爾瓦利德的王國控股公司Kingdom Holdings Company', '迎來', '收穫季節'], ['京東', '遞交', 'IPO申請'], ['王國控股', '持有', '其5%股權'], ['京東商城', '遞交', '招股說明書'], ['京東商城', '完成', '第4輪融資'], ['新投資方', '包括', '等退休基金跟投'], ['京東', '透露', '投資金額'], ['及', '佔', '股'], ['王國控股公司', '帶領', '一些投資者'], ['相關負責人', '表示', '即'], ['投資京東', '符合', '私募股權融資戰略'], ['IPO資料', '顯示', '持股比例爲5%'], ['持股比例', '爲', '5%'], ['阿爾瓦利德', '持有', '公司95%股份'], ['成功投資', '集中在', '歐美地區'], ['沙特王子', '轉向', '亞太地區'], ['中國', '正是', '其關注焦點'], ['王國控股', '也是', '香港迪斯尼投資方之一'], ['全球億萬富豪榜', '顯示', '巴菲特位居第4'], ['巴菲特', '位居', '第4'], ['阿爾瓦利德王子', '位居', '第26位'], ['總資產', '爲', '196億美元'], ['沙特王子', '表示', '異議'], ['其', '擁有', '隱性財富'], ['豐富資產', '進行', '公開交易'], ['52%', '來自', '彭博'], ['來自彭博消息', '顯示', '阿爾瓦利德持有95%股權王國控股公司股價攀升'], ['阿爾瓦利德', '持有', '95%股權'], ['阿爾瓦利德', '持有', '95%股權'], ['個人資產', '爲', '579億美元'], ['沙特王子', '爲', '319億美元'], ['隱性財富', '達到', '200億美元']]"
0,20140213_207,台股盤後─月線關前 MSCI降權重搗蛋！多頭洩氣 8500站不穩美股小黑，亞股今天受到MSCI公布最新權重調整干擾，市場原本預期台股可望獲得調升，但仍意外微降，多頭昨天衝過8500點，在月線關前紮營，原本期待今天MSCI調升權重助攻，但沒想到反而變成「搗蛋」，讓多頭洩氣，權值股軟腳沒勁，成交量縮，大盤開平走低，8500點站不穩。收盤時下跌43.17點，以8467.7點作收，成交值萎縮至752.64億元。電子權值股部分，今天由獲得MSCI調升權重的鴻海領軍守護，鴻海逆勢力挺收紅，鴻準也挺住紅盤，群創也因傳出接獲特斯拉面板訂單，與友達聯袂收紅，權值股中今天走勢最穩健的為群創、日月光，漲幅都逾1%。昨天強攻的電子高價股，今天隨成交量能縮，也提不起勁，大立光回軟，跌幅逾2%，可成跌幅逾3%，聯發科跌幅也逾1%，DRAM族群華亞科跌幅逾3%，太陽能族群僅有碩禾逆勢衝上漲停，股價登上600元大關，其餘都受到「新雙反」議題干擾回軟，部分中小型股今天也出現獲利調節賣壓。電子指數跌幅0.34%，占大盤成交比重降至55%。金融權值股部分，今天開發金、元大金成為領跌指標，跌幅都逾1%，官股行庫也未見護盤力道，均翻黑作收，讓金融指數跌幅0.67%，占大盤成交比重5.6%。傳產族群部分，今天也多回軟，僅有水泥、機電逆勢收紅，近日強勢的汽車類股，跌幅逾2%較重，玻陶、百貨、橡膠跌幅也都逾1%，其餘各族群跌幅在1%以內。今天包括和泰車、裕日車、中華車跌幅都逾2%，巨大、中鼎跌幅逾3%，上銀逆勢上漲逾2%，則是盤面相對強勢股。市場原本預期MSCI可望調升台股權重，不料「開牌」結果，台股權重依舊被微降，雖然預估外資受到此次MSCI季度調整，被動流出台股金額不大，不過多頭在連續反攻5日之後，面對上檔月線關卡，今天量縮洩氣，也無力再攻。大盤今天量縮收黑，指數仍力守10日線與馬年紅盤跳空缺口之上，但較為不利的是，今天的黑棒吞噬昨天的紅棒，如果多頭未能力圖振作，大盤恐有再度回測季線的可能，指數也暫以月線至季線間盤整看待。,"[['亞股', '受到', '最新權重調整'], ['預期臺股', '獲得', '調升'], ['多頭', '衝', '8500點'], ['成交值', '萎縮至', '752.64億元'], ['MSCI', '調升', '權重'], ['MSCI', '調升', '權重'], ['鴻海逆勢', '收', '紅'], ['鴻準', '挺住', '紅盤'], ['穩健的', '爲', '羣創'], ['漲幅', '逾', '1%'], ['跌幅', '逾', '2%'], ['成跌幅', '逾', '3%'], ['聯發科跌幅', '逾', '1%'], ['DRAM族羣華亞科跌幅', '逾', '3%'], ['太陽能族羣', '僅有', '上'], ['股價', '登上', '600元大關'], ['部分中小型股', '出現', '賣壓'], ['開發金', '成爲', '領跌指標'], ['跌幅', '逾', '1%'], ['官股行庫', '未見', '護盤力道'], ['水泥', '收', '汽車類股'], ['玻陶跌幅', '逾', '1%'], ['其餘各族羣跌幅', '在', '1%以內'], ['巨大跌幅', '逾', '3%'], ['銀逆勢上漲', '逾', '2%'], ['外資', '受到', '季度調整'], ['多頭', '面對', '月線關卡'], ['指數', '力守', '10日線之上'], ['不利的', '是', '今天黑棒吞噬昨天紅棒'], ['今天黑棒', '吞噬', '昨天紅棒'], ['大盤', '有', '回測季線可能'], ['再度', '回測', '季線']]"
0,20140213_208,立錡Q4稅前淨利季減9.6% 稅前EPS 2.47元IC設計立錡(6286-TW)今(13)日舉行線上法說會，並公布第 4 季自結財報，稅前淨利為3.67億元，季減9.6%，每股稅前盈餘為2.47元。立錡第 4 季營收為24.9億元，季減9.5%，年減 6 %，毛利率為37.7%，季減0.8個百分點，營業利益為6.68億元，季增0.9%，營益率14.3%，季減0.2個百分點，稅前淨利為3.67億元，季減9.6%，以立錡目前資本額14.85億元計算，每股稅前盈餘為2.47元。立錡第 4 季產品組合通訊產品比重快速拉升，達24%，電腦相關比重則掉到39%，消費性比重也略為增加到29%，其他則掉到 8 %；去年全年通訊產品比重為22%，消費性為28%，電腦相關則為42%，其他約 8 %。,"[['季', '減', '9.6%'], ['稅前盈餘', '爲', '2.47元'], ['立錡第 4季營收', '爲', '24.9億元'], ['季', '減', '9.5%'], ['季', '爲', '37.7%'], ['營業利益', '爲', '6.68億元'], ['季', '減', '9.6%'], ['稅前盈餘', '爲', '2.47元'], ['消費性比重', '增加到', '29%'], ['消費性', '爲', '28%'], ['電腦相關', '爲', '42%'], ['其他', '約', '8']]"
0,20140213_209,"蘋果將轉單台積電？傳三星20奈米製程良率出問題精實新聞 2014-02-13 記者 郭妍希 報導最新訊息顯示，三星電子(Samsung Electronics Co.)在代工蘋果(Apple Inc.)A系列處理器時良率似乎出了一些問題，台積電(2330)有望因此撈到更多訂單。barron`s.com報導，BlueFin Research Partners分析師John Donovan、Steve Mullane 12日發表研究報告指出，在調查過三星奧斯丁、南韓廠房的蘋果處理器生產情況後發現，20奈米製程技術的擴產計畫持續遭到遞延。BlueFin曾在1月16日指出，由於在蘋果處理器在量產前有一小部份的製程遭到更動，因此三星奧斯丁廠房在1月份延後了初步的擴產計畫。不過，根據BlueFin最新調查，三星其實面臨了嚴重的晶粒(die)良率問題，不得不將生產計劃暫時擱置。三星延後產能顯然對台積電相當有利，因為台積電的20奈米製程技術早已開始擴產，有望讓該公司爭取到更多蘋果訂單。不過，調查顯示，三星28奈米製程的產量仍然穩定，32奈米製程產能也照計畫在本季(1-3月)縮減30%。IC Insights甫於1月28日發表2013年全球晶圓代工市況的調查報告指出，台積電仍舊領先全球，2013年營收是第2名GlobalFoundries的四倍以上，同時也是第五名中芯國際的十幾倍之多。另外，排名第四的三星在2013年的晶圓代工營收年增15%，僅較第三名的聯電(2303)少了1,000萬美元。根據IC Insights估算，三星的12吋晶圓代工月產能在2013年第4季拉升至15萬片，若以每片晶圓平均銷售額為3,000美元來計算，估計三星的晶圓代工業務有機會創造約54億美元的年營收。下圖是IC Insights統計的2013年全球晶圓代工營收排行：＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['最新訊息', '顯示', '良率出一些問題'], ['良率', '出', '一些問題'], ['2330臺積電', '撈', '更多訂單'], ['發表研究報告', '指出', '發現擴產計劃遭到遞延'], ['擴產計劃', '遭到', '遞延'], ['蘋果處理器', '有', '一小部份製程遭到動'], ['一小部份製程', '遭到', '動'], ['三星奧斯丁廠房', '延後', '擴產計劃'], ['三星', '面臨', 'die良率問題'], ['製程技術', '開始', '擴產'], ['調查', '顯示', '穩定'], ['Insights甫', '發表', '調查報告'], ['臺積電', '領先', '全球'], ['2013年營收', '是', '四倍以上'], ['，', '排名', '第四'], ['代工業務', '創造', '年營收'], ['下圖', '是', '全球晶圓代工營收排行']]"
