,News,All,SVO
0,20200117_1200,【鉅亨-盤前掃瞄】技術面1.5 日均線 12021.12 點，10 日均線 12014.73 點，20 日均線 12024.88 點。2.6 日 RSI 為 72.69，12 日 RSI 為 59.37。3.20 日乖離率為 1.29。,"[['RSI', '爲', '72.69'], ['RSI', '爲', '59.37'], ['日乖離率', '爲', '1.29']]"
0,20200117_1201,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3231) 佳世達、(2449) 元大台灣 50、(2448) 開發金、(2454) 茂林 - KY、(3653) 永豐金2. 投信連續賣超 2 日的股票(3231) 緯創、(2449) 京元電子、(2448) 晶電、(2368) 金像電、(3653) 健策3. 投信當日 (16) 賣超的股票(2448) 晶電、(3231) 緯創、(2368) 金像電、(3653) 健策、(2313) 華通,[]
0,20200117_1202,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(2504) 國產、(3037) 欣興、(3376) 新日興、(2458) 義隆2. 投信連續買超 2 日的股票(2504) 國產、(3481) 群創、(4927) 泰鼎 - KY、(3376) 新日興、(2458) 義隆3. 投信當日 (16) 買超的股票(2504) 國產、(4927) 泰鼎 - KY、(2458) 義隆、(3376) 新日興、(9802) 鈺齊 - KY,"[['國產3481', '買', ') 鈺齊 - KY']]"
0,20200117_1203,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(1314) 中石化、(2303) 聯電、(2330) 台積電、(2618) 長榮航、(00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(3481) 群創、(1314) 中石化、(2330) 台積電、(2303) 聯電、(2618) 長榮航3. 外資連續賣超 3 日的股票(3481) 群創、(1314) 中石化、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2303) 聯電4. 外資連續賣超 2 日的股票(3481) 群創、(2330) 台積電、(1314) 中石化、(00637L) 元大滬深 300 正 2、(3037) 欣興5. 外資當日 (16) 賣超的股票(3481) 群創、(1314) 中石化、(2330) 台積電、(3037) 欣興、(00637L) 元大滬深 300 正 2,"[['日賣', '超', '外資賣超'], ['日賣', '超', '外資賣超']]"
0,20200117_1204,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、(2317) 鴻海、(2890) 永豐金、(2409) 友達、(2891) 中信金2. 外資連續買超 4 日的股票(2337) 旺宏、(2891) 中信金、(2409) 友達、(2890) 永豐金、(2882) 國泰金3. 外資連續買超 3 日的股票(2337) 旺宏、(2891) 中信金、(2890) 永豐金、(2317) 鴻海、(2882) 國泰金4. 外資連續買超 2 日的股票(2337) 旺宏、(2882) 國泰金、(2890) 永豐金、(2317) 鴻海、(2448) 晶電5. 外資當日 (16) 買超的股票(2337) 旺宏、(00677U) 富邦 VIX、(2882) 國泰金、(2448) 晶電、(2887) 台新金,"[['買', '超', '日']]"
0,20200117_1205,"盤前財經大事搶先讀2020年01月17日南韓央行利率決策新加坡 12 月非石油出口股東會：南仁湖、映興Google 母公司 Alphabet () 週四 (16 日) 股價上漲 0.76% 至每股 1,450.16 美元，市值首度突破了兆美元大關，成為繼蘋果、亞馬遜和微軟之後第四家加入兆美元俱樂部的美企。外電報導，經由全球央行貨幣寬鬆所帶來的市場流動性，可能在今年突破 1.2 兆美元，估創下 2017 年以來的最高水平，而近期以來，在寬鬆貨幣政策的推動下，美股已屢刷歷史新高，不過在 2020 年，美股要繼續大漲，可能沒這麼容易。晶圓代工龍頭台積電 ()() 週四 (16 日) 召開法說會，公布 2019 年第四季財報，營收達 3172.37 億元，稅後純益達 1,160 億 4,000 萬元、EPS 達 4.47 元，再創單季新高紀錄，全年純益則寫歷史次高成績。鴻海 () 昨 (16) 日晚間公告，將與汽車大廠飛雅特克萊斯勒 (FCA) 簽署合作協議，未來將設立合資企業開發及生產電動車關鍵零組件，並進一步強化車聯網應用，根據雙方計畫，初期將在中國生產，並內銷當地市場。5G 標金高於國際標準成為另類台灣之光，產業界紛紛呼籲政府，應祭出相關獎勵措施，或是將超出原預算目標的標金運用在產業發展，對此，行政院初步擬定三大方向，包括資費、基礎建設及服務等三大方向。","[['市值', '突破', '兆美元大關'], ['第四家', '加入', '兆美元俱樂部'], ['市場流動性', '突破', '1.2兆美元'], ['在', '寬鬆', '貨幣政策'], ['美股', '刷', '歷史新高'], ['5G標金', '高於', '國際標準'], ['產業界', '呼籲', '政府'], ['將', '超出', '預算目標'], ['行政院', '擬定', '三大方向']]"
0,20200116_1206,〈台積電法說〉今年表現優產業平均 ADR早盤一度漲逾2%晶圓代工龍頭台積電 ()() 今 (16) 日召開法說會，去年第 4 季純益、EPS 再創高，全年純益則寫歷史次高成績，估今年第 1 季營收 102 至 103 億美元，季減約 0.8% 至 1.8%，毛利率上看 50.5%，且今年表現將優於產業平均，全年資本支出達 150 至 160 億美元，再創新高，晚間 ADR 早盤漲逾 2%，最高站上 59.69 元。台積電公布今年第 1 季財測數字，第 1 季營收估達 102 至 103 億美元，季減約 0.8% 至 1.8%，以 1 美元兌換 29.9 元計算，營收約達 3049.8 至 3079.7 億元，而由於產能利用率將較上季提升，毛利率估 48.5-50.5%，營益率估 37.5-39.5%，營運可望優於往年同期水準，淡季不淡。台積電總裁魏哲家預估，今年半導體產業不含記憶體產值年增 8%，晶圓代工產值估成長 17%，受惠 5G 動能驅動，7 奈米、5 奈米等先進製程需求，及手機、高效運算等各平台動能均相當強勁下，有信心台積電今年表現會優於產業平均。台積電今年包括手機、高效運算、物聯網、汽車等四大應用平台，動能均相當強勁，手機、高效運算營收將年增超過 2 成，物聯網、車用則將成長約 15%，同時因客戶需求強勁，今年將持續擴充先進製程產能，產能增幅約 5% 左右，去年則約 1-3%。看好 5G 與高效運算將驅動未來幾年需求，台積電今年資本支出金額再創高，較去年的 140 至 150 億美元增加，達到 150 至 160 億美元，其中約 80% 用於 3 奈米、5 奈米與 7 奈米等先進製程技術，其餘 20% 則用於包括先進封裝、特殊級製程技術。先進製程方面，台積電 7 奈米需求續強，今年營收占比將達 30%；6 奈米今年第 1 季進入風險試產，預計年底前量產；5 奈米今年上半年試產，產能拉升速度將相當快，下半年開始量產，可望貢獻今年營收占比達 1 成；3 奈米目前研發進度順利，預計 4 月 29 日北美技術論壇對外公布最新進展。,"[['漲逾優產業', '召開', '說會'], ['營運', '可望優於', '往年同期水準'], ['魏哲家', '預估', '半導體產業不含記憶體產值'], ['半導體產業', '不含', '記憶體產值'], ['今年表現', '優於', '平均'], ['臺積電', '包括', '應用平臺'], ['手機', '成長', '2成'], ['5G', '驅動', '未來幾年需求'], ['80% 約', '達到', '製程技術'], ['其餘20%', '用於', '包括先進封裝'], ['營收佔比', '達', '30%'], ['技術論壇', '公佈', '最新進展']]"
0,20200116_1207,〈5G頻譜競標〉業界籲政府取得標金應推動5G發展 政院擬三大方向5G 標金高於國際標準成為另類台灣之光，產業界紛紛呼籲政府，應祭出相關獎勵措施，或是將超出原預算目標的標金運用在產業發展，對此，行政院初步擬定三大方向，包括資費、基礎建設及服務等三大方向。5G 頻譜第一階段競標最終以 1380.81 億元結標，比 NCC 原編列 5G 釋照收入 440 億元高出 940.81 億元，讓國庫收入大豐收，業界認為，雖然電信商的 5G 頻譜成本可攤提 20 年，但標金高加上 4G 攤提尚未完畢，若政府不祭相關獎勵或配套措施，電信業者獲利恐持續面臨衰退壓力。遠傳 () 總經理井琪建議，政府可參考美國作法成立「5G 基金」，提撥二分之一的頻譜標金，協助電信業進行 5G 建設與創新應用服務。NCC 多次強調，政府致力於 5G 產業發展，並非收取標金，目前內部已開始討論多出來的標金運作方向，包括 5G 資費、基地台基礎建設及服務等，至於確切的實施辦法仍需由行政院擬訂。資費方面，業界人士指出，5G 資費該如何訂定已成電信業的棘手問題，5G 資費價格的高低，不僅影響消費者換機意願，也可能影響手機廠的銷售策略，甚至壓縮手機廠的利潤空間。基地台部分，NCC 提出 5G 建設義務中，在特定頻段必須建置一定數量的基地台，不過 5G 基地台支出成本，比 4G 基地台高出 1 倍以上，業界認為，若政府不願在基地台提出補助措施，可能導致電信商放慢建設腳步，讓城鄉差距擴大。NCC 喊出要讓台灣打造成 5G 通訊大國，但光是口說沒動作，恐讓國家競爭力追不上國際，政府應扮演產業幕後推手，審慎評估 5G 相關配套措施，不讓台灣僅標金領先全球。,"[['政府', '取得', '標金'], ['政院', '擬', '三大方向5G'], ['政院', '擬', '三大方向5G'], ['政院擬三大方向5G標金', '高於', '國際標準'], ['產業界', '呼籲', '政府'], ['將', '超出', '預算目標'], ['行政院', '擬定', '三大方向'], ['5G頻譜成本', '攤提', '20年'], ['標金', '高加上', '4G'], ['標金', '高加上', '4G'], ['政府', '祭', '相關獎勵'], ['電信業者獲利', '面臨', '衰退壓力'], [' 總經理井琪', '建議', '政府參考美國作法'], ['政府', '參考', '美國作法'], ['政府', '致力於', '5G產業發展'], ['已', '開始', '多'], ['標金運作方向', '包括', '等資費'], ['業界人士', '指出', ' 資費訂定棘手問題'], [' 資費', '訂定', '棘手問題'], ['已', '成', '電信業'], ['5G資費價格高低', '影響', '消費者換機意願'], ['政府', '不願', '提出補助措施'], ['政府', '扮演', '產業幕後']]"
0,20200116_1208,〈嘉泥拓沖繩旅宿〉月子中心下半年也擬拓點 布局照護事業衝刺多角化經營嘉泥 () 布局多角化經營，旅宿業務除了插期沖繩外，也積極拓展照護相關領域，執行長王立心透露，旗下人之初月子中心將啟動兩岸拓點計畫，預計最快下半年就會有好消息，未來也規劃將朝長照住宅方向發展。嘉泥目前業務涵蓋水泥通路、房產、倉儲物流以及旅宿服務，其中旅宿服務除了位在沖繩國際通的觀光飯店 HOTEL COLLECTIVE 外，還有沖繩豐見城的新飯店也按照進度推進。另一方面，嘉泥旅宿業務也布局健康照護市場，旗下人之初月子中心除了既有的台北中山以及敦化館，王立心透露，目前也規劃在國內拓點，首選台南，也不排出進軍中國市場，最快下半年會有進一步的消息。王立心進一步指出，雖然目前月子中心營收占比不高，但隨著店數增加、規模做起來後，下一步不排除開拓長照住宅等相關領域，但她也坦言，長照不單只是硬體跟服務，重要的是各地對長照的看法、社會保險、配套措施均不盡相同，會需要更多的考量以及更長時間的規劃。,"[['月子中心', '擬', ')佈局多角化經營'], ['旅宿業務', '拓展', '相關領域'], ['朝', '長照', '住宅'], ['目前業務', '涵蓋', '水泥通路'], ['旅宿服務', '還有', '新飯店推進'], ['健康', '照護', '佈局'], ['王立心', '指出', '她坦言長照只是硬體'], ['下一步', '不排除', '等開拓'], ['她', '坦言', '長照只是硬體'], ['長照', '只是', '硬體'], ['重要的', '是', '相同']]"
0,20200116_1209,〈南亞旺年會〉吳嘉昭：一家電信業者在台建設5G基地台 至少需斥逾3000億元台灣 5G 頻譜競標歷經 27 天，總算以 1380.81 億元結標，對於第一階段結標結果，南亞 () 董事長吳嘉昭今 (16) 日指出，5G 競標金額高，恐阻礙未來基礎建設費用，估一家電信業者要在台建設 5G 基地台，至少需斥超過 3000 億元。吳嘉昭說，5G 競標金額高，恐阻礙未來建設費用，由於基地台佈建得更密集，至少是 4G 基地台數量的 3 倍以上，才能達一定覆蓋率。因此，吳嘉昭認為，一家電信業者獨立分攤 5G 基地台建置費用，會很辛苦，若業者不採相互合作方式，唯一的辦法就是改造 4G 基地台，使其能適用 5G，但這也是過渡期產品，最終還是需全部轉為 5G 基地台。就目前 5G 發展，吳嘉昭認為，台灣會較中國、韓國等國家來得慢，而南亞目前電子材料業務，及旗下南亞電路板，主要 5G 需求均來自中國業者，南電已開發出大尺寸 ABF 載板，採用台積電 7 奈米製程，由矽品整合封測。,"[['一家電信業者', '需斥', '超過3000億元'], ['吳嘉昭', '說', '達一定覆蓋率'], ['吳嘉昭', '認爲', '很辛苦'], ['電信業者', '分攤', '基地臺'], ['獨立', '分攤', '基地臺'], ['業者', '採', '合作方式'], ['唯一辦法', '就是', '改造基地臺'], ['這', '也是', '過渡期產品'], ['吳嘉昭', '認爲', '臺灣來得'], ['電子材料業務', '來自', '中國業者'], ['南電', '開發', '大尺寸ABF載板']]"
