,News,All,SVO
0,20150601_1200,兩岸文創園區設立！華研股價創15個月新高 霹靂漲逾8%「海峽兩岸文創產業合作區」正式在江蘇南通設立，激勵今(1)日文創股全面大漲，華研()漲幅超過9%，盤中最高來到157.5元，創下15個月波段新高，霹靂()也有8%左右漲幅，成為盤面焦點。大陸國務院台灣事務辦公室正式批復江蘇南通市設立「海峽兩岸文創產業合作區」，合作區設在江蘇南通南通，其中1895文化創意產業園為載體，兩岸文創合作平台，重點打造創意研發創業孵化、人才培訓教育、公共技術服務、時尚潮流發布、創意生活消費、展示交易經紀等六大平台；加快建設兩岸國際文化交流展示中心、文化創意產業交易孵化中心、數位產業研發創意中心三大中心；努力推進傳統手工業產業大片區、文化藝術廣場及配套服務片區兩大片區。華研第二季除了阿里巴巴音樂授權持續挹注下，另外也將發行Ella的首張專輯「Why Not」，加上田馥甄「如果」演唱會於中國大陸正式開跑，目前上海與北京場票房已全部完售，第2季營收將優於首季，優於去年同期的2.4億元，挑戰單季新高，法人估計全年每股盈餘達6元以上。華研今年全力衝刺大陸授權市場，除鎖定阿里巴巴策略結盟外，也將鎖定手機內建音樂市場及卡拉OK收權利金，目前正在洽談，最快年底前就會有好消息，今年授權金比重將超過3成，獲利吞大補丸。,"[['漲', '逾', '合作區'], [')漲幅', '超過', '9%'], ['盤中', '來到', '157.5元'], [')霹靂', '也有', '左右漲幅'], ['大陸國務院臺灣事務辦公室', '批覆', '江蘇南通市設立海峽兩岸文創產業合作區'], ['江蘇南通市', '設立', '海峽兩岸文創產業合作區'], ['合作區', '設在', '江蘇南通南通'], ['營收', '優於', '首季'], ['法人', '估計', '每股盈餘達'], ['除', '鎖定', '阿里巴巴策略結盟'], ['音樂市場', '收', '金']]"
0,20150601_1201,《股市》12:00台期指06 報9635.00點，跌-68.00點或-0.70%《股市》12:00台期指06 報9635.00點，跌-68.00點或-0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9635.00點跌68.00點'], ['報9635.00點', '跌', '68.00點'], ['00臺', '期指', '06報9635.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150601_1202,台灣晶技價量齊揚 石英元件類股唯一上漲個股美商蘋果供應鏈的台灣晶技()在今天盤中出現逾3400張的成交大量推升股價上漲逾2.8%，最高並達43.5元；其盤中成交量已超越前一交易日全場的2667張，同時，台灣晶技也是台北股市石英元件類股中唯一上漲的個股。其受到市場重視的重要原因在於中國大陸品牌手機手機市場的需求在5月相較於4月有明顯的翻揚趨勢；同時，美商蘋果公司的iPhone 6新產品可望提前向市場推出，對於台灣晶技而言，都為挹注業績擺脫谷底的挹注因子。台灣晶技4月營收7.55億元較3月的7.37億元回升，同時，依照台灣晶技手中掌握訂單及最新的出貨狀況分析，台灣晶技5月營收仍將維持在此一營收水準之上；由台灣晶技的最新接單來分析，其2015年第2季營收將明顯比第1季的21.35億元成長超過10%。就台灣晶技2015年首季的業績來看，市場期待的蘋果穿戴裝置即將推出帶動相關廠商的業績，但台灣晶技2015年第1季的營收因客戶端拉貨出現結構及拉貨時間點上的斷層，其2015年第1季營收不及去年同期21.66億元，而今年1月的7.93億元營收也成首季的單月營收高點。但2015年第1季毛利率攀升到25%，優於去年首季的24%，也優於去年財報的平均毛利率24.47%。而今年以來需求不振的中國大陸手機市場需求，在5月也明顯轉強。而台灣晶技2015年1-4月自結稅前盈餘3.09億元，較去年同期衰退7.9%，每股稅前盈餘為1元。台灣晶技2015年第1季累計營收21.35億元除較去年同期下滑1.44%之外，也創下19季以來新低。台灣晶技2015年第1季財報稅後盈餘為2.21億元，每股稅後盈餘為0.71元，但預估第2季營收及獲利都將攀高。台灣晶技2014年財報稅後盈餘9.95億元，每股稅後盈餘3.21元。其毛利率為24.47%優於2013年的23.09%。台灣晶技已召開董事會敲定去年股利配發案，台灣董事會決議配發2.5元現金股息，並創下4年來股利配發的新高。此一股利分配案將提交6月16日召開的股東會中討論。,"[['石英元件類股', '上漲', '美商蘋果供應鏈'], ['唯一', '上漲', '美商蘋果供應鏈'], ['3400張成交', '推', '股價上漲逾2.8%'], ['股價上漲', '逾', '2.8%'], ['最高', '達', '43.5元'], ['盤中成交量', '超越', '一交易日全場2667張'], ['臺灣晶技', '也是', '上漲個股'], ['其', '受到', '重視'], ['其', '受到', '重視'], ['重要原因', '在於', '手機市場需求有翻揚趨勢'], ['手機市場需求', '有', '翻揚趨勢'], ['6新產品', '可望', '推出挹注因子'], ['挹注業績', '擺脫', '谷底'], ['臺灣晶技', '營收', '3月7.37億元回升'], ['5月營收', '維持', '營收水準之上'], ['蘋果穿戴裝置', '推出', '帶動相關廠商業績'], ['2015年第1季營收', '不及', '去年同期21.66億元'], ['7.93億元營收', '成', '月營收高點'], ['稅前盈餘', '爲', '1元'], ['21.35億元', '創下', '19季以來新低'], ['稅後盈餘', '爲', '2.21億元'], ['稅後盈餘', '爲', '0.71元'], ['臺灣晶技', '召開', '去年股利配發案']]"
0,20150601_1203,歐亞物聯網聯盟結合交大 啟動台德研究生交換計畫宏碁()施振榮的智榮基金會今(1)日與德國「王道聯盟」基金會一起舉行物聯網歐亞高峰論壇(ExA Summit)活動，會中並指出，為了替台灣年輕人創造舞台與機會，因此施振榮、王道聯盟以及交通大學共同宣布，將啟動「台德研究生企業實習交換計畫」，呼籲台德有志物聯網領域的企業參與這項計畫。由智榮基金會與德國「王道聯盟」(Wangdao Alliance)基金會共同主辦的「物聯網歐亞高峰論壇」(ExA Summit)活動，今日在台北登場，著眼物聯網產業商機，包含宏碁、台積電、聯發科、中華電等大廠共襄盛舉，另外廣達、和碩、友達、佳士達、東元集團、冠捷、工研院、資策會、國家實驗研究院、TCA等數十家企業及機構也派員與會。除藉由ExA平台串連起歐亞廠商在物聯網領域的合作外，為進一步為年輕人創造舞台與機會，施振榮與王道聯盟基金會及交通大學也在今日正式宣佈，將啟動「台德研究生企業實習交換計畫」，呼籲台德有志物聯網領域的企業參與這項計畫。施振榮表示，藉由這項合作案，台方與德方參與計畫的企業將提供台、德雙方研究生分赴台、德物聯網領域相關企業實習的機會，對學生是難得的學習機會。這項台、德雙方的合作計畫在ExA Summit論壇中首度宣佈，並爭取企業界的支持，規劃計畫的交通大學表示，計畫主旨在提供學生全方位實作訓練，創造沉浸式體驗環境，提供多元化、具深度與廣度且最貼近實務的實習機會，以建構結合工程、軟體與商務發展跨領域、跨洲別的人才庫。而今日在台北登場的「物聯網歐亞高峰論壇」總計有上百位來自歐洲與台灣物聯網領域相關的產業界、創投業者、新創團隊、學界、政府等不同背景的代表參加，其中來自歐洲的代表約30位。施振榮指出，此次為加速推動台灣在物聯網領域的發展，號召業界一同參與，發起後除了智榮基金會外，包括宏碁、台積電、聯發科、中華電等公司及工研院、交通大學學產業加速器暨專利開發策略中心都積極參與並贊助論壇活動，經濟部通訊產業發展推動小組也特別參與協辦論壇活動，希望透過ExA平台發揮在物聯網領域的影響力。,"[['王道聯盟基金會', '舉行', '物聯網歐亞高峯論壇ExA Summit活動'], ['臺德有志物聯網領域企業', '參與', '這項計劃'], ['產業商機', '包含', '共襄盛舉'], ['進一步', '創造', '舞臺'], ['施振榮', '宣佈', '啓動臺德研究生企業實習交換計劃'], ['臺德有志物聯網領域企業', '參與', '這項計劃'], ['施振榮', '表示', '臺方參與計劃企業提供雙方研究生分機會'], ['臺方', '參與', '計劃'], ['德方', '參與', '計劃'], ['臺方參與計劃企業', '提供', '雙方研究生分機會'], ['規劃計劃交通大學', '表示', '計劃主旨提供實習機會'], ['計劃主旨', '提供', '實習機會'], ['建構', '結合', '工程'], ['建構', '結合', '工程'], ['登場物聯網歐亞高峯論壇', '有', '上百位來自不同背景代表'], ['上百位', '來自', '不同背景代表'], ['施振榮', '指出', '此次爲推動在發展'], ['此次', '爲', '推動在發展'], ['推動小組', '參與', '協辦論壇活動'], ['ExA平臺', '發揮在', '物聯網領域']]"
0,20150601_1204,南港輪胎擬買陽明山6000坪房地 發展健康養生有機打房氣氛濃厚、拉大房地產議價空間，南港輪胎()趁機進場，有意向元瑞開發等3家公司購買陽明山竹子湖一帶近6000坪土地與別墅建物，雙方已簽署意向書，並待鑑價出爐。購入之後，未來將發展健康、養生、有機產品。南港輪胎擬向元瑞開發、智凱及元鴻等3家公司購買陽明山上房地。土地位於陽明山北投的湖田段，面積約5000至6000坪，屬於陽明山國家公園管制區；建物則位於陽明山的別墅。目前雙方已簽署意向書，南港輪胎擬預付1億元給賣方，並要求賣方等於2個月內不得再與他人洽談出售事宜。屆時若雙方未能達成交易，預付款項應加計年利率5%利息退回。至於價格，南港輪胎目前已委請專業估價師辦理鑑價中。董事長江慶興今(1)日上午到台灣證券交易所召開重大訊息記者會，說明上述購買房地產事宜。江慶興表示，公司將朝向健康、養生、有機產品發展，需要土地，目前房地產議價空間彈性大，因此購買不動產是為了未來發展的需要，且有保持效果。他還說，南港輪胎的產品以外銷為主，陽明山為國家公園，是十大旅遊景點，可招待客戶，拓展外銷業務。,"[['雙方', '簽署', '意向書'], ['土地', '位於', '北投湖田段'], ['面積', '約', '6000坪'], ['建物', '位於', '陽明山別墅'], ['雙方', '簽署', '意向書'], ['賣方', '等於', '洽談事宜'], ['雙方', '達成', '交易'], ['預付款項', '加計', '退回'], ['南港輪胎', '委請', '專業估價師辦理中'], ['董事長江慶興', '到', '臺灣證券交易所'], ['上述', '購買', '房地產'], ['江慶興', '表示', '購買不動產是爲了'], ['購買不動產', '是', '爲了'], ['他', '說', '南港輪胎產品爲主'], ['陽明山', '爲', '國家公園']]"
0,20150601_1205,台股盤中─交易新制上路適應期 跌逾百點破季線台北股市交易今日起邁向新里程碑，其中個股漲跌幅由原來的7%放寬為10％、擔保維持率130％、現股當沖擴大至435檔，這是台股26年來最大的變革；投資人對於台股交易新制上路觀望，今天拉回逾100點，跌破季線後，盤中小幅反彈，未見新量能挹注，預估全日成交值約在千億元左右。台股個股漲跌幅的放寬，就交易面而言將有充分反應個股基本面的效用，但是外資交易室主管觀察今天台股早盤的個股走勢，其中跌幅超過7%的中大型個股中，也只有華亞科(3474-TW)的最深跌幅達到7.4%，超過今天以前的7%跌幅限制。台北股市今天集中市場加權股價指數早盤以9688.13點開出，最高為9692.34點，最低為9589.09點，預估全場成交作990億元。盤中在8大類股中僅有紡織類股大漲1.69%最強勢，而食品類股及電子類股盤中跌幅都超過1%。而宏達電()將在明天召開股東會，而今天因傳出其新款機種M9銷售失利，盤中股價跌破100元大關，跌幅超過5%。而今天合正()的成交價振幅18.69%創下新紀錄，及成(3095T-W)振幅15.49%、久正()股價振幅12.24%以及弘帆()振幅11.68%、燦星旅()振幅10.56%，均為明顯股價大幅振盪的個股。國泰證期顧問處協理簡伯儀指出，台股今天以長黑跌破月線及季線，顯示投資人對於台北股市交易新制度的適度期，也使台北股市今天的拉回逾100點走勢中，即使出現反彈也沒有新量能的挹注。就台股短期的走勢來看，簡伯儀說，台股將在9660點的季線附近進行整理。,"[['臺北股市交易', '邁向', '新里程碑'], ['現股當衝', '擴大至', '435檔'], ['這', '是', '最大變革'], ['成交值', '在', '千億元左右'], ['臺股個股漲跌幅放寬', '有', '反應個股基本面效用'], ['充分', '反應', '個股基本面'], ['交易室主管', '觀察', '個股走勢'], ['跌幅', '超過', '大型個股中'], ['最深跌幅', '達到', '7.4%'], ['最高', '爲', '9692.34點'], ['最低', '爲', '9589.09點'], ['全場成交', '作', '990億元'], ['盤中', '僅有', '紡織類股大漲最強勢'], ['紡織類股', '大漲', '最強勢'], ['食品類股盤中跌幅', '超過', '1%'], ['(宏達電', '召開', '股東會'], ['盤中股價', '跌破', '100元大關'], ['跌幅', '超過', '5%'], ['15.49%紀錄', '均爲', '明顯股價振盪個股'], ['證期顧問處協理簡伯儀', '指出', '臺股顯示對於適度期'], ['臺股', '顯示', '對於適度期'], ['也', '沒有', '新量能'], ['簡伯儀', '說', '臺股進行整理'], ['臺股', '進行', '整理']]"
0,20150601_1206,《股市》11:01台股店頭 報144.07點，漲0.17點或0.12%《股市》11:01台股店頭 報144.07點，漲0.17點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭報144.07點', '漲', '11'], ['01臺股店頭報144.07點', '漲', '0.17點'], ['導致結果', '承擔', '任何責任']]"
0,20150601_1207,《股市》11:00台期指06 報9631.00點，跌-72.00點或-0.74%《股市》11:00台期指06 報9631.00點，跌-72.00點或-0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9631.00點'], ['00臺', '期指', '報9631.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150601_1208,《股市》11:00台股加權 報9626.51點，跌-74.56點或-0.77%《股市》11:00台股加權 報9626.51點，跌-74.56點或-0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150601_1209,台北101擬縮董監席次 逼退頂新？吳當傑：審慎評估台北101大樓今(2015)年底將改選董監事，今(1)日傳出公司經營團隊向財政部建議縮減董監席次，此舉被外界解讀為逼退頂新集團，對此，財政部次長吳當傑表示，董監席位是否變動會審慎評估。目前台北101共有13席董事、4席監察人，董事部分，泛公股有6席、頂新集團5席，國泰金集團及中信金集團各一1席；監察人則是泛公股及頂新集團各2席。今天傳出，台北101公司經營團隊向財政部建議縮減董監席次，董事從目前13席降至9席、監察人從4席減為2席，以提升董事會運作效率。由於縮減董監席次案必須先提到董事會通過，而公股目前在董事會尚未過半，此案若要通過，必須先獲得國泰金及中信金集團等民股的同意。對此，吳當傑表示，101公司方面確實有向財政部提出縮減董監席次的建議案，不過，泛公股和民股要和諧共治，董監席位是否變動會審慎評估，如果有需要變動會跟民股進一步討論，目前沒有規劃。,"[['臺北101', '擬', '逼退新'], ['經營團隊', '建議', '縮減董監席次'], ['財政部次長吳當傑', '表示', '評估'], ['臺北101', '共有', '13席董事'], ['泛公股', '有', '各一1席'], ['監察人', '是', '各2席'], ['經營團隊', '建議', '縮減董監席次'], ['董事', '降至', '9席'], ['監察人', '減以', '提升運作效率'], ['吳當傑', '表示', '泛公股治']]"
