,News,All,SVO
0,20190422_1500,受價格、備貨需求刺激 Q1面板出貨表現優預期第 1 季是全球電視面板行業的傳統淡季，但面板出貨受價格觸底及策略性備貨需求的帶動，較去年同期相比，則有大幅成長的態勢。據群智諮詢 (Sigmaintell) 資料顯示，第 1 季全球液晶電視面板出貨規模，達到 7050 萬片，年增 6.3%，季減 4.5%，表現優於預期。面板價格先前崩跌至近乎各廠成本水位，導致獲利面臨挑戰，不得不調整產能分配結構，防止價格繼續探底。群智諮詢統計，第 1 季電視面板中小尺寸價格已止跌已反彈，大尺寸面板價格則繼續下跌。受下游廠商策略性備貨影響，加上大尺寸面板促銷，第 1 季面板實際採購量強勁成長，主要以中小尺寸為主力，其中 32 吋面板占比 29.4%，維持高需求水準。據群智諮詢調查資料顯示，第 1 季中國面板廠產能持續釋放，中大尺寸出貨動加速，出貨量和面積也維持成長，市占率達 46.4%；相較之下，韓國及台灣的面板廠則持續調整出貨結構，以保持獲利水準。群智諮詢指出，群創 () 第 1 季在 50 吋面板的需求帶動下，出貨明顯成長。友達 () 整體出貨則持平上季，除 65 吋面板微增，其他尺寸出貨量略為衰減。分析面板價格，群智諮詢表示，中小尺寸面板逼近成本價，價格逐步探底，預期可望有小幅反彈趨勢，但大尺寸面板銷售不如預期，在產能持續成長帶動下，面板價格將維持下降趨勢。而中小尺寸面板價格小幅觸底反彈，短期將挹注第 1 季營收普遍疲弱的面板廠，但群智諮詢分析，市場實際需求能否支撐價格的持續上漲？大尺寸面板價格下行的壓力能否緩解？對面板廠商能否擺脫營收和盈利壓力相關重要。群智諮詢（Sigmaintell）認為，對面板廠來說，調節供應、優化產品結構和提升產品競爭力是短期內維持盈利的有效方式；而長期來看，控制產能投資節奏、尊重市場需求、改善供應鏈配套、促使產業鏈供需雙方實現雙贏局面才是面板和電視行業未來應該繼續探索的正確方向。,"[['第 1預期季', '是', '傳統淡季'], ['面板', '出貨受', '價格觸底'], ['Sigmaintell資料', '顯示', '出貨規模達到7050萬片'], ['出貨規模', '達到', '7050萬片'], ['表現', '優於', '預期'], ['面板價格', '崩跌至', '各廠成本水位'], ['獲利', '面臨', '挑戰'], ['出貨量', '維持', '成長'], ['市', '佔率達', '46.4%'], ['面板廠', '調整', '出貨結構'], ['面板廠', '調整以', '保持獲利水準'], ['羣智諮詢', '指出', '出貨成長'], ['其他尺寸出貨量', '爲', '衰減'], ['羣智諮詢', '表示', '中小尺寸面板逼近成本價'], ['中小尺寸面板', '逼近', '成本價'], ['大尺寸面板銷售', '不如', '預期'], ['面板價格', '維持', '下降趨勢'], ['羣智諮詢', '支撐', '持續上漲'], ['對面板廠商', '擺脫', '營收'], ['諮詢Sigmaintell', '認爲', '調節供應是有效方式'], ['調節供應', '是', '有效方式'], ['短期內', '維持', '盈利'], ['雙方', '實現', '雙贏局面'], ['控制產能投資節奏', '纔是', '正確方向']]"
0,20190422_1501,〈大立光股利案出爐〉擬配發68元現金股利 居去年台股EPS王及股利王股王大立光 () 今 (22) 日董事會決議，每股擬配發 68 元現金股利，大立光去年稅後純益 243.7 億元，每股純益 181.67 元，大立光成台股去年每股純益王及股利王。至於另一蘋果供應鏈光學元件廠玉晶光 () ，去年每股純益 9.38 元，玉晶光董事會擬配發每股 3.5 元現金股利，盈餘配發率也在 37.3%。大立光去年每股純益 181.67 元，今日董事會決議擬配發每股 68 元現金股利，預計將發出 91.21 億元的現金，大立光此股利配發案，將提交 6 月 12 日召開的股東會決議，會中除討論配發股利外，也將進行董監改選。大立光 2018 年因下半年客戶拉貨力道減弱，全年營收、獲利都衰退，2018 年全年營收 499.52 億元，毛利率 68.77%，年減 0.59 個百分點，稅後純益 243.7 億元，每股純益為 181.67 元。大立光去年每股純益的 181.68 元，不如前年 193.65 元。大立光第 1 季營收為 98.24 億元，毛利率為 64.24%，季減 5.16 個百分點，年增 0.84 個百分點，稅後純益為 50.54 億元，季減 21.98%，年增 25.75%，每股純益為 37.68 元，大立光第 1 季的獲利符合外資圈預期。且大立光執行長林恩平表示，4 月營收將優於 3 月，5 月也不比 4 月差。玉晶光去年營收 79.14 億元，毛利率 38.75%，年減 2.1 個百分點，稅前盈餘為 12.36 億元，稅後純益 9.36 億元，年減 10%，每股純益為 9.36 元。,"[['大立光股利案出爐', '擬', '發'], ['〉', '擬', '發'], ['每股', '擬', '配 元現金股利'], ['玉晶光董事會', '擬', '發3.5元現金股利'], ['討論', '配', '股利'], ['討論', '配', '股利'], ['客戶', '拉', '貨'], ['每股', '爲', '181.67元'], ['大立光第1季營收', '爲', '98.24億元'], ['毛利率', '爲', '64.24%'], ['季', '減', ' 個百分點'], ['年', '增', '37.68元'], ['1季獲利', '符合', '外資圈預期'], ['大立光執行長林恩平', '表示', '將優於3月'], ['將', '優於', '3月'], ['毛利率', '年減', '個百分點'], ['稅前盈餘', '爲', '12.36億元'], ['每股', '爲', '9.36元']]"
0,20190422_1502,【亞洲投顧】盤後分析◆盤勢分析台股連續數日挑戰「萬一」，但面臨強大上檔壓力，量能稍縮，力守 5 日均線；台灣高鐵、遠東新、台達電、統一超、光寶科等則為台灣 50 中表現相對強勢的標的。整體亞股今日漲跌互見，日股漲 0.1%，韓股跌 0.2%，港股跌 0.5%，陸股跌 0.8%。從均線型態來看，4 月以來指數都未有效跌破 5 日均線，上周衝高拉回也未改變原有的多方優勢局面。消息面上，美中貿易戰火可望逐漸平息，台積電又釋出未來營運展望樂觀，指數現階段維持偏多態勢。近目前中美兩大經濟體經濟態勢良好，惟歐洲表現依然疲弱。美國 3 月零售銷售出現 18 個月來最大增幅，就業市場表現強勁，已公布的重要企業財報多數優於預期；中國第一季 GDP 數據符合預期，工業生產、零售銷售、外國直接投資也保持增長，且製造業指數下滑態勢有機會止穩，可望帶動台灣景氣動能回穩走升。胡毓棠  分析師,"[['盤勢臺股', '挑戰', '萬一'], ['等高鐵', '表現', '標的'], ['指數', '跌破', '5日均線'], ['上週衝高拉回', '改變', '多方優勢局面'], ['臺積電', '釋出', '展望樂觀'], ['指數', '維持', '多態勢'], ['零售銷售', '出現', '最大增幅'], ['重要企業財報多數', '優於', '預期'], ['中國第一季GDP數據', '符合', '預期'], ['工業生產', '保持', '增長'], ['下滑態勢', '有', '機會']]"
0,20190422_1503,【顧德投顧】盤後分析◆盤勢分析任天堂攻陸，旺宏強攻類股輪動，5G 題材仍強任天堂（Nintendo）向廣東省申請販售許可，帶領旺宏股價第二天強攻，最高來到 24.8 元；台股屬連續四日的萬一挑戰賽，股價多空收斂在五日線之上，呈現標準的旗型收斂，成交量量縮到 1112 億，這兩天將表態未來會往上或往下突破；三王今天仍然呈現虛弱，大立光、鴻海虎頭蛇尾，無法成為撐盤的要角，剩下台積電死守四行倉庫，資金去哪了?認真觀察類股的變動，發現今天是普遍在各種類股進行拉動，而之前強勢的水泥、電週邊、電光電、電通路、電其它，則呈現弱勢；再次輪動，拉起落後低階個股，今天也是有不錯的發展，透過類股輪動與櫃買中小型股拉動，台股仍非常健康呢! 5G 類股今天持續發動，先前落後補漲的昇達科，持續幾天轉強，今天漲停鎖死，來到 105 元；璟德也大漲 17.5 元；此外臻鼎、啟碁、訊芯、京元電、智邦、宇智都呈現上揚格局，買盤仍然青睞 5G 題材，尋找落後補漲個股。林開誠 分析師以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '盤後分析'], ['顧德', '投顧', '盤後分析'], ['強任天堂Nintendo', '申請', '販售許可'], ['臺股', '屬', '萬一挑戰賽'], ['臺股屬萬一挑戰賽', '連續', '四日'], ['股價', '收斂在', '五日線之上'], ['三王', '呈現', '虛弱'], ['資金', '去', '哪'], ['璟德', '大漲', '17.5 元'], ['臻鼎', '呈現', '上揚格局'], ['買盤', '青睞', '5G題材']]"
0,20190422_1504,【亞洲投顧】關鍵在握 靜觀其變◆盤勢分析台股 (18)(19) 兩日 K 線形成母子同黑的空方轉折型態，而今日量縮雖不能直接判定為正式轉折，已有偏弱的跡象，須慎防隔日量出黑 K 的確認線的出現，此時將有機會將原本的多方格局破壞掉。所幸今日台股開高量縮，再度形成狹幅整理走勢，而今日的量縮十字線，似乎也在宣告整理進入尾聲，到底多空何者勝出，可觀察兩關鍵點 11077 與 10927。以台股目前的位階看來，多方須以 10927 為防守點，一旦跌破多方缺口被封閉，容易形成空方趁勝追擊，此時若遇量出，格局將由多轉空。而 (18)(19) 二日所形成的空方 K 線組合高點 11077，為近期台股要再轉強的觀察點，未正式突破前多方難有明顯優勢。以上為趨勢的研判，仍夾雜著甚多不確定因素，而單就期指當沖而言，就可撇除突然的利多利空所造成不如預期的震盪，當天以最即時的多空判斷，擷取當日最有把握的點數的，雖然點數只有 20 點，利用高槓桿的特性，再把風險控制住，高勝率的操作，時間拉長仍可成就一筆不小的財富。許真逢 分析師以上資料僅供參考，投資時應審慎評估,"[['而今日量縮十字線', '宣告', '整理'], ['組合高點11077', '爲', '臺股轉觀察點'], ['難', '有', '明顯優勢'], ['以上', '爲', '趨勢'], ['爲趨勢研判', '夾雜', '不確定因素'], ['撇', '除', '突然利多利空'], ['造成', '不如', '預期震盪'], ['最', '有', '把握']]"
0,20190422_1505,晶心科宣布EasyStart聯盟成員累計達15家 朝20家目標持續邁進CPU IP 供應商晶心科技 (6533) 宣布自家的「EasyStart」RISC-V 推廣聯盟，成員數已達 15 家，並正朝著 20 家的目標邁進。晶心科以提供 32/64 位元處理器 IP 及 SoC 設計平台為主要生意，並於 2018 年 7 月推出「EasyStart」RISC-V 推廣聯盟，而今日宣布自家的 EasyStart 聯盟成員遍布全球，成員數已達 15 家，並正朝著 20 家的目標邁進，這些聯盟成員將會以晶心科的 V5 RISC-V 處理器核心為客戶提供 RISC-V 設計服務解決方案。EasyStart 聯盟成員包括 Alchip、ASIC Land、BaySand、CMSC、EE Solution、INVECAS、MooreElite、PGC、SiEn(Qingdao) Semiconductor、Silex Insight、Socle、XtremeEDA 等，這些公司涵蓋 90 奈米至 10 奈米的製程技術，有些公司則同時提供 SoC 設計和一站式服務。晶心科也補充，內嵌 AndesCore 的 SoC 在 2018 年達到年出貨量十億顆的里程碑，累積出貨量更已突破 35 億顆，至於晶心科的第五代架構 AndeStar V5 延伸 RISC-V ISA 是晶心科過去 13 年來的累積成果。,"[['晶心科', '宣佈', '成員數達15家'], ['朝20家目標', '邁進', 'EasyStartRISC推廣'], ['成員數', '達', '15家'], ['日', '宣佈', '自家'], ['EasyStart 聯盟成員', '遍佈', '全球'], ['成員數', '達', '15'], ['聯盟成員', '提供', '設計服務解決方案'], ['EasyStart 聯盟成員', '包括', 'AlchipQingdao'], ['有些公司', '提供', 'SoC設計'], ['，', '內嵌', 'AndesCore'], ['內嵌AndesCoreSoC', '達到', '十億顆里程碑'], ['累積出貨量', '突破', '35億顆']]"
0,20190422_1506,【亞洲投顧】黑十字線~高檔震盪不變！◆盤勢分析本人從上週三結算後，規劃大盤將進入高檔震盪，經過三個交易日，大盤就在 11000 點附近，做高檔震盪行情! 而今天收了一根黑十字線，可能又會引起一番多空論戰！但這根形狀雖是黑十字線，不過，若以近四個交易日的 K 線型態來看，此黑十字線的變盤意義，並不大！台積電幾乎天天一利多，甚至連 2021 年才會量產的 5 奈米 3D IC 封裝，都要拿來當做利多題材，好讓外資上調 300 元目標價，給個合乎情理的理由，然而，台積電的利多，自從上週五開完法說會後，股價對利多已彈性疲乏！而市場高喊的～軋空行情，扣除 ETF 基金的空單 51.2 萬張，實質股票空單只有 14.4 萬張，不知要如何軋空呢？胡楨宏 分析師以上資料僅供參考，投資時應審慎評估,"[['規劃大盤', '進入', '高檔'], ['大盤', '做', '高檔行情'], ['這根形狀', '是', '黑十字線'], ['個', '合乎', '情理'], ['股票空單', '只有', '14.4萬張']]"
0,20190422_1507,勞動市場平穩 我Q1失業率平均為3.68%主計總處今 (22) 日公布 3 月失業率為 3.68%，較上月下降 0.04 個百分點，較去年同期小升 0.02 個百分點；第一季失業率平均為 3.68%，較去年同期略上升 0.02 個百分點，顯示勞動市場表現仍相當平穩。主計總處說明，3 月失業人數為 43 萬 8000 人，較上月減少 5000 人，其中因季節性或臨時性工作結束而失業者減少 2000 人，因工作場所業務緊縮或歇業而失業者及初次尋職失業者，均減少 1000 人。若與去年同期相比，失業人數增加 5000 人；第一季失業人數平均為 43 萬 8000 人，年增 5000 人。從就業面來看，3 月就業人數為 1147 萬 8000 人，月增 5000 人或 0.05%，年增 7 萬 5000 人或 0.66%；而第一季就業人數平均為 1147 萬 9000 人，年增 7 萬 6000 人或 0.66%。與鄰近國家 (地區) 相比，南韓最新公布 2 月失業率為 3.7%、香港 2.8%，日本 2.3%，新加坡至去年第四季為 2.2%。,"[['主計總處', '說明', '失業人數爲萬8000人'], ['失業人數', '爲', '萬8000人'], ['失業者', '減少', '2000人'], ['失業者', '減少', '1000人'], ['失業人數', '增加', '5000人'], ['失業人數', '爲', '438000人'], ['就業人數', '爲', '1147 萬8000人'], ['就業人數', '平均', ' 人']]"
0,20190422_1508,【華冠投顧】武傑電台:台股連三黑!後勢如何看待?武傑關注個股: 2327 國巨、4401 東隆興、3346 麗清、5469 瀚宇博、6278 台表科。◆台股盤勢分析: 煙火秀 22台北股市早盤上漲 + 26 點開出，在 5G 類股的拉高下，指數再度重返 11000 點；可惜高檔賣壓開始放大，指數開高走低，終場上漲 + 19 點作收，收在 10987 點，成交量 1115 億。『萬一』當前… 小心『天雨路滑』；今天早盤指數重返 11000 點後，高檔賣壓再度浮現，讓台股連續三天出現黑 k。從技術面來看，今天明顯呈現『量縮震盪』；明天在五日均線拉高下，立即要進行表態。雖然從盤面『煙火秀』的輪動情況來看，台股多方人氣依舊旺盛。但是近日籌碼變化來看，外資買盤亦乎來到『臨界點』，表示短期恐怕不易見到外資再度大幅買起；再加上，散戶籌碼明顯從保守轉為積極。因此明、後二天的盤勢，依舊還有不少的變數，建議投資人等待『颱風尾』正式離開後，再開始新一波的佈局，才是比較好的操作策略。◆今天盤面上個股:強勢的個股有:3704 合勤控、2337 旺宏、5469 瀚宇博、3227 原相、8046 南電、4968 立積… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:5432 達威、3406 玉晶光、3483 力致、4803VHQ-KY、3630 新鉅科、3535 晶彩科… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!陳武傑分析師※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['武傑', '關注', '個股'], ['指數', '重返', '11000點'], ['高檔賣壓', '開始', '放大'], ['收', '在', '10987點'], ['早盤指數', '重返', '11000點'], ['買盤', '來到', '臨界點'], ['散戶籌碼', '轉爲', '積極'], ['後二天盤勢', '還有', '不少變數'], ['建議開始新一波佈局', '纔是', '操作策略'], ['等合勤控', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190422_1509,〈理財〉小資族存股 開證券戶也有眉角 三攻略教你利差高達百倍小資族想脫貧，靠低薪如何盡快滾出人生第一桶金，許多人想要靠存股致富，但薪水東扣西扣，剩餘的錢也要存好幾個月才能買一張股票，存股雖然好處多，但還是有被套牢的風險，但若是選擇 ETF，就像是買了一籃子雞蛋，至少不會因一顆蛋破了，就損失慘重。富邦金 () 旗下富邦證券表示，如果想要額外增加投資利潤，光是開證券戶都是有學問的，透過三個攻略，利差最高可以差到百倍。三大攻略如下：富邦證券表示，ETF 雖然是投信推出的商品，但只能在券商買賣，所以要先開好券商戶頭才能投資。有做功課的小資族，會發現銀行的交割帳戶活存利息超級低，賺錢生存已經夠難了，存錢更加不容易。富邦證券進一步指出，所以只要搭配上「資金管理帳戶」，其特色是開戶方便，線上即可申請，不需要特地請假去臨櫃排隊，而且有多達 40 家金融機構可供選擇，作為出入金帳戶，搭配巿面上多家銀行數位帳戶所提供活儲高息活動，與一般傳統證券交割戶的利率差距可以高達百倍以上。以某家銀行數位帳戶為例，符合一定活動條件，即有 1% 高利活儲，若戶頭存有 10 萬元，也就是 10 萬元 X 1% 高息 = 1000 元利息，等於利差就高達百倍，且可以一戶 2 用，利益雙收。富邦證券說明，小資族可以將每月的薪水先存在活儲高息的數位銀行帳戶中賺取利息，同時設定每個月定期轉帳，利用數位銀行帳戶的每月跨行免匯費優惠，將每月定期投資款項匯入「資金管理帳戶」，再進行定期定額 ETF 投資，做為投資型儲蓄。而其餘資金、生活費則繼續放在數位銀行帳戶裡，賺取更高利息。只要下載證券商的 APP，在家動動手指就可以用 1000 元定期定額 ETF 投資全球市場，還可以設定每個月 6、16、26 日扣款，讓自己固定在領薪日強迫自己儲蓄。也因為定期定額的特性，可以不用花力氣隨時盯盤、專心工作，暫時没用到的剩餘資金還可以持續賺取銀行數位帳戶優惠存款利息，對理財菜鳥來說也不難。,"[['開證券戶', '也有', '眉角'], ['小資族', '想', '脫貧'], ['許多人', '想要', '致富'], ['旗下富邦證券', '表示', '利差差'], ['開證券戶', '都是', '有學問的'], ['利差', '差到', '百倍'], ['富邦證券', '表示', '開券商戶頭'], ['ETF', '是', '投信推出商品'], ['其特色', '是', '方便'], ['而且', '有多達', '40'], ['數位帳戶', '提供', '高息活動'], ['所', '提供', '高息活動'], ['傳統證券交割戶利率差距', '高達', '百倍以上'], ['戶頭', '存有', '元利息'], ['利差', '高達', '百倍'], ['富邦證券', '說明', '小資族存在銀行帳戶中'], ['小資族', '存在', '銀行帳戶中'], ['其餘資金', '放在', '數位銀行帳戶裏'], ['只要', '下載', '證券商'], ['剩餘資金', '賺取', '優惠存款利息']]"
