,News,All,SVO
0,20160805_600,安心了！外資沒落跑今大買逾120億外資最近兩天進出動作變小，市場有點擔憂外資買盤已經竭盡，不過，今天外資買超動能恢復原狀，大買上市股120.26億，推升台股今天創下今年新高。本土法人今天都站在賣方，投信賣超4.83億、自營商賣超22.18億，抵銷部分外資買超能動。隨著的勁揚、外資買超動能的回復，下週台股不排除再挑戰新高。（張佳琪報導）外資法人最近幾天買超動能趨緩，甚至一度轉為賣超，投資人不免為行情捏把冷汗。不過，五號外資買超動能恢復，又回到百億以上買超規格，讓市場投資信心稍微穩定下來。根據證交所統計，外資買超第一大是友達，掃貨3萬張，其次還買超第一金、兆豐金、台積電、彰銀、中鋼各1萬多張。買超群創、台灣五十外資各9千多張。另外，外資還大買許多金控股，拉抬指數的企圖心很明確。投信小賣可成、智邦、英業達等個股，動作不大。自營商也是賣超，賣超第一大是台灣五十反向1倍ETF，一口氣賣超近10萬張，其他賣超標的是第一金、台灣五十、台積電、中信金、群創等個股。從資金面來看，周五大幅升值，顯示資金持續匯入台股的趨勢沒有改變，有利外資在期現貨繼續維持偏多操作。（圖：取自證交所官網）,"[['動作', '變', '小'], ['市場', '擔憂', '竭盡'], ['推', '升', '臺股'], ['本土法人', '站在', '賣方'], ['自營商賣', '超', '22.18億'], ['外資法人', '買', '超動能'], ['一度', '轉爲', '賣超'], ['投資人', '捏', '把冷汗'], ['外資', '買', '許多金控股'], ['，', '拉抬', '指數'], ['自營商', '也是', '賣超'], ['其他', '賣', '超標'], ['賣超標的', '是', '等第一金個股'], ['升值', '顯示', '資金匯入臺股趨勢改變'], ['資金', '匯入', '臺股'], ['持續', '匯入', '臺股'], ['期現貨', '維持', '多操作']]"
0,20160805_601,"國產進軍虛實整合電子商務 睿信三輪首年營收目標2億日本網路銷售第一的建材精品 sanwacompany 正式進軍台灣，國產建材 ()、中保 () 與日本 sanwacompany 結盟，合資成立睿信三輪，將銷售國際家居與建材產品，投資上千萬打造的台北家居展示中心今 (5) 日正式開幕，國產總執行長、睿信三輪董事長徐蘭英表示，未來將運用 SIGMU 集團在台灣的資源及日本完整的產品線，以虛實整合的創新銷售模式經營，第一階段全線產品已在官網上線，第 1 年營業額目標 2 億元。徐蘭英指出，中保、國產及日本 sanwacompany 在各自的產業領域都居於領導的地位，現在結盟成立睿信三輪，相信是一個最佳組合， Sanwacompany 身擁有多名產品設計師，所有廚具商品都是經由設計師設計後在日本製造生產銷售，幅降低中間成本讓消費者享有高品質外，更享有舒心的價格，在市面上很少可以找到相同的產品，設計的商品也有很多獲得 Good Design 跟 IF 大獎。徐蘭英強調，sanwacompany 是日本網路銷售第一的建材家飾品牌，以極簡主義的減法設計為核心理念，推出兼顧生活機能及細節的全方位建材和家居設計商品，獲得眾多國際設計大獎肯定，包括德國 IF 設計大獎–金獎、德國設計大獎 - 特別獎、以及德國紅點設計大獎、日本 Good Design 設計大獎，驗證 sanwacompany 在國際家居產品的頂尖設計實力。她指出，睿信三輪官網架設完畢且完成產品上線，已獲得很許多設計師及個人消費者的青睞；台北家居展示中心由知名設計大師大縄順一 (Onawa San) 設計，他曾多次獲得日本 JCD 國際設計大獎，這個展示中心算是他在台灣的處女作品，大縄順一用了日本傳統的禪學精髓，展現設計思維，不僅兼具展示空間與展品間的視覺層次，同時也兼顧參觀者視覺動線的邏輯流暢。SIGMU 集團副總裁林明昇指出，隨著物聯網的時代來臨，去年 SIGMU 集團的中興保全也進軍物聯網的服務，開始為家中不同成員創造個人化的居家環境，從食、衣、住、行、育、樂 來看，目前唯獨在住的方面還沒有真正做到資訊公開，所以國產在去年 10 月首先推出安心建材履歷，, 讓消費者能透過 QR code 知道自己所購買或居住房子的混凝土品質及來源。他說，sanwacompany 是日本第一家以網絡模式銷售建材的公司，在網絡上無論是價格的公開或是建材的尺寸、施工方式、適用場所等都標注的非常清楚，真正達到建材資訊透明化，商品的設計著重簡潔俐落的設計也榮獲眾多國際設計大獎肯定，驗證 sanwacompany 的頂尖設計實力。林明昇強調，國產以預拌混凝土起家，超過 60 年的品牌信賴度，現在結合日本 sanwacompany 的完整產品線，及中保成熟的物聯網科技成立睿信三輪，房子從結構體澆置、裝修建材的選擇、加上物聯網的運用交到消費者手中，所有的過程都經過「安心建材」嚴格品質把關，希望最終能幫消費者達到「買一間有履歷的房，住一輩子安心舒適的智慧宅」。睿信三輪總經理謝璧騰指出，身為國內預拌混凝土龍頭的國產建材實業，在走過一甲子後，企圖在既有基礎上突破創新，因此也須有強悍的團隊助攻，結盟日本 sanwacompany 後，今年 4 月正式成立睿信三輪公司，資本額 2 億元，國產持股 4 成、中保持股 2 成、日本 sanwacompany 持股 4 成。謝璧騰表示，sanwacompany 不但是日本第一家以網路平台銷售建材的公司，產品從廚具、衛浴設備、洗手台、磁磚、地板、裝飾材等多達 6000 種，且有自己的產品設計師、全程在日本生產製造，市面上絕少找到同樣的商品，不少產品更榮獲國際最具知名的設計大獎，CP (價格性能) 值很高。在價格方面，謝璧騰很有信心的說，「就產品來說，我們不是最便宜，但絕對是最舒心合理。」在日本，無論是建商、承包商、消費者，網路上提供的都是「均一價」，國產與 sanwacompany 結盟後，商品經設計後直接由工廠生產製造，大幅降低中間成本，價格自然更實惠；謝璧騰強調，「在這個平台裡，消費者有產品極大選擇外，享受客製化的服務，更可掌控時間、價格透明。」謝璧騰解釋，隨著物聯網時代的來臨與電子商務普及，睿信三輪正在建材家居產業領域，進行一種創新型的虛實整合銷售模式，由睿信三輪的電子商務網站進行銷售，網站最終希望建構消費者可透過網站看見所有商品，免施工的商品可直接線上購買宅配；若是須施工，則可在網上填寫測量需求單，後台接單後會派工班到府丈量，填寫預算與需求，回報之後系統會產生風格配置，讓消費者線上就可以查看，確認之後再線上付款。","[['徐蘭英', '指出', '中保居於領導地位'], ['中保', '居於', '領導地位'], ['Sanwacompany身', '擁有', '產品設計師'], ['幅', '降低', '中間成本'], ['所有廚具', '享有', '舒心價格'], ['設計商品', '也有', '獲得跟IF大獎'], ['獲得', '跟', 'IF'], ['徐蘭英', '強調', 'sanwacompany是建材家飾品牌'], ['sanwacompany', '是', '建材家飾品牌'], ['她', '指出', '獲得很許多設計師青睞'], ['臺北家居展示中心', 'Onawa San', '設計'], ['他', '獲得', '設計大獎'], ['這個展示中心', '算是', '處女作品'], ['SIGMU 集團副總裁林明升', '指出', 'SIGMU 集團中興進軍物聯網服務'], ['SIGMU 集團中興', '進軍', '物聯網服務'], ['國產', '推出', '建材履歷'], ['自己', '購買', '房子'], ['所', '購買', '房子'], ['他', '說', 'sanwacompany是銷售公司'], ['sanwacompany', '是', '銷售公司'], ['簡潔設計', '榮獲', '設計大獎肯定'], ['林明升', '強調', '所有過程結合完整產品線'], ['所有過程', '結合', '完整產品線'], ['一間', '有', '履歷'], ['三輪總經理謝璧騰', '指出', '國產建材實業企圖突破創新'], ['，', '身爲', '混凝土龍頭'], ['國產建材實業', '企圖', '突破創新'], ['謝璧騰', '表示', '但是'], ['sanwacompany', '但是', '銷售公司'], ['產品', '多達', '6000種'], ['不少產品', '更榮獲', '設計大獎'], ['國際', '最具', '知名'], ['謝璧騰', '說', '舒心'], ['我們', '不是', '便宜'], ['提供的', '都是', '均一價'], ['國產', '結盟', '商品'], ['謝璧騰', '強調', '掌控時間'], ['消費者', '享受', '客製化服務'], ['睿信三輪', '建材', '家居產業領域'], ['網站', '希望', '看見所有商品'], ['施工商品', '購買', '宅配'], ['系統', '產生', '風格配置']]"
0,20160805_602,悶壞了！外資狂敲金融大買逾百億 三大法人買超93億匯率續升值，熱錢效應再度發威，台股早盤開小紅後震盪走高，權值股及高價股同步揚升，遊戲等次族群也相當吸金，指數盤中一度越過9100點，終場上漲67.41點，以9092.12點作收。三大法人則是土洋對作，外資再度大買120.26億元，投信賣超4.82億元，自營商賣超22.17億元，合計買超93.25億元。期貨部分，外資也大舉加碼多單3419口，淨部位多單再度回升到7萬口以上，達71065口；投信加碼空單798口，淨部位空單來到38732口；自營商也回補空單689口，淨部位空單降到2568口，合計三大法人加碼多單3310口，淨部位多單為29765口。降息風再起，資金再度湧入台股，相較於昨天外資加碼標的以電子股為主，今天金融股再度獲得外資青睞，包括第一金、兆豐金、彰銀、華南金、國泰金等擠入外資買超前10名，另外永豐金、合庫金、開發金、玉山金、台新金、元大金、富邦金、國票金等也都見到外資買盤加持。ETF部分，外資也持續加碼台灣50，已連續8天買超台灣50，至於槓桿幅度較大的台灣50正2，外資也轉趨積極，在連續3天賣超後轉為買超。另外在台灣50反1部分，外資則是小幅買超。外資集中市場買超第1名為友達，買超張數30464張，第2名第一金，買超19139張，第3名兆豐金，買超13978張，第4名台積電，買超13041張，第5名彰銀，買超12260張。6到10名依序為，中鋼，買超11046張；群創，買超9327張；元大台灣50，買超9043張；華南金，買超8500張；國泰金，買超8494張。外資集中市場賣超第1名緯創，賣超張數6444張，第2名中信金，賣超張數5848張，第3名日月光，賣超2847張，第4名仁寶，賣超2183張，第5名景碩，賣超2088張。6到10名依序為，和碩，賣超1728張；華映，賣超1184張；欣興，賣超1184張；中鼎，賣超1168張；台化，賣超1104張。法人指出，由於澳洲及英國雙雙宣布降息，激勵國際股市回升，熱錢也再度回流台股，因此推升台股今天一度越過9100點大關，不僅順利封閉了8月3日的空方缺口，但是個股漲跌各有不同，主要還是看7月營收及第2季財報好壞，例如表現不佳的智原及宏捷科，股價明顯偏弱。整體來看，外資又重新掌控台股盤勢，預料在熱錢推升下，指數仍將維持高檔整理緩步向上。,"[['三大法人', '買', '93億升值'], ['一度', '越過', '9100點'], ['三大法人', '是', '土洋對作'], ['外資', '買', '120.26億元'], ['淨部位空單', '來到', '38732口'], ['淨部位', '爲', '29765口'], ['資金', '湧入', '臺股'], ['金融股', '獲得', '外資青睞'], ['等永豐金', '見到', '買盤'], ['外資', '轉趨', '積極'], ['外資', '是', '買'], ['市場賣', '超', '第1名緯創'], ['華映', '賣', '1184張'], ['法人', '指出', '推升臺股越過9100點大關'], ['熱錢', '迴流', '臺股'], ['推升臺股', '越過', '9100點大關'], ['外資', '掌控', '臺股盤勢'], ['指數', '維持', '高檔整理向上']]"
0,20160805_603,"元大期貨台股期指盤後－金電雙兵齊上揚 台指期強勢走高◆盤勢分析週四美國股市平均上漲，其中指數上漲接近1%，給予週五台灣半導體類股不弱的上漲力道，電子權值股台積電和聯發科就貢獻了大盤約25點的漲幅；除此之外，金融龍頭股富邦金和國泰金也提供大盤約4點漲幅，使金融期收漲超過1%，漲幅為各類期指中最高；在偏多氛圍下，週五也表現正面，早盤呈現開高走高的強勢格局，10:00前就來到9000點之上，之後便維持在高檔震盪的格局，終場收漲1.04%，收在9062 點；期現貨逆價差為30，扣除預估的除息影響點數26點，實質逆價差從21點減少至4點，舊制選擇權波動率也由15.15降到14.66，可見投資人的近期的壓力已經有淡化的傾向。觀察法人籌碼變化，三大法人合計買超現貨 93.3億元，完全收回前2日賣超的額度，其中外資買超120.3億元，自營商則賣超22.2億元；由留倉淨部位來看，外資加碼淨多單3,441口至 71,065口，自營商減碼淨空單639口至2,568口，整體三大法人淨多單增加3,282口至29,765口，外資期現貨都偏多布局，可望吸引資人進場。在技術面上，週五增量上漲，日線高低點連續2日上移，且收盤價突破7/22日以來盤整區間上緣，改寫波段新高，KD指標亦出現交叉，顯示行情可正面看待；近期須留意週五晚上 20:30公布的美國非農就業數據，預料將使行情波動擴大，操作上仍須謹慎。","[['美國股市', '走', '盤勢分析'], ['指數上漲', '接近', '1%'], ['電子權值股臺積電', '貢獻', '25點漲幅'], ['金融龍頭股富邦金', '提供', '4點漲幅'], ['漲幅', '爲', '最高'], ['週五', '表現', '正面'], ['早盤', '呈現', '強勢格局'], ['收', '在', '9062點'], ['現貨逆價差', '爲', '30'], ['，', '扣除', '預估'], ['的', '除息', '影響'], ['近期壓力', '有', '淡化傾向'], ['三大法人', '買', '超現貨'], ['前2日', '賣', '超'], ['自營商', '賣', '22.2億元'], ['由', '留', '倉淨'], ['441口', '至', '71'], ['碼淨空單', '639口至', '2'], ['盤整區間', '上', '緣'], ['KD指標', '出現', '交叉']]"
0,20160805_604,華信投顧-外資強力推升◆盤勢分析昨天未能收復月線、5日和10線等短期均線，頭部成形的可能性越來越高；類似的情形，也發生在德、法、日本以及陸股。唯有推出QE的英國，以及外資大舉擁入的台、韓股市走勢強勁，一舉收復了所有的短期移動均線。接下來的兩個交易日，將是美、日等弱勢股市的關鍵時刻，如果在兩天內，能夠連續拉出中長紅，不但收復短期移動均線，並且拉高指數和均線的距離，則回檔危機將可望化解。至於台股等強勢股市，則至少必須繼續拉出一根長紅，化解假突破的可能。雖然我們仍然看好中期行情，但是仍然必須提防短線快速回檔的可能性。今天台股續創波段新高，最主要的原因，應該還是在於外資湧入加碼。至於外資湧入的原因，應該再於英國央行降息並且推出貨幣寬鬆政策。之前我們提示，如果日本推出QE，將引發第二波外資擁入亞洲新興市場股匯市的浪潮，結果日本的刺激景氣方案雷聲大雨點小，外資資金出現後繼無力的跡象，台股也因而持續呈現震盪盤整走勢。如今英國央行推出QE，規模雖然僅有2.4兆，不如市場期待，但是由於近期歐系資金本就流向亞洲新興市場，英國這次推出QE所釋出的資金，應該會擠壓更多的資金流往亞洲。今天強勢挑戰31.5元關卡，以及韓國股市雙雙強力上漲，應該就是受惠於歐系資金的流入。接下來的兩個交易日非常重要，如果外資能夠持續大幅買超，則大盤將可望再度展開波段漲勢；反之，如果外資買力後繼無力，則須提防大盤瞬間反轉回檔的可能。理論上，下週一台股在外資的強力推升下，應該能夠繼續收紅，但是如果量價失控，留下長上影線，或是週二出現瞬間反轉收長黑的走勢，就須提防大盤短線快速回檔。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '外資推升盤勢'], ['華信', '投顧', '外資推升盤勢'], ['外資', '推', '升'], ['強力', '推', '升'], ['類似情形', '發生在', '德'], ['移動均線', '唯有', '推出QE'], ['兩個交易日', '是', '弱勢股市關鍵時刻'], ['我們', '看好', '中期行情'], ['主要原因', '在於', '外資湧入加碼'], ['外資', '湧入', '加碼'], ['我們', '提示', '引發第二波外資擁入浪潮'], ['第二波外資', '擁入', '浪潮'], ['臺股', '呈現', '震盪走勢'], ['英國央行', '推出', 'QE'], ['規模', '僅有', '2.4兆'], ['歐系資金', '流向', '亞洲新興市場'], ['英國推出QE釋出資金', '擠壓', '更多資金'], ['挑戰關卡', '受惠於', '歐系資金流入'], ['外資', '買', '超'], ['大盤', '展開', '波段漲勢'], ['下週一臺股', '收', '紅'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160805_605,振維跨入跨入數位內容 獲夢想演唱會2016下半年轉播權連接器廠振維電子()積極轉型，跨入數位內容產業，日前與韓國影音娛樂數位內容業者EPK簽訂MOU，而EPK也順利取得夢想演唱會2016下半年及2017年轉播權，根據協議，振維將取得2016年下半年的轉播權。EPK表示，2016年下半年的韓流夢想慶典，振維將可獲得中國地區網路、有線、無線電視的直播權及VOD相關權利。據了解，韓流夢想慶典與夢想演唱會，在過去均吸引不少中國影音平台業者爭取直播，2015年樂視買下夢想演唱會的中國網路直播權，就創下282萬人次在線點閱觀賞的新紀錄。振維得以與EPK建立合作關係，董事長王博諒著墨不少，由於王博諒過去曾參與過中國有線電視數位化的過程，熟識了許多中國廣電產業人脈。在與EPK結盟後，王博諒透露，第一步將以B2B為主，後續也會在歐美及東南亞推出B2C服務。,"[['數位內容', '獲', '轉型夢想演唱會2016下半年轉播權連接器廠振維電子'], ['影音數位內容業者EPK', '簽訂', 'MOU'], ['EPK', '取得', '轉播權'], ['振維', '取得', '2016年下半年轉播權'], ['EPK', '表示', '振維可獲得直播權'], ['振維', '可獲得', '直播權'], ['樂視', '買', '夢想演唱會'], ['直播權', '創下', '新紀錄'], ['振維', '得以', '建立合作關係'], ['王博諒', '參與', '中國有線電視數位化'], ['曾', '參與', '中國有線電視數位化'], ['王博諒', '透露', '第一步爲主'], ['後續', '推出', 'B2C服務']]"
0,20160805_606,國壽靠玩「桌遊」徵才！今年增員目標5000人保險業靠「桌遊」增員！為推廣保險教育，國泰金()旗下國泰人壽與國立台灣科技大學共同研發的【跑跑！賽爾斯】(GO!GO!SALES)桌遊，模擬保險產業與社會經濟真實情境，讓玩家化身遊戲主角的保險業務員身分，不但可體驗保險工作的日常生活，更可以從中了解保險保障的重要性。國泰人壽副總劉大坤表示，國壽在AG2.0計劃後，增員人數有明顯增加，今年預計增員5000人，前8月已增員2000人。依據1111人力銀行《2015新鮮人就業追蹤調查》，平均3~4位新鮮人中就有1位因事先不了解工作內容而在畢業半年內換了1.6份工作，低成就感與低薪資福利為關鍵因素之一。看準年輕族群對於產業認知的迫切需求，國泰人壽特地邀請致力於迷你教育遊戲研究的國立台灣科技大學侯惠澤教授共同研發，運用時下年輕人最夯的桌遊，讓學生可透過遊戲快速體驗金融服務業的價值與意義，無需再耗費另一個半年來尋覓理想工作。而此一桌遊更被視為企業的成功運用案例，開發此套桌遊的台科大教授侯惠澤指出，這套遊戲是全台第一套將認知心理學應用在人才培育的創新開發。劉大坤並表示，除了桌遊體驗外，國泰人壽開辦業務菁英實習計劃，開放職場空間提供想進一步體驗保險工作的學生，於寒暑假或學期期間至全台營業單位職場見習。在實習課程中整合集團資源與教育資源優勢，規劃集團參訪、證照輔導、實務見習等活動，讓每一位學生達到全方位的學習，實習計劃推出後也大受學生好評，今年的報名人數更是往年的2.5倍，103年度開辦至今已累計超過400名學生參與，其中約有50多人晉升正式人員。劉大坤進一步表示，國壽在AG2.0計劃後，業務員上半年績效比去年同期成長16.7%。另業務員薪水今年上半年比去年同期平均成長近10%。不僅如此，增員人數有明顯增加，今年預計增員5000人，前8月已增員2000人，比去年同期好，且新進人數比去年同期增加4-500人，組織比104底增加200-300人。新人13個月定著率穩定提升，去年底近60%至今年上半年已突破62%。,"[['國壽', '靠玩', '桌遊'], ['5000人保險業', '靠', '桌遊增員'], ['SALES桌遊', '模擬', '保險產業'], ['國泰人壽副總劉大坤', '表示', '增員人數增加'], ['成就感', '爲', '關鍵因素之一'], ['國泰人壽', '邀請', '致力於遊戲研究'], ['特地', '邀請', '致力於遊戲研究'], ['此一桌遊', '視爲', '成功運用案例'], ['，', '開發', '此套桌遊'], ['臺科大教授侯惠澤', '指出', '這套遊戲是在創新開發'], ['這套遊戲', '是', '在創新開發'], ['劉大坤', '表示', '提供想體驗保險工作學生'], ['國泰人壽', '開辦', '業務菁英'], ['國泰人壽', '開辦', '業務菁英'], ['報名人數', '更是', '往年2.5倍'], ['50多人', '晉升', '正式人員'], ['劉大坤', '表示', '上半年績效成長'], ['新進人數', '增加', '500人'], ['去年底', '突破', '62%']]"
0,20160805_607,矽品處分諧永獲利2億多元 7月營收站穩70億元關卡封測大廠矽品(2325-TW)今(5)日公告處分轉投資諧永投資股份，處分利益2.08億元，可望貢獻在第3季財報獲利，矽品也同時公告7月營收，達73.15億元，較6月下滑1.1%，較去年同期成長15.2%，為歷年來同期7月次高紀錄。矽品今日公告，處分轉投資諧永投資股份5781萬股，每股交易價格6.54元，交易金額3.78億元，處分利益約2.08億元，可望貢獻矽品第3季財報獲利。矽品指出，諧永股份是處分給轉投資33.3%焱元，依契約預計8/10一次交割完畢，處分後將可簡化矽品的投資架構，並可整合非本業之投資事業。矽品今日也同時公告7月營收達73.15億元，較6月略微下滑1.1%，較去年同期則成長15.2%，為歷年來同期以來7月次高紀錄，前7月營收已達482.9億元，年減0.21%。,"[['矽品', '公告', '5781萬股處分轉投資諧永投資股份'], ['矽品', '指出', '轉投資'], ['矽品', '公告', '營收達73.15億元'], ['營', '收達', '73.15億元'], ['前7月營收', '達', '482.9億元']]"
0,20160805_608,"6月商業服務業景氣指標連8顆趨向低迷黃藍燈記者趙曉慧／台北報導 商發院今（5）日公布6月「商業服務業景氣指標」（ISI）分數為95，為連續第8顆「趨向低迷」黃藍燈。在暑假消費與旅遊旺季的加持下，加上中元節採購需求與3C產品下半年鋪貨準備，可望提升7、8月份商業服務業的景氣表現，ISI指標分別為97與98，惟景氣仍是「趨向低迷」的黃藍燈。商發院進一步表示，6月份餐飲業表現亮眼，在連鎖品牌持續展店及端午連假聚餐帶動下，單月年增率為1.9%，由2015年2月份至今，除了今年3月以外，已累積16個月為正成長，1至6月的累積營業額為2,185億元，累積成長幅度達到2.6%，創下歷年同期新高紀錄。零售業方面，夏日高溫帶動冰飲品熱銷推升消費，加上端午連假與百貨公司年中慶檔期，以及汽機車汰換補助於6月底終止，廠商強力促銷刺激買氣，帶動6月份零售業的銷售業績成長，營業額為3,358億元，年增0.5%。批發業方面，受到出口衰退的影響，批發業6月份的營業額為8,058億元，年減-2.5%，至今已呈現連17黑，排除受國際價格影響較大的化工產品後，台灣出口主要衰退品項為面板、電機產品、與紡織品，影響台灣機械器具與布疋及服飾批發業的表現，營業額年減5.8%與8.4%。展望未來，商發院表示，台灣經濟體屬於出口導向國家，受國際景氣影響相當大，在國際貨幣寬鬆政策帶動下，歐日經濟應可回穩，美國經濟表現亦呈現擴張趨勢，中國大陸出口力道也加強，加上第3季為台灣電子業的出貨旺季，出口給力，有望帶給台灣商業服務業動能推升與業績向上表現。 『新聞來源／NOWnews 』","[['5日', '公佈', '商業服務業景氣指標'], ['ISI趙曉慧', '爲', '95'], ['ISI指標', '爲', '97'], ['惟景氣', '仍是', '趨向低迷黃藍燈'], ['「', '趨向', '低迷'], ['商發院', '表示', '亮眼'], ['年增率', '爲', '1.9%'], ['累積營業額', '爲', '185億元'], ['累積成長幅度', '達到', '2.6%'], ['高溫', '帶動', '冰飲品推消費'], ['冰飲品', '推', '消費'], ['冰飲品', '推於', '端午連假與百貨公司年中慶檔期'], ['營業額', '爲', '3'], ['年', '增', '0.5%'], ['6月份營業額', '爲', '8058億元'], ['衰退品項', '爲', '面板'], ['營業額', '年減', '5.8%'], ['商發院', '表示', '臺灣經濟體屬於出口導向國家'], ['臺灣經濟體', '屬於', '出口導向國家'], ['經濟表現', '呈現', '擴張趨勢']]"
0,20160805_609,"遠雄：大巨蛋第一階段細部工項送交市府備查 絕無拖延！記者許家禎／台北報導 市政府與遠雄為了大巨蛋部分復工一事爭議不斷，遠雄今（5）日表示，公司將按裁定書意旨，按實際狀況分階段執行，第一階段施作項目為停工損害之修繕、結構體、屋頂、帷幕牆、排水以及看台工程等，並表示該施作項目已於8月2日發文函告台北市都發局，今日再度就細部工項內容送交備查，強調公司積極就安全項目研擬計劃，絕無拖延！遠雄今日發出新聞稿針對行政法院裁定准許停止執行理由，研擬復工工項做出說明，遠雄表示遠雄巨蛋與營造團隊，將就法院所顧慮之風險進行復工，將裁定意旨，按實際狀況分階段執行，第一階段施作項目為停工損害修繕工程、結構體工程、屋頂工程、帷幕牆工程、排水工程及看台工程等。遠雄表示，上述施作項目已於8月2日發文函告台北市都發局，並於今日再度就細部工項內容送交備查，另外有關施工計劃，遠雄再與施工團隊共同研擬後將予呈送。遠雄指出，至於法院裁定否准停止執行部份，公司不予施作。遠雄強調，大巨蛋園區基地面積廣達10.2公頃，樓地板面積達492,764 平方公尺，因工區幅員遼闊，整體園區光是復原修復工期初估超過6個月，而且專業人員招募困難，但為因應颱風季及依據裁定書理由，遠雄團隊盡速復工不敢怠慢，希望北市府需以公共安全大局作為考量，回歸專業理性且尊重裁決，共同保障民眾生命及財產安全。 『新聞來源／NOWnews 』","[['細部工項', '送交', '市府'], ['施項目', '爲', '發局'], ['遠雄', '發出', '新聞稿'], ['行政法院', '裁定', '准許'], ['研', '擬', '復工'], ['擬復工工項', '做出', '說明'], ['遠雄', '表示', '進行復工'], ['作項目', '爲', '等工程'], ['遠雄', '表示', '施作項目發文'], ['遠雄', '研', '擬'], ['遠雄', '指出', '公司不予施作'], ['法院', '裁定', '停止執行部份'], ['公司', '不予', '施作'], ['遠雄', '強調', '廣達'], ['基地面積', '廣達', '10.2公頃'], ['樓地板面積', '達', '492'], ['復原修復工期估', '超過', '6個月'], ['北市府', '需', '作爲考量']]"
