,News,All,SVO
0,20140918_2300,"顧德投顧盤後－還是彈◆盤勢分析大盤今日就如我昨日所言，不管開高還是開低都是續反彈，但我昨日也強調量不夠也會站不穩，故盤還有時間出現上上下下爾後才能再上，故反彈拉回再彈是正常，而昨日衝太高也給了空頭外資作了轉倉，昨日統計淨空單還有11000口，市場自然還有警戒心，土洋對作續上演，主委說下週就會明朗化，量不亮下週說。因為外資仍有淨空單，所以昨日的高點沒過，但低點也沒破，以早盤預估量來看，法人經過昨日廝殺沖洗後，今都還在休息。又剩個別股在動，盤面輪動快，前日被小摩外資扁的太陽能，今日被巴克萊捧？甚麼原因隨他們說了。雖然外資空單依舊，不過昨日已用選權角度說過了，9100與9600支撐接近，而我今日的說法就還是彈，在彈的過程我就只捉支撐，9160續反彈，而這個轉強關卡9306點真的有些遠。而這個9300點之上的壓力沒有外國人幫忙也真的會有難，度一個彎頭的季線對技術派而言就是一個沉重的壓力，何況現在大盤又沒成交量，資金跑美、跑陸都有，台股依舊在淺水中難撈大魚，本土法人昨日有回補買盤，本土都以中小型股為主，故對指數而言有限。店頭市場稍有熱度，這次比集中強，集中距9/1高點頗遠但OTC卻快突破，中小短主流喲!量縮且反彈持股當然也就續抱了.親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師 顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['今日', '如', '我所言'], ['我', '強調', '量'], ['故盤', '還有', '正常'], ['市場', '統計', '淨空單'], ['主委', '說', '明朗化'], ['外資', '有', '淨空單'], ['今日說法', '還是', '彈'], ['我', '捉', '支撐'], ['這個9300點之上壓力', '沒有', '外國人幫忙'], ['一個彎頭季線', '就是', '沉重壓力'], ['現在大盤', '沒', '成交量'], ['本土法人', '撈', '回補買盤'], ['店頭市場', '有', '熱度'], ['大戶', '做', '大戶思維'], ['大戶', '做', '大戶思維'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號']]"
0,20140918_2301,群益期貨台股期權盤後－成交量迅速萎縮 中小型類股表現◆盤勢分析台股今天略微反彈，在昨天與前天形成母子K棒型態之後，今天收了一根小紅棒，短線有機會收作止跌，成交量縮減至六百多億，只不過目前下跌的斜率仍大，在反彈的過程當中勢必遇到反壓，畢竟月、季線均以下彎，更上方還有一個頭部。外資則在期貨部位繼續加碼空單，現貨亦賣超。以10月份選擇權合約來看，買權OI大於賣權OI的差距縮減至五萬五千口左右，屬偏空的格局。由於是新的合約關係，所以買賣權OI均持續在增加布局，今天兩邊增加的口數差不多，顯示上檔反壓雖重，但是短線上會先區間震盪再理出方向。總結來說，選擇權籌碼看起來上檔反壓頗重，但是短線有機會先走區間震盪格局，且自營商的操作亦是往區間的角度布局，再加上技術面來看的話，此種型態亦是一個有機會先行區間震盪的走勢。,"[['短線', '收', '有機會'], ['更上方', '還有', '一個頭部'], ['現貨', '賣', '超'], ['賣權OI差距', '縮減至', '五萬五千口左右'], ['買賣權OI', '持續在', '增加布局'], ['短線', '先走', '震盪格局'], ['自營商操作', '是', '角度佈局'], ['此種型態', '是', '有機會走勢'], ['一個', '有', '機會']]"
0,20140918_2302,反彈無量　台股漲41點成交量低於700億美國聯準會會議結束，重申寬鬆貨幣政策，且低利率環境也會再維持一段時間，市場鬆口氣，美股收高，台股跟進反彈。蘋果供應鏈持穩、太陽能族群大漲，金融股盤中也有所表態，大盤終場收紅上漲41點，以9237點作收。不過，成交量才只有692億，量能偏低顯示市場投資信心不足，分析師表示，短線必須確立不再破低，追價買盤才會轉為積極。（張佳琪報導）市場靜待美國聯準會對利率政策發表看法，結果聯準會確立維持低利水準，原先市場最擔心的提前升息沒有出現，美股上漲回應聯準會的決議。台股受到美股影響，一早也反彈向上，蘋果供應鏈族群續強，股王大立光儘管漲幅沒有前一個交易日大，但是穩健上揚仍有利多方士氣。盤中最激情的是太陽能族群，受到美國太陽能股大漲的帶動，加上產品報價看漲，太陽能股重回多頭懷抱，股價全面揚升。金融股盤中受到大型金控股買單拉抬的影響，類股漲幅接近0.7%，頗能撐盤。由於大盤資金動能不足，指數終場上漲41點，成交量低於700億。日盛投顧總經理李秀利表示，盤勢確認不再破低之後，資金才會有較高的追價意願。李秀利說：「指數雖然守住九千二，但能否站穩且本波低點9133能否確認不破低，這時才會有較高的追價意願」。短線美股後市及蘇格蘭公投結果，也牽動全球股市變化，提醒投資人留意。（圖：證交所提供）,"[['臺股漲41點成交量', '低於', '700億'], ['大盤', '收', '紅上漲41點'], ['成交量', '只有', '692億'], ['偏低', '顯示', '不足'], ['分析師', '表示', '轉爲積極'], ['聯準', '確立', '維持低利水準'], ['臺股', '受到', '美股影響'], ['儘管漲幅', '沒有', '大'], ['上揚', '有利', '多方士氣'], ['激情的', '是', '太陽能族羣'], ['類股漲幅', '接近', '0.7%'], ['指數', '上漲', '41點'], ['成交量', '低於', '700億'], ['投顧總經理李秀利', '表示', '資金有追價意願'], ['資金', '有', '追價意願'], ['的', '追', '價'], ['低點9133', '確認', '低'], ['的', '追', '價'], ['公投結果', '牽動', '全球股市變化']]"
0,20140918_2303,日盛投顧盤後－指標KD轉強，指數續彈◆盤勢分析1. Fed重申維持接近於零的低利率，在升息不會提前的預期下，收盤再創新高，台股受此激勵也以高盤開出，盤面上跌深的太陽能、航運、汽車電子及Tesla概念股表現較佳，指數震盪走高，最後大盤以上漲41.86點的9237.03點作收，成交量縮到692.72億元。2. 由技術面來看，指標KD回到低檔後轉強，由於月線與季線扣抵值仍向上，表示短線大盤回測半年線後，再續彈的機會很大，目前區間以9140~9400點為參考。籌碼上，外資今日賣超10.42億，投信買超1.72億，自營商也買超5.84億，合計三大法人共計小賣超2.85億。3. 目前除留意8月營收佳的個股外，接下來像是兩岸金銀會仍是市場焦點。另外有法人買盤、股價基期仍低及先拉回的傳產股有機會轉強，操作應以此為方向。傳產航運、汽車電子及Tesla概念表現佳蘋概個股表現，跌深太陽能最強、IC設計、NFC、被動元件、面板、低基期及營收成長股可留意金融指數中多不變，指標觀察國泰金、中信金、兆豐金、大眾銀1. 傳產大型股中以2002中鋼表現最佳，航運則續攻，指標2615萬海再創新高，2603長榮、2609陽明也都收紅，另外今日盤面強勢族群以汽車電子，及Tesla概念為主，1533車王電、1536和大、3665F-貿聯、2231為升、6279胡連轉強，為多方指標。而股價基期相對低2049上銀、5009榮剛、4526東台，籌碼仍佳的4532瑞智、1460宏遠也有補漲機會，短線可留意。2. 最為強勢的為太陽能的個股，其中6244茂迪、3576新日光、3691碩禾、2406國碩漲停。大部份蘋概股整理，指標看3008大立光及2317鴻海；另外與其相關指標有2354鴻準、2313華通、6147頎邦由於仍守穩主要均線，因此仍相對強勢；另外IC設計多方指標以3529力旺為代表，2454聯發科、2379瑞昱也是看盤重心；NFC雖有震盪，但2436偉詮電中期仍偏多；另外網通6146耕興突破整理區頸線。而被動元件及面板、手機零組件是盤面另一焦點，其中2327國巨、3491昇達科、2409友達、2402毅嘉回到頸線及季線後止穩。至於股價拉回幅度大的3057喬鼎、8215明基材，及股價基期相對低且8月營收成長者像3702大聯大、2347聯強、2499東貝等股也可留意。3. 金融指數短線整理，但中期格局仍偏多，站上1115點將轉強；大指標看2882國泰金、2891中信金、2883開發金及2886兆豐金；小型則以2847大眾銀、2809京城銀為參考。,"[['\xa0Fed', '重申', '維持'], ['表現', '再創', '新高'], ['臺股', '受', '此激勵'], ['以上', '漲', '41.86點'], ['，', '再續', '彈'], ['區間', '爲', '參考'], ['除', '留意', '佳'], ['金銀會', '仍是', '市場焦點'], ['股有機會', '轉', '強'], ['操作', '爲', '方向'], ['強勢族羣', '表現', '佳蘋概個股表現'], ['可', '留意', '營收成長股'], ['2231', '爲', '升'], ['強勢的', '爲', '太陽能個股'], ['指標', '看', '3008大立光'], ['相關指標', '有', '2354'], ['多方指標', '爲', '代表'], ['2436偉', '詮', '電'], ['被動元件', '是', '一焦點'], ['大指標', '看', '2882國泰金']]"
0,20140918_2304,永豐期貨台指選擇權盤後－電金聯手台股續彈 指數收紅站上5日均線◆盤勢分析期貨走勢週四上漲5點收在9243點。價差方面，轉為正價差5.97點，電子期轉為正價差0.15點，金融期正價差擴至0.32點，摩台期轉為逆價差0.96點。由籌碼面來觀察，三大法人於現貨市場持續賣超2.85億元；而在淨部位方面，三大法人空單加碼2496口，淨空單升至8254口，其中外資空單加碼2735口，淨空單升至14617口，自營則是多單加碼297口，淨多單升至4912口；另外十大交易人中的特定法人，全月份空單加碼1595口，淨空單升至12350口，整體來看，法人與大額交易人對後市謹慎偏空預期仍未改變。行情走勢方面，前日美股平和回應美聯準會暫不升息的利率決策聲明小幅收高，日韓股市早盤漲跌互見，週四以平低盤開出後一度延續前日強勢往上彈升，不過之後空方賣壓增強，走勢拉回轉呈於平盤附近狹幅整理，終場國內期指皆緩步收高以小紅K作收。由技術面觀察，週四大盤震盪走高以小紅K作收，收盤位置再度站上5日短均線之上，但指數並未突破前日上影線高點，且量能再度縮減至僅690億水準，顯示多方追價企圖依舊薄弱。以目前型態來看，短線雖有止跌回穩跡象，但日線偏空格局仍未扭轉，操作上建議逢反彈仍以短空單因應並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中至9500點，賣權集中在9000點。未平倉量部份，買權大量區集中在9500-9600點，而賣權大量區則在8900-9000點。全月份未平倉量put/call ratio值由0.83升至0.89，呈現止跌回升情況，唯仍小於中性值1反應選擇權籌碼面仍持續為偏空結構。10月買權平均隱含波動率由13.39%降至11.28%，賣權平均隱含波動率由11.67%升至12.46%，買權降賣權升，在日線台股空方格局仍具延續性下，操作上建議仍以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢上漲'], ['電子期', '轉爲', '正價差0.15點'], ['電子期', '轉爲擴至', '0.32點'], ['摩臺期', '轉爲', '逆價差0.96點'], ['淨空單', '2496口升至', '8254口'], ['法人', '偏', '空'], ['謹慎', '偏', '空'], ['大盤', '走', '高'], ['指數', '突破', '前日上影線高點'], ['多方', '追', '價'], ['短線', '有', '穩跡象'], ['10月份買權', '集中至', '9500點'], ['賣權集中', '在', '9000點'], ['大量區集中', '在', '9500'], ['大量區集中', '在', '9500'], ['大量區', '在', '9000點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['至', '呈現', '回升情況'], ['選擇權籌碼面', '爲', '偏結構'], ['選擇權籌碼面爲偏結構', '偏', '空']]"
0,20140918_2305,威航確定年底前首航曼谷 明年Q1開日、韓航線復航(6702-TW)旗下主打本土台灣味的廉價航空公司威航V Air今(18)日確定首航航點為泰國曼谷，目前營運許可申請作業已近書面審核階段的尾聲，即將進入驗證審核，預期仍可趕在年底前開航，並於明(2015)年第1季擴展至日韓航線。威航總經理隆章琪表示，首架威熊飛機將於10月中旬完成噴漆塗裝，年底前開航泰國曼谷。另一方面，威航機上餐點因應熊粉在威航台灣臉書粉絲團篩選結果，與復興空廚經過不斷研發，推出受到台灣人喜愛的傳統小吃和西式堡類，例如鹹酥雞、肉圓等。隆章琪強調，做為台灣第一家本土原創的廉價航空品牌，威航著重在地化理念，其中，空服員制服特別選定與台灣本土品牌HAKERS哈克士和TRAVEL FOX旅狐休閒鞋合作，希望打造台灣原汁原味、且著重舒適和高機能性的制服。,"[['威航', '確定', '首航航點爲泰國曼谷'], ['首航航點', '爲', '泰國曼谷'], ['營運許可', '申請', '作業'], ['申請', '近', '書面審覈階段尾聲'], ['威航總經理隆章琪', '表示', '首架威熊飛機完成噴漆塗裝'], ['首架威熊飛機', '完成', '噴漆塗裝'], ['熊粉', '篩選', '結果'], ['上餐點', '推出', '傳統小喫'], ['上餐點推出傳統小喫', '受到', '臺灣人喜愛'], ['隆章琪', '強調', '威航'], ['航空品牌', '威航在', '地化理念']]"
0,20140918_2306,PCB廠育富電子買回庫藏股執行率已逾75%育富電子自8月13日起執行兩個月買回2800張庫藏股，已執行逾75%；圖為育富董事長劉永幹。(鉅亨網記者張欽發攝)上櫃PCB廠育富電子()自8月13日起執行兩個月買回庫藏股措施，執行至今日為止，公司指出，已進場買回2109張，其執行率已達75.32%；育富電子的此一買回自家股票動作，將執行到10月12日截止。育富電子執行已買回的2109張自家股票，其買回的每股均價為18.8元，而今天育富電子收盤價為18.9元，較昨日下跌0.05元，成交量40張。育富電子董事會決議自8月13日至10月12日進場買回自家股票2800張，將用於註銷股本。至今天為止，育富電子此次買回庫藏股2109張，其執行率已達75.32%。目前除了育富電子執行買回庫藏之外，上櫃PCB廠還有佳總興業()正處於執行買回庫藏股期間。佳總預計將買回1934張庫藏股用於轉讓給員工。,"[['PCB廠育富電子買回庫藏股執行率', '逾', '富電子'], ['巨亨網記者張欽', '發攝', '上櫃PCB廠育富電子'], ['公司', '指出', '其執行率達75.32%'], ['其執行率', '達', '75.32%'], ['育富電子', '執行', '自家股票'], ['其買回每股均價', '爲', '18.8元'], ['而今天育富電子收盤價', '爲', '18.9元'], ['其執行率', '達', '75.32%'], ['PCB廠', '還有', '佳總興業'], ['佳總', '預計', '買回1934張庫藏股']]"
0,20140918_2307,市場最殺 台灣之星iPhone 6月繳1599元手機0元蘋果iPhone 6與iPhone 6 Plus。(圖：取自蘋果網站)蘋果iPhone 6新機預計9月26日開賣，電信四雄紛紛展開預購，中華電()、遠傳()、台灣大()相關資費早已公布，月繳2599元以上才有0元手機，台灣之星今(18)日宣布iPhone 6搭配資費，挑戰手機0元最低月付，月繳1599元，iPhone 6手機0元，1399元以上資費手機專案價比同業最多降1000元，攜碼可再折2000元，最多可省下3000元。台灣之星挑戰iPhone 6系列手機0元最低月付，月租費從同業2599元以上門檻，直接下殺至1599元，iPhone 6可0元帶回家，台灣之星指出，攜碼用戶搭配1599元方案，簽約30個月iPhone 6 16G版本0元，網外通話從原來100分鐘優惠加倍送至200分鐘，與其他業者2599元以上月租費，才能以0元把iPhone 6 16G手機帶回家，攜碼用戶相比之下合約期間內支付月租費約少30000元。台灣之星說，1399元以上資費手機專案價也有夠殺，比同業最多降1000元，攜碼可再折2000元，最多可省下3000元，歡迎消費者充分比價；針對已在台灣之星完成預約iPhone 6系列手機消費者，即日起開放收到首批預約通知且完成預購的消費者，獨享9/26開賣日起優先取貨的VIP等級服務。台灣之星強調，1399元以上資費，簽約30/24個月，iPhone 6 16G只要5900/7900元，比其他業者同等級13XX元資費的6900/8900元低；另外詢問度最高的iPhone 6 Plus 64G只要12900/14900元，比其他業者同等級要13900/15900元，手機專案價都最多少1000元，除了4G高速上網吃到飽不降速、網內互打免費、還送網外通話160分鐘優惠，及全國4萬Wi-Fi熱點上網吃到飽。申辦599元(含)以上指定資費方案，都可享受4G上網不降速、網內互打免費，還有全台免費40000熱點WiFi上網等多項服務內容，999元(含)以上資費網外通話時間還加倍送。台灣之星為感謝老客戶長期支持，凡符合續約資格客戶且最近6個月平均帳單金額900(含)元以上，可享購買iPhone 6及iPhone 6 Plus免萬元預繳優惠，續約1399(含)以上方案，手機專案價再享最高折價2000元優惠。,"[['臺灣之星iPhone', '繳', '6iPhone'], ['6iPhone新機', '預計', '開賣'], ['電信四雄', '展開', '預購'], ['繳2599元以上', '有', '0元手機'], ['臺灣星', '宣佈', '搭配資費'], ['攜碼', '折', '2000元'], ['月租費', '下殺至', '1599元'], ['臺灣星', '指出', '用戶搭配16G版本'], ['用戶', '搭配', '16G版本'], ['支付月租費', '少', '30000元'], ['臺灣星', '說', '手機專案價也有殺'], ['手機專案價', '也有', '殺'], ['臺灣星', '完成', '6系列iPhone'], ['臺灣星', '強調', '1399元以上資費簽約30/24個月'], ['1399元以上資費', '簽約', '30/24個月'], ['手機專案價', '多少', '1000元'], ['含599元以上', '指定', '資費'], ['符合含900客戶', '續約', '資格'], ['臺灣星', '可享', '購買繳優惠'], ['Plus', '免', '萬元'], ['Plus', '免', '萬元']]"
0,20140918_2308,台積電28奈米8成市占穩居龍頭 與中移動有合作機會台積電()財務長何麗梅今(18)日表示，台積電的28奈米製程技術仍將穩居領先地位，市占率有信心維持在8成以上水準。此外，台積電在供應鏈上，與中國移動「有很多合作機會」。台積電28奈米製程涵蓋低耗電製程(28LP)、高效能製程(28HP)、高效能低耗電製程(28HPL)、高效能行動運算製程(28HPM)、高效能精簡型製程(28HPC)。何麗梅說，每個新技術在功耗上都更好，台積電在28奈米製程技術仍將持續居領先地位，市占率有信心維持在8成以上水準。至於第4季市場需求狀況，等待法人說明會時再對外說明。中國移動董事長奚國華近日拜會台積電董事長張忠謀，對此，何麗梅表示，台積電在供應鏈上，與中國移動有很多合作機會。台積電的環廠電動巴士今天啟用，成為竹科園區首家採用環廠電動巴士的廠商。何麗梅表示，決定將9部既有的柴油環廠接駁車改為電動巴士，經過1個月試行，每天搭乘有3500人次，估計每年可減少200公噸碳排放量，相當於2萬棵樹的碳吸收量。台積電人力資源副總經理馬慧凡說，員工搭乘經驗相當正面，電動巴士相當安靜。,"[['穩居龍頭', '表示', '製程技術穩居領先地位'], ['製程技術', '穩居', '領先地位'], ['市佔率', '維持', '水準'], ['市佔率', '維持在', '8成以上'], ['臺積電', '在', '合作機會'], ['何麗梅', '說', '更好'], ['製程技術', '居', '領先地位'], ['，', '等待', '法人說明會'], ['法人', '說明', '會'], ['何麗梅', '表示', '在'], ['臺積電', '在', '合作機會'], ['首家', '採用', '電動巴士'], ['何麗梅', '表示', '決定接駁'], ['搭乘', '有', '3500人次'], ['臺積電人力資源副總經理馬慧凡', '說', '相當'], ['員工搭乘經驗', '相當', '正面']]"
0,20140918_2309,沖壓件廠鉅祥前8月每股賺1.17元年增率27%致力於開拓金屬沖壓件產品汽車應用市場的鉅祥()在2014年第2季的獲利出現持續成長，而鉅祥公布自結8月稅後盈餘為4171萬元，而鉅祥累計2014年1-8月稅後盈餘為2.8億元，每股稅後盈餘為1.17元。由鉅祥最新自結財報顯示其2014年1-8月稅後盈餘2.39億元，也較去年同期自結財報稅後盈餘2.2億元成長27.39%。沖壓件廠鉅祥自2年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。同時，由鉅祥的2014年上半年財報顯示，其營業毛利率也有走升的趨勢，上半年的毛利率28.06%也較去年同期財報的24.76%明顯提升3.3個百分點。,"[['每股', '賺', '27%增率'], ['27%', '致力於', '開拓汽車應用市場'], ['鉅祥公佈8月稅後盈餘', '出現', '成長'], ['稅後盈餘', '爲', '2.8億元'], ['稅後盈餘', '爲', '1.17元'], ['最新結財報', '顯示', '2.39億元'], ['衝壓件廠鉅祥', '開始', '包括非3C產品市場'], ['非3C應用產品營收', '佔', '總營收比重'], ['鉅祥', '是', '佔營收營運目標'], ['營業毛利率', '也有', '走趨勢'], ['上半年毛利率', '提升', '3.3個百分點']]"
