,News,All,SVO
0,20150121_4124,陸客來台中轉 賴正鎰樂觀預期：最快年中看到成果陸客來台中轉一直是國內航空業相當期待達成的議題，日前長榮航()董事長張國煒表示，現在期待中轉已經轉持悲觀態度，但對此，觀光旅館公會理事長賴正鎰今(21)日反而表態「相當樂觀」，甚至認為陸客來台中轉的協商成果有望今(2015)年年中就看到。賴正鎰樂觀看待陸客中轉的協商成果，他指出，去年底的九合一大選國民黨大輸，雖然使兩岸氣氛略增加緊張氣氛，但反而使國民黨更重視基層聲音、更積極推動政策；同時，由於在業務上往來兩岸，時常與國台辦有交流，認為協商成功的機率很高，不排除今年中旬就有機會看到。目前桃園機場1年僅3100萬人次客運量、過境旅客也不到200萬人次，遠不及香港、新加坡、曼谷等亞洲主要國際機場每年有5000萬人次以上的客運量。日前張國煒表示，對陸客來台中轉的議題已從原本非常樂觀轉為現在「非常悲觀」。但賴正鎰認為，為了讓台灣與國際接軌，政府和大陸爭取開放陸客來台中轉第三地的談判一定要持續推動、並提供短期入境免簽證等優惠服務，增加桃園機場客運量，便利更多國際旅客進出台灣、提高來台觀光意願，爭取候機消費商機，提升台灣在國際航線的地位，台灣才有機會成為亞太空運中轉點。賴正鎰強調，桃園已升格為「第6都」，國際航空城計畫絕對要加速推動，第3航廈及第3跑道的建設要加快腳步。,"[['臺中轉', '是', '國內航空業期待議題'], ['中轉', '轉持', '悲觀態度'], ['賴正鎰', '看待', '協商成果'], ['他', '指出', '使'], ['3100萬人次客運量', '不到', '200萬人次'], ['張國煒', '表示', '轉爲悲觀'], ['賴正鎰', '認爲', '爭取開放來臺談判推動'], ['大陸', '爭取', '開放來臺'], ['國際旅客', '進出', '臺灣有機會'], ['賴正鎰', '強調', '桃園升格'], ['第3航廈建設', '加快', '腳步']]"
0,20150121_4125,瑞士寶盛：瑞郎升值影響瑞士金融行業盈利能力瑞士第三大上市銀行瑞士寶盛集團(julius baer)執行長boris collardi周二表示，瑞士央行放棄瑞郎兌上限的決定可能將影響到該國許多財富管理機構的獲利能力，并加速行業整合。瑞士央行上周出人意料地放棄已堅守三年之久的瑞郎/匯價上限，震動金融市場。此舉引發了市場對于出口型瑞士經濟的擔憂，瑞郎/應聲大漲。,"[['瑞郎升值', '影響', 'boris collardi週二表示瑞士央行放棄瑞郎兌上限決定影響獲利能力'], ['boris collardi週二', '表示', '瑞士央行放棄瑞郎兌上限決定影響獲利能力'], ['瑞士央行', '放棄', '瑞郎兌上限'], ['瑞士央行', '放棄', '瑞郎兌上限'], ['瑞士央行放棄瑞郎兌上限決定', '影響', '獲利能力'], ['瑞士央行', '放棄', '匯價上限'], ['此舉', '引發', '對於擔憂']]"
0,20150121_4126,求職+徵才回溫！一零四去年創雙高 EPS達10.84元台灣最大人力資源網一零四資訊()受惠於就業市場景氣回溫，企業徵才需求來到新高點，去年營收達24.64億元，創下歷史新高，稅前盈餘為3.62億元，每股盈餘10.84元，營收獲利均創下歷史新高。法人估計，今年在104+挹注下，營收將維持2位數以上成長，獲利仍有機會賺上1個股本。一零四2014年全年合併營收為24.64億元，較102年全年增加12.81％，其中顧問事業體營收占合併營收高達55.5％，達13.67億元，年成長15.21％；累計網路事業體營收占合併營收44.5％，為10.97億元，年成長9.95％，稅前盈餘為3.62億元，每股盈餘10.84元，營收獲利均創下歷史新高。一零四2015年以來徵才市場相當紅火，線上總計有60.4萬個工作機會，包含全職、兼職、中高階，數量再度創下紀錄，年成長35.6％，隨著今年104+將有明顯挹注，法人估計今年營收可望維持2位數以上成長，獲利仍有機會賺上1個股本。,"[['EPS', '達', '10.84元臺灣'], ['EPS', '達', '10.84元臺灣'], ['一零四資訊', '受惠於', '就業市場景氣回溫'], ['企業徵才需求', '來到', '新高點'], ['稅前盈餘', '爲', '3.62億元'], ['營收穫利', '創下', '歷史新高'], ['法人', '估計', '營收維持2位數以上成長'], ['營收', '維持', '2位數以上成長'], ['有機會', '賺', '1個股本'], ['合併營收', '爲', '24.64億元'], ['顧問事業體營收佔合併營收', '高達', '55.5％'], ['稅前盈餘', '爲', '3.62億元'], ['營收穫利', '創下', '歷史新高'], ['總計', '有', '工作機會包含全職'], ['工作機會', '包含', '全職'], ['數量', '創下', '紀錄'], ['法人', '估計', '營收維持2位數以上成長'], ['營收', '維持', '2位數以上成長'], ['有機會', '賺', '1個股本']]"
0,20150121_4127,Dropbox收購檔案編輯應用CloudOn：進軍以色列新浪科技訊 北京時間1月21日下午消息，雲存儲公司Dropbox周二收購了檔案編輯應用CloudOn。這是Dropbox今年的第一樁收購案。雙方均未透露收購價格等細節。CloudOn今天已停止接受注冊，並表示將於2015年3月關閉其品。該公司的30名員工將全部加入Dropbox，從人數上看，這是Dropbox收購的規模最大的團隊。另外，由於CloudOn團隊的辦公室設在以色列荷茲利亞(Herzliya)，Dropbox通過此次收購將觸角伸到了以色列。CloudOn有900萬注冊用戶，起初是一款允許用戶在移動設備上瀏覽、編輯微軟Office文檔的應用，后來推出了自己的文檔創建工具。,"[['雲存儲公司Dropbox', '收購', 'CloudOn'], ['這', '是', '第一樁收購案'], ['雙方', '透露', '等收購價格細節'], ['CloudOn', '停止', '接受註冊'], ['30名員工', '加入', 'Dropbox'], ['這', '是', '最大團隊'], ['CloudOn團隊辦公室', '設在', '以色列荷茲利亞Herzliya'], ['CloudOn', '有', '註冊用戶'], ['用戶', '瀏覽', 'Office文檔應用']]"
0,20150121_4128,桃警消殉職 日月光張虔生捐300萬元慰問桃園市新屋保齡球館大火，6名消防人員殉職，日月光(2311-TW)今(21)日宣布，對本次不幸事件殉職人員，董事長張虔生以個人名義，捐贈每位殉職人員50萬元慰問金，並指派中壢廠總經理陳天賜親自送交桃園市政府代表接受，以協助家屬善後，合計共捐贈300萬元慰問金。日月光表示，2005年日月光中壢廠也曾發生大火，當時依靠眾多消防弟兄戮力搶救，才使得所有員工無人傷亡，因此對於出生入死的消防弟兄們，感念在心並懷有誠摯的敬意與謝意。張虔生指出，由於日月光也曾有過遭逢惡火的切身之痛，更能體會消防弟兄出生入死的艱險，因此對殉職的消防弟兄家屬，張虔生以個人名義捐贈300萬元，並指派中壢廠陳天賜總經理親自送達桃園市政府代表接受。此外，基於善盡企業社會責任的立場，對於如何協助消防設備的更新，以避免類似遺憾再次發生，張董事長也指示日月光中壢廠，主動配合桃園市政府消防局並給予協助。日月光表示，工廠安全管理一直是優先於所有工作的重點，未來除持續強化外，更應盡力回饋社會。,"[['董事長', '張虔生以', '個人名義'], ['日月光', '表示', '心'], ['2005年日月光中壢廠', '發生', '大火'], ['張虔生', '指出', '張虔生捐贈300萬元'], ['日月光', '有', '遭惡火切身之痛'], ['過', '遭', '惡火'], ['張虔生', '捐贈', '300萬元'], ['總經理陳天賜', '送達', '桃園市政府代表'], ['，', '基於', '企業社會責任'], ['基於立場', '避免', '類似遺憾發生'], ['張董事長', '指示', '日月光中壢廠'], ['日月光', '表示', '安全管理優先'], ['安全管理', '優先於', '所有工作重點']]"
0,20150121_4129,設備廠揚博接單穩估去年EPS逾3元 今年訂單已至4月在2014年PCB產業趨於復甦同時，設備廠的業績都有向上成長的表現，如PCB製程曝光設備廠川寶科技()及製程設備廠揚博科技()在1-3季的累計稅後盈餘都超過2013年全年，而揚博科技據推估其2014年全年每股稅後盈餘將達3元以上。揚博科技2014年1-12月營收為23.59億元，也較2013年同期21.97億元成長7.4%。而就2015年開年以來業務動態而言，揚博科技主管指出，雖然市場對於PCB業的復甦趨於更加樂觀，但就目前揚博的接單狀況來看，仍與2014年初相較並沒有更加火熱，而目前對於設備的接單狀況已排到4月。揚博科技2014年1-3季正式財報顯示，其2014年1-3季稅後盈餘2.72億元，也較去年同期財報的2.17億元大幅成長24.99%。每股稅後盈餘盈餘為2.37元，預估2014年的全年的每股稅後盈餘可望達3元以上。甚至如順利跨越每股稅後盈餘3.03水準，也將成為近3年獲利新高。揚博科技主要以生產PCB濕製程設備為主，去年受惠PCB廠對於HDI製程擴張產生對於設備的需求，形成營收的成長。,"[['去年', 'EPS逾', '2014年PCB產業趨於復甦'], ['2014年PCB產業', '趨於', '復甦'], ['設備廠業績', '有', '成長表現'], ['稅後盈餘', '超過', '2013年全年'], ['稅後盈餘', '達', '3元以上'], ['-12月營收', '爲', '23.59億元'], ['市場', '趨於', '樂觀'], ['正式財報', '顯示', '2.72億元'], ['稅後盈餘盈餘', '爲', '2.37元'], ['可望', '達', '3元以上'], ['PCB廠', '產生', '對於需求']]"
0,20150121_4130,"普洋2015中國好笑容啟動  資助在校大學生和訊網訊息  1月20日，由美國知名牙齒美白領導品牌beyond普洋科技主辦的“中國好笑容•溫暖的弧度”年度大型主題公益慶典在京召開。活動匯集了來自中華醫學會、愛佑慈善基金會、俏江南餐飲集團、滴滴打車、攜程網、建設銀行(601939,股吧)等多家合作單位，以及在公益領域做出杰出貢獻的愛心人士和來自愛心齒科、愛心機構等的數百位嘉賓，知名女星張歆藝及勵志舞者趙蘊輝現場為活動助力。在此次活動中，beyond普洋科技發布了其第四季的年度公益主題“中國好笑容•悅青春”，這一主題也預示著2015年beyond普洋科技中國好笑容系列公益活動將朝著更年輕熱情洋溢的方向發展。beyond普洋科技執行董事沈嵐博士表示，“為進一步推進國人牙齒美白事業，普洋於2015年將啟動一項全新的公益行動——‘beyond菁英計劃’，活動將免費幫助全國的在校大學生，尤其是即將面對就業的同學們改善牙齒問題，為他們面對社會殘酷競爭樹立信心，傳遞微笑的力量。而對於80後、70后甚至60后的更多的公眾而言，青春雖漸行漸遠，但無論身處順境逆境，都應懷揣希望、微笑常伴，就像歌中所唱的‘美好就是你微笑的模樣’”。在此之前，beyond普洋科技的免費“改善1000個笑容”義診活動已經在2014年當中獲得了豐碩的成果，全年度累計幫助近千名大眾免費接受牙齒美白治療。參與者涵蓋職場白領、出境導游、空服人員、明星藝人等，牙齒顏色的改善所帶來的笑容綻放為受助者的日常交際和溝通自信帶來了極大的提升，同時也令更多的國人意識到了牙齒美白與健康對良好外在形象展現所起到的作用。主辦方表示，在2015年中將繼續開展免費“改善1000個笑容”活動，年度預計服務超過2000人次。慈善是beyond普洋科技進入中國十余年來立足於牙齒美白行業中不可剝離的企業基因！多年來普洋科技一直不斷探索多樣化的慈善公益方式，希望盡最大的力量回饋社會，為需要幫助的群體送上真誠的關愛！本次活動中，beyond普洋科技全國銷售總監馬雪松代表企業當場向愛佑慈善基金會捐助善款50萬元，為上海愛佑寶貝之家的貧孤患兒們獻上一份愛心。用燦爛的笑容劃出生命里最美的弧度，讓溫暖的弧度去撫慰孩子們疾病的童年，讓笑容充滿愛！據悉，beyond普洋科技發起的“中國好笑容 • 溫暖的弧度”大型年度公益慶典迄今已舉辦到了第四季，本季活動主題為“中國好笑容•悅青春”。主辦方希望借助媒體和社會各界的力量，打造一個關乎牙齒的健康、美白與微笑的力量的系列公益活動，由此呼吁社會公眾思考和關注牙齒美白公益的發展及前景，做一名美麗笑容的締造者。","[['中國好笑容啓動', '資助', '在校大學生'], ['了', '來自', '合作單位'], ['和', '來自', '等齒科'], ['beyond普洋科技', '發佈', '中國好笑容•悅青春'], ['一主題', '預示', '公益活動發展'], ['執行董事沈嵐博士', '表示', '啓動'], ['即將', '面對', '就業'], ['他們', '面對', '殘酷競爭'], ['美好', '就是', '你微笑模樣'], ['“', '改善', '1000個笑容'], ['義診活動', '獲得', '豐碩成果'], ['爲', '帶來', '極大提升'], ['主辦方', '表示', '開展改善1000個笑容活動'], ['“', '改善', '1000個笑容'], ['預計服務', '超過', '2000人次'], ['慈善', '是', '企業基因'], ['beyond普洋科技', '進入', '中國'], ['beyond普洋科技', '進入', '中國'], ['普洋科技', '探索', '公益方式'], ['爲', '需要', '幫助'], ['代表企業', '捐助', '50萬元善款'], ['本季活動主題', '爲', '中國好笑容•悅青春'], ['主辦方', '希望', '藉助媒體力量'], ['一個', '關乎', '牙齒'], ['社會公衆', '思考', '美白公益發展']]"
0,20150121_4131,《匯市》17:01歐元/美元 報1.16元，漲0.13分或0.12%《匯市》17:01/美元 報1.16元，漲0.13分或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.16元'], ['01美元', '報', '1.16元'], ['導致結果', '承擔', '任何責任']]"
0,20150121_4132,《匯市》17:01美元/日圓 報117.88元，跌-79.60分或-0.67%《匯市》17:01美元/ 報117.88元，跌-79.60分或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元日圓', '報', '117.88元'], ['01美元', '報', '117.88元'], ['導致結果', '承擔', '任何責任']]"
0,20150121_4133,台北電玩展TGS下周三登場 195家廠商參展 估50萬人參觀史上最大台北國際電玩展TGS，將於下周三(28)日正式登場。(鉅亨網記者張旭宏攝)史上最大台北國際電玩展TGS，將於下周三(28)日正式登場，今(21)日召開展前記者會，邀請Madhead、樂檬線上、台灣索尼電腦娛樂、台灣萬代南夢宮介紹即將展出的重要內容。今年共有195家參展商、總計使用1471個攤位，其中「商務區」規模較去年成長近2倍且將有600位海外遊戲買主來台洽談合作，預估參觀人潮將可望到達50萬人次。過去一年遊戲產業版圖急遽變化，各類平台各有一片天並且開花結果。其中家用遊戲機擺脫青黃不接的時期，大量強作陸續上市；線上遊戲更趨於成熟，畫面更精緻，而電競類的遊戲紛紛成為主流；行動遊戲更是百家爭鳴，各類遊戲琳瑯滿目，隨著平板及智慧型手機的普及，帶進更多玩遊戲的人口，因此今年展覽主題訂為「遊戲新未來 Game the Future」，就是要邀請玩家前來感受煥然一新的遊戲世界。台北國際電玩展搶搭寒假商機，抓住檔期熱鬧登場，帶來精采陣容挑戰玩家的感官極限。去年以鮮明希臘神殿和大家見面的國民手機遊戲《神魔之塔》，今年以全新的面貌和大手筆回饋玩家同樂，豐富精采的活動絕對讓玩家值回票價；動作競技手遊《刀塔傳奇》將舉辦台港澳巔峰競技總決賽，總獎金高達500萬的總冠軍即將出爐，台灣索尼電腦娛樂帶來PS家族四大主機，結合40幾款最新遊戲、推出100組試玩機台，帶給玩家絕佳體驗。此外，多款優質力作也在現場亮相，有G妹遊戲的《MU：大天使之劍》、智樂堂自製線上遊戲《刀龍傳說Online》、台灣英旗最新武俠MMORPG手遊鉅作《天龍八部3D》、樂魚遊戲超人氣日系手遊《梅露可物語》與壹傳媒旗下nxTomo NBA官方授權籃球經理人遊戲《NBA決戰時刻》，以及由台灣獨立遊戲開發團隊《OXON Game Studio奧可森工作室》製作，由晶綺科技所營運的《世界2》、思維工坊籌備兩年新作的《烈焰戰紀》將首度公開最新遊戲畫面及試玩、去年底甫興櫃並積極發展手遊及東南亞營運市場的好玩家推出《角頭大仔》等超過百款超強力作，以及由寶石星球推出榮獲美國群眾募資平台遊戲類第一名的攜帶型遊戲主機「NanoArcade」。另外，國際電競賽事IEM也將於電玩展期間舉辦第9季亞州區總決賽，這是繼2010年舉辦第四季賽事後二度來台，比賽項目包含目前最夯的《英雄聯盟》以及《星海爭霸II》，粉絲最喜愛的電競選手ahq、TPA以及yoe都將參賽，勝出者將代表亞洲的隊伍前往波蘭參加世界總決賽。而全球電競知名品牌「Logitech」與「Tt eSPORTS」，順勢推出各種夢幻逸品，提供最新、最炫的電競周邊配備供玩家體驗。台灣地處亞太重要樞紐，台北國際電玩展則是作為亞太地區遊戲產業交流的重要平台，為此主辦單位特別於1月28日至29日在世貿一館H區設置以遊戲產業專業人士為主的「B2B ZONE商務區」以及「Indie Game Festa（獨立遊戲專區）」。本次活動共有來自10個國家地區，有中國、日本、韓國、香港、新加坡、越南、美國、印度、西班牙、愛沙尼亞等，參展廠商達130家，其中國內遊戲開發商陣容最齊全有大宇、宇峻奧汀、樂陞、雷爵、昱泉、中華網龍和唯晶等遊戲公司，海外參展則有45家，包括知名的遊戲開發商、營運商、發行商、行銷推廣及金流服務業者等，預估展覽期間將有1000場商談會。,"[['海外遊戲買主', '來', '臺'], ['參觀人潮', '到達', '50萬人次'], ['各類平臺', '有', '一片天開花結果'], ['家用遊戲機', '擺脫', '青黃不接時期'], ['線上遊戲', '趨於', '成熟'], ['電競類遊戲', '成爲', '主流'], ['行動遊戲', '更是', '爭鳴'], ['平板普及', '帶', '玩遊戲人口'], ['臺北國際電玩展', '帶來', '感官極限'], ['精', '採', '陣容'], ['精', '採', '陣容'], ['，', '豐富', '精采'], ['動作競技手遊刀塔傳奇', '舉辦', '巔峯競技總決賽'], ['總獎金', '高達', '500萬'], ['娛樂', '帶來', '四大主機'], ['思維工坊', '籌備', '兩年新作'], ['思維工坊', '籌備', '兩年新作'], ['國際電競賽事IEM', '舉辦', '亞州區總決賽'], ['這', '是', '來臺'], ['比賽項目', '包含', '夯英雄聯盟'], ['勝出者', '參加', '世界總決賽'], ['知名品牌Logitech', '推出', '各種夢幻逸品'], ['臺北國際電玩展', '是', '重要平臺'], ['主辦單位', '設置', 'B2BZONE商務區'], ['本次活動', '來自', '國家地區'], ['參展廠商', '達', '130家'], ['國內遊戲開發商陣容', '有', '等開發商']]"
0,20150121_4134,佳凌：更正103年12月營業收入申報公告數第二條　第49款1.事實發生日:104/01/212.公司名稱:佳凌科技(股)公司3.與公司關係(請輸入本公司或子公司):不適用。4.相互持股比例:本公司。5.傳播媒體名稱:不適用。6.報導內容:不適用。7.發生緣由:103年12月營業收入淨額之本年累計數及去年累計數誤植。8.因應措施:於公開資訊觀測站更正相關資訊。9.其他應敘明事項:無。,[]
0,20150121_4135,賴正鎰喊「「台灣躋身亞洲觀光四小龍」目標 提10大核心策略觀光旅館公會理事長賴正鎰。(鉅亨網記者王莞甯攝)來台觀光客去(2014)年逼近千萬人次，觀光旅館公會理事長賴正鎰今(21)日喊出「台灣躋身亞洲觀光四小龍」的目標，期台灣超越泰、馬、港、星，力拚每年來台觀光客衝上3000萬人次，賴正鎰希望此目標在10年後可以看到，「來台旅客3000萬人絕對不是夢」，並提出10大核心策略給政策方向做參考。對於如何成為亞洲觀光四小龍，賴正鎰提出「觀光十大核心策略」，包括(1)加速陸客來台中轉、建設桃園航空城；(2)迎接e世代背包客來台旅遊；(3)打造5個「台灣聖淘沙」觀光旅遊特區；(4)籌組觀光產業聯盟；(5)推動商務觀光及投資移民；(6)旅宿業與房屋稅政策脫鉤；(7)增加陸客來台自由行每月上限至1萬人；(8)觀光客從「量」到「質」同步提升；(9)確保食安品質、節約能源、少汙染；(10)開放觀光賭場等。賴正鎰認為，台灣欠缺國際人才，政府應放寬國際高階白領來台工作的申請程序，增加專業人士來台工作意願；同時，年輕e世代背包客是台灣需爭取的主力客源，需加強推動涉及觀光商品的電子商務第三方支付更加方便應用。另一方面，由於台灣未來3年將增加42家觀光旅館共8322間客房，籲請政府將飯店與住家的房屋稅制脫鉤，否則對於剛完工或即將完工的飯店業者來說，都面臨過重的「房屋稅」，恐重創業者的投資意願。相較其他亞洲國家，賴正鎰說明，泰國、馬來西亞、香港等地每年都有超過2000萬以上的國際觀光客，新加坡1年也有逾1500萬名國際觀光客，堪稱是當前觀光表現最亮眼的「亞洲觀光四小龍」。台灣努力多年才剛要突破千萬人次，顯見在推動觀光政策、增加來台旅遊人次等，仍有極大成長空間。賴正鎰表示，與泰、馬、港、星、日、韓等相比，台灣的地理條件和文化顯然更有優勢，主因為這些政府很重視觀光產業，每年大手筆投入各項公共建設。他建議，若要吸引更多外資企業進駐投資及國際觀光客的消費，政府每年應該多撥一些預算進行宣傳，盼「多還要更多、好還要更好」。賴正鎰強調，發展觀光絕對有助提振年輕人就業。,"[['賴正鎰', '喊', '提觀光旅館公會理事長'], ['臺灣', '躋身', '目標四小龍'], ['巨亨網記者王莞寧攝', '來', '光客'], ['觀光旅館公會理事長', '喊', '臺灣躋身觀光四小龍目標'], ['臺灣', '躋身', '觀光四小龍'], ['臺灣', '躋身', '觀光四小龍'], ['臺灣', '超越', '泰'], ['力', '拚', '臺觀光客'], ['賴正鎰', '希望', '看到此目標'], ['「', '來', '旅客'], ['3000萬人', '不是', '夢'], ['賴正鎰', '提出', '十大核心策略'], ['加速陸客', '來', '臺'], ['揹包客', '來', '臺'], ['賴正鎰', '認爲', '政府放寬申請程序'], ['臺灣', '欠缺', '國際人才'], ['政府', '放寬', '申請程序'], ['高階白領', '來', '臺'], ['高階白領', '來', '臺'], ['專業人士', '來', '臺'], ['專業人士', '來', '臺'], ['年輕e世代揹包客', '是', '主力客源'], ['臺灣', '需', '爭取'], ['臺灣', '需', '爭取'], ['推動', '涉及', '觀光'], ['臺灣', '增加', '8322間客房'], ['賴正鎰', '說明', '等泰國地有國際觀光客'], ['等泰國地', '有', '國際觀光客'], ['等泰國地有國際觀光客', '超過', '2000萬以上'], ['臺灣', '突破', '千萬人次'], ['賴正鎰', '表示', '地理條件更有優勢'], ['地理條件', '更有', '優勢'], ['這些政府', '重視', '觀光產業'], ['他', '建議', '政府撥一些預算'], ['政府', '撥', '一些預算'], ['賴正鎰', '強調', '發展觀光有助提振年輕人就業'], ['發展觀光', '有助', '提振年輕人就業']]"
0,20150121_4136,日管處15周年慶　學生限時獨享遊樂園優惠旅遊中心／綜合報導學生放寒假了，等下個月過春節合家團圓的同時，有不少學生也想出去旅遊。寒假春節到遊樂園有好康，有一家遊樂園配合日月潭國家風景區管理處成立15周年，加上放寒假，推出「學生憑證獨享優惠」活動，除了門票優惠外，還送當日無限次數免費搭乘日月潭纜車。日月潭國家風景區管理處成立15周年了，加上學生放寒假，九族文化村特別推出「九族門票FUN寒假，學生憑證獨享優惠」專案學生只要憑有效學生證購票，門票通通特價450元，再送當日無限次數免費搭乘日月潭纜車，時間從即日起至30日止。此外，九族文化村還首推「魯凱族婚禮遊行」，業者表示，由穿著盛裝的原住民迎親隊伍，以歌舞劇的方式呈現整個原住民風味的婚禮流程，讓整個園區呈現熱鬧非凡的氣氛。雖然這個活動只到30日，但緊接著就是九族櫻花祭了，在1月31日至2月18日期間，免證一律通通特價580元，還加碼再推出苗栗、台中、彰化、南投、雲林等中部5縣市鄉賞櫻破盤價450元，過年前會推出一連串的花祭系列活動，而且花季期間營業時間延長至晚上8點，白天可賞豔麗緋紅的百重櫻，晚上則觀賞燈光炫麗的夜櫻劇場。,"[['下個月', '過', '閤家團圓'], ['不少學生', '想', '出去'], ['到遊樂園', '有', '好康'], ['一家遊樂園', '配合', '成立'], ['學生', '獨享', '優惠'], ['憑證', '獨享', '優惠'], ['上學生', '放', '寒假'], ['九族文化村', '首推', '婚禮遊行'], ['業者', '表示', '呈現婚禮流程'], ['這個活動', '到', '30日'], ['緊接著', '就是', '九族櫻花祭'], ['花季期間營業時間', '延長至', '晚上8點'], ['可', '賞', '豔麗'], ['賞豔麗百重櫻', '觀賞', '夜櫻劇場']]"
0,20150121_4137,炒作干旱白糖觸漲停 鐵礦跳水落至三周低位和訊期貨訊息 1月21日周三期指繼續大幅反彈4.16%，商品多數收漲。、白糖漲逾3%，白糖一度觸漲停；鐵礦石午后跳水破位，收盤跌幅3.57%，為三周來低位，同時累及螺紋鋼跌至十周以來震盪整理區間下沿。隔夜外盤原糖上漲3.26%，鄭糖上漲1.6%至4885。短期巴西天氣干燥令市場憂慮重燃，德國商業銀行在每日報告中表示，12月以來巴西天氣太干燥，巴西作物前景又一次低迷，預計未來幾個月價格將不斷攀升。法國sucden糖業公司高級貿易商表示，有報導說最近終端用戶一直在買糖，這對降低本制糖年的結轉糖數量很有好處，巴西的天氣以及近期終端用戶的采購對國際糖價形成支撐。實際了解情況來看糖價在15美分以上，巴西、泰國糖廠依舊存有利潤，目前的價位糖廠有較好的賣出套保需求。繼昨天兩次上調報價，累計上調幅度達到80元/噸之后，廣西現貨價格漲幅甚微，僅為10元左右，站臺報價在4650-4660元/噸之間。不過在報價出來之后不久，柳州地區某集團就暫停報價不再銷售，上周五開始這種情況已經持續三天，而且停報的銷量上限越來越小。事實上近期柳州地區集團的銷售積極性普遍不高，昨天至少有三個集團沒有報價，一個是因為后市看漲，所以不急於銷售，上周開始報價就時斷時續；另一個集團1月才剛過半，就表示本月都不再報價；還有集團表示這個月銷售任務不多，而且報價偏高也沒什么量，因此先看看再說。銀河期貨總體觀點，階段性的來看國際在炒作巴西干旱減產，國內在搶甘蔗，波段以逢低買入為主，中長線暫時觀望。鐵礦石主力合約價格夜盤小幅波動，日盤午后直線跳水收於486元。行業方面，中澳鐵礦九年糾葛，中信計提百億減值準備；力拓2014年鐵礦石銷售創紀錄 2015年產能或再增10%；澳大利亞昆士蘭州資源委員會宣布，昆士蘭州2014年煤炭出口量達到2.16億噸，創歷史最高紀錄。現貨方面，國內鐵精粉部分地區報價小幅上漲，北票66%鐵精粉濕基不含稅395-405元，唐山66%鐵精粉濕基不含稅出廠價490-500元，漲10；港口價格弱穩，部分品種略有下調，整體成交尚可，青島港61.5%pb粉主流價格在485元/噸左右。銀河期貨操作觀點，保持震盪思路，關注480-520區間。螺紋鋼期貨主力合約夜盤窄幅震盪，日盤受鐵礦石拖累下跌至震盪下沿。宏觀方面，央行：2014年地方政府自行發債1092億元；imf預計，2015至2016年全球增長率預計將為3.5%和3.7%，相比2014年10月發布的預測下調了0.3個百分點。行業方面，gdp增速回落，房地產從助跑機變減擋器。現貨方面，市場價格小幅盤整，唐山三級抗震主流報價2200元/噸左右；天津大螺主流報價2240元/噸左右；上海建材向低位靠攏，大螺主流報價2520-2540元/噸。唐山鋼坯價格暫穩，市場主流報價2000元/噸。銀河期貨操作觀點，震盪走勢或延續，短線關注2480一線支撐，如有效下破多單離場。,"[['商品', '收', '漲'], ['白糖漲', '逾', '3%'], ['鄭糖', '上漲', '1.6%'], ['鄭糖', '上漲至', '4885'], ['德國商業銀行', '表示', '乾燥'], ['高級貿易商', '表示', '有報導說用戶買糖'], ['報導', '說', '用戶買糖'], ['用戶', '買', '糖'], ['數量', '有', '好處'], ['巴西天氣採購', '形成', '支撐'], ['糖價', '在', '15美分以上'], ['巴西糖廠', '存', '有利潤'], ['價位糖廠', '有', '較好賣出'], ['累計上調幅度', '達到', '80元'], ['站臺報價', '在', '4650-4660元之間'], ['某集團', '暫停', '報價'], ['而且', '停', '報'], ['三個集團', '沒有', '報價'], ['一個', '是因爲', '後市看漲'], ['集團', '表示', '沒什麼量'], ['直線跳水', '收於', '486元'], ['澳大利亞昆士蘭州資源委員會', '宣佈', '煤炭出口量達到2.16億噸'], ['煤炭出口量', '達到', '2.16億噸'], ['66%鐵精粉溼基', '不含', '395-405元'], ['鐵精粉溼基', '不含', '500元490'], ['部分品種', '略有', '下調'], ['61.5%pb粉主流價格', '在', '左右噸'], ['銀河期貨操作觀點', '保持', '震盪思路'], ['日盤', '受', '鐵礦石拖累'], ['政府', '發債', '1092億元'], ['imf', '預計', '全球增長率預計爲3.5%'], ['全球增長率預計', '爲', '3.5%']]"
