,News,All,SVO
0,20141013_400,《股市》13:45台期指10 報8712.00點，跌-268.00點或-2.98%《股市》13:45台期指10 報8712.00點，跌-268.00點或-2.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '10報8712.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141013_401,台灣加權指數今 (13) 日收盤下跌 255.05 點或 2.84 % 報 8711.39 點台灣今 (13) 日收盤下跌 255.05 點或 2.84 %，報 8711.39 點，成交金額 999.86 億元。,[]
0,20141013_402,伊波拉+大陸霾害 防疫概念股逆勢走高！伊波拉疫情似乎壓不住，美國再傳出第2例感染病例，加上大陸又遭霾害侵襲，台灣也進入秋冬流感疫情蠢動期，讓防疫概念股成為今天台股少數逆勢走高族群！毛寶()衝上漲停，恆大()漲幅逾6%，除了清潔劑、口罩等相關族群外，生產疫苗的國光生技()、，生產醫療用不織布的南六()漲幅也都近3%，其餘與體溫量測有關的醫材族群熱映()也都力守紅盤！台股今天因國慶連續假期期間，美股重挫，今天演出「補跳水」行情，盤中重挫逾200點，盤面哀鴻遍野，不過僅有防疫相關概念股逆勢收紅，暫時成為資金避風港。不過法人指出，挑選防疫概念股仍需留意基本面，如屬「純題材」，不宜追高，否則公布第3季財報，恐仍將「見光死」。法人指出，對台灣防疫概念股業績可望有所助益的題材，包括大陸霾害、秋冬流感疫情蠢動等，例如國光生9月營收即因疫苗產品交貨，業績衝上5461.4萬元，月增率達493%，年增率也達22.45%，且國光生上季單季已轉盈，整體營運持續往上。,"[['美國', '傳出', '感染病例'], ['臺灣', '進入', '流感疫情蠢動期'], ['少數逆勢', '走', '高'], [')漲幅', '逾', '6%'], ['，', '生產', '疫苗'], ['「', '補', '跳水'], ['相關概念股', '收', '紅'], ['法人', '指出', '見光'], ['法人', '指出', '有所助益題材包括等害'], ['可望', '有所', '助益'], ['有所助益題材', '包括', '等害'], ['月增率', '達', '493%'], ['年增率', '達', '22.45%']]"
0,20141013_403,"F-英瑞9月營收衝上3億 攜手美大廠揮軍電動車市場F-英瑞董事長翁文鍾，宣布攜手美國大廠合作開發新世代電動貨卡(pick up)，首年訂單銷售將達數萬台，下一步將接觸TESLA，全面衝刺電動車市場。(鉅亨網記者張旭宏攝)北美汽車水箱龍頭大廠英瑞國際(F-英瑞)()9月受惠出貨成長下，單月營收為3.3億元，累計前9月營收為36.85億元，年增14.65％，英瑞看好電動車市場，攜手美國大廠合作開發新世代電動貨卡(pick up)，首年訂單銷售將達數萬台，下一步將接觸TESLA，全面衝刺電動車市場。F-英瑞第三季單季在旺季效應帶動下，第三季單季營收達到11.13億元，年增1.64％，公司表示，北美車市持續改善，帶動AM市場成長，公司目前供應多家美國大型連鎖通路訂單，帶動今年成長，目前中國市場已經開始進入暖身階段，預計明年中國市場也將成為另一成長引擎，公司看好明年在北美、中國兩大成長帶動下，營運將會水漲船高。F-英瑞指出，今年在北美市場市佔率由25％提升到約28％，目前已打入美國前5大汽車零組件通路的第一名ADVANCED AUTO PARTS、第三大通路O""reilly/Ozark，客戶在北美市場競爭力持續提昇，明年相當有機會新增另外一家前五大通路夥伴，帶動英瑞北美市佔率突破30％；至於中國市場部分，F-英瑞鎖定OEM市場，2012年起陸續打入中國奇瑞車廠供應鏈，由於車廠認證時間較長，今年營運將開始開花結果，加上具有規模優勢及自行開發模具，因此毛利率仍能維持相當不錯水準。F-英瑞看好電動車市場，將與美國大廠合作開發新世代電動貨卡，由於新款設計採用汽油發電來帶動運轉，整體續航力可以超過600公里，客戶對銷售相當樂觀，預計第一年銷售量就可以達到數萬台，由於電動車需要4套的冷卻系統，是一般車輛的4倍，因此業績將會倍數成長，下一階段將會將會接觸TESLA，全面衝刺電動車市場。F-英瑞為提高營運獲利規模，公司產品已從水箱散熱模組提升到冷氣系統冷氣單價為水箱的數倍，優先鎖定中國市場，除了壓縮機需要外購之外，其餘英瑞都有自行開發的能力，今年已經開始從電商採購的小客運車切入，明年冷氣營收預計將佔營收超過5%。除了中國、北美市場成長之外，F-英瑞也積極布局現在市佔率偏低的歐洲市場，由於全球汽車市場的成長，公司將積極規畫新產能，預計明年將於東協設廠規劃200萬年產能的新廠。","[['單月營收', '爲', '3.3億元'], ['年', '爲', '36.85億元'], ['英瑞', '看好', '電動車市場'], ['單季營收', '達到', '11.13億元'], ['年', '增', '1.64％'], ['公司', '表示', '北美車市改善'], ['公司', '供應', '連鎖通路訂單'], ['中國市場', '帶動', '成長'], ['中國市場', '成爲', '成長引擎'], ['公司', '看好', '營運水漲船高'], ['F-英瑞', '指出', '在佔率提升'], ['在佔率', '提升到', '28％'], ['英瑞北美市佔率', '突破', '30％'], ['F-英瑞', '鎖定', 'OEM市場'], ['營運', '開始', '開花結果'], ['毛利率', '維持', '不錯水準'], ['F-英瑞', '看好', '電動車市場'], ['新款設計', '採用', '汽油'], ['整體續航力', '超過', '600公里'], ['第一年銷售量', '達到', '數萬臺'], ['電動車', '需要', '4套冷卻系統'], ['冷氣系統冷氣單價', '爲', '水箱'], ['冷氣系統冷氣單價', '爲', '水箱'], ['壓縮機', '需要', '外購'], ['壓縮機', '需要', '外購'], ['其餘英瑞', '有', '開發能力'], ['冷氣營收', '佔', '營收'], ['F-英瑞', '佈局', '歐洲市場'], ['公司', '規畫', '新產能'], ['東協設廠', '規劃', '200萬年產能']]"
0,20141013_404,《股市》13:03台股加權 報8731.97點，跌-234.47點或-2.61%《股市》13:03台股加權 報8731.97點，跌-234.47點或-2.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股加權', '報', '8731.97點'], ['03臺股加權', '報', '8731.97點'], ['導致結果', '承擔', '任何責任']]"
0,20141013_405,《股市》13:03台股店頭 報130.32點，跌-6.17點或-4.52%《股市》13:03台股店頭 報130.32點，跌-6.17點或-4.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141013_406,《股市》13:02台期指10 報8733.00點，跌-247.00點或-2.75%《股市》13:02台期指10 報8733.00點，跌-247.00點或-2.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10報8733.00點'], ['10', '報', '8733.00點'], ['10', '報', '8733.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141013_407,鄉林青島涵碧樓別墅案銷售旺 賴正鎰：緊接還有南京成都案鄉林董事長賴正鎰指出，在中國大陸政府解除「限購令」及「限貸令」之後，中國地產市場並已恢復正常發展，預估榮景將維持15年。(鉅亨網記者張欽發攝)鄉林()集團規劃6年在中國大陸青島投資4億美元開發的青島涵碧樓完工啟用，鄉林董事長賴正鎰今天在青島接受訪問指出，鎖定全球高層財經、企業人士銷售的青島涵碧樓週邊的別墅群銷售符合預期，已確定銷售12戶；同時，在中國大陸政府解除「限購令」及「限貸令」之後，中國大陸地產市場並已恢復正常發展，預估榮景將維持15年。同時，鄉林在青島涵碧樓完工並帶動其週邊別墅群銷售金額18億元之後，賴正鎰並指出，鄉林緊接以涵碧樓訴求的商用不動產開發案包括南京的酒店式公寓及成都的個案。賴正鎰指出，青島涵碧樓週邊的別墅群71戶總銷金額為35-40億元，已確定銷售12戶，銷售金額在18億元，此一地產開發案最大的優勢在於以鎖定包括中國大陸各省及全球如芝加哥、紐約、加州等地富豪銷售， 方向相當明確，在此之中，台灣則獲分配3戶，已獲台灣科技業鉅頭下訂。同時，鄉林在南京的開發案銷售的酒店式公寓，先行潛銷的數量為360戶，賴正鎰說，目前已銷售100戶。賴正並強調，在中國大陸政府解除「限購令」及「限貸令」之後，中國大陸市場地產市場並已恢復正常發展，預估這波榮景將維持至少15年。其最主要原因在於中國政府控制地盤的釋出，而來自地產的稅收更路政府稅收來源的60%，也因此不可能讓地產業走向傾頹。賴正鎰並指出，由10月中國大陸政府的放鬆政策以以來，並已出現如濟南、武漢、南京、廈門的「日光盤」熱潮，所謂日光盤即指地產樓盤開盤銷售一日即告售完。,"[['南京成都案鄉林董事長賴正鎰', '指出', '地產市場恢復正常發展'], ['中國大陸政府', '解除', '限購令'], ['地產市場', '恢復', '正常發展'], ['預估榮景', '維持', '15年'], ['集團規劃', '投資', '青島涵碧樓完工啓用'], ['鄉林董事長賴正鎰', '接受', '訪問'], ['青島涵碧樓周邊別墅羣銷售', '符合', '預期'], ['中國大陸政府', '解除', '限購令'], ['地產市場', '恢復', '正常發展'], ['預估榮景', '維持', '15年'], ['賴正鎰', '指出', '不動產開發案包括南京酒店式公寓'], ['不動產開發案', '包括', '南京酒店式公寓'], ['賴正鎰', '指出', '銷金額爲35-40億元'], ['銷金額', '爲', '35-40億元'], ['銷售金額', '在', '18億元'], ['最大優勢', '在於', '包括等芝加哥地富豪銷售'], ['潛銷數量', '爲', '360戶'], ['賴正', '強調', '中國大陸市場地產市場恢復正常發展'], ['中國大陸政府', '解除', '限購令'], ['中國大陸市場地產市場', '恢復', '正常發展'], ['主要原因', '在於', '讓'], ['賴正鎰', '指出', '所謂日光盤指地產樓盤開盤'], ['所謂日光盤', '指', '地產樓盤開盤']]"
0,20141013_408,風險高！曾銘宗：國銀對大陸曝險將每季壓力測試金管會主委曾銘宗今(13)日表示，本週將對銀行國際金融業務分行(OBU)對中國大陸企業的放款進行專案金檢，傾向研議每季讓銀行對中國大陸企業放款的壓力測試。民進黨籍立委吳秉叡、國民黨籍立委林德福今天於立法院財委會關切本國銀行對中國大陸企業曝險的情形。吳秉叡提出，中國大陸企業財務報表不透明，銀行對中國大陸企業放款大部分都沒有擔保，這樣風險很高。曾銘宗表示，國銀對純陸企放款僅1280億元，絕大部分放款金額是對台商企業；此外，短期貿易融資約有6700億元。金管會除了金檢海外分行，本週對OBU相關陸企放款也會專案金檢。國民黨籍立委盧秀燕提出，銀行對中國大陸企業放款應進行壓力測試，對此，曾銘宗表示，可以做，傾向每季壓力測試一次。,"[['對曝險', '表示', '本週進行專案金檢'], ['本週', '進行', '專案金檢'], ['民進黨籍立委吳秉叡', '關切', '曝險情形'], ['吳秉叡', '提出', '透明'], ['曾銘宗', '表示', '1280億元'], ['放款金額', '是', '對'], ['短期貿易融資', '有', '6700億元'], ['會', '專案', '金檢'], ['國民黨籍立委盧秀燕', '提出', '銀行進行壓力測試'], ['銀行', '進行', '壓力測試'], ['曾銘宗', '表示', '做']]"
0,20141013_409,蛋黃區高單價住宅 信義區年漲8%最搶眼 松山區大跌13%位於台北中山、松山、信義、中正，以及大安等5地區，住宅單價往往動輒百萬以上，堪稱房市蛋黃區，而過去一年，除了單價破百萬的高價住宅中，信義區以年漲幅8%穩居5區之冠，中山與大安也都持穩小增1%；不過松山區與中正區，房價卻呈現下跌，其中松山區高單價房屋跌幅最重，高達13%。由於位處台北最精華地段，交通便利，住商不動產企劃研究室主任徐佳馨分析，這5區的住宅，百萬以上單價除了豪宅之外，不少新套房也有這個價錢，除了受到各區表現不一除與供給量有關外，銀行限貸與政府查稅也是促使高價屋緩漲的重要因素。徐佳馨指出，松山與中正兩區在表現上明顯不佳，除與市場交易少有關外，可能也有不少賣方提前獲利了結，造成百萬以上均價下滑。以松山來說，原本豪宅產品不多，高單價也少，因此均價下滑達17.55%，不過在松山線通車話題發酵下，全區均價增幅達16.57%，顯見購屋人對於一般產品仍情有獨鍾；而中正區表現疲弱，百萬以上平均小縮3.10%與全區平均僅微增0.81%，近來中正區缺乏話題催化，也是價格表現不理想的重要因素。相較於其他區，大安與信義表現堅穩，無論是百萬以上單價表現或是全區平均價的表現都可圈可點，其中信義區由於豪宅與新套房供給量大，一年來百萬單價產品漲幅達8.1%，傲視各區。徐佳馨認為，信義區與大安區持續供給高價豪宅與套房，選擇性增加，加上市場表現差，民眾認為越優質的區域越保本，屋主也認為價格修正有限，買方願意加價下，自然表現搶眼。相較於其他區域，中山區表現最特別，單價百萬以上呈現上漲，但全區平均卻下滑，徐佳馨表示，中山區近來受惠於大直新豪宅與新套房，吸引不少置產買方進駐，在百萬以上表現特別亮眼，但反觀全區平均卻不如理想，主要是區域內舊屋不少，屋主逢高出脫意願濃厚，讓價空間也大，價格下滑幅度最為明顯，不過，從近期價格表現來看，當市場買氣不佳，好地段，好產品仍有人願意買單，只是眼下高點已過，持有者保本心態將大於增值心態，未來出手時也將更為保守。,"[['松山區大跌', '位於', '臺北中山'], ['信義區', '動輒', '百萬以上'], ['單價', '破', '百萬'], ['單價', '破', '百萬'], ['8%', '居', '5區冠'], ['中山', '持穩小增', '1%'], ['新套房', '也有', '這個價錢'], ['政府', '查', '稅'], ['銀行限貸', '也是', '重要因素'], ['銀行限貸也是重要因素', '促使', '高價屋漲'], ['徐佳馨', '指出', '不佳'], ['不少賣方', '獲利', '了結'], ['均價下滑', '達', '17.55%'], ['均價增幅', '達', '16.57%'], ['微', '增', '0.81%'], ['中正區', '缺乏', '話題催化'], ['單價產品漲幅', '達', '8.1%'], ['徐佳馨', '認爲', '信義區供給高價豪宅'], ['信義區', '供給', '高價豪宅'], ['民衆', '認爲', '優質區域保本'], ['屋主', '認爲', '有限'], ['買方', '願意', '加價'], ['百萬以上', '呈現', '上漲'], ['中山區', '受惠於', '新豪宅'], ['產品', '不如', '理想'], ['市場', '買', '氣'], ['有人', '願意', '買單'], ['保本心態', '大於', '增值心態']]"
