,News,All,SVO
0,20150903_2000,《股市》09:00台股加權 報8085.94點，漲50.65點或0.63%《股市》09:00台股加權 報8085.94點，漲50.65點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8085.94點', '漲', '0950.65點'], ['8085.94點', '漲', '50.65點'], ['導致結果', '承擔', '任何責任']]"
0,20150903_2001,《股市》09:00台股店頭 報109.98點，漲0.70點或0.64%《股市》09:00台股店頭 報109.98點，漲0.70點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150903_2002,宏碁轉型 併購愛普瑞 觸角擴至運動服務領域宏碁()持續進行轉型，朝結合硬體、軟體與服務的方向，以人為核心運用資訊科技，去年起跨入運動賽事服務領域，為深化轉型與結合運動相關領域的服務內容，宏碁集團子公司宏碁資服將併購專精GPS智慧型車錶與實況定位服務的愛普瑞公司(Xplova)，未來將整合宏碁軟硬體與服務，提供更全面運動類型服務內容。去年起宏碁跨入運動賽事服務，推出運動平台absportsfun，協助2015新北市萬金石馬拉松報名成功，創下極佳口碑，並在比賽中選手即時照片與動態位置查詢等這些以使用者為導向的服務內容，為深化轉型並擴展服務、深入運動領域，宏碁資服併購愛普瑞，期望藉由併購結合彼此專長，在互利基礎下共同投入運動相關產品物聯網的雲端領域。愛普瑞在經營自行車運動服務與GPS智慧型車錶的領域已有數年實績，其核心經營團隊都是自行車運動的愛好者，近年來以其智慧型自行車錶在該領域諸多廠商中漸受矚目。愛普瑞擁有軟硬平台服務整合的技術實力與營運能力，核心技術包括生產智慧型車錶，與銷售歐亞洲、台灣與中國的主動式導航專利等；也具有包含距離、熱點與等高線呈現的全球數萬條路線與地圖的重要資訊，及數十萬筆歐亞洲騎乘者主動上傳的運動資訊(包含騎車的物理與生理資訊紀錄等)，具有平台大數據的分析與建議能力。未來宏碁資服與愛普瑞的合作方式將結合宏碁品牌、技術人才、國際化的行銷策略與通路等，與愛普瑞硬體、平台與服務優勢，除繼續服務台灣運動市場，也規劃進入中國騎行社交產業，提供整合型雲端服務。,"[['併購愛普瑞觸角', '擴至', ')宏碁'], ['朝', '結合', '硬體'], ['朝', '運用', '資訊科技'], ['與', '結合', '運動'], ['宏碁集團子公司宏碁資服', '整合', '宏碁軟硬體'], ['宏碁', '跨入', '運動賽事服務'], ['使用者', '爲', '導向'], ['在', '經營', '自行車運動服務'], ['愛普瑞', '已有', '數年實績'], ['經營團隊', '都是', '運動愛好者'], ['愛普瑞', '擁有', '技術實力'], ['核心技術', '包括', '生產車表'], ['核心技術包括生產車表', '生產', '智慧型'], ['與', '銷售', '歐亞洲'], ['具有重要資訊', '包含', '距離'], ['(', '包含', '等物理'], ['合作方式', '結合', '等品牌']]"
0,20150903_2003,台股9月3日 訊息盤點(五) 外資報告1.基於「全球經濟成長趨緩」、「電信業者縮減補貼」、「換機周期拉長」等三大因素考量，法銀巴黎證券昨（2）日評估明年全球智慧型手機成長幅度恐低於外界預期、營收成長率恐不到5％，因而調降大立光（3008）與聯發科（2454）的投資評等。2.台積電、聯發科、大立光等重量級科技權值股除息行情全軍覆沒，市場將希望轉到今天除權息（包括3.8元現金股利與0.5元股票股利）的鴻海身上，外資昨天以買超1.3萬張表態力挺，股價因而上漲0.8元收90.6元，並爆出10萬張、近百億成交值的超級大量3.歐系外資在新出爐的報告中表示，調降豐泰( 9910 )評等，由原先的「買進」調降至「中立」，目標價也從174.76元降至171.5元。,"[['智慧型手機成長幅度', '低於', '外界預期'], ['恐', '不到', '5％'], ['市場', '轉到', '鴻海身上'], ['（', '包括', '現金股利'], ['目標價', '降至', '171.5元']]"
0,20150903_2004,台股9月3日 訊息盤點(四) 歐美股市1.美國股市今日在樂觀經濟數據、國際原油價格上漲帶動下，收盤全面走高。上漲 293.03 點，或 1.82%，收在 16351.38 點。上漲 35.01 點，或 1.83%，收在 1948.86 點。指數上漲 113.87 點，或 2.46%，收在 4749.88 點。2.聯準會最新公佈經濟褐皮書則顯示，目前美國整體經濟正穩定成長，能源類股則是拖累整體經濟發展的阻力之一。整體薪資成長依舊停滯不前，有幾個地區當地就業市場開始緊縮，有被迫調升薪資的壓力。3.歐洲股市周三終場小幅收高。投資人態度仍謹慎，擔憂中國經濟成長及美國可能升息。泛歐Stoxx 600指數上漲0.3%，收於353.86，盤中多於平盤上下游走。,"[['收', '在', '1948.86點'], ['收', '在', '4749.88點'], ['整體經濟', '穩定', '成長'], ['能源類股', '是', '拖累整體經濟發展阻力之一'], ['就業市場', '開始', '緊縮'], ['有被迫調壓力', '被迫調', '升薪資'], ['泛歐Stoxx 600指數', '上漲', '0.3%'], ['盤中', '多於', '遊走']]"
0,20150903_2005,台股9月3日 訊息盤點(三) 盤前分析1.在全球既有經濟數據表現表現難有說服力的同時，包括中國大陸在內的國際股市出現大幅振盪的走勢，台北股市集中市場加權股價指數也在8000點浮沈，昨日收盤指數報8035.29點，較前一日上漲17.73點或0.22%，成交值910.98億元2.國泰證期顧問處協理簡伯儀指出，昨日早盤在台股下殺的過程中並未爆發出大量，而目前估算在7850處仍有支撐，同時，台北股市集中市場昨日信用交易融資餘額小增5.74億元也算是個小小的好消息。3.而就訊息面而言，今天包括EMS巨獸的鴻海()除權息，台股集中市場加權股價指數開盤將蒸發20點；上櫃高爾夫球頭廠之一的明安國際()今天起兩個月內進場買回庫藏股3000張用於銷除股本，這是明安國際近4年來首度動用買回庫藏股的措施進場護盤。,"[['全球', '既有', '經濟數據表現'], ['難', '有', '說服力'], ['，', '包括', '中國大陸'], ['國際股市', '出現', '振盪走勢'], ['估算', '有', '支撐'], ['信用交易融資餘額', '小增', '5.74億元'], ['信用交易融資餘額小增5.74億元', '算是', '小小的好消息'], ['這', '是', '買回庫藏股措施進場'], ['動用', '買回', '庫藏股']]"
0,20150903_2006,台股9月3日 訊息盤點(二) 個股訊息1.日月光(2311-TW)董事長張虔生2日在宣布公開收購矽品(2325-TW)後首度露面，對於鴻海()董事長郭台銘與矽品董事長林文伯都表示，矽品與日月光合併效益將是1加1小於2的說法，對此他表示沒有評論，僅強調台灣團結最重要。2.鴻海()董事長郭台銘與韓國SK集團會長崔泰源的「郭崔會」，2日下午在鴻海土城總部舉行，雙方會談時間約1個半小時。據了解，雙方會談內容以SK集團所擅長的半導體跟智慧工廠為主，並就雙方在中國及印度未來可能的合作項目進行簡單的意見交換。3.宏達電()營運遭遇逆風，目前正陸續進行全球裁員，節省營運費用，但同時新機上市的腳步並未停止，外電報導，宏達電在官方微博上貼出「9月6號萌耀上市」消息，以「明明可以拚實力偏要靠顏值，好多樸素的描述廣告法都不讓說」稍微透露新機的消息。4.麻辣鍋品牌老四川()宣布IPO自行撤件，對餐飲上市櫃投下震撼彈，據了解，目前興櫃中的天蔥()、寒舍()及上海鄉村(2735-TW)原訂今年要完成的掛牌計畫，因台股重挫影響，加上興櫃股價不如預期，因此恐將延後IPO掛牌時程。,"[['2311TW董事長張虔生', '宣佈', '露面'], [')董事長郭臺銘', '表示', '光合效益是1加說法'], ['光合效益', '是', '1加說法'], ['他', '表示', '沒有評論'], ['雙方', '會談', '時間'], ['(營運', '遭遇', '逆風'], ['宏達電', '貼', '上市消息'], ['明明', '靠', '顏值'], ['描述廣告法', '讓', '說透露新機消息'], ['稍微', '透露', '新機'], ['興櫃中天蔥', '訂', '掛牌計劃'], ['興櫃股價', '不如', '預期']]"
0,20150903_2007,"「彰銀」104年增資股票於2015.09.07上市彰化商業銀行股份有限公司（公司代號：2801）104年增資股股票上市掛牌日期，請 查照。說明：一、依據：上開公司104年8月31日增資新股上市申報書。二、上市股票代號：2801。三、上市股票種類及數量：普通股428,538,644股。四、上市股票開始買賣日期：民國104年9月7日。五、上市股票權利義務：與原已發行之股份相同。六、其他：(一)上開公司本次增資，業經104年8月26日經濟部核准變更登記完竣，加計本次增資後之變更登記普通股股數餘額為8,457,323,198股(含私募股數計1,906,803,930股)。(二)上開公司已於104年8月28日將「發行新股、公司債暨有價證券交付或發放股利前辦理之公告」之相關資訊公告於公開資訊觀測站。","[['增資股票', '上市', '公司代號'], ['104年8月31日', '增資', '新股'], ['上市股票', '開始', '買賣'], ['，', '加計', '增資'], ['普通股股數餘額', '爲', '8'], ['「', '發行', '辦理公告'], ['上開公司', '公告於', '公開資訊觀測站']]"
0,20150903_2008,台股9月3日 訊息盤點(一) 部會消息1.金管會主委曾銘宗2日表示，美股跌、陸股情況仍不理想，限空令解除還早，是否解除須觀察台股量能、陸美股、國內外經濟情勢等3大指標。2.中華經濟研究院2日公布台灣製造業採購經理人指數(PMI)連續2個月呈現緊縮，指數續跌3.6個百分點至45.0%，創編制以來新低！各項指標中，新增訂單數量、生產數量與現有原物料存貨水準持續緊縮，人力雇用數量由擴張轉為緊縮，而供應商交貨時間仍呈現下降3.國際貨幣基金(IMF)警告，最近金融市場波動，亞洲經濟有進一步放緩的風險。對此，金管會主委曾銘宗也表示，已要求國內金融機構尤其是保險業，要留意美國可能升息、可能再度貶值及國內金融動態情況等3大風險，隨時掌握相關金融投資的曝險額度,"[['金管會主委曾銘宗2日', '表示', '理想'], ['臺灣製造業採購經理人指數PMI', '呈現', '緊縮'], ['人力僱用數量', '轉爲', '緊縮'], ['交貨時間', '呈現', '3下降國際貨幣基金IMF警告'], ['亞洲經濟', '有', '放緩風險'], ['金管會主委曾銘宗', '表示', '要求']]"
0,20150903_2009,券商分析摘要◆券商推薦個股排行： ◆ 統一證：受到前一日歐美股市大跌的拖累，昨日台股開盤下跌47點以7970點開出後，指數快速下挫，一度跌幅達百點之多；但隨後低接買盤進場承接，在台積電及國泰金等權值股的拉抬下，指數止跌後緩步上升，由黑翻紅收復8000點大關，尾盤以小漲作收。觀察盤面變化，電子類股上漲0.45%，傳產類股上漲0.09%，金融類股下跌0.3%。電子次群族以半導體、其他電子、資訊服務等表現較佳，分別上漲0.99%、 0.58%、0.26%，而電子通路及光電下跌0.72%、0.19%表現最差。傳產族群以生醫、電機機械類、食品類等表現較佳，分別上漲1.6%、1.59%、0.98%，而化學工業類及汽車類下跌0.44%、0.48%相對弱勢。終場上漲17點，收在8035點，成交量能為910億元。 ◆ 大昌證券：受到國際股市跌勢影響，昨日台股開低，不過買盤隨即介入，向上拉抬，盤中回守平盤之上，終場以上漲17.73點作收。三大類股漲跌互見，其中以電子族群漲幅較多，為拉抬指數要角，而光通訊、DRAM等相關個股漲勢較佳，短線可留意。金融指數雖呈現跌勢，但整體力守10日線之上，千點大關應有相當支撐，後勢整理過後也可關注。傳產類股則有生技、紡織、百貨、航運、食品表現較為亮眼。連七紅，目前中小型個股輪漲表現，留意營收狀況。 ◆ 新光證：美8月ISM及區PMI數據皆走弱，美股重挫，拖累2日台股開低，一度重挫110點，所幸盤中日股翻紅、美期指走揚，台股順勢反彈，重回八千點關卡，惟尾盤權值股走弱，令指數漲幅收窄，終場收在 8035.29點，上漲17.73點或0.22%，成交額913.34億元。OTC指數收在 109.28點，上漲0.68點或0.63%，成交額181.52億元。 ◆ 大慶證：在經歷了週二的大幅修正後，美國股市昨晚展開反彈，四大指數全數以上漲開出，盤中雖有壓回，但皆力守紅盤之上，而其後更反應聯準會褐皮書 內容，美股下午開始展開強攻，終場四大指數皆出現接近2%左右的漲幅。從經濟數據來看，美國私人企業8月新增就業為19萬人，7月為新增 17.7萬人，美國第二季生產力由年率上升1.3%修正為上升 3.3%，顯示美國就業市場與生產效率同步好轉。而最新公布的經濟褐皮書指出，美國整體經濟仍穩定成長，不過能源產業 表現不佳拖累整體經濟發展，且整體薪資成長大多停滯，被外界解讀成升息可能延後，推升昨晚美股上漲，不過由於聯準會已結束QE並表態今年將升息，讓原先推升股市的條件不再，加上中國經濟持續疲軟，且經濟未爆彈仍未全數浮現，因此在急跌 後雖出現大幅反彈，但在景氣落底前，對歐美股市仍不宜過度樂觀。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['一度跌幅', '達', '百點多'], ['金融類股', '下跌', '0.3%'], ['成交量', '能爲', '910億元'], ['金融指數', '呈現', '跌勢'], ['整體', '力守', '10日線之上'], ['後勢', '整理', '後勢'], ['傳產類股', '有', '亮眼'], ['個股輪漲表現', '留意', '營收狀況'], ['OTC指數收', '在', ' 109.28點'], ['盤中', '有', '壓'], ['美股', '開始', '展開強攻'], ['四大指數', '出現', '接近左右2%漲幅'], ['新增就業', '爲', '19萬人'], ['第二季生產力', '上升', '1.3%'], ['修正', '爲', '上升'], ['經濟褐皮書', '指出', '整體經濟成長'], ['聯準會', '結束', '升息']]"
