,News,All,SVO
0,20141114_100,《股市》10:00台股店頭 報129.73點，跌-0.17點或-0.13%《股市》10:00台股店頭 報129.73點，跌-0.17點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報129.73點', '跌', '0.17點'], ['導致結果', '承擔', '任何責任']]"
0,20141114_101,轉虧為盈 晶電前3季EPS 1.88元晶電()第3季財報公布，單季歸屬母公司業主淨利18.16億元，每股稅後淨利1.98元，獲利較第2季EPS0.81元倍增，順利將上半年的虧損扭轉，累計前3季每股稅後淨利1.88元；獲利交出好成績，今(14)日股價早盤力守紅盤，可惜仍不敵賣壓出現翻黑。晶電第3季營收76.29億元，較去年同期57.5億元成長32.7%，但較第2季81.3億元減少6.2%；第3季毛利率為22.5%，分別較去年同期的16.1%及今年第2季的21.4%增加6.4%及1.1%。營收雖較今年第2季略為減少，但業內毛利率都維持成長趨勢。第3季毛利17.18億元，營業利益8.54億元，稅前盈餘21.77億元，淨利18.22億元，歸屬母公司業主淨利18.16億元，每股稅後淨利1.98元；累計前3季營收219.96億元，毛利44.1億元，營業利益22.19億元，稅前盈餘21.05億元，淨利17.16億元，歸屬母公司業主淨利17.19億元，每股稅後淨利1.88元。晶電指出，第3季業外受海外可轉換公司債依IFRS之規定評價產生利益影響約計12.2億元，集團第3季稅前盈餘為21.77億元。業外因海外可轉換公司債之賣回權、買回權及轉換權，依據資產負債表日之公允價值評價，主要受流動性風險降低、對匯率升值及股價之影響，此評價利益並無實質現金流入，如果將上述利益排除，集團第3季稅前盈餘約9.6億元。第4季進入傳統淡季，晶電預估，四元LED稼動率約可維持80-90%，基本面表現亮麗，順利轉虧為盈，今日股價以55.7元紅盤開出，盤中企圖守住紅盤，但買盤不繼，隨著大盤走跌，盤中股價小翻黑。,"[['第3季毛利率', '爲', '22.5%'], ['業內毛利率', '維持', '成長趨勢'], ['晶電', '指出', '受IFRS規定'], ['評價', '產生', '利益影響'], ['稅前盈餘', '爲', '21.77億元'], ['評價利益', '受', '流入'], ['第4季', '進入', '傳統淡季'], ['四元LED稼動率', '維持', '80-90%']]"
0,20141114_102,敬鵬Q4接單不亞於Q3並有創新高實力 獲利也將改善汽車板為主力產品產品的上市PCB廠敬鵬工業()在2014年在8月起進入汽車板進入需求旺季同時，其2014年的第3季營收創歷史新高達53.7億元，但敬鵬正式財報出爐，第3季的單季毛利率卻是走跌至12.95%的低檔水準，敬鵬主管指出，此一狀況將在2014年第4季獲得改善，也有獲利向上的契機。造成敬鵬2014年第3季毛利率下滑的兩個原因在於在於第3季、的貶值造成匯兌上的不利影響，而敬鵬為擴充其在台灣的桃園二廠PCB產能，進行新增人員的訓練等費用也在第3季提列，由目前敬鵬接單來看，其熱度不亞於第3季，同時，這兩項影響獲利因素目前看來在第4季不再出現，對於第4季等獲利也有向上改善的契機。敬鵬統計2014年1-9月營收以157.46億元創新高，稅後盈餘12.48億元，每股稅後盈餘為3.14元。10月營收並以19.76億元創歷史新高，並較去年同月的17.11億元成長15.57%。敬鵬累計2014年1-10月營收為177.22億元，較去年同期的161.12億元成長10%，其2014年全年營收也將篤定超越200億元大關。同時，2015年敬鵬台灣汽車板新產能的開出，更將推升其營收及獲利的進一步成長；敬鵬預計在台灣新增的產能最快在2015年第2季起陸續開出。敬鵬去年已由董事會通過以4年投入32.6億元的金額擴充其在台灣的桃園二廠PCB產能，而就目前敬鵬的產銷狀況而言，其汽車板訂單滿手，最主要在尋求產能得以擴充支應，這也是推升敬鵬明年獲利的重要因素。來自汽車銷售研調機構J.D. Power所最新提出的市場評估報告顯示，2015年美國市場銷售將達到1383萬輛，將超過2004年所創下的1380萬輛的史上新高，而汽車板廠敬鵬工業主管指出，除明年的美國汽車銷售預估數字報喜之外，敬鵬也看好2016年因汽車屆齡汰換所形成的後續車市榮景。,"[['獲利', '改善', '進入汽車板'], ['單季毛利率', '走跌至', '低檔水準'], ['敬鵬主管', '指出', '也有獲利契機'], ['一狀況', '獲得', '改善'], ['改善契機', '造成', '毛利率下滑'], ['兩個原因', '在於', '第3季貶值造成不利影響'], ['第3季貶值', '造成', '不利影響'], ['其熱度', '亞於', '第3季'], ['獲利因素', '也有', '改善契機'], ['敬鵬', '統計', '高'], ['稅後盈餘', '爲', '3.14元'], ['營收', '創', '歷史新高'], ['營收', '爲', '177.22億元'], ['2015年', '敬鵬', '新產能'], ['敬鵬新產能開出', '推', '進一步成長'], ['敬鵬', '預計', '新增產能開出'], ['4年', '投入', '32.6億元'], ['這', '也是', '重要因素'], ['這也是重要因素', '推', '敬鵬'], ['評估報告', '顯示', '美國市場銷售達到1383萬輛'], ['美國市場銷售', '達到', '1383萬輛'], ['敬鵬', '看好', '後續車市榮景']]"
0,20141114_103,旺季挹注 東陽10月稅前淨利年增近8成！機台全數運轉搶訂單汽車零組件大廠東陽()今(14)日公布10月自結合併稅前淨利1.42億元，較去年同期大幅成長78%；前10月累計合併稅前淨利為13.01億元，年減7%，每股稅前盈餘(EPS)2.07元，東陽表示，10月台灣和大陸市場皆有成長，再加上耶誕、新年假期前的備貨訂單增加，機台已全數運轉備齊品項，正全力爭取訂單，提升整體獲利。東陽台灣AM事業10月稅前淨利年增高達163%，恢復到旺季水準；前10月稅前淨利雖年減12%，也逐漸拉近至去年獲利水準。東陽強調，美加地區出現大風雪，汽車外觀零件需求增加，主要產品產能充足，足以供應旺季需求。東陽台灣OEM事業10月稅前淨利年增5%，前10月稅前淨利年增23%，由於國內車市今年新車掛牌數預估有望衝上42萬台的水準，東陽業績、獲利有望順勢上揚。另一方面，看好大陸車市穩定成長，東陽指出，未來發展著重在模具、電鍍和技術升級，且第4季襄陽東陽、佛山東陽加入營運，對大陸轉投資的營收和獲利多有助益。,"[['稅前淨利', '爲', '13.01億元'], ['東陽', '表示', '臺灣市場有成長'], ['臺灣市場', '有', '成長'], ['機臺', '運轉備', '齊品項'], ['東陽', '強調', '美加地區出現大風雪'], ['美加地區', '出現', '大風雪'], ['稅前淨利年', '增', '23%'], ['數預估', '有望', '衝'], ['數預估', '有望', '衝'], ['東陽', '指出', '在'], ['襄陽東陽', '加入', '營運'], ['襄陽東陽加入營運', '有', '助益']]"
0,20141114_104,勝華Q3提列資產減損及存貨跌價損失104.5億元逾半股本勝華(2384-TW)聲請重整後，股價直直落，第3季虧損恐將擴大，董事會通過提列資產減損70.32億元，另外，第3季認列存貨跌價損34.18億元，合計達104.5億元，虧掉逾半個股本，另外，會計主管則由董事長黃顯雄兼任，勝華表示，資產減損為非現金減損，對公司營運資金及現金流量並無影響；預計今(14)日可公布第3季財報。勝華公告依國際會計準則36號及39號公報認列資產減損本公司及子公司截至第3季認列資產減損損失金額為70.32億元，母公司為5.11億元，子公司為65.2億元，其中依第36號公報規定認列資產減損損失金額為70.1億元，依第39號公報規定認列資產減損損失金額為2158.5萬元。勝華另外公告，本公司及子公司截至第3季認列存貨跌價損失金額為34.18億元，母公司30.51億元，子公司3.66億元；勝華表示，認列資產減損後，淨值仍超過百億元，上半年每股淨值約12.5元。法人指出，勝華第3季認列資產減損及存貨跌價損失達104.5億元，侵蝕每股盈餘約5元，第3季每股淨值恐將大降，能不能維持在5元以上，就等財報公布揭曉；勝華上半年每股虧損1.71元，第3季虧損恐將加大。勝華10月自結合併營收57.61億元，較9月合併營收淨額54.16億元增加6.36%，較去年同期營收72.18億元20.18%；累計前10月合併營收603.48億元，較去年同期603.51億元減少-0.005%。勝華爆發財務危機，聲請重整保全資產，同時啟動精實計畫及積極想要引進策略夥伴，或是處分資產，股票打入全額交割後，股價一路從8.7元重挫，跌幅超過8成。,"[['勝華2384TW聲', '請', '重整'], ['董事會', '減損', '70.32億元'], ['合計', '達', '104.5億元'], ['勝華', '表示', '營運資金爲減損'], ['營運資金', '爲', '減損'], ['勝華公告', '公報', '認列資產減損'], ['損失金額', '爲', '70.32億元'], ['子公司', '爲', '5.11億元'], ['減損損失金額', '爲', '70.1億元'], ['減損金額', '爲', '2158.5萬元'], ['勝華', '外公告', '截至存貨跌價損失金額爲34.18億元'], ['截至存貨跌價損失金額', '爲', '34.18億元'], ['勝華', '表示', '淨值超過百億元'], ['淨值', '超過', '百億元'], ['法人', '指出', '認列資產減損達104.5億元'], ['認列資產減損', '達', '104.5億元'], ['每股', '虧損', '1.71元'], ['勝華', '爆發', '財務危機'], ['股票', '打入', '交割'], ['跌幅', '超過', '8成']]"
0,20141114_105,華碩新ZenFone手機行貨不再用英特爾處理器新浪手機訊 11月14日上午消息，華碩CEO沈振來向台媒透露，新ZenFone手機系列將會在一月初的CES2015展會上發布，行貨版本不會採用英特爾處理器。Zenfone系列是華碩今年初在CES2014上剛剛發布的手機系列，包含Zenfone 4、Zenfone 5、Zenfone 6三款，外觀較為相像，按屏幕尺寸4英寸、5英寸、6英寸三種區分。三款手機分別採用了英特爾雙核Atom Z2520/Z2580處理器，也因此成為Zenfone系列的一大特色。華碩CEO沈振來向台媒透露，新ZenFone手機系列同樣在明年CES展出，依舊採用英特爾處理器，跟目前的ZenFone手機類似。同時，華碩還准備了沒有採用英特爾處理器的新ZenFone手機系列，可能搭載了聯發科處理器，它們經由中國移動與中國電信，二月在國內發布，也會在全球其他市場發售。搭載了英特爾處理器的新ZenFone手機系列支持LTE網絡，售價300美元起(約合1838元)；非英特爾處理器的新ZenFone售價150美元起(約合919元)。ZenFone手機已經在14個國家開賣，到下代ZenFone可能會擴展至20個市場，華碩也將2015年的智能手機目標銷量提升至1600萬台，相比之下，2014年目標銷量是800萬台。(劉源),"[['華碩CEO沈振來', '透露', '手機系列發佈'], ['行貨版本', '採用', '英特爾處理器'], ['Zenfone系列', '是', '手機系列'], ['三款手機', '採用', '雙核AtomZ2520/Z2580處理器'], ['華碩CEO沈振來', '透露', '手機系列展出'], ['華碩', '準備', '手機系列'], ['沒有', '採用', '英特爾處理器'], ['ZenFone手機系列', '支持', 'LTE'], ['華碩', '提升至', '1600萬臺'], ['2014年目標銷量', '是', '800萬臺']]"
0,20141114_106,F-眾達1-9月EPS 3.59元 大啖日3大電信肥單專攻高傳輸速率(10G/40G/120Gbps)光收發模組及光通訊元件的F-眾達()第三季營收為4.62億元，年增0.66%，稅後淨利6575萬元，年增14.13%，每股稅後盈餘1.3元；累計前三季營收為12.91億元，年增4.5%，稅後淨利1.81億元，年增14.6%，每股稅後盈餘3.59元。公司今年日本三大電信4G業績將入袋，明年開始明顯業績挹注，營運爆發。F-眾達第三季毛利率23.66％，累計今年前三季毛利率24.06％，符合高端光收發模組產業的特性－進入門檻高，且不易受削價競爭影響，第四季起4G/LTE及 4G/LTE Advanced光收發模組產品將持續成長，10月營收為1.51億元，月增0.88%，營運增溫。F-眾達表示，第三季在日本4G/LTE光收發模組的成長不錯，4G/LTE產品的出貨量創新高外，並準備開始出貨更高階的4G/LTE Advanced產品，目前除NTT DoCoMo與KDDI已開始採用眾達的4G / LTE Advanced光收發模組，並已送樣軟銀(Soft bank)測試中，今年成為國內唯一通過認證，並切入日本三大電信業者4G/LTE Advanced電信設備供應鏈的光通訊元件業者，法人估計公司明年業績可望有爆發性成長。隨著資料中心與網路存設備的10G SFP+光收發模組，客戶將逐漸採取「集中採購」策略；加上雲端服務推陳出新及巨量資料分析應用廣泛，所帶動資料中心的建置及頻寬大幅擴充的趨勢不變，F-眾達10G SFP+光收發模組出貨量逐季成長，營運度能強勁。,"[['第三季營收', '爲', '4.62億元'], ['年', '增', '0.66%'], ['年', '增', '14.13%'], ['前三季營收', '爲', '12.91億元'], ['年', '增', '4.5%'], ['年', '增', '14.6%'], ['月', '增', '0.88%'], ['F衆達', '表示', '不錯'], ['準備4G/LTEAdvanced產品', '開始', '出貨'], ['唯一', '通過', '認證'], ['法人', '估計', '明年業績有爆發性成長'], ['明年業績', '有', '爆發性成長'], ['客戶', '採取', '採購策略']]"
0,20141114_107,"瑞基Q3每股虧損縮至0.1元 拚Q4轉盈「拐點」浮現！瑞基海洋生技()公布第3季財報，單季營收4668萬元，較去年同期大幅成長96.3%，單季毛利率由去年同期73.5%向上提高至79%，單季淨損則由去年同期虧損1164萬元及每股虧損0.38元，縮減至虧損336萬元與每股虧損0.1元。與上一季比較，營收持續成長52.7%，營業淨損減少47.6%，營運面已見改善，且成長動能持續朝正向發展中，後續營運展望樂觀，內部也力拚Q4轉盈「拐點」浮現！瑞基累計前3季營收達1.06億，已超過去年全年營收9585萬元，較去年同期成長45.3%，毛利率亦由去年同期70.8%向上成長至79.2%，本期淨損由去年同期4102萬元縮減至2345萬元，每股虧損0.76元，較去年同期每股虧損1.35元成長43.7%，也見到改善。拜水產IQ 2000產品銷售增加及新產品POCKIT、taco系列產品推廣，及蝦類AHPND疾病檢測試劑上市帶動整體蝦病檢測產品銷售逐漸發揮效益及IPO上櫃掛牌之賜，瑞基生技不僅公司營運面見到轉機，財務面亦有大幅改善。瑞基至今年9月底，股本3.43億元，資產總計6億197萬元，負債總計2億3226萬元，股東權益3億6972萬元，其中流動資產佔51%，流動負債僅18%。負債比39%，較上一季55%大幅下降，每股淨值則由上一季6.7元回升至10.8元票面之上。瑞基表示，今年持續在水產檢測領域維持亮麗成績，10月獲得來自韓國、菲律賓、馬來西亞, 及中美洲墨西哥等國之水產檢測產品訂單外，新上市之tacomini現場自動萃取儀器和試劑套組也獲得巴拿馬代理商的訂單。而針對新產品的市場推廣上，上個月瑞基POCKIT平台於兩場國際獸醫大會獲得肯定，同時藉由學術成果的加持，陸續在洽談POCKIT於歐洲多國之代理事宜。展望第4季，除了推出更多適用於產業的產品外，也期望在新市場的佈局能夠繳出漂亮的成績單。","[['單季毛利率', '提高至', '79%'], ['單季淨損', '虧損', '1164萬元0.38元'], ['營業淨損', '減少', '47.6%'], ['營運面', '見', '正向發展中'], ['毛利率', '成長至', '79.2%'], ['每股', '虧損', '1.35元成長'], ['拜', '水產', 'IQ產品銷售增加'], ['蝦病檢測產品銷售', '發揮', '效益'], ['財務面', '有', '大幅改善'], ['資產', '總計', '6億197萬元'], ['流動資產', '佔', '51%'], ['每股淨值', '回升至', '10.8元票面之上'], ['瑞基', '表示', '維持亮麗成績'], ['獲得水產檢測產品訂單', '來自', '韓國'], ['現場自動萃取儀器', '獲得', '巴拿馬代理商訂單'], ['瑞基POCKIT平臺', '獲得', '肯定'], ['除了', '推出', '適用於產業產品'], ['更多', '適用於', '產業']]"
0,20141114_108,力旺前3季EPS 4.19元 明年營運估增3成IC設計力旺()召開法說會，並公布第3季財報，淨利為1.24億元，季增5成多，年增7成多，每股稅後盈餘為1.64元，前3季淨利為3.18億元，年增近6成，每股稅後盈餘為4.19元；展望明年，力旺預期營收成長幅度約與今年相當，可望有3成水準，其中主要動能來自於智慧型手機需求，另外新製程演進，也可望帶動力旺業績上揚。力旺第3季營收達2.74億元，季增22%，年增33.8%，毛利率100%，與第2季持平，營業淨利為1.39億元，季增45.6%，年增57.8%，營益率為50.6%，季增8.1個百分點，年增7.7個百分點，稅後淨利為1.24億元，季增50.9%，年增73.55%，每股稅後盈餘為1.64元。其中力旺第3季營收季增2成多，授權費達6198萬元，季增8%，年增8.6%，雖然晶圓代工產能滿載，但技術授權專案開發時程，與設計授權新開案情形已較上半年改善。而權利金部分，第3季達2.13億元，季增26.9%，年增4成多，主要是是來自於顯示器驅動IC晶片、電源管理晶片、微控制器與感測晶片出貨成長帶動所致。展望明年，力旺預期，營收成長幅度仍可與今年維持相當，約有3成的水準，董事長徐清祥表示，明年智慧型手機需求穩健，力旺除掌握既有客戶外，也積極布局新客戶，此外晶圓代工製程技術也持續演進，有助營收成長，明年28奈米與40奈米都將有客戶進入量產，產品應用以機上盒及數位電視為主。就第4季而言，總經理沈士傑認為，10月權利金收入較7月大幅成長，創單月新高，顯示第4季動能穩定，預期第4季業績可較第3季成長。董事長徐清祥表示，明年智慧型手機需求穩健，力旺除掌握既有客戶外，也積極布局新客戶，此外晶圓代工製程技術也持續演進，有助力旺營收成長，明年28奈米與40奈米都會進入量產，產品應用以數位電視與機上盒為主。,"[['3成IC設計力旺', '召開', '說會'], ['淨利', '爲', '1.24億元'], ['每股稅後盈餘', '爲', '1.64元'], ['前3季淨利', '爲', '3.18億元'], ['稅後盈餘', '爲', '4.19元'], ['主要動能', '來自於', '智慧型手機需求'], ['新制程演進', '帶', '動力旺業績上揚'], ['年', '增', '33.8%'], ['營業淨利', '爲', '1.39億元'], ['季', '增', '45.6%'], ['年', '增', '57.8%'], ['季', '爲', '50.6%'], ['年', '增', '7.7個百分點'], ['稅後淨利', '爲', '1.24億元'], ['季', '增', '50.9%'], ['年', '增', '73.55%'], ['稅後盈餘', '爲', '1.64元'], ['季', '增', '8%'], ['年', '增', '8.6%'], ['第3季', '達', '2.13億元'], ['董事長徐清祥', '表示', '穩健'], ['掌握', '既有', '客戶'], ['28奈米', '有', '客戶進入量產'], ['客戶', '進入', '量產'], ['總經理沈士傑', '認爲', '10月權利金收入成長'], ['董事長徐清祥', '表示', '穩健'], ['掌握', '既有', '客戶'], ['28奈米', '進入', '量產']]"
0,20141114_109,台灣加權指數今開盤上漲11.73點或0.13% 報8992.40點台灣今開盤上漲11.73點或0.13%，報8992.40點，成交金額17.42 億元。,"[['開盤上漲', '報', '8992.40點臺灣'], ['11.73點', '報', '億元17.42金額']]"
