,News,All,SVO
0,20130425_2200,橋椿金屬Q1本業及業外兩得意 自結EPS達1.25元橋椿金屬首季業績亮麗，稅後盈餘達2.03億元，每股稅後盈餘1.25元；圖為橋椿董事長楊慶祺。(鉅亨網記者張欽發攝)衛浴金屬零組件廠橋椿金屬() 2013年以來營運動能大幅提升，其2013年3月營收達5.13億元，創2011年8月以來的19個月新高，累計首季12.83億元，其第1季本業稅後盈餘達1.7億元，加上處分其在台中市原有辦公大樓資產挹注3000萬元利益，首季每股稅後盈餘達1.25元。橋椿金屬自結其2013年第1季的稅後盈餘達2.03億元，較去年同期大幅成長94%，每股稅後盈餘為1.25元。長期以來訂單遠高於產能的橋椿金屬，在大陸生產線自去年起大量採用自動化加工製程，不僅產能、良率大幅提升，也免除了人員流動的缺工及再訓練的耗時費日，其4月的營收也可望維持3月的5億元以上高水準。同時，橋椿金屬的2013年第2季的業績將可維持第1季的水準。以橋椿金屬提升生產自動化的決心並付諸執行而言，大陸衛浴金屬製品的台商同業如海鷗衛浴也有同樣的進行生產自動化的動作。橋椿金屬目前的單月的5億元以上營收狀況，主要在於橋椿的大陸廠產能提升，趕上歐美客戶端的需求，同時，歐美客戶也逐漸同意以調高後的報價下單，推升其營收的數字走揚。橋椿2012年財報稅後盈餘3.27億元，每股稅後盈餘2元，董事會並且敲定對於去年股利配發2元現金股息，這是橋椿金屬連續4個年度的股利配發方案維持至少2元。橋椿金屬將在5月7日召開股東會，並將進行董監全面改選，由於公司派楊家股權掌握度極高，現任董事長楊慶祺可望續任董事長一職。對於今年的橋椿金屬股東會的董監事全面改選而言，由於橋椿金屬在外流通籌碼不多，且由於公司派楊家掌握股權數高，董監事可望全部續任，現任董事長楊慶祺可望續任董事長一職。,"[['Q1金屬本業結EPS', '達', '1.25元'], ['圖', '爲', '橋椿董事長楊慶祺'], ['營收', '達', '5.13億元'], ['其', '挹注', '1.7億元'], ['橋椿金屬', '結', '2013年第1季'], ['稅後盈餘', '爲', '1.25元'], ['訂單', '高於', '產能'], ['遠', '高於', '產能'], ['橋椿金屬', '採用', '加工製程'], ['2013年第2季業績', '維持', '第1季水準'], ['海鷗衛浴', '也有', '進行自動化動作'], ['的', '進行', '自動化'], ['營收狀況', '在於', '提升'], ['歐美客戶', '同意', '下單'], ['董事會', '敲定', '發現金股息'], ['這', '是', '維持2元'], ['橋椿金屬', '召開', '股東會'], ['現任董事長楊慶祺', '任', '董事長一職'], ['董監事可望', '續任', '高'], ['現任董事長楊慶祺', '任', '董事長一職']]"
0,20130425_2201,H7N9襲台 財長:國安基金尚不進場 ＃8千點站不穩?財長喻:像孩學走路台灣昨天出現H7N9首位確診病例，市場擔心台股再受衝擊，財政部長張盛和今天早上先是信心喊話，強調國安基金緊盯情勢，要股民不要慌，但立委擔心，對於現在低迷的股市等於是雪上加霜，等不及證所稅實施滿一年才檢討，要求財政部先暫停證所稅，不過張盛和的立場堅定，認為不宜！,"[['臺灣', '出現', '確診病例'], ['臺股', '受', '衝擊'], ['立委', '實施', '所稅'], ['財政部', '暫停', '所稅']]"
0,20130425_2202,F-中租攜手龐巴迪 搶進飛機租賃市場中租迪和董事長陳鳳龍(右)與龐巴迪公司代表宇航集團結構融資部資深總監David Vandenberg共同出席策盟盛會。(圖：中租提供)站穩兩岸租賃市場龍頭的F-中租()搶進飛機租賃市場！旗下中租迪和與加拿大航空業龍頭龐巴迪(Bombardier)聯合宣布締結策略聯盟合作夥伴關係。中租迪和董事長陳鳳龍與龐巴迪公司代表宇航集團(Bombardier Aerospace)結構融資部資深總監David Vandenberg共同出席策盟盛會。雙方經由簽署這份合作協定，將開啟在亞太地區飛機租賃業務合作，更進一步強化中租迪和在飛機租賃市場的領先地位。中租迪和是國內首家進入飛機租賃市場領域的金融服務公司，早在30年前即開始承作飛機租賃業務，已累積豐富的飛機融資專業知識，承作機型包括螺旋槳飛機、大型噴射客機、直升機以及商用飛機等。在航空器租賃方面，中租迪和不僅擁有豐富的成功經驗，也培養具航空業專業的業務與審查團隊，長期以來獲得航空器融資市場高度評價。加拿大商龐巴迪公司是世界上唯一同時擁有飛行器及軌道交通設備製造能力之廠商，旗下龐巴迪宇航集團是全球第3大飛機製造公司。龐巴迪公司總部位於加拿大蒙特婁，2012年營收168億美元。龐巴迪預期亞太地區是商務機未來20年最看好的市場之一，因此選擇中租迪和，締結策略夥伴關係，共同促成亞太地區商務航空市場的交易及融資活動。,"[[')', '站穩', '租賃市場龍頭'], ['旗下中租迪', '宣佈', '策略聯盟合作伙伴關係'], ['中租迪', '出席', '策盟盛會'], ['雙方', '開啓', '合作'], ['中租迪', '和是', '服務公司'], ['國內首家', '進入', '飛機租賃市場領域'], ['國內首家', '進入', '飛機租賃市場領域'], ['承作機型', '包括', '等螺旋槳飛機'], ['和', '擁有', '成功經驗'], ['加拿大商龐巴迪公司', '是', '擁有飛行器製造能力廠商'], ['同時', '擁有', '飛行器製造能力'], ['旗下龐巴迪宇航集團', '是', '大飛機制造公司'], ['龐巴迪公司總部', '位於', '加拿大蒙特婁'], ['亞太地區', '是', '看好市場之一'], ['選擇和', '促成', '航空市場交易']]"
0,20130425_2203,H7N9國內首例 華航孫洪祥：旅客取消行程不多 影響有限台灣爆H7N9首例，市場人心惶惶，首當其衝的航空三雄今(25)日股價同步走跌逾2%，華航()董事長孫洪祥對此表示，華航一直都在密切注意疫情發展，但不認為要將此次疫情與10年前的SARS比較，目前旅客取消行程的情況不多，對華航近期業務影響也有限，無需過度恐慌，反而是近期航空用油價格大跌，有利第2季的獲利展望。孫洪祥表示，先前南北韓情勢緊張、加上中國H7N9疫情漫延，部分旅客的確有取消行程，但情況並不嚴重，且目前H7N9疫情未演變至「人傳人」，與SARS不可相提並論，籲旅客不必過度恐慌。儘管傳染病使航空類股瀰漫不安氣氛，不過油價大跌捎來喜訊，第1季航空用油平均每噸130美元，但4月以來每噸已大幅降至110美元附近，油價跌幅高達15%，對於油料成本占總成本比重近40%的華航而言，是一大利多，預期成本大跌的效益將於第2季的半年報中顯現。孫洪祥更強調，目前油價走勢對華航相當有利。,"[['董事長孫洪祥', '表示', '認爲比較'], ['華航', '注意', '疫情發展'], ['孫洪祥', '表示', '嚴重'], ['部分旅客', '有', '取消行程'], ['每噸', '降至', '110美元附近'], ['油價跌幅', '高達', '15%'], ['總成本', '佔', '40%'], ['油料成本', '佔', '40%'], ['孫洪祥', '強調', '有利']]"
0,20130425_2204,日盛投顧：支撐在月線及季線附近，壓力為8100點1.週四台股利多利空夾雜，證所稅將分兩階段檢討，台灣出現首例H7N9病例，指數開平低，隨後震盪，一度站上平盤，高低點上下空間僅32點，顯示8000點附近籌碼仍相對安定。終場指數下跌1.96點，跌幅0.02%，收在8021.75點，成交金額為750.01億元。三大法人合計買超46.59億元：外資買超55.19億元、投信賣超2.07億元、自營商賣超6.53億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：成交量維持在20日均量之上且5日均量向上穿過20日均量，量能穩定。(2)、均線：月季線上揚，支撐在月線及季線附近，壓力在前高附近8100點。(3)、技術指標：RSI及KD開口向上，短線偏多，留意後續10日RSI能否大於70。結構：【強勢】H7N9概念股、利基型記憶體、太陽能、記憶體模組、紡織1.H7N9概念股：H7N9襲臺，4142國光生、1325恆大、9919康那香、9103美德醫成焦點。2.利基型記憶體：中國中低價智慧手機熱賣，利基型記憶體廠5351鈺創、3006晶豪科受惠。3.太陽能：美太陽能受可再生能源法激勵大漲，3514昱晶、3576新日光、6244茂迪沾光。4.記憶體模組：記憶體價格居高不下，模組廠3260威剛、8277商丞第一季獲利可期。5.紡織：1476儒鴻蒙外資調升目標價，4401東隆興具高殖利率題材。6.【弱勢】：3008大立光週四召開法說會，3673F-TPK估第二季營收可能季減10%-15%。,"[['壓力', '爲', '臺股利多利空夾雜'], ['證所稅', '分', '兩階段檢討'], ['臺灣', '出現', 'H7N9病例'], ['終場指數', '下跌', '1.96點'], ['成交金額', '爲', '750.01億元'], ['成交量', '維持在', '20日均量之上'], ['壓力', '在', '前高附近8100點'], ['襲臺', '醫成', '焦點'], ['召開法', '說', '3673FTPK估第二季營收可能季減']]"
0,20130425_2205,「禽」況不妙! 台股八千關拉鋸戰昨天台股在蘋果財報及證所稅檢討的雙利多拉抬之下，指數攻上８０００點大關，但今天國內在確定了第一起H7N9禽流感案例後，開盤指數隨即下挫，今天站穩八千大關出現壓力。 觀察10年前爆發SARS疫情時，台股曾經大跌到4.28%，但由於最近代操銀彈即將進場，是否能穩住市場信心值得觀察。而禽流感疫情台股也非全然看空，生技族群及清潔保健類股紛紛走強，國光生技更一路漲停鎖死，但觀光族群則是呈現下挫，而疫情也將造成台股量縮，市場預估今天成交量可能只剩700億元。,"[['臺股', '看空', '禽流感疫情'], ['觀光族羣', '呈現', '下挫'], ['疫情', '造成', '量縮'], ['成交量', '剩', '700億元']]"
0,20130425_2206,國內首家！華航攜手俄羅斯全祿航空 搶占台俄客運市場華航今(25)日宣布將於5月1日起與「俄羅斯全祿航空」以共用班號方式合作經營台灣、俄羅斯航空市場，旅客可從桃園機場搭機經泰國曼谷至俄羅斯莫斯科，每周提供2班服務，飛行加上轉機時間約14.5個小時，進一步擴大華航國際服務航網。華航台北－曼谷每天提供4班次，全祿航空曼谷－俄羅斯則有7-8班，以既有航線來看，未來還有很大的合作空間。華航董事長孫洪祥也指出，除了與全祿合作台北－曼谷－俄羅斯航線，未來也不排除透過香港擴大合作範圍。過去往返台俄之間的旅客多在香港或歐洲城市轉機，此次合作後，華航成為國內首家與俄籍航空公司合作共用班號的業者，旅客可享受一票到底的服務，在台北或莫斯科一次完成報到手續及託運行李直掛目的地，同時，華航與全祿航空也簽訂貴賓室合作，頭等艙、商務艙及高卡別會員可互相使用桃園、曼谷及莫斯科三地貴賓室。孫洪祥指出，台灣、東南亞赴俄羅斯的旅客以夏天為旺季、相對地俄羅斯旅客赴東南亞與台灣則以冬天為旺季，有互補作用，相信後續可帶動更多客流量。華航集團目前已與13家航空公司合作共用班號，除了全祿航空外，還包括達美航空、荷蘭航空、義大利航空、印尼航空、越南航空、大韓航空、捷克航空、日本航空、南方航空、東方航空、上海航空及廈門航空，另與其他多家航空也在接洽合作中。全祿航空是俄羅斯首家民營航空公司，也是俄羅斯首家加入外國製造航機的民航公司，目前機隊共有98架商務客機，飛航俄羅斯國內和國際航班達196條航線，擁有莫斯科樞紐及綿密俄羅斯內地網絡的優勢。,"[['華航', '攜手', '全祿航空'], ['華航臺北曼谷', '提供', '4班次'], ['航空曼谷俄羅斯', '有', '7-8班'], ['華航董事長孫洪祥', '指出', '不排除擴大合作範圍'], ['往', '返', '臺俄'], ['華航', '成爲', '合作班號業者'], ['旅客', '享受', '到底服務'], ['華航', '簽訂', '貴賓室合作'], ['頭等艙', '使用', '貴賓室'], ['孫洪祥', '指出', '赴俄羅斯旅客爲旺季'], ['東南亞', '赴', '俄羅斯'], ['赴俄羅斯旅客', '爲', '旺季'], ['華航集團', '合作', '班號'], ['全祿航空', '是', '民營航空公司'], ['首家', '加入', '製造航機'], ['機隊', '共有', '商務客機'], ['國際航班達196條航線', '擁有', '莫斯科樞紐優勢']]"
0,20130425_2207,藍委正式提案   建請廢止證所稅有鑑於復徵證所稅後資金外流，間接造成去年證所稅短收550億元，國民黨立委羅明才提案主張廢止證所稅，並且以台股達9000點以上，增加千分之1證交稅做取代。而國民黨立院黨團今天也透過黨團大會做成建請案，請行政部門檢討證所稅制度。(程平報導)羅明才說，經濟太悶，加上政府實施證所稅的政策，讓稅收大量短少，因此他才會提案要求要廢止證所稅，用台股達9000點以上增加千分之1證交稅來取代。羅明才並說，現在不做改變不行，如果要等到年底再做檢討，今年不是又要少收500億的稅。而羅明才的這項提案，不但25號一提出就獲得立委熱烈支持，達到成案門檻，並且也透過國民黨立院黨團大會，再次當面向財政部長張盛和表達立委的意見。只是黨團書記長賴士葆也說，張盛和已經明確表示，政策如果要改變，必須以年度為基礎。雖然張盛和再次重申立場，但國民黨立院黨團還是通過了羅明才的提案，建請行政部檢討證所稅制度。賴士葆也表示，立委們已經做了很強的意見表達，未來還會透過黨政平台繼續做討論。,"[['國民黨立委羅明才提案', '主張', '所稅'], ['國民黨立院黨團', '做成', '建請案'], ['羅明', '才說', '提案'], ['羅明才', '說', '不行'], ['黨團書記長賴士葆', '說', '和張盛表示爲基礎'], ['和張盛', '表示', '爲基礎'], ['張盛', '重申', '立場'], ['國民黨立院黨團', '通過', '羅明才提案'], ['賴士葆', '表示', '立委們做強意見表達'], ['立委們', '做', '強意見表達']]"
0,20130425_2208,「魚樂百分百」暑假在台上市 搭智冠金流平台台灣遊海遊戲股份有限公司今(25)日表示代理營運拖釣休閒遊戲「魚樂百分百Online」（Grand Mer）預定暑假期間在台灣上市。這也是遊海遊戲正式由台灣市場出發的首款遊戲，並搭上智冠()通路與金流平台。 「魚樂百分百Online」由韓國Purple Ocean所研發，台灣遊海遊戲股份有限公司所代理營運的是世界第一款多人線上海洋拖釣（Trolling）遊戲，休閒簡單卻會帶給玩家無限的刺激及期待感。遊海遊戲宣佈，「魚樂百分百Online」預計於今年暑假在台灣與玩家見面，這也是遊海遊戲正式由台灣市場出發的首款遊戲，通路發行及儲值服務則交給具豐富經驗的智冠科技負責。 「魚樂百分百」自2011年3月在韓國上市期間，便創下韓國關鍵字搜尋排行第1名及線上遊戲不分類排行第8名的好成績。秉持著韓國玩家熱烈的迴響，遊海遊戲相信也期許「魚樂百分百」在台灣也能獲得玩家的喜愛與支持。 遊海遊戲股份有限公司於2012年10月於台北成立，其三大核心價值為自信、榮譽、信賴，目前旗下的遊戲有Grand Mer「魚樂百分百」、Crime Craft、及She Is My Pet「口袋情人」三款遊戲，主要服務台灣、香港、澳門等華文地區的遊戲玩家，旨在給予華人玩家多樣化的遊戲內容，並創造一個無論是在線上或手機都可以共通的多元自由遊戲平台。,"[['日', '表示', '釣'], ['這', '也是', '首款遊戲'], ['臺灣遊海遊戲股份有限公司', '代理', '營運'], ['所', '代理', '營運'], ['臺灣遊海遊戲股份有限公司代理營運的', '是', '世界第一款多人線上海洋拖釣Trolling遊戲'], ['魚樂百分百Online', '預計', '於'], ['這', '也是', '首款遊戲'], ['通路發行', '交給', '智冠科技'], ['通路發行交給智冠科技', '具', '豐富經驗'], ['百分百魚樂', '創下', '韓國關鍵字'], ['線上遊戲分類', '排行', '第8名'], ['遊海遊戲', '相信', '期許百分百魚樂獲得玩家喜愛'], ['百分百魚樂', '獲得', '玩家喜愛'], ['核心價值', '爲', '自信'], ['旗下游戲', '有', '三款遊戲']]"
0,20130425_2209,鉅亨晚報2013年4月25日◇重要新聞內容■H7N9境外移入，明起北市、中市禁宰活禽。■台灣高鐵號誌異常，停駛長達5小時，首度因為非天災大停擺。■年金案政院拍板，勞工月退平均減少500元，軍公教與一般勞工差距拉近。◇財經要聞■宏達電()新ONE麥克風零組件由意法半導體供應，但遭諾基亞提告侵權，宏達電表示，對供應鏈無立即影響，現在還有庫存可以使用，也會 設法改進麥克風設計。■台灣高鐵今(25)日突然緊急宣布，台中車站區域信號異常，上午9時30分前全線停駛，行政院長江宜樺特別在院會中聽取專案報告指示，若涉人為 疏漏將進行懲處！■ Strategy Analytics 發布報告指 出，上季蘋果 iPad 平板電腦家族在全球市占率銳減，對手 Google () 的 Android 系統陣營平板急起直追，市占步步逼近。■三星的新一代旗艦智慧手機 Galaxy S4 在美國上市計畫，周三 (24 日) 傳出因供應有問題而受阻。■國內出現首例境外移入H7N9感染病例，財政部長張盛和今(25)日公開對股市信心喊話表示，國內歷經SARS、禽流感疫情後，隔離、防疫已有經驗， 大家要有信心，不必慌亂。[NT:PAGE=$]◇重要指標■南韓首季GDP按季增長加快至0.9% 勝預期◇亞洲股市■台股今 (25) 日下跌 1.96 點或 0.02%，收報 8021.75 點，成交量 747.43 億元。■台股今 (25) 日三大法人集中市場買超 46.59 億，其中外資買超 55.19 億，投信賣超 2.07 億，自營商賣超 6.52 億。■日經225指數收報13926.08點，漲82.62點或0.60%，盤中高見13974.26點，低至13827.96點，開盤報13887.53點。■韓國Kospi指數收報1951.60點，漲16.29點或0.84%，盤中高見1951.66點，低至1935.81點，開盤報1937.88點。■澳洲市場適逢軍人日，休市一日。■上證指收跌 19.01 點或 0.86%，報 2199.31 點，全日高見 2224.63 點，低見 2191.85 點，成交量 844.83 億。深成指收跌 139.07 點或 1.56%，報 8772.58 點，成交量 1022.37 億。■收高 218.19 點或 0.98%，報 22401.24 點，全日高見 22486.45 點，低見 22214.65 點，成交量 627.97 億港元。國企指數亦升 138.39 點或 1.3%，報 10772.76 點，成交量 171.89 億港元。◇亞洲匯市■台北匯市今(25)日收盤，兌美元收報29.750元兌1美元，升值8.2分，成交量7.24億美元，全日高見29.665元，低至29.832元，開盤報29.832元。,"[['中市', '禁', '宰'], ['停駛', '長達', '5小時'], ['月退', '減少', '500元'], ['宏達電錶', '示', '影響'], ['行政院長江宜樺', '聽取', '專案報告指示'], ['市', '佔', '步步'], ['喊話', '表示', '隔離已有經驗'], ['隔離', '已有', '經驗'], ['首季GDP', '加快至', '亞洲股市勝預期'], ['臺股', '下跌', '1.96點'], ['集中市場買', '超', ' 億'], ['其中外資買', '超', ' 億'], ['自營商賣', '超', ' 億'], ['低', '至', '13827.96點'], ['韓國Kospi指數', '收', '1951.60點'], ['盤中', '見', '1935.81點'], ['澳洲市場', '適逢', '軍人日'], ['上證', '指', '19.01點'], ['國企指數', '升', '138.39點']]"
