,News,All,SVO
0,20130524_2800,慘遇大跌市 中煉化首日掛牌破底 一手虧20港元今年集資最多的中石化煉化()首日登場即遇大跌市，最終跌破招股價，潛水0.38%，不計手續費一手虧損20元(港元，下同)。萬都中國(1356-HK)認購反應冷淡又遭抽飛。鷹君()分拆的朗廷酒店投資()反應則佳，最終招股定價5元，錄得超購逾10倍，凍結資金54億元。《星島日報》報導，暗盤價有5.5%升幅的中煉化昨日逆市高開1.9%，即10.7元，及後急挫至全日低位10.2元，高盛大力護盤亦回天乏力，最終跌破招股價10.5元，收報10.46元；全日成交2.75億股，涉資28.76億元。  中國銀盛財富管理首席策略師郭家耀表示，中煉化適合長線持有，短炒者首日見有差價賺即沽，加上難敵大跌市，因此影響股價。另外，朗廷酒店最終定價為5元，位於招股範圍4.65元至5.36元中間，息率相當於6%，市值為100億元。以5元計算，集資42.6億元。朗廷因黑雨延遲招股一日至昨日中午截飛，不少投資者因銀證表現不俗而積極入飛，將於下周四掛牌。昨日截飛的萬都中國，孖展認購未足額，且慘遭抽飛，甚至有證券商表示沒有提供孖展。凱基證券亞洲營運總監鄺民彬表示，市況有逆轉跡象、新股潛水，均將重創認購熱情。輝立企業融資主任陳英傑稱若國際配售不理想，極有可能無法上市。安排萬都推介會的公關回應，該公司並未有延遲上市一說。市傳承銷團現正在海外路演，今日將有最新消息公布。重磅股失色，未打擊新股上市熱情。本地馬主張敬石家族旗下經營手機維修業務的電訊首科(8145-HK)擬以每股1元至1.34元，配售3000萬股，集資3000萬至4000萬元，計畫於本月30日於創業板掛牌。有消息指，國藥()同系中國生物技術已向港交所()遞交上市申請，最快下月招股，集資最多130億元。內房股五洲國際本周展開上市前推介，下月中招股，集資15.6億元。擬分拆旗下招聘網站「金飯碗」上市的金利通()主席洪集懷表示，希望能分拆於主板上市，去年10月指分拆處於初步階段，迄今未有進一步消息，他表示是希望能夠在符合規則要求下上市。,"[['中石化煉化', '跌', '股價'], ['反應冷淡', '遭', '抽飛'], ['星島日報', '報導', '暗盤價有5.5%升幅中煉化'], ['暗盤價', '有', '5.5%升幅中煉化'], ['逆市', '高開', '1.9%'], ['首席策略師郭家耀', '表示', '影響股價'], ['中煉化', '適合', '長線持有'], ['短炒者', '見', '有賺差價'], ['最終定價', '爲', '5元'], ['息率', '相當於', '6%'], ['市值', '爲', '100億元'], ['證券商', '表示', '提供孖展'], ['營運總監鄺民彬', '表示', '重創熱情'], ['市況', '有', '逆轉跡象'], ['該公司', '有', '上市'], ['未', '打擊', '新股'], ['敬石家族旗下', '經營', '手機維修業務'], ['HK', '擬', '集資配售3000萬股'], ['集資', '配售', '3000萬股'], ['消息', '指', '中國生物技術遞交'], ['內房股五洲國際本週', '展開', '上市前推介'], ['指分拆', '處於', '初步階段'], ['他', '表示', '希望上市'], ['在', '符合', '規則要求']]"
0,20130524_2801,蘭亭集勢定於6月6日赴紐交所上市新浪科技訊 北京時間5月24日上午消息，據財經網站披露，外貿電商網站蘭亭集勢(NYSE:LITB)定於美國時間6月6日(周四)赴紐約證券交易所上市。蘭亭集勢發行價區間定在每股ADS 8.50美元至10.50美元之間，最高融資達1億美元。此次IPO(首次公開招股)蘭亭集勢將發行830萬股美國存托股(ADS)，相當於1660萬股普通股。此外，蘭亭集勢還允許承銷商額外購買124.5萬股ADS。根據美國會計準則，蘭亭集勢凈營業額從2008年的630萬美元，增長到2012年的2億美元，四年總成長率為3075%。根據最新一季度財報，該公司在2012年第四季度的凈營業額為6475萬美元，運營利潤為172.9萬美元，扣除利息與納稅之后，凈盈利為111.5萬美元。蘭亭集勢在2008、2009、2010、2011和2012年的凈營業額分別為625萬美元、2605萬美元、5869萬美元、1.162億美元和2億美元，同比年成長率分別為316%、125%、98%和72%。根據招股書，截至2012年12月31日，LightInTheBox在其擁有的www.lightinthebox.com等網站上，提供多個種類、共計超過20萬個獨立商品。公司的核心品類包括服裝、家居和各類配件。LightInTheBox通過17種主要語言服務全球顧客。在2012年，其98%的收入來自海外用戶，主要市場在歐洲和北美。購買顧客數量從2008年的3.6萬人，增長到2012年的248萬人。(均為),"[['蘭亭集勢', '赴', '上市新浪科技訊'], ['LITB', '赴', '紐約證券交易所'], ['最高融資', '達', '1億美元'], ['蘭亭集勢', '允許', '承銷商購買124.5萬股ADS'], ['承銷商', '購買', '124.5萬股ADS'], ['淨營業額', '增長到', '2012年2億美元'], ['總成長率', '爲', '3075%'], ['淨營業額', '爲', '6475萬美元'], ['運營利潤', '爲', '172.9萬美元'], ['淨盈利', '爲', '111.5萬美元'], ['蘭亭集勢', '爲', '625萬美元'], ['同比年成長率', '爲', '316%'], ['LightInTheBox', '提供', '多個種類'], ['核心品類', '包括', '服裝'], ['LightInTheBox', '服務', '全球顧客'], ['98%收入', '來自', '海外用戶'], ['主要市場', '在', '歐洲']]"
0,20130524_2802,宏達電某主管：HTC One已大賣500萬支，接單狀況夯精實新聞 2013-05-24記者 郭妍希 報導宏達電(2498)大受歡迎的新款「HTC One」自發表以來已賣出了500萬支，這個亮眼的銷售數據雖有望緩解公司內部的人事隱憂，但也確認一件事：宏達電的智慧型手機銷售量仍無法趕上三星電子(Samsung Electronics Co.)。華爾街日報報導，宏達電某未具名主管表示，HTC One開賣1個月以來銷售量約為500萬支，至今的接單狀況仍然頗佳，且仍呈現供不應求。該名主管宣稱，供給短缺有部份是受到零組件短缺的影響，預期這個問題有望在6月份獲得解決。三星甫於5月23日宣布，最新推出的旗艦智慧型手機「Galaxy S4」全球銷售量已突破1千萬支大關(指出貨給電信業者的數量，而非實際賣給消費者的數量)，銷售破千萬支的速度創下該公司有史以來最快紀錄。S4是在4月26日於全球開賣。華爾街日報曾在3月19日報導，宏達電某位高層表示，去(2012)年出貨量意外下滑導致該公司頻繁地大動訂單預估，這也使得零組件供應鏈的管理出現問題。該名主管還坦承，宏達電無法取得足夠的相機零件，主因該公司已不再是一線客戶。上述原因讓HTC One延後上市。,"[['HTC One', '大賣', '500萬支'], ['銷售數據', '有望', '緩解人事隱憂'], ['宏達電某', '具名', '主管'], ['銷售量', '爲', '500萬支'], ['該名主管', '宣稱', '短缺有部份受到零組件短缺影響'], ['短缺', '有', '部份'], ['短缺有部份', '受到', '零組件短缺影響'], ['這個問題', '獲得', '解決'], ['三星甫', '宣佈', '全球銷售量突破1千萬支大關'], ['全球銷售量', '突破', '1千萬支大關'], ['出貨', '給', '電信業者'], ['出貨', '給', '電信業者'], ['銷售', '破', '千萬支'], ['銷售', '破', '千萬支'], ['該公司', '創下', '最快紀錄'], ['S4', '是', '開賣'], ['華爾街日報', '3月19日報', '導'], ['某位高層', '表示', '下滑導致訂單'], ['下滑', '導致', '訂單'], ['該名主管', '坦承', '該公司是一線客戶'], ['宏達電', '取得', '相機零件'], ['該公司', '是', '一線客戶']]"
0,20130524_2803,3月租賃業營業額66億元，月增4.1%3月租賃業營業額66億元，較上月增加4.1%。與上年同月比較，3月租賃業營業額較上年同月增加2.0%，其中運輸工具設備租賃業年增6.9%，主因企業用戶與旅遊之租車服務需求增加，帶動汽車租賃業營收成長；物品租賃業因宴會、表演用品之出租減少，致年減3.4%；機械設備租賃業因上游營造工程接案延緩，致營業額年減4.5%。累計1至3月與上年同期比較，租賃業營業額增加4.3%，其中機械設備租賃業增加4.3%，運輸工具設備租賃業增加5.9%，物品租賃業則減少4.3%。(資料來源：經濟部5/23),"[['租賃業營業額', '增加', '2.0%'], ['年', '增', '6.9%'], ['汽車租賃業', '營收', '成長'], ['致營業額', '年減', '4.5%'], ['租賃業營業額', '增加', '4.3%'], ['機械設備租賃業', '增加', '4.3%'], ['運輸工具設備租賃業', '增加', '5.9%'], ['物品租賃業', '減少', '4.3%']]"
0,20130524_2804,統一證券：美股跌幅收斂，台股反彈在即【昨日盤勢】：受到前日美股爆量下跌拖累，昨日台股開盤下跌31點，以8367點開出，盤中更受中國匯豐PMI降溫衝擊，日港股市暴跌，台股賣壓湧現，壓迫指數持續走低，下探月線8228點支撐，尾盤權值股跌幅擴大，使得指數收在低點。觀察盤面，台股各大類股全線下跌，其中以台塑化為首之油電類指下跌3.29%表現最差，電器電纜、玻璃、塑膠亦有2%以上不等跌幅。電子股方面，權值股台積電重挫3.57%，拖累半導體類指下跌3.08%，整體電子類股亦下跌1.96%。金融股亦見修正，金融指數下跌2.26%，元大金、富邦金等跌幅皆逾3%。終場指數下跌161點，收在8237點，量能為1055億元。【資金動向】：三大法人合計賣超120.46億元。其中外資賣超81.63億元，投信賣超10.75億元，自營商賣超28.08億元。外資買超前五大為中信金、彩晶、新光金、東元、錸德；賣超前五大為鴻海、台積電、友達、華新、仁寶。投信買超前五大為聯電、華通、凌巨、寶成、隆達；賣超前五大為富邦金、友達、正新、玉山金、FB上証。資券變化方面，融資減13.1億元，融資餘額為1830億元，融?減3.47萬張，融券餘額為37.3萬張。【今日盤勢分析】：受到市場憂心FED縮減購債規模、中國匯豐PMI不如預期影響，昨日全球股指普遍重挫，其中日經暴跌千點，跌幅達7.32%居全球之冠。今晨美股雖延續前日跌勢，惟跌幅已有收斂。台股方面，雖然昨日爆量收黑，向下尋求8228點月線支撐，但緩漲急跌乃屬於多方趨勢之慣性，台股下檔各期均線仍呈現上揚，良性修正後，可望重啟多方力道。後續觀察重點如下：1)、事實上FED仍未宣布明確貨幣寬鬆退場機制；而日本央行、ECB則強調寬鬆規模立場，加上資金分別由債券、商品市場流出進駐股市，資金充沛性短期無虞；2)、雖然昨日台股跳空重挫，權值股台積電亦帶量下挫3.52%並跌破月線支撐；惟多數體質優異個股如聯發科、華碩、可成、TPK仍守穩月線支撐，自台積電撤出之資金，將可望流入目前均線支撐、營運動能佳之個股，有利資金換手整理；3)、昨日北美半導體B/BRatio雖小幅下滑、但訂單與出貨絕對金額仍持續增長，半導體產業復甦趨勢未見停歇，今晨指數亦逆勢收紅，故預期台積電以外之優質個股如頎邦、京元電，急殺後可望引起買盤進駐；4)、國內後續仍有證所稅修改案、振興股市方案、壽險資金開放投資公共建設、奢侈稅檢討、節能家電補貼等利多政策，政府刺激景氣心態明確，指數尚有激勵因子。投資建議上，採取低接偏多操作因應，可留意於均線處獲支撐之優質個股如華碩、可成、TPK，以及節能補貼題材股如東元、大同、櫻花等。【投資規則】：雖然受到QE退場疑慮，昨日台股重挫，但緩漲急跌乃屬多方趨勢慣性，且基於1)全球寬鬆貨幣趨勢尚未明確減緩，2)台股多數體質優異個股於均線處獲得支撐，3)、內在仍有政策利多加持，急挫後提供版面之良機。建議採取低接偏多操作因應，留意獲均線支撐之優質個股，以及受惠節能補貼之題材股。,"[['臺股反彈', '在即', '盤勢'], ['盤中', '受', '降溫'], ['賣壓', '湧現', '探月線'], ['指數收', '在', '低點'], ['電器', '有', '2%以上'], ['積電', '重挫', '3.57%'], ['電子類股', '下跌', '1.96%'], ['金融指數', '下跌', '2.26%'], ['等元大金跌幅', '逾', '3%'], ['收', '在', '8237點'], ['量', '爲', '1055億元'], ['三大法人', '賣', '120.46億元'], ['買外資', '爲', '中信金'], ['賣超前五大', '爲', '鴻海'], ['買超前五大', '爲', '聯電'], ['賣超前五大', '爲', '富邦金'], ['融資', '減', '13.1億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '37.3萬張'], ['憂心FED縮減', '購', '債'], ['中國匯豐PMI', '不如', '影響'], ['跌幅', '達', '7.32%'], ['惟跌幅', '已有', '收斂'], ['漲急跌', '屬於', '多方趨勢慣性'], ['各期均線', '呈現', '上揚'], ['FED', '宣佈', '退場機制'], ['日本央行', '強調', '寬鬆規模立場'], ['電', '下挫', '3.52%'], ['積電撤出資金', '流入', '支撐個股'], ['復甦趨勢', '未見', '停歇'], ['指數', '收', '紅'], ['國內後續', '有', '利多政策'], ['指數', '有', '激勵因子'], ['緩漲', '屬', '多方趨勢慣性'], [')', '有', '利多加持']]"
0,20130524_2805,國票證券：目前應屬漲多修正，多方架構尚未遭破壞盤勢分析FED主席伯南克宣示將繼續寬鬆貨幣政策，週三美股卻由大漲轉為收跌，週四亞股重挫連累台股，多方退守月線支撐，收盤重挫161點，收8237點，成交量1055億元。上市櫃類股全面下挫，其中以油電燃氣、電器、半導體拉回幅度最大，籌碼面，三大法人合計賣超119.81億元，其中，外資反手賣超81.62億元，外資在期貨減持多單4615口，目前餘淨多單1976口。匯豐5月中國PMI初值續降至49.6，顯示中國經濟復甦乏力，亞股連袂重挫。由於柏南克首度明示檢討QE規模，引發風險性資產拉回，國際資金快速回補美元，升值壓力明顯緩和，不過現階段來看，週三、週四外資多單部位大降與貶值，導致包括2330台積電、2454聯發科、3008大立光、3481群創、1605華新等先前有過一段不小漲勢的大型與高價股跌幅均大，顯見外資高檔獲利了結，現階段來看，即使QE規模恐縮減，但在各國陸續加入降息行列，可望彌補美國縮減的部份，預期資金仍將維持寬鬆，但資金挪移仍將導致股價短線的震盪。操作建議美股天價區爆量留長上影線、日股也在歷史高點附近帶量收出1256點實體的長黑K，國際股市拖累台股收帶量長黑K棒，並封閉5/16多方缺口。先前台股順著創高的國際股市步伐緩步走升，接近證所稅天險時市場交投更趨謹慎，加以KD、RSI等指標高檔多次背離，逢高獲利調節賣壓漸增，指數退守月線支撐。觀察台股以長黑迅速回探5月中旬的平台下緣，MACD指標呈現死亡交叉，不過MACD與DIF仍處在零軸之上，且指數與10日線、月線的乖離不小，顯示目前應屬於漲多後的修正，多方架構尚未遭受破壞。不過台股高檔區的大量長黑，預計需費時換手修正，外資是否連續大舉撤出攸關後續多方氣勢的維持，此外，月線區亦不宜正式跌破，否則先前營造的偏多氛圍恐會遭破壞。操作上，前述條件未發生前，拉回仍可擇優伺機佈局低接。強勢股部份，近期漲多股遭遇獲利調節賣壓，股價低基期者應可為短線資金避風港，其中3376新日興下半年營運受惠新機推出可望轉強、1308亞聚即將進入旺季，加以股價基期較低，短線可留意。,"[['伯南克主席', '宣示', '寬鬆'], ['美股', '轉爲', '週四亞股重挫連累臺股'], ['三大法人', '賣', '119.81億元'], ['外資', '超', '4615口'], ['柏南克首度', '檢討', 'QE規模'], ['國際資金', '回補', '美元'], ['週三外資降', '導致', '獲利'], ['資金', '維持', '寬鬆'], ['資金挪移', '導致', '股價短線震盪'], ['美股天價區', '留', '長'], ['帶量', '長', '黑K棒'], ['壓', '賣', '逢高獲利'], ['MACD指標', '呈現', '死亡'], ['MACD', '處在', '零軸之上'], ['顯示', '屬於', '漲修正'], ['多方架構', '遭受', '破壞'], ['大量長', '預計', '換手修正'], ['外資', '撤出', '攸關多方氣勢維持'], ['漲股', '遭遇', '獲利調節'], ['低基期者', '可爲', '短線資金避風港']]"
0,20130524_2806,"4月商業營業額1.16兆元，月減1.7%4月商業營業額為1兆1,575億元，較上月減少1.7%，經季節調整後增加0.5%。與上年同月比較，商業營業額增加1.0%，其中批發業增加1.4%，零售業增加0.5%，餐飲業減少2.9%。累計1至4月與上年同期比較：商業營業額增加0.5%，其中批發業增加0.4%，零售業增加0.6%，餐飲業增加0.8%。(資料來源：經濟部5/23)","[['商業營業額', '爲', '1'], ['商業營業額', '增加', '1.0%'], ['批發業', '增加', '1.4%'], ['零售業', '增加', '0.5%'], ['餐飲業', '減少', '2.9%'], ['商業營業額', '增加', '0.5%'], ['批發業', '增加', '0.4%'], ['零售業', '增加', '0.6%'], ['餐飲業', '增加', '0.8%']]"
0,20130524_2807,4月工業生產指數月減1.43%102年4月工業生產指數99.61，與上月比較減少1.43%，其中製造業較上月減少1.32%；經季節調整後，工業生產減少1.00%。與上年同月比較，工業生產減少0.88%，其中製造業減少1.18%，礦業及土石採取業減少0.69%，電力及燃氣供應業增加10.35%，用水供應業增加0.34%，建築工程業減少14.72%。累計1至4月與上年同期比較，工業生產增加0.59%，其中製造業亦增加0.59%。(資料來源：經濟部5/23),"[['製造業', '減少', '1.32%'], ['工業生產', '減少', '1.00%'], ['工業生產', '減少', '0.88%'], ['其中製造業', '減少', '1.18%'], ['礦業採取業', '減少', '0.69%'], ['用水供應業', '增加', '0.34%'], ['建築工程業', '減少', '14.72%'], ['工業生產', '增加', '0.59%'], ['製造業', '增加', '0.59%']]"
0,20130524_2808,蔡明彰：台股蛇年有雙高 新證所稅緩衝墊 Q4現股當沖加速飛車台股昨帶量測月線跌逾百點後今(24)日開高反彈0.29%；萬寶投顧總經理蔡明彰分析指出，檯面上下對於美國量化寬鬆的終止雜音在下半年未見停止，惟淺碟市場的台股有新證所稅等「緩衝墊」；現股當沖等政策若是在今年上路將加速大盤雲霄飛車走勢，蛇年料有雙重高點出現。台股昨跌深逾150點，跌幅約1.83%，相應亞股其他主要市場如日股跌逾7%上下振幅逾9%仍穩定，他分析，在美股率先示範了一種跳水姿勢後，檯面上下對於美國量化寬鬆恐終止雜音在下半年絕對是未見停止。基於美國聯準會量化寬鬆政策是設定了失業率降至6.5%目標，他認為，而美國失業率2013年4月降至7.5%已是瀕臨了剛性水準，換言之，美股創高後市場大戶不會等到最後關頭才獲利了結，伴隨各種謠言傳聞，提前出場的結帳心態牽動總體預期心理，美股的示範演出只是一個開始。他說，對應8月恐下台的美國聯準會主席主席伯南克檯面上發言已是欲蓋彌彰，FOMC會議資料已顯示，檯面下對6月增減購買公債力道的合理討論仍進行，在不衝擊經濟與市場如何緩步的退場與逐步縮減購買力道等，將使國際市場整個下半年將籠罩在這檯面上下的不同動作。然而，既屬淺碟市場的台股，目前漲勢仍遜國際盤，且仍存在著新版證所稅下周三有望過關的這個「緩衝墊」，與振興股市如放寬QDII購買額度、現股當沖等政策集中在下半年；料在今年是有望出現雙重高點機會。若推估政策進程與時間點，今年大盤高點除了在第2季，在新版證所稅等政策若確實過關，有望是在3-4個月引動資金回補力道。另在出現雙重高點的同時，他也特別指出，若這醞釀一年之久的先買後賣現股當沖如期在今年第4季上路，預料台股市場中的個股上沖下洗將加劇，這意味著當指數處於高檔期間，現股當沖政策的上路將促使投資者走技術流，投資者將各憑本事、「玩大的」心理面更濃厚，中小型股天天殺尾與洗三溫暖的趨勢不必意外，下半年的氣氛將是加速的雲霄飛車。,"[['臺股蛇年', '有', '昨帶量測月線跌'], ['碟市場臺股', '有', '等所稅緩衝墊'], ['蛇年料', '有', '雙重高點出現'], ['臺股', '深逾', '150點'], ['上下振幅', '逾', '9%'], ['他', '分析', '停止'], ['美股', '示範', '跳水姿勢'], ['美國聯準會量化政策', '設定', '失業率降至目標'], ['他', '認爲', '美國失業率降至7.5%'], ['美國失業率', '降至', '7.5%'], ['市場大戶', '等到', '最後關頭'], ['示範演出', '只是', '一個開始'], ['他', '說', '發言是欲蓋彌彰'], ['，', '對應', '下臺'], ['發言', '是', '欲蓋彌彰'], ['6月', '增減', '購買公債力道'], ['不', '衝擊', '緩步'], ['大盤高點', '引動', '力道'], ['在', '出現', '雙重高點'], ['他', '指出', '將加劇'], ['當指數', '處於', '高檔期間'], ['當衝政策上路', '促使', '技術流'], ['「', '玩', '大'], ['下半年氣氛', '是', '加速雲霄飛車']]"
0,20130524_2809,HTC One面市一個月銷量接近500萬台新浪科技訊 北京時間5月24日早間消息，HTC一名高管本周表示，該公司的旗艦手機HTC One在面市約1個月之后的銷量接近500萬台。這名HTC高管表示：“到目前為止訂單情況很好，而市場需求仍超過我們的供應能力。”他表示，缺貨是由於元件供應的問題，而HTC對此沒有太多辦法。過去幾年，HTC的設備銷售正在滑坡。盡管500萬台的銷量聽起來不錯，但這名HTC高管表示，目前評價HTC One是否取得了好成績還為時過早。HTC正面臨來自三星的激烈競爭。三星的新款旗艦手機Galaxy S4也於近期開售。根據三星高管的說法，在開售不到1個月的時間內，Galaxy S4的渠道銷量就達到了1000萬台。蘋果的iPhone 5同樣也對HTC造成了較大壓力。(邱越),"[['一個月銷量', '接近', '500萬臺新浪科技訊'], ['本週', '表示', '在銷量接近500萬臺'], ['在銷量', '接近', '500萬臺'], ['市場需求', '超過', '供應能力'], ['他', '表示', '缺貨是由於'], ['缺貨', '是', '由於'], ['HTC', '沒有', '太多辦法'], ['HTC高管', '表示', '評價HTC One取得好成績'], ['評價HTC One', '取得', '好成績'], ['HTC', '正面臨來自', '三星'], ['S4渠道銷量', '達到', '1000萬臺'], [' 5', '造成', '較大壓力']]"
