,News,All,SVO
0,20160801_1000,國票證券：台股今若無法站回整數關卡，10日線將反轉向下盤勢分析美股雖持穩高檔，但台股上週五因台積電、大立光開高走低，電金權值股普遍面臨調節壓力的拖累，早盤回落到 9000 點附近震盪，盤中復受到日本寬鬆政策與市場預期有落差，日本股匯劇烈震盪連帶影響投資人心理，導致大盤維持低檔震盪，尤其最後一盤出現逾百億元的賣壓，使指數壓低超過 20 點，終場以下跌 92 點或 1.02%，收在 8984 點，成交值下滑至 797 億元。台股週線下跌 28 點或 0.32%；月線上漲 317 點或 3.67%。29 大類股中僅觀光、電子零組件類股收紅，以及電器電纜類股持平，表現相對強勢，反觀半導體、通信網路及汽車類股走勢疲弱，跌幅均達 1.5%以上。籌碼方面，三大法人合計賣超現貨 23.24 億元，其中外資賣超 13.21 億元，16 個交易日來首見賣超。期貨方面，外資減碼 825 口多單，目前淨多單稍降至 68040 口。操作建議台股上週在 9000 點上下百點間呈現區間震盪走勢，其間多方似略勝一籌，但上週五盤勢卻出現轉弱跡象，短線上料將持續向下尋求支撐，可先觀察月線是否有守作為盤勢止穩的參考。從 7/25 帶有長上下影線的黑色紡錘線可知，多空雙方曾歷經激烈拉扯，其後多方穩住既有優勢，兩度刷新今年收盤新高，惟上週五收一根中黑 K 一舉摜破了 9000 點整數關卡與兩條短均，改變了7 月中旬以來的慣性，恐使行情發生明顯的變化。受到上週五大盤下挫的影響，5 日均線已經開始微幅下彎，加上 KD、RSI 指標自高檔轉弱，可見先前指標背離暗示行情反轉的事實恐已成真，若週一指數無法站回整數關卡之上，預估 10 日均線亦將反轉向下，屆時近日市場普遍存在的偏多心態難免將受到影響，或導致引發進一步高檔調節賣壓的可能，應多加提防。整體而言，短線上盤勢已見轉弱，市場心態料將轉趨謹慎，儘管外資期現貨籌碼偏正面尚未有明顯改變，仍宜持續關注後續操作態度是否有所變化，建議可觀察台積電、大立光等指標股股價表現作為參考。,"[['10日線', '分析', '美股持高檔'], ['美股', '持', '高檔'], ['積電', '開', '高'], ['電金權值股', '面臨', '調節壓力拖累'], ['寬鬆政策', '有', '落差'], ['大盤', '維持', '低檔震盪'], ['出現', '逾', '百億元'], ['成交值', '下滑至', '797'], ['跌幅', '達', '1.5%以上'], ['其中外資', '賣超', '13.21億元'], ['淨多單', '降至', '68040口'], ['臺股', '點', '間'], ['盤勢', '出現', '弱跡象'], ['上料', '尋求', '支撐'], ['盤勢', '止', '穩'], ['盤勢', '止', '穩'], ['帶有', '長', '上下影線'], ['多空雙方', '歷經', '激烈拉扯'], ['兩度', '刷新', '收盤新高'], ['行情', '發生', '明顯變化'], ['5日均線', '開始', '下彎'], ['先前指標', '背離', '暗示行情'], ['市場存在偏多心態', '受到', '影響'], ['高檔', '調節', '賣壓'], ['短線上盤勢', '見', '弱'], ['現貨籌碼正面', '有', '明顯改變']]"
0,20160801_1001,聯發科自結Q2稅前淨利季增47% 稅前EPS 4.93元手機晶片聯發科()公告自結第2季稅前獲利，稅前淨利為77.5億元，較第1季大增46.9%，較去年同期也增加5%，以目前股本157.16億元計算，每股稅前盈餘為4.93元；上半年稅前淨利為130.29億元，年減16%，每股稅前盈餘為8.29元。聯發科第2季營收表現亮眼，在中國大陸智慧型手機需求持續升溫帶動下，單月營收逐月創歷史新高，整季營收達725億元，季增29.7%，達陣法說預期的693-738億元高標，也創單季新高。聯發科公告自結第2季獲利，營業利益為70.69億元，較第1季大增6成多，營益率為9.75%，較第1季7.9%增加1.85個百分點，稅前淨利為77.5億元，季增46.9%，較去年同期也成長5%，以目前股本157.16億元計算，每股稅前盈餘為4.93元。聯發科上半年營收為1284億元，較去年同期成長35.79%，營業利益為114.7億元，年減21%，營益率8.9%，稅前淨利為130.29億元，年減16.2%，每股稅前盈餘為8.29元。聯發科將在本周三(8/3)舉行線上法說會，可望公告更完整的財報，以及最新的第3季與下半年營運展望。,"[['稅前淨利', '爲', '77.5億元'], ['稅前盈餘', '爲', '4.93元'], ['稅前淨利', '爲', '130.29億元'], ['稅前盈餘', '爲', '8.29元'], ['整季營收', '達', '725億元'], ['營業利益', '爲', '70.69億元'], ['營益率', '爲', '9.75%'], ['稅前淨利', '爲', '77.5億元'], ['稅前盈餘', '爲', '4.93元'], ['上半年營收', '爲', '1284億元'], ['營業利益', '爲', '114.7億元'], ['稅前淨利', '爲', '130.29億元'], ['稅前盈餘', '爲', '8.29元'], ['聯發科', '舉行', '說會']]"
0,20160801_1002,台股盤中─量縮驚驚漲怎搶短？ 手機新品、奧運概念表態隨著美元近期可能走弱，資金持續回流亞洲市場，台股今(1)日早盤以上漲39.61點開出，直接收復9000點關卡，至早上10點錢，上漲超過80點最高來到9073.05點，不過，預估成交量縮至700億元左右，分析師指出，外資上周五在期現貨布局變化不大，預料在資金行情的推升下，短線台股持續呈驚驚漲的震盪格局。美國上周甫公布第2季實質國內生產總值(GDP)成長年率經季節性因素調整後為1.2%，不到去年同期的一半，創2013年同期最低紀錄，遠低於市場預測，萬寶投顧投資總監蔡明彰指出，美國未來幾個月不太可能升息，市場預料美元近期可能持續走弱，也推升今日早盤大幅升值，有利資金行情續熱。不過，蔡明彰提醒，美元急挫、急升，又為台灣出口投下變數，因此，今日台股量能萎縮，買盤稍做觀望。由於蘋果新機進入備貨生產階段，非蘋新機也加入出貨行列，股王大立光股價持後有撐，早盤漲逾2.5%，盤中在漲2%附近震盪；而台積電則有2%上下漲勢，均為今日大盤提供上漲力道。同時，可觀察雙鴻漲逾半根停板、致茂、祥碩和力旺早盤漲超過1.5%，鴻海、可成和和碩漲逾有1%之上。從次族群來看，隨著里約奧運8月5日登場，網路直播需求升溫，帶動雲端運算概念股再度成盤面焦點之一，華星光今日盤中漲幅超過7%，群豐漲逾半根停板，錸德、超眾和建準漲4%，奇鋐、光環也有逾3%的漲幅。另一方面，紡織股同獲買盤進駐，豐泰、聚陽漲幅2%上下，寶成、儒鴻和得力、宏遠等漲1%左右。另外，分析師指出，本周重量級法說宏達電、聯發科將登場，盤中宏達電力穩在紅盤上，聯發科則有近1%漲幅，法說行情持續為觀盤重點。元大投顧表示，英國脫歐公投後，從8374點一口氣反彈了711點，但是日成交量無法連續站穩1000億元之上，預期台股在9000-9200點之間的整理將持續，短線操作上可逢低承接進入旺季的記憶體模組、電子標籤和網通股等。,"[['資金', '迴流', '亞洲市場'], ['分析師', '指出', '不大'], ['短線臺股', '驚', '漲'], ['呈驚', '驚', '漲'], ['成長年率', '爲', '1.2%'], ['預料美元', '推', '今日早盤升值'], ['蘋果新機', '進入', '備貨階段'], ['非蘋新機', '加入', '出貨行列'], ['持後', '有', '撐'], ['則', '有', '上下漲勢提供上漲力道'], ['上下漲勢', '提供', '上漲力道'], ['觀察雙鴻漲逾之上', '雙鴻漲逾', '半根停板'], ['鴻海', '有', '1%'], ['華星光今日盤中漲幅', '超過', '7%'], ['奇鋐', '也有', '逾3%漲幅'], ['紡織股', '獲', '買盤'], ['等寶成', '漲', '1%左右'], ['分析師', '指出', '本週重量級法說宏達電登場'], ['本週重量級法', '說', '宏達電登場'], ['則', '有', '1%漲幅'], ['法說行情', '爲', '觀盤重點'], ['元大投顧', '表示', '日成交量站穩'], ['英國', '脫', '歐公投'], ['逢低承接', '進入', '等模組']]"
0,20160801_1003,8月類股誰領風騷？五展一會點明燈台股在陷入9000點高檔整理後，誰能成為新的攻堅指標，除了蘋概股外，隨著新的展覽將陸續登場，法人看好，包括醫材、遊戲、面板、觀光及工具機等，還有運動盛會里約奧運，可望為台股後續增添新的柴火動能。德信證券分析師林信富表示，8月國際主要展覽，包括邁阿密醫療儀器設備暨復健保健展、德國遊戲展、台灣觸控面板暨設備材料展、台灣國際旅展，以及台灣智慧自動化與機器人展與台北國際自動化工具機展等等，另外還有4年一度的運動盛會，里約奧運也將登場。邁阿密醫療儀器設備暨復健保健展是美國最大醫療器材展之一，每年皆固定在邁阿密舉行，不僅是美國東南部地區最大的醫療設備及器材專業展覽會，也是中南美洲各國參加的主要醫療展。而美洲地區為全球主要的醫療器材市場，比重約佔45.2%，美國更佔了38.6%，外貿協會也特別設立了台灣館，協助台廠參展。德國遊戲展則是歐洲最大的遊戲展，隨著虛擬實境(VR)及擴增實境(AR)的話題持續延燒，會不會又有廠商推出新的應用遊戲出現，將可望為以硬體為主的台廠，再引發一波話題。至於在台灣部分，觸控面板暨設備材料展將在8月下旬登場，值得注意的是，有中國面板女王之稱的白為民，原本都是在6月的光電周率團來台此採購面板，但今年因為遇到政黨輪替，因此並未來台，市場預期，白為民8月來台可望採購約1350億元的面板，能否買好買滿，面板廠及投資人也都拭目以待。台灣人愛出國旅遊，儘管台灣國際旅展在8月底才登場，已是暑假旺季的尾聲，不過有更多台灣民眾出遊也會避開旺季人擠人，而且隨著股利發放後，投資人如果不是將股利繼續投入股市，那麼出國旅遊就是一個犒賞自己的機會，旅遊類股也可望受惠。另外自動化是工業4.0的重要目標，其中工具機的需求也持續增加，而且隨著升值，工具機的接單狀況也可望好轉，因此相關概念股表現也值得觀察。至於運動盛會奧運也將在8月登場，法人指出，運動所涵蓋的領域更為廣泛，除了既有的面板外，包括鞋類、成衣服飾等運動相關產業也可望引發新的需求出現，相關概念股勢必將吸引資金進駐。 8月國際主要展會表資料來源：法人提供,"[['明燈臺股', '陷入', '高檔整理'], ['誰', '成爲', '攻堅指標'], ['德信證券分析師林信富', '表示', '主要展覽包括等等儀器'], ['主要展覽', '包括', '等等儀器'], ['醫療儀器', '是', '醫療器材展之一'], ['美洲地區', '爲', '醫療器材市場'], ['比重', '佔', '45.2%'], ['美國', '佔', '38.6%'], ['外貿協會', '設立', '臺灣館'], ['德國遊戲展', '是', '最大遊戲展'], ['及', '擴增', '實境'], ['廠商', '推出', '應用遊戲出現'], ['值得注意的', '是', '有來採購面板'], ['臺灣人', '愛', '旅遊'], ['旺季人', '擠', '人'], ['投資人', '投入', '股市'], ['一個', '犒賞', '自己'], ['旅遊類股', '可望', '受惠'], ['自動化', '是', '重要目標'], ['概念股表現', '值得', '觀察'], ['法人', '指出', '廣泛'], ['相關概念股', '吸引', '資金']]"
0,20160801_1004,PCB設備廠川寶及牧德上半年獲利均衰退 川寶EPS 0.49元2015年以來台灣的PCB廠對於設備的支出採取保守態度，加上中國大陸設備廠以低價競爭，也造成設備廠的業績不如預期，PCB設備廠除擴大其核心技術開發新應用也在推動高階設備之外，但由川寶科技()及牧德()公布的上半年財報獲利都呈現衰退。川寶科技已由董事會通過2016年上半年財報稅後盈餘1912萬，較去年同期的衰退42.44%，每股稅後盈餘為0.49元。積極推動PCB自動及高階曝光設備的川寶科技，其2016年上半年營收2.02億元，明顯較去年同期的4.05億元衰退50.24%，上半年稅後盈餘則較去年同期衰退41.44%。2016年正式切入半導體產業的光學檢測(AOI)設備廠牧德科技第2季步入出貨旺季，針對客戶端推出新產品，而牧德科技公布2016年上半年財報，稅後盈餘7211萬元，每股稅後盈餘為1.59元。牧德科技為首家公布2016年上半年財報的設備廠，而其2016年上半年稅後盈餘7211萬元，則較去年同期財報稅後盈餘7365萬元小幅衰退2.09%。牧德科技2016年第2季單季毛利率創歷史新高達66.1%，遠高於今年第1季的59.3%。第2季合併營收年增4%，季增率25%。單季每股稅後盈餘0.93元。牧德表示，產品組合轉佳，新產品拉高毛利率，以及優化設計降低成本，都是毛利率持續轉強的原因。牧德科技2016年上半年財報營收3.3億元，營業毛利2.08億元，毛利率63.06%，營業淨利1.06億元，稅前盈餘1.01億元，稅後盈餘7211萬元，每股稅後盈餘1.59元。,"[['對於支出', '採取', '保守態度'], ['設備廠業績', '不如', '預期'], ['上半年財報獲利', '呈現', '衰退'], ['每股稅後盈餘', '爲', '0.49元'], ['正式', '切入', '半導體產業'], ['AOI設備廠牧德科技第2季', '步入', '出貨旺季'], ['牧德科技', '公佈', '2016年上半年財報'], ['稅後盈餘', '爲', '1.59元'], ['牧德科技', '爲', '公佈2016年上半年財報設備廠'], ['年', '增', '4%'], ['牧德', '表示', '產品組合轉佳都是毛利率轉原因'], ['產品組合', '轉', '佳'], ['優化設計', '降低', '成本'], ['產品組合轉佳', '都是', '毛利率轉原因']]"
0,20160801_1005,盤勢觀察及策略最進國發會公布六月景氣對策燈號，雖然受到外銷接單連一五黑的影響，維持現行的黃藍燈狀態，不過隨著下半年多數產業傳統旺季來臨，第三季外銷訂單有機會由負轉正，推對國內景氣擺脫低潮期。相對性股價由八千開始起漲，漲到相對性高點，才出現景氣開始復甦。如此可以發現金融市場可以提早半年知道復甦的未來，但股價早已提前反應。當新聞雜誌樂觀時，投資人應謹慎看待。 注意族群拉回買進,"[['外銷訂單', '推', '有機會'], ['相對性股價', '開始', '漲'], ['景氣', '開始', '復甦'], ['金融市場', '知道', '復甦未來']]"
0,20160801_1006,華碩ZenPad台灣平板市場奪冠 拿下市占3成2016台北應用展進入倒數階段，華碩()捷報再添一筆，據知名市調機構最新統計，華碩台灣區平板電腦力克群雄，寫下自去年8月推出ZenPad系列平板以來，持續以平均市佔3成穩居冠軍之紀錄，華碩也同步宣布，全新最窄邊框9.7吋平板ASUS ZenPad 3S 10正式上市，可望為平板銷售再添新戰力。華碩指出，平板銷售力克群雄，去年8月推出ZenPad系列平板以來，就以平均3成的市佔率穩居台灣平板市場銷售冠軍。華碩也宣布ZenPad 3S 10正式上市，將為平板銷售帶來更多新動能，華碩指出，ZenPad 3S 10不僅配備78%屏佔比的2K顯示螢幕，還搭載獨家Tru2Life影像技術、獨立電視等級晶片及DTS Headphone:X技術，加上六核心處理器震撼效能與5900mAh強效電力。華碩強調，今年台北應用展中，各類產品皆獲消費者青睞，筆電類由可360度翻轉、一機多功的ASUS ZenBook Flip UX360極致筆電拔得頭籌，成最熱門產品；甫上市的新一代美型智慧手機ASUS ZenFone 3，展場詢問熱烈；平板部分New ASUS ZenPad 8.0內含頂尖影音表現，產品也受消費者歡迎。另外ROG玩家共和國旗下電競新品，華碩全新推出的ROG STRIX GL502電競筆電桃紅限定款，酷炫搶眼的配色深獲許多女性玩家青睞；而專為遊戲愛好者量身訂製ROG GT51電競桌機、ROG GR6迷你電競桌機則各有所好；另外無邊框顯示器ASUS VZ249H，配備獨家EyeCare護眼技術，可降低螢幕閃爍和藍光強度，同登展場人氣商品之列。,"[[')華碩捷報', '添', '一筆'], ['華碩', '指出', '居銷售冠軍'], ['華碩', '宣佈', 'ZenPad 3S上市帶來新動能'], ['ZenPad 3S上市', '帶來', '新動能'], ['華碩', '指出', '2K顯示螢幕'], ['3SZenPad', '配備', '屏佔比'], ['2K', '顯示', '螢幕'], ['X技術', '加上', '震撼效能'], ['華碩', '強調', '各類產品獲消費者青睞'], ['各類產品', '獲', '消費者青睞'], ['筆電類', '得', '頭籌'], ['ZenPad 8.0', '內含', '頂尖影音表現'], ['產品', '受', '消費者歡迎'], ['搶眼配色', '深獲', '女性玩家青睞']]"
0,20160801_1007,夏普遭降級 股價恐續創低 鴻海強調：投資計畫不變由於夏普(6753-JP)截至今年3月底債務已超過資產，依規定自今(1)日起股票就要被降級到東證二部交易，儘管夏普第2季(4-6月)虧損金額大幅縮減，但是股價一度跌到90，直逼鴻海()參股價88，引發市場擔憂鴻海投資可能生變。對此，鴻海發布重大訊息表示，夏普股價的變化，不影響公司投資夏普案，全力穩定市場信心。法人指出，2012年鴻海首次參股夏普，最後告吹，也讓鴻夏戀一直拖延4月才有結果，當初的變數之一就是夏普股價出現重挫，從原本最高約每股600，一路下滑，不僅跌破鴻海的認股價550，甚至還跌到200以下，因此這次夏普股價再跌，市場會擔憂是正常的，不過現在的時空環境已經不同，鴻海的團隊早就進入夏普，因此夏普股價對鴻海來說，已經不是那麼重要的問題了。而且從夏普近期的財報數字來看，2016年第2季單季營業虧損僅剩25.2億(約7.56億元)，較2015年同期的鉅額虧損287.6億(約86.28億元)，大幅縮小約90%，顯示鴻海的團隊，已經有改善夏普的營運狀況，也更加不會因為股價變化而讓鴻海抽手。至於另一個讓外界擔心的變數，則是鴻海目前仍未將參股金額3888億(約1166.4億元)正式匯出，不過法人指出，這與中國政府到現在為止仍未通過鴻海參股夏普有關，基本上，中國政府通過只是時間問題，對鴻海董事長郭台銘來說，如何在最快時間重整夏普、讓其轉虧為盈，才是重點。,"[['投資計劃', '不變由於', '債務超過資產'], ['債務', '超過', '資產'], ['重大訊息', '表示', '夏普股價變化影響公司投資夏普案'], ['夏普股價變化', '影響', '公司投資夏普案'], ['公司', '投資', '夏普案'], ['法人', '指出', '有結果'], ['當初變數之一', '就是', '夏普股價出現'], ['市場擔憂', '是', '正常的'], ['鴻海團隊', '進入', '夏普'], ['夏普股價', '不是', '那麼重要問題'], ['單季營業虧損', '剩', '約7.56億元'], ['，', '顯示', '鴻海'], ['顯示鴻海團隊', '改善', '營運狀況'], ['法人', '指出', '中國政府重整夏普纔是重點'], ['中國政府', '重整', '夏普'], ['中國政府重整夏普', '纔是', '重點']]"
0,20160801_1008,台灣主要報紙頭條要聞 2016年8月1日為促進國內投資，行政院鎖定綠能點火。據悉，行政院近期內將核定「太陽光電二年擴大計畫」，2年衝刺1.44GW（即1440MW）太陽光電，從鹽灘地、嚴重地層下陷區、水庫、學校政府機關用地、用電大戶等五路並進，至107年上半年促投資至少936億元，今年立即啟動。近來房屋稅備受批評，財政部將通盤檢討自住房屋稅負合理性，今（1）日將發函各地方政府稅捐稽徵處，要求回報房屋標準價格調整情形，是否對自住房屋造成衝擊。財政部高層表示，自住房屋的房屋稅應以「輕稅」為原則。東京都知事選舉31日舉行投開票，晚間8時（台灣時間7時）投票一結束，日本放送協會（NHK）立即根據先前的出口民調結果，報導稱小池百合子篤定當選，是東京都首位女知事。小池百合子 東京都首位女知事3個月新低 汽柴油今降6角恐衝擊秋節疏運 台鐵駕駛連署 周休二日不加班促投 太陽光電拚936億機器人大戰 在台開打 Pepper訂單破百台 Zenbo中文嘛ㄟ通百萬加油卡族 今起換銀行當童年只剩罐頭遊具...護島船隊歸 面臨處罰「真心換絕情」長期曝露高溫 老花眼恐加重自住房屋稅 財部訂輕稅原則台積車聯網商機大爆發大摩示警：美元看貶5%要命 路跑新手猝死 第一次就跑九公里 年僅37歲心肺功能大考驗「胸悶頭暈別硬撐」太平島護漁船隊回台 漁業署：罰護主權有罪：漁民反彈罵聲不斷台罰漁民 陸學者：蔡殺雞儆猴小池百合子當選 首位東京都女知事政院資安處今掛牌 私部門擬納管國內首例 2珊瑚列瀕絕保育類,"[['行政院', '鎖定', '點火'], ['行政院', '覈定', '擴大計劃'], ['房屋稅', '備受', '批評'], ['財政部', '檢討', '自住房屋稅負合理性'], ['財政部高層', '表示', '自住房屋房屋稅爲原則'], ['自住房屋房屋稅', '爲', '原則'], ['報導', '稱', '小池百合子當選'], ['臺', '開打', '936億機器人大戰'], ['財部', '訂', '輕稅'], ['聯網商機', '大爆發', '大摩示警'], ['護漁船隊', '回', '臺'], ['主權有罪', '罰', '護']]"
0,20160801_1009,"券商分析摘要◆ 統一證： 展望後市，觀察重點如下：第一、國際股市部分，本週一晚間美國將公布ISM製造業指數，有望連續五個月維持擴張；本週英國及澳洲央行均會公布貨幣政策，後者市場預期可能宣布降息；國際資金的熱錢流動持續尋找標的，有助於台股資金行情整理後再度延燒。上週五外資首次轉為賣超，指數跌破9000點，台股週線收黑，且跌破短期均線。考量短期指數漲幅較大，成交量能降低，市場追價意願保守，加上外資現貨開始小幅賣超，預期指數短期將持續震盪整理，操作建議宜留意外資現貨賣超是否擴大，選股不選市。其中以下半年業績展望佳、營收獲利表現亮眼、具市場關注題材者為首選，如半導體、Apple概念股、面板、LED等族群。 ◆ 大昌證券： 台股週五在電子及金融權值股出現獲利了結賣壓的情況下，指數失守9千點大關，週線下跌28點收在8984點，跌破5日及10日均線，成交量則萎縮為780億元。在產業方面，蘋果上週公佈了4～6月的季度財報，顯示蘋果目前市況仍在衰退當中，本季度的423.6億美元營收與去年同期相比仍下跌7.25%，淨利為78億美元，同比下跌27%，產品部份的銷售量也是全面同比下跌，售出4,040萬支 iPhone，同比下跌15%，售出995萬台 iPad，同比下跌 9%，售出425.2萬台 Mac，同比下跌11%。台股近期在高檔追價力道減弱下，預期大盤呈現量縮的震盪格局，但業績題材股及高殖利率概念股可望能成為市場加碼的主流。本週預估區間：8850點～9100點。 ◆ 新光證： 美勞動市場佳，擔心9月聯準會可能升息、川普或有機會選贏、指數高點獲利了結影響，29日亞股表現疲弱，台股在股王、市值王等指標股拉回整理、觸控面板上半年財報不如預期等消息干擾，失守九千點關卡，收在 8984.41點，下跌92.23點或1.02%，成交額797.91億元。OTC指數收在 130.53點，上漲0.15點或0.12%，成交額199.7億元。7月最後一個交易日，台股在無主流股領軍、外資終止連 15買下，日線同周線收黑K棒，失守10日線，不過，整體7月仍上漲317.83點。籌碼方面，三大法人聯手賣超逾22億，惟外資未平倉淨多單仍有6.8萬口。日本本周預告將提出28兆振興經濟計畫，台經院公布， 6月製造業景氣燈號連15藍，國內卻因非自用房地稅恐暴增而引發民怨，新政府近來政策令民調滿意度下滑，恐引發資方撤資潮。指數位於高點，震盪難免，若見外資連續、擴大賣超台股，或大減期貨多單口數，則建議減碼持股，退居觀望。 ◆ 大慶證： 盤後籌碼觀察，雖然外資終結連續15天買超，轉為小賣超 13.21億元，不過仍強勢，賣超幅度也不大，目前仍無須過度擔心。期權來看，外資淨多單口數仍有68040口，但前十大交易人期貨未平倉以及自營商選擇權的布局已由多翻空，顯示短線大盤上攻不易，盤勢看法仍以高檔震盪格局為主，月線應有撐，建議挑選強勢族群操作。未來兩周舉辦法說會的重量級企業包括：聯發科、大聯大、文曄、神盾、義隆、群聯、立積、精測及和碩、鎧勝-KY、新普等，預期在聯發科展望樂觀以及蘋果股價仍強勢的帶動下，電子股仍是盤面上的主流，其他較強勢的族群包括：面板及電競，都是下周可擇優布局的族群。","[['美國', '公佈', 'ISM製造業指數'], ['英國', '公佈', '貨幣政策'], ['市場預期', '宣佈', '降息'], ['國際資金熱錢流動', '尋找', '標的'], ['外資', '轉爲', '賣超'], ['臺股周線', '收', '黑'], ['市場', '追', '價'], ['市場', '追', '價'], ['外資現貨', '開始', '賣'], ['選股', '選', '市'], ['電子權值股', '出現', '獲利結賣壓'], ['電子權值股', '出現', '獲利結賣壓'], ['指數', '失守', '9千點大關'], ['蘋果', '公佈', '季度財報'], ['目前市況', '在', '衰退當中'], ['淨利', '爲', '78億美元'], ['臺股', '預期', '大盤呈現震盪格局'], ['大盤', '呈現', '震盪格局'], ['業績題材股', '成爲', '加碼主流'], ['成交額', '在', '92.23點'], ['OTC指數收', '在', '130.53點'], ['日線', '收', '黑K棒'], ['惟外資未平倉淨多單', '有', '6.8萬口'], ['本週預告', '提出', '經濟計劃'], ['資方', '撤', '資潮'], ['指數', '位於', '高點'], ['單口數', '有', '68040口'], ['月線', '應有', '撐'], ['舉辦法', '說', '會'], ['聯發科', '預期', '電子股仍是盤面上主流'], ['電子股', '仍是', '盤面上主流'], ['面板', '都是', '擇優佈局族羣']]"
