,News,All,SVO
0,20140522_2700,大慶證券盤前－缺量，指數上攻不易　強者恆強格局不變◆盤勢分析美股昨晚以紅盤開出，並於盤中一路向上，四大指數終場幾乎全數收最高，而原先開低的歐股，也在美國股市開盤上漲的激勵下走揚。經濟數據方面，區消費信心意外升至-7.1，創逾6年來新高，顯示區的消費力道漸有好轉，而針對昨日歐美股市的漲勢，僅以前日走弱後的反彈視之即可。整體而言，歐美經濟仍在復甦，但目前為消費淡季，成長動能較緩，故歐美股市短期內大漲不易，然市場資金仍鬆，故將支撐其於高檔震盪，惟中小型股、科技股、生技股是否再度大幅修正、烏克蘭局勢的變化、中國經濟成長放緩，仍是左右歐美股市短線走勢的關鍵。昨日為結算日，由於外資期貨多單逾2萬口，因此雖然遭遇美股拉回，但外資期貨將於相對高檔結算意圖明顯，讓現貨仍以上漲7點開出，不過在大盤成交量再進一步縮至700億元影響下，縱使外資有心，卻在自營商率先倒戈下多頭遭反噬，指數於1點後開始向下走弱，收盤接近昨日低點，而指數也再度壓回到月線以下。從法人籌碼與量能來看，雖然三大法人昨日態度偏空，但因調節部位有限，故在此談論其態度轉空尚言之過早，不過因量能有限，研判大盤還是在月線與季線間持續震盪為主，且需提防在無量下法人可能棄守的拉回走勢。從昨日盤面來看，權值股以台積電、聯發科、台塑四寶等為撐盤主角，加上外資仍未放手，指數拉回空間有限，反倒是中小型股表現較為活潑，前日漲停的力旺、信驊也因未來展望佳而再度大漲，也激勵了部分業績佳的中小型IC設計上揚。以族群來看，電子股除IC設計外，蘋果概念股、太陽能、PCB、面板、汽車電子等相對強勢，傳產部份則以汽車、工具機、生技走勢較強，由於上述族群因第二季基本面續強，短線將有持續輪動機會，皆可做為近期選股方向，至於金融，在量能不出下，研判僅為短線打底震盪格局。整體來看，近期量能有限，加上法人買盤相對集中在少數個股上，故強者恆強趨勢不變，操作上強勢股可續抱，同時汰弱留強且不追高為主。,"[['區消費信心意外', '升至', '7.1'], ['消費力道', '有', '好轉'], ['惟中小型股修正', '仍是', '短線走勢關鍵'], ['外資期貨', '逾', '2萬口'], ['指數', '遭', '反噬'], ['收盤', '接近', '昨日低點'], ['無量下法人', '拉回', '走勢'], ['權值股', '爲', '撐盤主角'], ['短線', '有', '輪動機會'], ['研判', '爲', '震盪格局']]"
0,20140522_2701,台股盤前─端午變盤？ 量縮、繳稅高峰、美股震盪影響後市 提防回測季線台股近期再陷入低量魔咒，端午節變盤說也引來投資人觀望，加上5月下旬進入繳稅高峰，加深變數，不過，外資雖然昨日小賣，但仍布局新倉，淨多單達2.3萬口，顯示在5月結算後，多空仍持續拉鋸，技術面來看，日KD再度負交叉，量縮顯示市場觀望心態濃，追價意願低，大盤今(22)日須補量展現反攻力道，否則需提防收斂整理結束，再往季線回測的可能；美股周三大漲可望有助台股表現。台股進入後520，魔咒仍如影隨形，加上端午變盤說，投資心態更加觀望，21日多頭在結算壓力下裹足不前，量能持續萎縮，上檔8900點近關情怯，大盤接連跌破5日線、10日線與月線，收盤下跌25.37點，以8862.42點作收，成交值萎縮至672.23億元。台股成交量能創下4月21日來的波段新低量，法人認為，如果在結算後，成交量能仍無起色，需提防台股進入盤跌修正，今日的表現相當關鍵，多頭必須展現反攻力道，且迅速站回，否則需提防收斂整理結束，再度回測季線。美股近期呈現震盪，周三收高，收高158.75點或0.97%，以16533.06點作收；NASDAQ指數收高34.65點或0.85%，以4131.54點作收；指數收高15.2點或0.81%，以1888.03點作收；指數收高3.23點或0.56%，以581.81點作收。美股周三收高，至少給今日的台股吃了一帖定心丸，在基本面部分，市場調查指出，台積電第1季營收居全球第三大，加上蘋果大單挹注，法人看好第2季營收成長；聯電28奈米製程獲聯發科追單，預計第3季出貨；中信金出清兆豐金持股，獲利112.45億元，挹注每股獲利0.76元。矽品看好智慧型手機、平板電腦、智慧家電、穿戴式裝置、雲端運算及物聯網等六大科技趨勢，認為將推升高階封測強勁需求；鴻海旗下富可視手機首周熱銷；美商高盛證券看好台股，建議買進台積電、大立光、景碩、台達電等4檔股票；較不利的消息則是報導指出，美反傾銷調查，中鋼恐被課稅。群益投信統計，2005年來端午節前、後一周台股平均都是正報酬，分別1.8%與1.16%，端午節後一個月的確有變盤的趨勢，雖然指數負報酬機率高，但跌幅並不大。群益投信指出，股市往往出現量先價行的走勢，近期低成交量確實不利多方，6月是股東會召開密集期，不過不管是利多或利空都會提前反應，整體來看，電子股第3季到第4季將進入產業旺季，有機會百花齊放。,"[['回測季線臺股', '陷入', '低量魔咒'], ['日KD', '需提防', '回測可能'], ['美股大漲', '有', '助臺股表現'], ['臺股', '進入', '後520'], ['大盤', '跌破', '5日線'], ['成交值', '萎縮至', '672.23億元'], ['臺股成交量', '創下', '波段新低量'], ['法人', '認爲', '成交量能無需提防颱股進入修正'], ['成交量能', '無', '需提防颱股進入修正'], ['臺股', '進入', '修正'], ['美股', '呈現', '震盪'], ['NASDAQ指數', '收', '高'], ['指數', '收', '高'], ['市場調查', '指出', '臺積電第1季營收居全球第三大'], ['臺積電第1季營收', '居', '全球第三大'], ['28奈米制程', '獲', '聯發科追單'], ['矽品', '看好', '科技趨勢'], ['美商高盛證券', '看好', '臺股'], ['不利消息', '是', '報導指出反傾銷調查'], ['報導', '指出', '反傾銷調查'], ['前臺股', '都是', '正報酬'], ['指數', '負', '報酬'], ['指數', '負', '報酬'], ['羣益投信', '指出', '股市出現量行走勢'], ['股市', '出現', '量行走勢'], ['低成交量', '不利', '多方'], ['股東會', '召開', '密集期']]"
0,20140522_2702,乾景投顧盤前分析◆盤勢分析1.今日早盤9:42扣訊向會員說明「開盤反彈量急縮創今年新低量，預告多方追價無力會轉向下殺來補量。市場期待外資做價結算撐盤，外資在量縮深陷泥沼也會追殺」，結果尾盤真的外資受限無量只能下殺補量讓大盤收低。今日成交量創今年次低量，不是像上週媒體所說十家外資挺台股喊衝9200點，大家都可感受到盤面保守氣氛。說真的，外資何時在低檔告訴投資人要大買?外資何時在高檔告訴投資人要大賣?翻翻過去的歷史，相信外資台股殺低追高在市場都會傷很重。2.市場資金大家都知道很寬鬆地放在銀行裡，為何股市成交量卻越來越低?盤面上不是每天都有個股輪流表現多頭強勢，躺在銀行睡覺的錢為何不進股市隨便賺都比銀行利息好?真正有在市場操作的投資人，才能真正感受盤面上做多好不好賺。先不要說國內，陸股早盤再破2000點大關頻下測低點，大陸景氣真的好，就不會讓散裝航運指數BDI近半年暴跌6成!更不用說歐豬的希臘19日領先再創今年新低。國內台股紡織及鋼鐵類股今日收盤創今年新低。大家更訝異會是台積電設備股及市場最熱的生技股神隆等收盤創今年新低!指標股一一重挫將會加速大盤下探。馬明河 分析師,"[['市場', '期待', '做價'], ['外資', '量縮', '泥沼'], ['今日成交量', '創', '今年次低量'], ['大家', '感受到', '盤面保守氣氛'], ['翻翻歷史', '相信', '重'], ['大家', '知道', '放在銀行裏'], ['盤面上', '有', '表現強勢'], ['陸股早盤', '破', '2000點'], ['大家', '訝異', '是今年新低']]"
0,20140522_2703,永豐期貨台指選擇權盤前－價跌量縮  台指壓低結算◆盤勢分析期貨走勢週三下跌36點收在8860點。價差方面，轉為逆價差至2.42點，電子期正價差縮小至0.38點，金融期逆價差放大至2.29點，摩台期正價差縮至0.58點。由籌碼面來觀察，三大法人於現貨市場轉為賣超21.39億元；而在淨部位方面，三大法人多單減碼3421口，淨多單降至19862口，其中外資多單加碼1616口，淨多單升至23174口；另外十大交易人中的特定法人，全月份多單加碼1667口，淨多單升至116142口，整體而言，法人與大額交易人對短線盤勢仍持偏多看法。行情走勢方面，前日美股出現高檔震盪收黑，週三紅盤開出，早盤一度突破8900點，看似拉高結算機會大增，但一點過後指數出現明顯賣壓，終場小跌作收。周三成交量能再度萎縮創4/21以來的新低量，技術面觀察，週三大盤開高走低收黑K，量能持續維持低檔水位不到800億水準，目前指數橫盤整理看法不變，在未見帶量突破區間走勢出現前，操作上需轉為保守待合約結算後再進場佈局。選擇權分析選擇權從成交量來觀察，5月份買權集中在9000 點，賣權最大量集中至8700 點。未平倉量部份，買權大量區在9100點，而賣權大量區在8600 點。全月份未平倉量put/call ratio值由1.33降至1.29，持續大於中性值1反應目前結構仍屬偏多格局。5月買權平均隱含波動率由9.53%降至8.16%，賣權平均隱含波動率由7.64%升至12.26%，在盤勢中期偏多震盪走勢背景下，操作上建議仍以佈局買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '收期貨走勢週三下跌36點'], ['正價差', '縮小至', '0.38點'], ['金融期逆價差', '放大至', '2.29點'], ['三大法人', '轉爲', '賣超'], ['三大法人', '減', '碼'], ['法人', '持', '多看法'], ['前日美股', '出現', '高檔8900點'], ['一點過後指數', '出現', '賣壓'], ['週三成交量', '創', '4/21以來新低量'], ['週三大盤', '收', '黑K'], ['低檔水位', '不到', '800億水準'], ['在', '未見', '帶量突破'], ['5月份買權集中', '在', ' 點'], ['賣權', '集中至', ' 點'], ['大量區', '在', ' 點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.29'], ['目前結構', '屬', '多格局'], ['平均隱含波動率', '降至', '8.16%'], ['平均隱含波動率', '升至', '12.26%']]"
0,20140522_2704,"元大寶來期貨台股期指盤前－尾盤賣壓奪門出 早盤漲幅全散盡◆盤勢分析美股拉回整理，週三亞股也大多以下跌開出，其中以日經走勢最弱，台股在金電雙兵軟腳之下，午後賣壓大舉出籠，收在當日相對低點，雖然大致上維持正價差撐盤，但結算時也出現明顯的下殺力道，買盤承接意願並不積極，五月合約拉高結算的行情落空，六月合約期現貨逆價差擴大到為19點，選擇權波動率上升，透露出市場風險調控氣氛有所增溫。觀察法人籌碼變化，其中外資賣超8.6億元，自營商賣超9.8億元，投信賣超3億元，三大法人合計賣超21.4億元；在淨部位方面，結算後外資握有淨多單23,174口，自營商握有淨空單3,920口，而三大法人合計握有淨多單19,862口；前十大交易人則握有淨多單10,336口，整體來看，大額交易人對於後市態度並不悲觀。週三台股成交金額僅有為674億元，市場交投意願並不熱絡；各類股期指方面，以金融期表現最為疲軟，日K棒更留有明顯的上影線，並且失守5日均線與10日均線，不難看出多方較為疲弱的一面，電子期也中止了日K棒連四紅的走勢，上攻腳步似略顯疲態，且非金電期亦持續向下尋求支撐，上方短中期均線持續下彎，恐形成買盤不小心理壓力，而也難以有效突破4/25日黑K棒高點附近的反壓，使得盤勢再度陷入多空膠著的僵局，短線逢彈暫不宜貿然追價。","[['週三亞股', '跌', '美股拉回整理'], ['臺股', '在', '軟腳之下'], ['選擇權波動率', '上升爲', '19點'], ['行情', '透露', '調控氣氛增溫'], ['握', '有', '淨多單'], ['電子期', '中止', '連四紅走勢'], ['非金電期', '尋求', '支撐'], ['短線', '逢', '彈']]"
0,20140522_2705,"日本平板出貨首降！華碩市佔倍增 力壓日廠、亞馬遜精實新聞 2014-05-22  記者 蔡承啟 報導根據日本市調機構MM總研(MM Research Institute)21日公布的統計資料顯示，2013年度(2013年4月-2014年3月)日本國內平板電腦出貨量年增30.5%至748萬台，雖呈現增長、惟增幅遠不如2012年度的104%。MM總研表示，平板電腦產品自2010年度登陸日本市場以來，年出貨量皆是以「倍增」的速度呈現增長，而2013年度的增幅明顯呈現鈍化，且若就季度別出貨量來看，上季(2014年1-3月)日本平板電腦出貨量較去年同期下滑3.2%，惟自2010年度開始進行統計以來首度陷入衰退。MM總研指出，就廠商別出貨市佔率來看，美國蘋果(Apple)拜「iPad Air」等新產品問世，故2013年度於日本市場的市佔率高達43.8%(2012年度為52.5%)、連續第4年居冠；台灣華碩(2357)則因與谷歌(Google)共同研發的「Nexus 7(見附圖)」熱銷、加上華碩自家品牌機種銷售也呈現增長，故出貨市佔率自2012年度的8.3%倍增至17.4%，超越富士通(Fujitsu)躍升為第2大廠。2013年度富士通出貨市佔率為6.7%位居第3位，其次分別為Sony的5.8%和亞馬遜(Amazon)的4.9%。另外，就作業系統(OS)市佔率來看，2013年度Android以45.7%的市佔率首度超越蘋果的iOS(43.8%)，而微軟(Microsoft)則以10.5%的市佔率位居第3位、市佔率首度達2位數。MM總研並預估2014年度日本平板電腦出貨量將年增23.0%至920萬台、2015年度將年增12.0%至1,030萬台、2016年度將年增9.7%至1,130萬台。","[['華碩市佔', '倍增', '力壓日廠'], [' 2014-05-22 \xa0記者 蔡承啓 報導', '顯示', '平板電腦出貨量年增30.5%'], ['平板電腦出貨量年', '增', '30.5%'], ['MM總研', '表示', '陷入衰退'], ['電腦產品', '登陸', '日本市場'], ['年出貨量', '呈現', '增長'], ['2013年度增幅', '呈現', '鈍化'], ['廠商', '別', '出貨市佔率'], ['年度', '爲', '52.5%'], ['佔率', '呈現', '增長'], ['富士通出貨市佔率', '爲', '6.7%位居第3位'], ['6.7%', '位居', '第3位'], ['市佔率', '超越', '43.8%)'], ['微軟', '以', '佔率位居第3位'], ['佔率首度', '達', '2位數'], ['平板電腦出貨量', '年增至', '920萬臺']]"
0,20140522_2706,梅雨季到 要留意肌膚過敏「入梅」到，這些天由於對流雲系籠罩台中以北，不少地方都因為豪大雨而發生淹水，而且不少過敏體質民眾因梅雨季節，不堪氣溫急遽變化，紛紛掛病號，而且肌膚容易變得缺水、粗糙、脫屑。為讓肌膚保持水份，許多人紛紛尋求保養品的協助，想讓脆弱的肌膚多增添一點防禦力。皮膚科醫生表示，肌膚真皮層擁有80%的含水量，會隨著往表皮層的移動而導致含水量遞減，到達表皮層甚至低到只剩15%含水量，想擁有健康的水嫩肌，不管什麼年齡或膚質，保濕絕對不能忽略。醫生建議在挑選保養品時，選擇成份含有常見的保濕因子如甘油、玻尿酸、或草本提煉的白茅、納豆萃取液都是不錯的選擇。近期在網路美容討論區，引發網友熱烈討論的，就屬一款原價3200元的國產頂級精華液「青春回復露」，只要購物滿2000元就免費送的活動，不僅明星、官夫人都愛用，許多精打細算的女性朋友，也趕緊「逢低買進」，一口氣現省上萬元，網友Lilian也留言說，原本一度不敢置信，再跟客服人員確認後，馬上揪團親友、姐妹淘一起訂購，直呼「買到賺到」。業者表示，台灣的精華液市場向來都有特定的族群與品牌迷思，這一次「青春回復露」上市，，但是產品真的非常好用，不但可以提高保濕，對於定妝效果也很明顯，希望可以快速累積忠實顧客，而且在上市就榮獲FashionGuide華人第一女性時尚美妝傳媒【特優】商品最高榮譽來搶占市場!不過也因為該產品限時滿客免費送造成瘋狂的搶購人潮，網友預計要等候1~2個月才能拿到貨，但搶到的網友仍大呼值得。不過專家也提醒，最近正是季節交替的時候，肌膚容易敏感，選對適合的保養品，不用花大錢，就能體驗醫美等級的享受。,"[['不少地方', '發生', '淹水'], ['肌膚', '變得', '缺水'], ['許多人', '尋求', '保養品協助'], ['皮膚科醫生', '表示', '肌膚真皮層擁有80%含水量'], ['肌膚真皮層', '擁有', '80%含水量'], ['醫生', '建議', '選擇保溼因子'], ['在', '挑選', '保養品'], ['成份', '含有', '常見'], ['草本提煉白茅', '都是', '不錯選擇'], ['，', '引發', '網友討論'], ['引發網友討論的', '屬', '青春回覆露'], ['購物', '滿', '2000元'], ['業者', '表示', '產品用'], ['精華液市場', '有', '迷思'], ['最高榮譽', '搶佔', '市場'], ['網友', '預計', '搶到網友大呼值得'], ['搶到網友', '大呼', '值得'], ['專家', '提醒', '選適合保養品']]"
0,20140522_2707,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創、 (2884)玉山金、 (2324)仁寶、 (2317)鴻海、 (4915)致伸2.外資連續買超4日的股票(3481)群創、 (4915)致伸、 (2317)鴻海、 (2884)玉山金、 (2324)仁寶3.外資連續買超3日的股票(4915)致伸、 (3481)群創、 (2317)鴻海、 (2324)仁寶、 (2884)玉山金4.外資連續買超2日的股票(4915)致伸、 (2317)鴻海、 (3481)群創、 (2324)仁寶、 (2311)日月光5.外資當日(21)買超的股票(3481)群創、 (2317)鴻海、 (2311)日月光、 (2324)仁寶、 (0050)台灣50,[]
0,20140522_2708,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (1101)台泥、 (2002)中鋼、 (1314)中石化、 (2888)新光金2.外資連續賣超4日的股票(3474)華亞科、 (2002)中鋼、 (1101)台泥、 (1314)中石化、 (2409)友達3.外資連續賣超3日的股票(3474)華亞科、 (1101)台泥、 (2002)中鋼、 (2409)友達、 (1314)中石化4.外資連續賣超2日的股票(3474)華亞科、 (1101)台泥、 (2002)中鋼、 (2885)元大金、 (2886)兆豐金5.外資當日(21)賣超的股票(3474)華亞科、 (2002)中鋼、 (1101)台泥、 (2886)兆豐金、 (4915)致伸,[]
0,20140522_2709,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2449)京元電、 (3481)群創、 (2327)國巨、 (4915)致伸、 (2312)金寶2.投信連續買超2日的股票　(3481)群創、 (2449)京元電、 (2312)金寶、 (2327)國巨、 (4915)致伸3.投信當日(21)買超的股票(3481)群創、 (2312)金寶、 (2327)國巨、 (4915)致伸、 (2376)技嘉,[]
0,20140522_2710,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(1715)萬洲、 (2402)毅嘉、 (2002)中鋼、 (3706)神達、 (9939)宏全2.投信連續賣超2日的股票(1715)萬洲、 (2402)毅嘉、 (3706)神達、 (2002)中鋼、 (3682)亞太電3.投信當日(21)賣超的股票(1715)萬洲、 (2402)毅嘉、 (2823)中壽、 (2467)志聖、 (2002)中鋼,[]
0,20140522_2711,【鉅亨-盤前掃瞄】基本面1.21日交易日以30.216元兌1美元作收，收盤貶1.4分，成交值為4.77億美元。2.集中市場21日外資賣超 8.50億元，投信賣超 3.20億元，自營商賣超 9.70億元。3.集中市場21日融資餘額較前1日增加42.64億元，成為2027.45億元，融券餘額較前1日減少 3104張，成為335118張。,"[['成交值', '爲', '4.77億美元'], ['融資餘額', '增加', '42.64億元'], ['融券餘額', '減少', ' 3104張']]"
0,20140522_2712,【鉅亨-盤前掃瞄】技術面1.5日均線8883.84點，10日均線8874.15點，20日均線8871.72點。2.6日RSI為68.62，12日RSI為48.86。3.9日K值為52.39. 9日D值為53.81。4.20日乖離率為-0.10。,"[['巨亨', '掃瞄', '1.5日均線'], ['RSI', '爲', '68.62'], ['RSI', '爲', '48.86'], ['K值', '爲', '52.39.'], ['日乖離率', '爲', '0.10']]"
0,20140522_2713,台灣主要報紙頭條要聞台灣主要報紙頭條要聞「521」成為台灣捷運史上最血腥的一天！東海大學環工系2年級學生鄭捷，暗藏2把刀搭上台北捷運板南線，在龍山寺站至江子翠站3公里79公尺、4分鐘車程內，突然抽刀往返3個車廂瘋狂砍殺乘客，對象不分男女老幼，釀成4死、22傷慘劇。他落網後冷血表示，國小就想殺人，預謀幹一番大事，「我知道會被判死刑」。中央銀行昨（21）日出具歷來最完整的研究報告，直指三年後即可能超日趕英，最快在2020年即可與美元共享國際主要準備貨幣的地位。這項報告肯定未來在國際主要準備貨幣將扮演的角色及地位，報告中並說明了我國辦理人民業務情況，同時列出香港、新加坡、英國、德國及法國推動離岸中心的進度，強化台灣推動離岸中心的必要性。驚悚列車 4死22傷 北捷殺人魔狂砍鄭捷父母：兒沒事就宅在家 沉溺格鬥電玩 捅人當Game專家：屠殺被逮無所謂…人格扭曲大陸自建IC一條龍谷歌贏蘋果 重返寶座最快本周五 美對中鋼課反傾銷稅北捷隨機殺人 4死21傷殺人狂落網時冷漠 毫無悔意有人砍人！「我身上都是別人的血」央行預言 2020與美元並列大賺112億 中信出清兆豐持股打敗蘋果 Google稱霸百大品牌血洗捷運 車廂內狂砍 4死22傷燙傷嬰 劣醫竟隱匿17小時鴻海老臣貪1.6億 6人起訴亞洲安全事務 反壟斷反恐 習近平倡亞洲新安全觀普丁會江澤民 稱中俄無矛盾,"[['報紙頭條', '要聞', '521'], ['要聞', '成爲', '血腥一天'], ['對象', '不分', '男女老幼'], ['冷血', '表示', '國小想殺人'], ['國小', '想', '殺人'], ['21昨', '日出具', '完整研究報告'], ['21昨日出具完整研究報告', '直指', '超日趕英'], ['國際', '準備', '貨幣'], ['主要', '準備', '貨幣'], ['這項報告', '準備', '貨幣扮演角色'], ['我國', '辦理', '人民業務'], ['我國', '辦理', '人民業務'], ['法國', '推動', '離岸中心'], ['臺灣', '推動', '離岸中心'], ['臺灣', '推動', '離岸中心'], ['屠殺', '被逮', '無所謂'], ['人格扭曲大陸', '自建', '一條龍谷歌'], ['有人', '砍', '人'], ['我身上', '都是', '別人血'], ['美元', '賺', '112億'], ['Google', '打敗', '蘋果'], ['6人', '起訴', '習近平事務'], ['稱中俄江澤民', '無', '矛盾']]"
