,News,All,SVO
0,20130830_1600,"顧德投顧深潛戰略盤後分析◆量能不夠穩定 多單勿躁進1.首先，台股在昨晚歐美股市順利彈升的背景之下，期現貨今日同步以平高的格局開出反應，隨後行情展開橫向震盪，主因在於今日同時具有多項因素造成多空雙方相互拉扯，一為技術面上的先回再說，另外，MSCI連三升的季度調整，以及昨日外資期現貨由淨空部位轉為淨多，此為三項多空因素為今日行情主軸，臨收前的急拉，為外資權重調整所致，終場指數與線形再以中紅作收，尾盤權重調整，在外資的強力拉抬下，量能快速補放至800餘億，此量能水準對行情原有正面助益，但因並非市場正常運作下所補放，故尚不可就武斷地評論，仍須等待後續量能持穩後，再作較合理的分析與研判，但不管如何，短線結構截至今日為止，多方仍較佔優勢，此為事實，仍可稍加留意；另外，就下週整體格局而言，今日量能雖補放，卻非屬常態，故量價關係是否就此調整回至多方，尚有疑慮，因此下週上半週於規劃上仍應採盤整或拉回較為合理，而下半週，則以盤整或上攻的機會為略高，整體而言，應可暫規劃為先盤後上或先下後盤二種可能性走勢格局，此點可稍加留意；再者，短多結構在量能逐步補放的情況下，漸漸更為有利，但今日之補量略有疑慮，故不宜躁進，但逢回仍應偏多應對的策略仍不變，此點可稍加留意。2.下週一線形紅黑各半不預設立場；就線論線，下週一線形理應以黑線的機會為略高，但因不論線形以紅或黑作收，實體理應皆不長，亦即下週一小黑線的機會為略高，而指數漲跌須視開盤位置而定，此時不宜預設立場，但就線形角度而言，應是盤整的格局，此點可稍加留意參考。3.歐美股市昨晚順利彈升，但幅度皆有限，主要應是針對日前中東情勢緊張連續下挫而作的反彈修正，今晚歐美應以狹幅震盪居多，主因在於本週末英美是否正式對敘利亞展開砲轟制裁，其對全球金融市場走勢將有所影響，多空皆無過度期待的必要，觀望為宜，無急於介入之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['終場指數', '投顧', '深潛戰略盤後分析'], ['現貨', '開出', '反應'], ['行情', '展開', '震盪'], ['多空因素', '爲', '今日行情主軸'], ['此量', '原有', '正面助益'], ['多方', '佔', '優勢'], ['此', '爲', '事實'], ['補量', '略有', '疑慮'], ['下週一線形理', '爲', '高'], ['線形', '以', '紅'], ['小黑線機會', '爲', '高'], ['主因', '在於', '英美展開影響'], ['英美', '展開', '影響'], ['分析師顧德證券', '投顧', '102金管']]"
0,20130830_1601,林孝信成立中興保全35年獲賀禮 中保獲國家品質獎中保今天勇奪國家品質獎，也成為總裁林孝信(右)創立中保35年的一項賀禮及肯定。(鉅亨網記者張欽發攝)中興保全()由總裁林孝信籌劃設立以來今年屆滿35年，在中保一直秉持「安全不能標準化」的精神，徹底落實全面品質管理，今天獲頒行政院「第23屆國家品質獎企業獎」，由中興保全副董事長林明昇與執行長小野寺博史代表領獎。中保指出，「國家品質獎」是經行政院核定，為國家頒給卓越企業全面品質管理的最高榮譽獎項。中興保全未來會持續創新產品服務，如安全監控、智慧宅管、智慧綠建築、健康照護、智慧商辦、城市防災等，以打造「智慧城市」為方向。中保強調，本次在「第23屆國家品質獎企業獎」獲獎，在領導方面，中興保全以「服務在需求之前、關懷在人性之上」，以「安全」、「安心」為核心服務理念，建構一個追求幸福社會，獲得評審青睞；在策略管理方面，垂直整合上下游產業，秉持「安全不能標準化」精神，提供客製化服務，有別於同業標準化系統服務，具競爭優勢。此外，打造創新商品、改變服務模式，以租賃方式推廣傻瓜電擊器（AED），降低顧客設置門檻。同時，中保在研發與創新方面，結合產官學研，自主研發多項創新保全系統服務，年投入研發金額占營收1.4%，近5年專利數達99件，為台灣最完整的保全系統之一，並具備自行維護技術能力；在顧客與市場發展方面，不定期進行市場調查，尋找潛在服務發展模式。在資訊運用策略與管理方面，建立現代化服務平台，同仁手機安裝「中興保全行動派遣系統」APP 程式，可檢視行動派遣、安全巡迴、異常管理、車輛油料功能等，即時回應現場狀況；在人力資源與知識管理方面，投資大量資源於教育訓練，2011至2012年連續兩年榮獲勞委會職訓局TTQS銀牌獎。中保在近3年的平均每股稅後盈餘達4.27元，並持續擴大「財團法人中保關懷社會福利基金會」及「財團法人中興保全文教基金會」回饋社會。而歷年獲國家品質獎企業包括了台灣晶技()、新光保全()及宏全國際()。,"[['林孝信', '成立', '品質獎'], ['右林孝信', '創立', '中保'], [')', '創立', '中保'], ['今年', '屆滿', '35年'], ['中保', '指出', '國家品質獎是榮譽獎項'], ['國家品質獎', '是', '榮譽獎項'], ['等監控', '爲', '方向'], ['中保', '強調', '獲獎'], ['中保', '結合', '產官學'], ['投入研發金額', '佔', '99件'], ['自行', '維護', '技術'], ['同仁手機', '安裝', 'APP中興保全行動派遣系統程式'], ['2011', '榮獲', '銀牌獎'], ['財團法人中保', '關懷', '社會福利基金會'], ['財團法人中保', '關懷', '社會福利基金會'], ['國家品質獎企業', '包括', '臺灣晶技)']]"
0,20130830_1602,"統一期貨：MSCI調升，台股開高走高站上8000點週四美股上漲，日、韓開高，台股開高走高；電子股方面，上漲居多，宏達電跌深反彈，上漲超過5%，封測雙雄雙雙上漲，多數電子股上漲超過2%，太陽能則呈現一日行情，多數下跌；金融股方面，上漲居多，玉山金上漲3%，其餘多在1~2%左右的漲勢；傳產方面，整體上漲，汽車受到颱風災情影響大漲約5%，其餘多數上漲1%以上；終場上漲104點，收在8021點，成交值814億元。在期指部分，上漲75點，逆價差52.89點；電子期上漲3.3點，逆價差1.99點，金融期上漲9.4點，逆價差5.57點；上漲逆價差擴大，氣氛偏向中立。就未平倉部位分析，自營商淨多單減少2,602口，轉為淨空單部位1,575口；投信淨多單增加47口，淨多單部位2,400口；外資淨多單減少993口，轉為淨空單部位7口；在籌碼面部份，外資買超現股55億元，期貨淨多單部位轉為淨空單部位，看法偏向中立。就技術面觀察，開高走高，量能微幅放大，受到MSCI調升台股權重影響尾盤急拉站上季線，過去經驗尾盤急拉之後幾個交易日容易回吐漲幅，而外資現貨呈現，但期貨多單獲利了結，對台股後勢看法偏向中立，未來台股只要守在季線之上，就有利於台股多方發展。","[['臺股', '開高走', '高'], ['上漲', '超過', '5%'], ['太陽能', '呈現', '行情'], ['玉山金', '上漲', '3%'], ['其餘', '在', '左右1漲勢'], ['汽車', '受到', '颱風災情影響'], ['氣氛', '偏向', '中立'], ['自營商淨', '減少', '2'], ['投信', '增加', '47口'], ['外資', '買', '外資'], ['單部位', '轉爲', '淨空單部位'], ['看法', '偏向', '中立'], ['臺股權', '影響', '急拉站上季線'], ['未來臺股', '守在', '季線之上']]"
0,20130830_1603,台開售出台中干城重劃區土地 麗寶旗下名軒開發等接手名軒開發今天自台開手中以每坪75.1萬元取得干城重劃區建地，圖左為名軒董事長吳泓瑩，右為總經理李木鐸。(鉅亨網記者張欽發攝)台開()集團出售其手中握有的台中市干城重劃區「新站特區商業用地」兩塊總計1648坪土地，今天並敲定分別由麗寶機構旗下的名軒開發()及未上新建商鵬程建設以每坪75.1萬元取得，而台開在此一台中市的干城重劃區土地出售案中，預計獲利3.54億元，對台開每股貢獻度0.54元。台開對於台中市干城重劃區「新站特區商業用地」兩塊建地的出售案，吸引包括來自台中本地及台北上市建商的探詢及洽談，台開今天並由決策小組對「新站特區商業用地出售案」敲定出售對象及價格。台開指出，出售的此一台中市中心重劃區土地周邊公共設施完善，且未來雙鐵三捷運開發完成後，交通更加便捷，是近期台中市少有的大面積市中心精華商業土地，其土地使用分區為第1種商業區，建蔽率70%，容積率為500%。台開集團與土地銀行處分共同持分各半的台中市干城2694坪土地，在完成切割後，台開集團取得其中1648坪，台開並將本案「新站特區商業用地出售案」劃分為兩塊土地出售，分別為933.66坪與750.6坪。其中由名軒開發取得其中750.6坪的1055地號土地，總金額為5.64億元，每坪單價75.1萬元。台開為活化資產於今天敲定處分這兩塊台中市干城重劃區建地，總金額為12.65億元，預計處分利益為3.54億元，對於台開的每股臥府度為0.54元。,"[['左圖', '爲', '名軒董事長吳泓瑩'], ['右', '爲', '總經理李木鐸'], ['集團', '出售', '其手中'], ['臺開', '預計', '3.54億元獲利'], ['臺', '開', '兩塊建地出售案'], ['臺開', '敲定', '出售對象'], ['臺開', '指出', '完善'], ['使用分區', '爲', '第1種商業區'], ['容積率', '爲', '500%'], ['臺開集團', '取得', '其中1648坪'], ['總金額', '爲', '5.64億元'], ['臺', '開爲', '活化資產'], ['總金額', '爲', '12.65億元'], ['處分利益', '爲', '3.54億元']]"
0,20130830_1604,債券利率飆升 國壽上半年資本利得達百億元國泰金()今(30)日舉行法說會，QE可能退場、全球債券市場利率飆升，旗下國壽債券部位也逢高獲利了結，第2季在債券市場資本利得達64億元，上半年處分債券資本利得達百億元。國泰金今(2013)年上半年稅後淨利達150億元，大幅年增178.5%，每股稅後盈餘1.39元；此EPS己包含匯價格變動準備金提存的影響數-0.29元，及不動產增值利益特別準備回收的影響數+0.47元。國泰金上半年帳面淨值2412億元，每股淨值22.3元。其中國壽帳面淨值達1313億元，金融商品未實現利益104億元。國壽資產配置方面，今年上半年可運用資金3兆4693億元，整體投資報酬率4.1%。其中，現金及約當現金占比5.9%，投報率0.9%；國內股票占比9%，投報率2.7%；國外股票占比4.5%，投報率6.3%。國內債券占比16.2%，投報率2%；國外債券占比38.4%，投報率6%。擔保放款占比11.7%，投報率2.2%；保單貸款占比5.1%，投報率6.5%；不動產占比7.4%，投報率3.4%。受到QE可能退場影響，全球債券市場利率飆升，國壽債券部位也逢高獲利了結，第2季在債券市場資本利得較第1季大增28億元，達到64億元，上半年處分債券資本利得達百億元。不過，由於10年債券利率上升70個bp，也影響債券價值評價，金融商品未實現損益從去年底249億元降至104億元。國泰金強調，利率上升長期有助於壽險業獲利，若利率提高0.25個百分點，估計隱含價值可增加600-700億元，長期投資價值就會浮現。,"[['債券利率', '飆升', '說會'], ['資本利得', '達', '百億元國泰金'], ['資本利得', '達', '百億元國泰金'], ['得', '達', '64億元'], ['此EPS己', '包含', '0.47元'], ['增值利益', '準備', '回收'], ['特別', '準備', '回收'], ['國壽帳面淨值', '達', '1313億元'], ['金融商品', '實現', '利益104億元'], ['現金', '佔比', '5.9%'], ['國內股票', '佔比', '9%'], ['國外股票', '佔比', '4.5%'], ['國內債券', '佔比', '16.2%'], ['國外債券', '佔比', '38.4%'], ['擔保放款', '佔比', '11.7%'], ['保單貸款', '佔比', '5.1%'], ['債券市場資本利得', '大增', '28億元'], ['債券利率', '上升', '70個bp'], ['金融商品', '實現', '損益'], ['國泰金', '強調', '利率上升長期有助於壽險業獲利'], ['利率上升長期', '有助於', '壽險業獲利'], ['利率', '提高', '0.25個百分點'], ['隱含價值', '增加', '600-700億元']]"
0,20130830_1605,遊戲新幹線首款益智手遊泡泡堂上架智冠()旗下遊戲新幹線表示，首款益智類型手機遊戲《泡泡堂》正式上架；玩家只要動動手指玩遊戲，就有機會帶走可愛的「line拉拉熊貼圖」和「HTC蝴蝶機S」。遊戲新幹線表示，《泡泡堂》主要玩法是將3個或是以上顏色相同的泡泡糖，以垂直排列後消除來獲得分數。但不同於市面上一般的三消類型遊戲，增添了塔的平衡挑戰，除了在每場遊戲時間90秒內快速搬移泡泡糖，達成3種相同圖案泡泡糖相連消除之外，還必須保持水果塔的平衡，若塔失去平衡倒下，遊戲也會隨之結束。除了消除之外，玩家還可以採取左移或右移的方式，將泡泡糖合成甜點來獲取高分。3個相同的水果泡泡糖可以合併成加分的「甜甜圈」、3個「甜甜圈」則可合成為「巧克力甜甜圈」，依序可以合成出「布朗尼甜甜圈」、「蛋糕繽紛樂」等甜點，合成等級越高、分數加倍越多。另外，遊戲新幹線也表示，歡慶《泡泡堂》正式上架於9月6日起至9月20日止，達到分數排行榜的排名目標NO1，就可以將美型時尚的「HTC蝴蝶機S」帶回家。而前50名的玩家也可以獲得免費line拉拉熊貼圖、遊戲幣獎勵！,"[['旗下游戲新幹線', '表示', '手機遊戲泡泡堂上架'], ['玩家', '動動', '手指'], ['遊戲新幹線', '表示', '主要玩法是相同泡泡糖'], ['主要玩法', '是', '相同泡泡糖'], ['玩家', '採取', '移方式'], ['依序', '合成', '等布朗尼甜甜圈甜點'], ['遊戲新幹線', '表示', '歡慶泡泡堂上架'], ['歡慶泡泡堂', '上架於', '9月6日起'], ['前50名玩家', '可以獲得', 'line拉拉熊貼圖獎勵']]"
0,20130830_1606,MSCI盤後生效 台股尾盤收復8千關 三大基金7月賺回9成虧損＜基金轉盈1400＞ MSCI最新的權重調整在今天盤後生效，激勵台股今天尾盤大單敲進，一陣急拉，推升台股攻上8000點大關！最終上漲104點，收在8021點，成交量809億元！周線大漲148點，不過月線收黑下跌86點！反觀七月份全球股市大多上揚，讓最新公布的勞保、勞退、退撫三大政府基金收益大賺348億元，一口氣弭平前一個月的虧損近九成！,"[['權重調整', '盤後生效', '9成虧損'], ['升臺股', '攻', '8000點大關'], ['月線', '收', '黑'], ['一口氣', '近', '九成']]"
0,20130830_1607,"乾景投顧盤後分析－金融甩尾 指數跳上八千大關◆盤勢分析台股周五(30日)同時收周線及月線，在國際股市止穩下，台股早盤一直維持相當定的漲勢，周K棒收紅幾成定局，不過多方並不以此為滿足，金融股在神祕資金的挹注下，最後一盤上演全面向上急拉的激情演出，台股漲幅也瞬間擴大1倍，以大漲104點坐收，讓指數重新站回八千點大關，收在8021點，成交量也放大至809億元。台股的奇蹟式大漲對於現貨操作的投資人助益不大，因為從結構上來看，此次的拉抬是以金融股集體作價為手段，每檔金融股個股僅約拉升0.2~0.3元的價差，換算每一張金融股投資可多得200~300元的利益，不過因金融股股價占權值比重較大，顯示在指  數上就顯得格外驚人，這對於期貨操作的獲利或損失就會產生具大的影響，以尾盤急拉約50點的點數來看，每一口的多單或空單就產生10,000元的獲利或損失。此外，尾盤對特定個股作價，對於同為台股組成分子的其他1000多檔個股而言，完全得不到指數急漲的好處，這對於台股的公平性是一大考驗。只不過既然事實已經產生，建議投資人對於9月份的第一個交易日先採取觀望的態度，等待多空對決後的方向較為明朗後再做打算。簡福杉分析師","[['金融甩尾指數', '跳上', '收周線'], ['臺股早盤', '維持', '定漲勢'], ['多方', '收', '定局'], ['臺股漲幅', '爲', '1倍'], ['成交量', '放大至', '809億元'], ['此次拉抬', '爲', '手段'], ['這', '產生', '具大影響'], ['每一口多單', '產生', ',000元獲利'], ['同', '爲', '組成分子'], ['尾盤', '得不到', '指數漲好處'], ['這', '是', '一大考驗'], ['投資人', '採取', '觀望態度']]"
0,20130830_1608,中鋼10、11月盤價每噸小漲379元 漲幅1.86%！中鋼()今天召開10、11月內銷鋼品盤價會議，決議7大項鋼品中，除鋼板、棒線維持平盤，其餘均小幅調漲，平均每公噸調漲379元，漲幅1.86%。中鋼開出的10、11月盤價，熱軋每公噸上漲708元，其次為電鍍鋅鋼捲，每公噸調漲600元，冷軋、電磁鋼捲每公噸分別調漲523元、510元，熱浸鍍鋅鋼捲每公噸調漲470元。鋼板、棒線則維持平盤。中鋼10、11月盤價一如預期開漲，但法人指出，但以漲幅來看，中鋼並未一次調足，頗有預留後市續漲伏筆的意味，因此漲幅也略低於預期。不過對下游來說，由於多已預期鋼價低點不多，預估中鋼10、11月盤價以小高開出後，反而可使下游加速回補庫存。,"[['(中鋼', '召開', '鋼品盤價會議'], ['鋼板', '維持', '平盤'], ['10盤價', '一如', '開漲'], ['市續', '漲', '伏筆'], ['漲幅', '低於', '預期'], ['多', '預期', '多']]"
0,20130830_1609,汽車領攻 台股尾盤急拉收復8千關帶您關心台北股市今日收盤表現，受美國延後攻擊敘利亞及日韓股市走高激勵，台股今天開高走高，一舉收復月線，尾盤更急拉，終場收在8021點，上漲104點，成交量809億元，以上是台股收盤資訊，提供您做為投資參考。,"[['敘利亞', '走', '高激勵'], ['以上', '是', '收盤資訊']]"
