,News,All,SVO
0,20141003_1027,雙8熱銷帶動獲利超越財測 宏達電Q3 EPS 0.78元宏達電在M8等手機熱銷下第3季獲利表現超出財測目標。(圖：宏達電提供)宏達電()今(3)日公布第3季自結合併營業成果，第3季合併營業收入418.6億元，合併營業淨利1.6億元，合併稅前淨利為6.4億元，稅後淨利為6.4億元，依加權平均股數計算，每股稅後盈餘為0.78元，較財測目標每股稅後盈餘0.05-0.69元高；累計前3季每股稅後盈餘1.24元。宏達電結算9月營收167.18億元，較去年同期181.51億元減少7.9%，較8月145.41億元成長14.97%；累計前9月營收1400.45億元，較去年同期1605.02億元減少12.75%。宏達電先前公告第3季財務預測，營收約420-470億元，毛利94.5-108.1億元，稅前淨利0.5-8.1億元，每股稅後盈餘0.05-0.69元；根據宏達電自結數字，第3季營收418.6億元略低於財測低標，在業外收益的挹注下，每股稅後盈餘超越財測目標的高標。宏達電10月8日將在美國紐約發表新品，主題為雙重曝光，王雪紅將親自主持，據了解除了自拍手機之外，還將發表運動相機REcamera，根據科技網站指出，REcamera已通過FCC(美國聯邦通信委員會)認證，具備藍牙4.0和WiFi功能；另外，外傳11月還將推出M8 LIFE，重返平板市場的Google Nexus 9平板預計第4季上市。宏達電新營運長陳文俊就任，形成董事長王雪紅掌行銷、執行長周永明專注研發、陳文俊、張嘉臨分別主導製造及業務，鐵四角戰鬥團隊就位；王雪紅在將發表的上帝給王雪紅的十堂課新書中透露將採取品牌、代工雙軌策略，宣示將重回代工，消息面激勵今日股價表現。宏達電今日上演慶祝行情，早盤以130元開高，一度拉升至134元，上漲逾半根停板，盤中股價維持高檔，終場則收在131.5元，漲幅2.33%，股價順利站上5日線及月線。,"[['雙8熱銷', '帶動', '獲利'], ['宏達電', '提供', '公佈並營業成果'], ['第3季', '合併', '418.6億元營業收入'], ['，', '合併', '稅前淨利'], ['稅後淨利', '爲', '6.4億元'], ['每股稅後盈餘', '爲', '0.78元'], ['宏達電', '結算', '167.18億元營收'], ['181.51億元', '減少', '7.9%'], ['1605.02億元', '減少', '12.75%'], ['盈餘', '超越', '測'], ['宏達電', '發表', '新品'], ['主題', '爲', '曝光'], ['據', '瞭解', '自拍手機'], ['REcamera', '具備', 'WiFi功能'], ['將', '推出', 'M8'], ['陳文俊', '主導', '製造'], ['透露', '採取', '雙軌策略'], ['一度', '拉昇至', '134元'], ['上漲', '逾', '半根停板'], ['盤中股價', '維持', '高檔'], ['收', '在', '131.5元']]"
0,20141003_1028,日盛投顧：台股短線將反彈挑戰月線1. 雖周四美股四大指數漲跌互見、且歐股重挫，但傳出金管會主委曾銘宗最快下周宣布股市第4箭，包括放寬融資券相關限額、調整交易機制及強化資訊揭露等，希望提振國內投資人信心，引充沛資金進台股，讓外資後悔賣錯股票，加上國安基金預計下周召開例行委員會議，使得周五台股以上漲35.11點的9010.30點開出後，指數便一路震盪走高，終場台股以大漲131.09點的9106.28點作收，成交量為823.73億元。2. 從台股的走勢來看:周五收在9109點，以均線來看，這波從9/1的9532點拉回修正，指數是沿10日均線拉回整理，周五突破10日均線，修正結束展開反彈；以趨勢線來看，中期上升趨勢線 (2013/8/20的低點7829點與2014/2/5的低點8230點切線)目前約在8965點，從9/26~10/2共五個交易日雖盤中一度跌破，但收盤都收在此趨勢線之上；以K線理論來看，周五為留短上下影線的中紅K棒，下週持續反彈機會大，但最好能補量持續向上挑戰月線壓力；指標方面，日KD在9/30出現交叉，目前K、D開口持續擴大，下週K值將挑戰50的強弱關卡，K值若突破50，指數將可望突破月線，並向上挑戰季線壓力；成交量方面，周五成交量放大到823億元，雖成交量大於20日均量，但仍小於5日均量，下週最好能放大到850億元以上的水位來挑戰月線壓力為宜；綜合上述論點，台股短線將反彈挑戰月線，日KD的K值若能突破50，則指數將可望突破月線，挑戰季線。3. 類股上:以金融(+2.20%)、電子(+1.75%)、百貨(+1.49%)、塑膠(+1.10%)、水泥(+1.07%)等類股較為強勢；而營建(-0.03%)為唯一下跌的類股較為弱勢。4. 三大法人合計買超55.89億元：外資買超40.01億元、投信買超7.34億元、自營商買超8.53億元。電子將挑戰半年線、金融將挑戰季線，非金電若能站上10日線將持續反彈1. 電子股：電子指數周五以上漲6.14點的357.83點作收，日KD開口持續擴大，且K值突破50，可望持續強彈；周五較強的電子股包括:蘋概股:股王3008大立光、2317鴻海、2474可成、4938和碩、4966F-譜瑞、6121新普；半導體相關的2330台積電、2311日月光、2325矽品、2408南科、8110華東；面板的2409友達、3481群創、6116彩晶；PC相關的2356英業達、2357華碩、2385群光；工業電腦的2395研華、8114振樺電；與系統大廠共同開發「天蠍計畫」之新世代產品，將於第4季量產的6282康舒；9月營收表現亮眼的2439美律…等。2. 金融股:金融指數周五以上漲23.5點的1091.96點作收，突破10日線，將挑戰季線~月線壓力；留意2882國泰金、2881富邦金、2886兆豐金、2887台新金、2891中信金等指標股的後勢。而中信金松壽大樓標售，周五(3日)截止收件，傳3大壽險有意競標可多留意。3. 傳產股:以汽車零組件、百貨、塑膠、水泥最強；汽車零組件由1521大億、1525江申、2115F-六暉、3665F-貿聯、2066世德、1536和大領漲；百貨看2915潤泰全、2929F-淘帝、8443阿瘦表現；塑膠看1303南亞、1310台苯、1312國喬表現；水泥由1102亞泥領漲。,"[['臺股短線', '反彈', ' 月線'], ['會主委曾銘宗', '宣佈', '第4箭'], ['下週', '召開', '預計'], ['以', '大漲', '131.09點'], ['成交量', '爲', '823.73億元'], ['週五', '收在', '9109點'], ['指數', '是', '拉'], ['約', '在', '8965點'], ['日KD', '出現', '交叉'], ['K開口', '擴大', '強弱關卡'], ['下週K值', '挑戰', '50'], ['將', '挑戰', '50'], ['成交量', '大於', '20日均量'], ['壓力', '爲', '宜'], ['臺股短線', '挑戰', '月線'], ['營建', '爲', '較爲弱勢'], ['三大法人', '買', '55.89億元'], ['電子', '挑戰', '金融挑戰季線'], ['若', '站', '10日線'], ['電子指數', '作', '收'], ['K值', '突破', '50'], ['百貨', '看', '淘帝8443阿瘦表現'], ['塑膠', '看', '1303南亞表現']]"
0,20141003_1029,乾景投顧盤後－權值股發威  台股強攻9100關卡◆盤勢分析美國股市周四(2日)早盤全面重挫，歐洲主要股市受到影響大多收在最低點，不過美股尾盤急拉，終場卻僅以小跌坐收，台股早盤受激勵開高飛越9000點整數關卡，隨後受到大型股買盤全面回補加持，午盤過後台股強力攻上9100點，終場前指數維持高檔整理，最後台股以大漲131點坐收，指數收在9106點，成交量為818億元。台股周五在主管機關放話要讓外資後悔的激勵下，上演加倍奉還的戲碼，早盤無畏歐股重挫，直接跳空上漲35點攻克九千點大關，隨後買盤全力加碼電子、金融權值股，指數快馬加鞭直搗9100點，終場大漲131點，外資滿手空單果然慘遭修理。不過觀察盤後期貨統計數據，外資法人並未大量回補期貨空單，投資人需留意下周外資是否會採取自救行動，短線仍應注意持股風險。若下周外資採取反制行動，則權值股又會成為內、外資的角力場，建議不宜過度追價，以免震盪過大引發的持股風險，反觀先前領先大盤表態的紡織、汽車零組件、生技以及文創類股，可以避開外資的干擾，投資人不妨利用拉回機會擇優布局。簡福杉 分析師,"[['主要股市', '受到', '在最低點'], ['臺股早盤', '受', '開'], ['高', '飛越', '整數關卡'], ['終場前指數', '維持', '高檔整理'], ['指數收', '在', '9106點'], ['成交量', '爲', '818億元'], ['臺股', '放', '話'], ['加碼電子', '攻克', '九千點大關'], ['終場', '大漲', '131點'], ['滿手空單', '慘遭', '修理'], ['外資法人', '回補', '期貨空單'], ['投資人', '留意', '下週外資採取自救行動'], ['下週外資', '採取', '自救行動'], ['短線', '注意', '持股風險'], ['下週外資', '採取', '反制行動'], ['權值股', '成爲', '內角力場'], ['投資人', '利用', '拉回機會']]"
0,20141003_1030,設備廠牧德行銷火力轉旺 Q3營收跨越2億元創今年新高AOI設備廠牧德科技行銷火力轉旺，第3季營收跨越2億元以2.04億元創今年新高，圖為牧德董事長汪光夏。(鉅亨網記者張欽發攝)光學檢測(AOI)設備廠牧德科技()在2014年的第3季業績轉旺，牧德科技今天公布9月營收6277萬元，累計第3季營收跨越2億元達2.04億元，創下近4個季度來新高，並較上季成長12.63%，但仍較牧德史上新高的去年第3季的2.3億元衰退11.29%牧德2014年1-9月營收為5.26億元，較去年同期的6.02億元衰退12.55%，但牧德科技正以其具備的CCD光學影像技術、2D+3D的量測技術、外觀瑕疵檢驗技術等核心競爭力，並已發展從一般的PCB、HDI、軟板到IC載板的光學檢測設備，將再進行設備市場的另一階段開發。目前，牧德科技的行銷火力上，則以鎖定兩岸的前十大PCB產業為積極行銷的對象，牧德科技主管指出，以目前的PCB業復甦來看，大型PCB廠的成長性較高也有連續性的採購需求，這正是牧德最新集中行銷火力搶攻的客戶。同時，牧德科技看好台灣及中國大陸IC載板市場的成長，推出新款CSP自動外觀檢查設備(AFI)，牧德董事長汪光夏表示，台灣IC載板市場發展在業者大筆的資金投入之下將越來越蓬勃，同時，在IC載板的製程技術更新較快，也將引發一波又一波的設備更新潮。目前牧德科技以其具備的CCD光學影像技術、2D+3D的量測技術、外觀瑕疵檢驗技術等核心競爭力，並已發展從一般等PCB、HDI、軟板到IC載板的光學檢測設備。而其中汪光夏最為看好在IC載板的檢測需求。其主要原因在於目前各PCB廠及IC載板廠而積極進行的產品光學檢測設備更新，其原因不僅在於對於成本的節省及因應缺工的考量，而更重要的原因後在於以目前如IC載板的精密度而言，已年單純運用人工目光的檢測所能判別，這對於像牧德這樣的以光學檢測為核心技術的設計公司，也將是一大利多。汪光夏說，現在的牧德科技不僅賣的是設備，而更進一步賣的是「研發」，研發團隊各有其負責的產品售後服務，但其「售後服務」非僅僅是被動的負責讓客戶端的設備能正常運行，而是根據這些已銷售的設備傳回的產品良率監控數據，給客戶端提供研發及改善的協助。,"[['Q3', '營收', '跨越2億元創'], ['今年新高AOI設備廠牧德科技行銷火力', '轉', '旺'], ['第3季營收', '跨越', '2億元'], ['圖', '爲', '牧德董事長汪光夏'], ['牧德科技', '公佈', '營收'], ['第3季營收', '跨越', '2.04億元達'], ['營收', '爲', '5.26億元'], ['牧德科技', '發展', '光學檢測設備'], ['軟板', '到', 'IC載板'], ['牧德科技主管', '指出', '也有采購需求'], ['這', '正是', '搶攻客戶'], ['牧德科技', '看好', '臺灣成長'], ['牧德董事長汪光夏', '表示', '蓬勃'], ['軟板', '到', 'IC載板'], ['汪光夏', '看好', '檢測需求'], ['主要原因', '在於', '產品光學檢測設備更新'], ['其原因', '在於', '因考量'], ['單純', '運用', '人工目光'], ['光學檢測', '爲', '核心技術'], ['這', '是', '一大利多'], ['汪光夏', '說', '提供研發協助'], ['賣的', '是', '設備'], ['賣的', '是', '研發'], ['研發團隊', '有', '產品售後服務'], ['其售後服務', '負責', '讓']]"
0,20141003_1031,群益期貨台股期權盤後－金管會主委放話 電子金融齊發威◆盤勢分析台股今天終於越過了小區間的上緣，拉出了一根長紅棒，成交量還擴增至八百多億，亦突破了下降反壓線，可以明顯的告訴我們，台股已經止跌，只不過之前下跌的斜率仍大，因此經過小反彈之後，台股還必須再多震盪整理才能再往上攻，畢竟需要消化一些上檔的套牢賣壓。外資現貨在連續十七個交易日賣超之後，今天終於轉變成買超，不過期貨的空單部位還是很大，表示其避險需求還是頗大。從10月份市場選擇權合約來看，買權OI大於賣權OI的差距快速縮減至六萬口左右，整體屬偏空的格局。今天算是一個大漲局面，但是賣權OI增加的口數並不多，增加的比在九千點以下還要少，表示反彈至此，多頭的追價信心不是很足。總結來說，經過一根長紅棒之後，籌碼的淨部位變化上當然有轉偏多一些，不過上方的壓力沉重亦存在，而目前月線仍下彎，留意不宜過於追價。,"[['會主委', '放', '齊發威'], ['會主委', '放', '齊發威'], ['盤勢臺股', '越過', '上緣'], ['成交量', '擴增至', '八百多億'], ['上檔套牢', '賣', '壓'], ['買權OI', '大於', '賣權OI差距縮減'], ['賣權OI差距', '縮減至', '六萬口左右'], ['整體', '屬', '空格局'], ['今天', '算是', '大漲局面'], ['月線', '下', '彎']]"
0,20141003_1032,日盛投顧盤後－政策利多將出台，指數強力反彈◆盤勢分析1. 雖周四美股四大指數漲跌互見、且歐股重挫，但傳出金管會主委曾銘宗最快下周宣布股市第4箭，包括放寬融資券相關限額、調整交易機制及強化資訊揭露等，希望提振國內投資人信心，引充沛資金進台股，讓外資後悔賣錯股票，加上國安基金預計下周召開例行委員會議，使得周五台股以上漲35.11點的9010.30點開出後，指數便一路震盪走高，終場台股以大漲131.09點的9106.28點作收，成交量為823.73億元。2. 從台股的走勢來看:周五收在9109點，以均線來看，這波從9/1的9532點拉回修正，指數是沿10日均線拉回整理，周五突破10日均線，修正結束展開反彈；以趨勢線來看，中期上升趨勢線 (2013/8/20的低點7829點與2014/2/5的低點8230點切線)目前約在8965點，從9/26~10/2共五個交易日雖盤中一度跌破，但收盤都收在此趨勢線之上；以K線理論來看，周五為留短上下影線的中紅K棒，下週持續反彈機會大，但最好能補量持續向上挑戰月線壓力；指標方面，日KD在9/30出現交叉，目前K、D開口持續擴大，下週K值將挑戰50的強弱關卡，K值若突破50，指數將可望突破月線，並向上挑戰季線壓力；成交量方面，周五成交量放大到823億元，雖成交量大於20日均量，但仍小於5日均量，下週最好能放大到850億元以上的水位來挑戰月線壓力為宜；綜合上述論點，台股短線將反彈挑戰月線，日KD的K值若能突破50，則指數將可望突破月線，挑戰季線。3. 類股上:以金融(+2.20%)、電子(+1.75%)、百貨(+1.49%)、塑膠(+1.10%)、水泥(+1.07%)等類股較為強勢；而營建(-0.03%)為唯一下跌的類股較為弱勢。4. 三大法人合計買超55.89億元：外資買超40.01億元、投信買超7.34億元、自營商買超8.53億元。電子將挑戰半年線、金融將挑戰季線，非金電若能站上10日線將持續反彈1. 電子股：電子指數周五以上漲6.14點的357.83點作收，日KD開口持續擴大，且K值突破50，可望持續強彈；周五較強的電子股包括:蘋概股:股王3008大立光、2317鴻海、2474可成、4938和碩、4966F-譜瑞、6121新普；半導體相關的2330台積電、2311日月光、2325矽品、2408南科、8110華東；面板的2409友達、3481群創、6116彩晶；PC相關的2356英業達、2357華碩、2385群光；工業電腦的2395研華、8114振樺電；與系統大廠共同開發「天蠍計畫」之新世代產品，將於第4季量產的6282康舒；9月營收表現亮眼的2439美律…等。2. 金融股:金融指數周五以上漲23.5點的1091.96點作收，突破10日線，將挑戰季線~月線壓力；留意2882國泰金、2881富邦金、2886兆豐金、2887台新金、2891中信金等指標股的後勢。而中信金松壽大樓標售，周五(3日)截止收件，傳3大壽險有意競標可多留意。3. 傳產股:以汽車零組件、百貨、塑膠、水泥最強；汽車零組件由1521大億、1525江申、2115F-六暉、3665F-貿聯、2066世德、1536和大領漲；百貨看2915潤泰全、2929F-淘帝、8443阿瘦表現；塑膠看1303南亞、1310台苯、1312國喬表現；水泥由1102亞泥領漲。,"[['金管會主委曾銘宗', '宣佈', '第4箭'], ['充沛資金', '進', '臺股'], ['下週', '召開', '國安基金'], ['終場臺股', '走', '相關限額'], ['以', '大漲', '131.09點'], ['成交量', '爲', '823.73億元'], ['週五', '收在', '9109點'], ['指數', '是', '拉'], ['約', '在', '8965點'], ['日KD', '出現', '交叉'], ['K開口', '擴大', '強弱關卡'], ['下週K值', '挑戰', '50'], ['將', '挑戰', '50'], ['成交量', '大於', '20日均量'], ['壓力', '爲', '宜'], ['臺股短線', '挑戰', '月線'], ['營建', '爲', '較爲弱勢'], ['4.\xa0三大法人', '買', '55.89億元'], ['電子', '挑戰', '金融挑戰季線'], ['若', '站', '10日線'], ['電子指數', '作', '收'], ['K值', '突破', '50'], ['百貨', '看', '淘帝8443阿瘦表現'], ['塑膠', '看', '1303南亞表現']]"
0,20141003_1033,"顧德投顧盤後－領頭羊VS早知道◆盤勢分析報聞:對美元在9月底大幅挫低，合計第3季共貶值5.2角，貶幅約1.73%，期間以美元報價的電子股受惠最深，如鴻海等，其次為壽險股，概估第3季上市櫃企業整體匯兌收益將達200億元。在上週我就一再提過－外銷紅不讓，市場因外資的賣超與淨空單而感到不安，結果在本週政策頻喊話後就不一樣了。這個匯兌收益的訊息就開始被重視了，這就是領頭羊與後知後覺的差別，但總比不知不覺好。市場空頭聲音不斷，但我也打氣沒停過，而總會在關鍵時間推出緊急講座。以今天盤面我又對了。千金難買早知道，我卻總是提早說。外資到昨日還是沒有買超，但也如我在講座中對期貨作進一步剖析，請注意賣超力竭的情形，故也請大家不要焦點放在外資的淨空單量，而是觀察總體未平倉的量能變化。今日大盤站上9000點了，外資的避險單輸了嗎？也沒有，但只要空不下去，這個回補就會成為爾後支撐，財政部長說了個頗好玩的說法叫作:鋸齒狀上漲。也就是要一關一關慢慢過了。我曾說過在8803-9008的平台是買好股好賺錢的區間，接下來又說本週轉強點為9022，這兩個都應驗了。今日大盤過9022就一路上揚。接下來呢?下一個階段應該是守8966點則續彈，下一個轉強壓力關卡在9124點。一切按照規畫走，所以週末假日也就不多說，祝週末愉快!親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師 顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['合計第3季', '貶值', '5.2角'], ['其次', '爲', '壽險股'], ['整體匯兌收益', '達', '200億元'], ['我', '提', '市場感到不安'], ['市場', '感到', '不安'], ['匯兌收益訊息', '開始', '重視'], ['這', '就是', '領頭羊差別'], ['講座中', '對', '期貨'], ['我', '剖析', '對作'], ['這個回補', '成爲', '爾後支撐'], ['財政部長', '說', '好玩說法叫作'], ['9008平臺', '是', '買好股區間'], ['週轉強點', '爲', '9022'], ['大盤', '過', '9022'], ['下一個', '轉', '壓力關卡'], ['下一個', '轉在', '9124點'], ['大戶', '做', '大戶思維'], ['大戶', '做', '大戶思維'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號']]"
0,20141003_1034,永豐期貨台指選擇權盤後－電金聯手推升台股 指數長紅帶量站上10日線◆盤勢分析期貨走勢週五上漲109點收在9101點。價差方面，轉為逆價差5.28點，電子期正價差縮至0.42點，金融期轉為逆價差1.36點，摩台期逆價差擴至0.58點。由籌碼面來觀察，三大法人於現貨市場轉買超55.9億元；而在淨部位方面，三大法人空單減碼5180口，淨空單降至14375口，其中外資空單減碼532口，淨空單降至24710口，自營則是多單加碼4467口，淨多單升至8936口；另外十大交易人中的特定法人，全月份空單減碼4304口，淨空單降至21020口，整體來看，法人與大額交易人對台股後市仍維持偏空保守看法。行情走勢方面，前日美股止跌反彈，週五早盤以小幅跳高開出，稍作壓回後買盤湧入出現快速彈升，之後多方氣勢增強盤勢一路震盪走高一股作氣攀上9100點，電子金融兩大引擎同步啟動，終場四大期指幾乎皆以收當日最高點的長紅K作收。由技術面觀察，週五大盤開高走高以長紅K一次站回5日與10日均線之上，並同時往上突破了先前於相對低檔形成的整理區間，且成交量能亦擴增至823億，短線多方力道明顯轉強，未來盤勢能否趁勢再往上挑戰月線反壓尚需視成交量能否緩步擴量，操作上建議可以短多單延10日線操作並請善設停損為宜。選擇權分析選擇權從成交量來觀察，10月份買權上移集中在9200點，賣權上移集中在9000點。未平倉量部份，買權大量區集中在9300點，而賣權大量區則在8700-8800點。全月份未平倉量put/call ratio值由0.85升至0.95，持續呈現上升趨勢，反應選擇權籌碼面偏空結構有朝中性調整收斂的現象。10月買權平均隱含波動率由12.35%降至9.87%，賣權平均隱含波動率由11.97%升至12.52%，在短線多方明顯轉強的盤勢背景下，操作上建議積極者可以買權多頭價差策略因應。,"[['期貨走勢', '上漲', '盤勢'], ['正價差', '縮至', '0.42點'], ['金融期', '轉爲', '逆價差'], ['金融期', '轉爲擴至', '0.58點'], ['淨空單', '降至', '14375口'], ['多單', '加碼', '4467口'], ['淨空單', '降至', '21020口'], ['法人', '維持', '偏看法'], ['法人維持偏看法', '偏', '保守'], ['週五大盤', '開高走', '高'], ['站', '回', '之上'], ['多方力道', '擴增至', '823億'], ['月線', '反', '壓'], ['請善設停損', '爲', '宜'], ['10月份買權上移', '集中在', '9200點'], ['上移集中', '在', '9000點'], ['大量區', '集中在', '9300點'], ['大量區', '在', '8700-8800點'], ['平均隱含波動率', '降至', '9.87%'], ['平均隱含波動率', '升至', '12.52%']]"
0,20141003_1035,"亞洲投顧 趨勢領航 盤後分析◆盤勢分析行情在守住多方重要支撐8900點後，的確如預期出現力守現象，今日結構轉變現象已經出現，因此行情正式轉強大漲，行情已經完成回測恢復多頭漲勢。期貨操作拉回都可多單操作，壓力區在現貨指數9270-9330區間。下周一10月：支撐9044  壓力9176。 1. 今日行情開始出現結構轉變的強勢大漲走勢，代表目前行情就是照著我們事前的預期在發展。後續只要行情的結構持續維持攻擊結構，本月行情將持續向上突破9593高點，向萬點歷史大反壓邁進。短線先觀察9270-9330壓力區，後續挑戰壓力若有新主流出現，就是新一波多頭漲勢展開的現象。2. 今日行情權植指標股全面增量轉強，九月線上演講會所預估的十月行情方向，半導體、金融、鴻海集團、面板等方向，今日全面轉強表態，代表本月行情的強攻走勢正式展開，也代表台股本波的多頭回測整理型態正式完成。3. 後續行情反彈至壓力區要突破，就是行情必需開始展開新一波多頭行情。新一波行情的觀察指標就在聯發科與晶電，如果此兩檔指標股後續可以展開連續上漲的多頭走勢，才代表新一波行情正式啟動，這是後續必須 觀察的重點。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['在', '守住', '支撐8900點'], ['行情', '完成', '回測'], ['壓力區', '在', '9330區間'], ['今日行情', '開始', '出現強勢大漲走勢'], ['代表目前行情', '就是', '照著'], ['行情結構', '維持', '攻擊結構'], ['本月行情', '突破', '9593高點'], ['後續挑戰壓力', '有', '新主流出現'], ['等半導體方向', '轉', '表態'], ['後續行情', '反彈至', '壓力區突破'], ['後續行情反彈', '就是', '行情開始展開新一波多頭行情'], ['行情', '開始', '展開新一波多頭行情'], ['觀察指標', '在', '聯發科'], ['此兩檔指標股後續', '展開', '多頭走勢'], ['這', '是', '觀察重點']]"
0,20141003_1036,台股盤後─金長放話！金融、股王聯手K外資 帶量衝關9100台股今天繼續上演護盤、外資大戰，不過情勢丕變，金管會主委曾銘宗放話，要讓外資後悔，果然今天台股一開盤，即由金融股帶頭衝，開盤即開在9000點之上，買盤點火成功，指數順利墊高，接著電子族群也由股王大立光領軍，台積電、鴻海、蘋果概念股都動起來，帶動指數一路震盪走高，尾盤甚至直接衝過9100點，連闖9000與9100等2道關卡！收盤時上漲131.09點，以9106.28點作收，成交值放大至818.66億元。電子權值股中，今天表現最搶眼的為股王大立光，大漲逾5%，單日上漲120元，又逼近2400元關卡，且外資連日賣超的台積電、鴻海，今天漲幅在2%上下，日月光也大漲逾5%，矽品、華碩、研華、宏達電漲幅也都在2%以上，雖然聯發科、華亞科今天輪休，被壓抑在盤下，但無礙電子攻勢。同時9月業績表現亮眼族群，也都趁勢強攻，砷化鎵族群宏捷科開盤即跳空漲停。電子指數上漲1.75%，占大盤成交比重74%。前幾天並無積極表現的金融族群，今天奮勇衝鋒居首功，富邦金大漲逾3%，國泰金、元大金、台新金漲幅逾2%，官股行庫更是全員動起來，漲幅都在1%以上，讓金融指數上漲2.2%，占大盤成交比重6.4%。傳產族群部分，今天一片紅通通，只有營建類股獨憔悴，被壓抑在盤下，包括水泥、食品、紡織、百貨漲幅都逾1%。台股多頭今天終於一吐悶氣！金管會主委曾銘宗放話要讓外資後悔，果然包括金融、電子權值股今天的攻勢轉趨積極，金融先發，電子由股王大立光領軍，中繼續攻，再搭配傳產龍頭適度點火拉抬，果然讓台股拉出一根百點的帶量紅棒。台股今天的絕地大反攻，不僅讓周線上漲116.46點，同時也留下長達158點的下影線。台股今天的多頭大反攻，一口氣拉過5日線、10日線，不僅確定止跌，多方也搶回短多掌控權。不過今天多頭的拉抬，並不見得已經修理到外資，以月線來看，目前月線位置仍在9154點，以外資連續賣超17個交易日，並在連續佈空，外資平均成本至少在月線附近，今天的百點長紅，尚未真正軋到外資。如果金長真的要讓外資後悔，下周得再加把勁，讓台股順利再闖過月線！,"[['─金長', '放', '話'], ['量衝關9100臺股', '上演', '護盤'], ['金管會主委', '放', '話'], ['尾盤', '衝', '9100點'], ['臺積電', '闖', '2道關卡'], ['搶眼的', '爲', '王大立光'], ['大漲', '逾', '5%'], ['今天漲幅', '在', '2%上下'], ['矽品漲幅', '在', '2%以上'], ['業績', '表現', '亮眼族羣'], ['前幾天', '並無', '表現'], ['富邦金大漲逾3%國泰金', '逾', '2%'], ['官股行庫', '更是', '全員動起來'], ['漲幅', '在', '1%以上'], ['水泥', '逾', '1%'], ['金管會主委', '放', '讓'], ['今天攻勢', '轉趨', '積極'], ['的', '帶', '量'], ['一口氣', '拉', '5日線'], ['月線位置', '在', '9154點'], ['平均成本', '在', '月線附近']]"
0,20141003_1037,F-鈺齊備3箭 明年產能提升逾10% 董座：營運旭日東升！F-鈺齊全力衝刺產能擴充，現在營運旭日東昇！圖左起為發言人廖志誠執行副總、柬埔寨區總經理柳坤麟、生產副總徐詩德、財務長范振祥等經營團隊。(鉅亨網記者張旭宏攝)全球最大戶外功能鞋代工廠F-鈺齊()明年啟動新一輪的集團產能擴充計畫，包括越南廠與柬埔寨廠，分別都有新的產線擴充計畫，目標將提升全集團產能達10%-15％，董事長林文智表示，現在的鈺齊是旭日東升！林文智強調，從1995年成立F-鈺齊到現在雖然創業了20年，打下了全球最大戶外功能鞋代工廠的基礎，但現在鈺齊營運成長動能真正準備爆發的時刻，成長的動能包括新品牌、新技術、新產能等三箭。林文智指出，旗下的量產品牌客戶家數超過40家，主要客戶群涵蓋全球最大的運動鞋品牌Nike，同時橫跨美國、歐洲最大戶外功能鞋品牌Columbia、Decathlon，受惠於全球戶外用品市場的銷售持續攀升，今年前8月的累計營收達57.4億元，此3家主力客戶的營收金額合計較去年成長26％，第四季再度打進美國VF集團的The North Face品牌供應鏈，可望成為2015年的重要成長動力。林文智說，公司鈺齊能得到全球一線品牌客戶的共同認可，靠的就是扎實的生產技術。旗下各主要生產基地包括泉州、越南及湖北都通過了Gore-Tex認證，柬埔寨新廠，已通過Gore-Tex認證，充分顯示不但生產技術良好，還具備能夠快速複製成功經驗的良好能力。林文智進一步指出，在新品牌、新技術、新產能等3大成長動能挹注下，加上集團啟動新一波擴產計畫，明年產能將成長10%-15％，現在的鈺齊是旭日東升！,"[['鈺齊', '備', '3箭'], ['明年產能提升', '逾', '10%董座'], ['圖', '起爲', '執行經營團隊'], ['F鈺齊', '啓動', '集團產能擴充計劃'], ['團產能', '達', '15％'], ['董事長林文智', '表示', '現在鈺齊是東昇'], ['現在鈺齊', '是', '東昇'], ['林文智', '強調', '成長動能包括等新品牌三箭'], ['成長動能', '準備', '爆發'], ['真正', '準備', '爆發'], ['成長動能', '包括', '等新品牌三箭'], ['林文智', '指出', '戶外用品市場銷售攀升'], ['量產品牌客戶家數', '超過', '40家'], ['林文智', '說', '公司鈺齊得到共同認可'], ['公司鈺齊', '得到', '共同認可'], ['靠的', '就是', '生產技術'], ['新廠', '通過', 'Gore-Tex認證'], ['快速', '複製', '成功經驗'], ['林文智', '指出', '加上集團啓動擴產計劃'], ['集團', '啓動', '擴產計劃'], ['現在鈺齊', '是', '東昇']]"
0,20141003_1038,《股市》13:44台期指10 報9101.00點，漲109.00點或1.21%《股市》13:44台期指10 報9101.00點，漲109.00點或1.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141003_1039,台灣加權指數3日收盤上漲 131.09 點或 1.46% 報 9106.28 點台灣今 (3) 日收盤上漲 131.09 點或 1.46%，報 9106.28 點，成交金額 818.66 億元。,"[['131.09點', '報', '9106.28點']]"
