,News,All,SVO
0,20200211_300,三天跌千點 鼠年大波動期權怎麼賺？武漢肺炎突發黑天鵝打亂台股鼠年多頭節奏，記住不要與多數人同一思考，逆向投資才是因應之道。豬年封關前連續三週專欄提醒大家 12682 夢醒時分，從 1 月 23 日到 1 月 29 日的春節假期，務必在摩台指做避險，就算沒有武漢肺炎，2020 年鼠年也是大波動！在 2 月 19 日鼠年第一個期貨選擇權合約結算前，還有接連不斷的震撼。1 月 20 日豬年封關的收盤指數 12111 點，鼠年開盤日 1 月 30 日 11770 點，盤中最高 11798 點，最低 11366 點，大跌 741 點，伴隨著 248157 口的大量和股市現貨 2754 億元的大量，這是多年沒有看到的大波動大行情！與其歸咎於武漢肺炎導致台股鼠年出現十年來最大的一次大黑盤，不如承認是因為巴菲特指標的泡沫和 13 個月的終極變盤級數，和 13 年的長期多空大轉折。言者殷殷，聽者藐藐。我也知道就算我講了三次請大家要守紀律，期貨長假不留倉，並且把保證金匯到期貨商的國外新加坡摩台指帳戶準備在春節期間避險操作，真正聽進去的十個人只有一個，確實在新加坡摩台指避險操作獲利的更只有百分之一，但是各位一定要記取這次的經驗與教訓，歷史的軌跡會不斷的重演，因為人性沒有太大的改變。新加坡摩台指從 463 點跌到 430 點，跌掉了 33 大點，以保證金 1680 美元計算，等於避險利潤高達兩倍，而且摩台指在 1 月 30 日出現十二萬口的轉倉大量，這代表外資已經動搖，不只是一月避險二月也會有大波動，所以我再三強調，線到消息到，我雖然無法預料是什麼因素導致春節期間的重大變化，但是國際市場已經累積了極大的波動因子，2020 年到 2021 年都是不平靜的年份。這第一個月就已經證明了！【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1371 期】更多精彩文章延伸閱讀：更多精彩文章延伸閱讀：◎社長論劍：元宵最大的燈謎是？◎封面故事：PA 大反攻 宏捷科新行情啟動◎投資總監：危機入市何時進場？◎台股照明燈：特斯拉將帶汽零股補漲,"[['突發黑天鵝', '打亂', '多頭節奏'], ['投資', '纔是', '應道'], ['夢醒時分', '指做', '避險'], [' 年鼠年', '也是', '大波動'], ['點', '伴隨', '248157口大量'], ['這', '是', '大波動大行情'], ['歸咎', '導致', '臺股出現一次大黑盤'], ['臺股', '出現', '一次大黑盤'], ['我', '知道', '我講'], ['指帳戶', '準備', '操作'], ['聽十個人', '只有', '一個'], ['操作的', '只有', '百分之一'], ['各位', '記取', '這次經驗'], ['人性', '沒有', '大改變'], ['避險利潤', '高達', '兩倍'], ['這', '代表', '日出現十二萬口轉倉大量'], ['我', '強調', '新加坡摩臺跌'], ['什麼因素', '導致', '重大變化'], ['2021年', '都是', '平靜年份'], ['全文詳情', '延伸', '閱讀'], ['新行情', '啓動', '投資總監'], ['特斯拉', '帶', '汽零股']]"
0,20200211_301,個股分析／PA大反攻 宏捷科新行情啟動武漢肺炎疫情肆虐引發市場恐慌，台股年後開盤大跌，貫破封關前的萬二大關，直逼 11000 點關卡。從年前 12197 的高點到本週最低的 11138，短線來看，大盤指數的高低點差超過 1000 點，相比去年 2200 點的漲幅，這波回調的幅度已經超過 4 成，股市藉著這波疫情利空修正了去年的漲多。市場透過疫情利空迅速修正雖然看著嚇人，但其實比溫水煮青蛙的緩慢下跌要好，恐慌性下跌時個股一般只用吃一兩根跌停板，跌得快反彈也快；而同樣跌幅如果分成一兩個月慢慢跌，則會導致大量試圖攤平搶短的籌碼被套，這樣未來反彈的時候就會面臨層層解套賣壓。股市在去年曾經多次衝擊 11000 點關卡，但直到去年第 4 季才成功突破，說明這個位置有較大的壓力存在，而這一次疫情利空使大盤回落，最低到 11138，成功守住 11000 點關卡，表示這個位置已經從壓力轉為支撐，接下來除非有更大更新的利空，指數應該就會反彈，而如果能突破 11764 的季線，那麼更上一層樓的可能性就提升了。疫情利空引發恐慌，是危機更是轉機。去年基本面好的股票大多一路走高，很多投資人買不下手，也就沒賺到去年的行情，如今很多業績出色的股票在這一波利空中回落，部分幅度甚至達到 2～3 成，這就給了投資人一個機會，現在空手的投資人未來都有機會成為贏家；根據過去的經驗，不管是 2003 年的 SARS 還是 2009 年的 H1N1，股市都在不久後反彈，當時懂得為機入市的投資人後來大都有賺錢。所以我們就要鎖定那些業績好但被市場恐慌錯殺的股票，尋找逢低買進的機會，像是 PCB 產業，由於部分生產廠房設在武漢，武漢封城可能影響 PCB 廠的營收；以欣興 () 為例，該公司在湖北黃石設有 HDI 廠，外界擔心湖北多地封城將衝擊營收，但黃石廠佔欣興營收其實只有 3～5％，HDI 板現在又處於淡季，訂單較少，理應能由欣興其他廠房支援，預估黃石廠對欣興第 1 季營收的影響將低於 1％，然而欣興短線回跌將近 2 成，顯然是市場反應過度。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1371 期】更多精彩文章延伸閱讀：更多精彩文章延伸閱讀：◎社長論劍：元宵最大的燈謎是？◎封面故事：PA 大反攻 宏捷科新行情啟動◎投資總監：危機入市何時進場？◎台股照明燈：特斯拉將帶汽零股補漲,"[['大盤指數高低點差', '超過', '1000點'], ['這波回調幅度', '超過', '成'], ['股市', '修正', '去年漲'], ['市場', '透過', '疫情'], ['溫水', '煮', '青蛙'], ['溫水', '煮', '青蛙'], ['股市', '衝擊', '11000點關卡'], ['突破', '說明', '這個位置有壓力較大存在'], ['這個位置', '有', '壓力較大存在'], ['這個位置', '轉爲', '支撐'], ['利空', '引發', '恐慌'], ['這', '達到', '32成'], ['我們', '鎖定', '好股票'], ['生產廠房', '設在', '武漢'], ['武漢封城', '影響', 'PCB廠營收'], ['該公司', '設有', ' HDI 廠'], ['外界', '擔心', '封城衝擊營收'], ['封城', '衝擊', '營收'], ['黃石廠', '佔', '欣興'], ['HDI 板', '處於', '淡季'], ['欣興第1季營收影響', '低於', '1％'], ['全文詳情', '延伸', '閱讀'], ['新行情', '啓動', '投資總監'], ['特斯拉', '帶', '汽零股']]"
0,20200211_302,【新光證券】盤前分析◆盤勢分析武漢疫情持續擴大，中國四大直轄市接連宣布封閉式管理，拖累 10 日台股開低，不過陸續有中概股宣布中國工廠復工，陸股翻紅，市場預期影響將逐步好轉，使得跌幅大幅萎縮，大盤日線收紅，終場收在 11574.07 點，跌 38.74 點或 0.33%，成交額 1320.03 億元。 OTC 指數收在 141.6 點，跌 0.97 點或 0.68%，成交額 333.89 億元。10 日台股雖日線收紅，惟連跌二日，且失守五日均線，日量不及五日均量，技術面走勢仍弱。籌碼方面，三大法人僅自營商買超，其中外資現貨連二日賣超，投信則連四日賣超。雖然新型冠狀病毒仍未獲得控制，中國開工日首日復工率仍低，不過市值王南京廠、上海廠區生產沒有中斷，如期復工，且 1 月營收淡季不淡，創同期新高，穩定市場軍心，配合中國大力維穩陸股，預期台股有機會守穩半年線，建議不用過度悲觀，逢低可留意 ETF 波段操作。,"[['四大直轄市', '宣佈', '封閉式管理'], ['中概股', '宣佈', '中國工廠復工'], ['指數收', '在', '141.6點'], ['日量', '失守', '不及五日均量'], ['新型冠狀病毒', '獲得', '控制']]"
0,20200211_303,"【日盛投顧】盤前分析◆盤勢分析1. 武漢肺炎疫情持續大爆發，中國四大直轄市北京、天津、上海、重慶進入半封城狀態，但隨著科技股強勁買盤湧入，標普和 NASDAQ 一路向上，收盤創歷史新高，週一美股上漲，漲幅介於 0.60 至 1.53％，美股四大指數短期高檔盤堅。AMD 大漲 5.09%，台積電 ADR 上漲 1.46%。2. 由以下三個面向檢驗方向及強弱：（1）量能：回檔量縮或反彈成交量大於月均量方有利大盤回穩。（2）均線：支撐為半年線 (約在 11,320 點) 附近，壓力為月線(約在 11,830 點) 附近。（3）技術指標：KD 開口閉合，9 日 K 值小於 50，短線整理。3. 以的線型及指標角度而言，支撐為年線 140 點附近，壓力為月線 146 點附近，KD 技術指標開口閉合，9 日 K 值小於 50，短線整理。近期法人著墨較深的族群包括矽晶圓、IC 設計、記憶體、PA、PCB、生技等。4. 觀盤重點：觀察台股指數是否能守穩在半年線之上並收復 5 日線，回檔是否量縮或上攻成交量大於 20 日均量，5G、半導體、PCB、遊戲、高殖利率、越概、生技、內需、運動風、金融、車用、防疫概念股。5. 台灣六大電子代工廠大陸廠區昨（10）日陸續復工，受新冠肺炎（武漢肺炎）疫情影響，員工返崗難度大增，開工日以原本留守的本地人員為主。業者坦言，目前人力出現缺口，無法提供實際返崗率與生產線細節，粗估開工後產能利用率可能只有三成，最快 3 月才能逐步恢復正常水準。6.2330 台積電 10 日公告 2020 年元月合併營收達 1,036.83 億元，優於預期，主要是受惠於 5G 及 HPC（高效能運算）晶圓代工強勁需求。雖大陸市場爆發新冠肺炎恐對終端市場造成需求壓抑及遞延壓力，但對半導體供應鏈影響不大，台積電上半年 7 奈米製程接單滿載，5 奈米在第二季後進入量產，今年營收逐季成長態勢不變。7.2454 聯發科公告 2020 年 1 月合併營收 198.18 億元，月減 10.28％。法人指出，聯發科第一季雖有 5G 手機晶片出貨加持，不過受到新冠肺炎肆虐導致系統廠延後開工，因此預期單季合併營收恐回歸淡季表現，但遞延訂單料將挹注第二季業績迅速回升。8. 遊戲大廠橘子（6180）、智冠（5478）受惠宅經濟持續發威，昨（10）日公布元月營收亮眼，橘子為 12.41 億元，攀上 16 個月來高點，月增 42.7%，年增 35.5%；智冠為 5.92 億元，創近 13 個月新高，月增 23.7%，年增 16.1%。","[['日盛', '投顧', '分析'], ['四大直轄', '進入', '半封城狀態'], ['漲幅', '介於', '0.60'], ['縮成交量', '大於', '月均量方'], ['支撐', '爲', '(在附近線'], ['(', '在', '附近'], ['約', '在', '附近'], ['壓力', '爲', '830線'], [',', '830', '附近'], ['壓力', '爲', '146月線點附近'], ['146月線', '點', '附近'], ['9日K值', '小於', ' 50'], ['深族羣', '包括', '等晶圓'], ['5G', '大於', '20日均量'], ['業者', '坦言', '提供實際返崗率'], ['人力', '出現', '缺口'], ['估開工後產能利用率', '只有', '三成'], ['肺炎恐', '造成', '需求'], [' 5奈米', '後進入', '量產'], ['法人', '指出', '預期'], ['聯發科第一季', '有', '加持'], ['肆虐', '導致', '系統廠開工'], ['遞延訂單料', '挹注', '第二季業績回升'], ['橘子', '爲', '12.41億元'], ['月', '增', '42.7%'], ['智冠', '爲', '5.92億元'], ['創', '近', '個月新高']]"
0,20200211_304,武漢肺炎疫情中打第2腳？站穩11600才有望續彈儘管武漢肺炎疫情未見和緩，但美股科技股買盤湧入，與標普指數均再創新高，台股昨日利空衝擊下，開低拉高，特定買盤頗有守護 11400 點整數關卡意味。台股可望在利空衝擊中打出第 2 腳? 站穩 11600 點才有望續彈。關鍵密碼為 11589、11613、11676 點。台股今日如要續彈，第一個要挑戰的目標區為 11600 點整數關卡，而 11589 為下方重要哨站，必須站穩才有機會，同時得收上 11613 點，才算 11600 點站穩。如站穩 11600 點，多方最好能連 11631、11676 點一起收復，才有機會再往 11700 點以及季線挑戰。但如 11589 仍未能站穩，需提防回測 11553、11500 點整數關卡，11500 點兩端哨站為 11517 點與 11483 點，下方 11444、11393 點不宜再棄守，否則仍需提防空方再度發動攻勢。台股 1 月營收公告日期可延後至元月 15 日，但以大陸為主要生產地的電子代工廠，業績受到影響，目前法人聚焦的為大陸各廠復工狀況，目前雖有陸續復工訊息傳回，但法人評估整體復工狀況約 3 成，後續對電子供應鏈影響，仍需視復工進度而定。不過生產基地以台灣為主的權王台積電，元月仍繳出亮眼成績單，因此台積電將再度扮演關鍵要角。不過復工受到影響的鴻海，以及擔心蘋果供應鏈斷鏈影響的大立光，如能同步演出利空抗跌，對大盤打出第二腳較有幫助。在疫情未見和緩之際，民眾與投資人都必須增強自己的免疫力，在投資時同樣得明辨個股屬於多方或空方疆域，順勢而為，保護好自己，才能平安度過此次危機。(訊息僅供參考，請勿作為買賣股票之依據),"[['武漢肺炎', '打', '第2腳'], ['站穩11600', '有望', '續彈'], ['武漢肺炎疫情', '未見', '緩'], ['特定買盤', '頗有', '11400守護點'], ['臺股', '可望', '打出第 2腳'], ['關鍵密碼', '爲', '11613點'], ['目標區', '爲', '11600點整數關卡'], ['11600', '點', '整數關卡'], ['11589', '爲', '重要哨站'], ['多方', '收復', '有機會'], ['兩端哨站', '爲', '11517點'], ['防空方', '發動', '攻勢'], ['日期', '延後至', '15日'], ['電子代工廠業績', '受到', '影響'], ['法人聚焦的', '爲', '復工狀況'], ['臺積電', '扮演', '要角'], ['復工', '受到', '影響'], ['以及', '擔心', '影響'], ['受到影響鴻海', '演出', '抗跌'], ['大盤', '打出', '第二腳'], ['民衆', '增強', '自己免疫力'], ['個股', '屬於', '多方']]"
0,20200211_305,〈台股盤前〉美股大漲助止跌回穩 復工進度成短線震盪因素美股受惠總體企業財報樂觀，激勵指數同步收漲，其中大漲 107.88 點、標普漲 0.73%，雙創收盤歷史新高，也上漲逾百點，法人表示，雖然美股大漲有助台股止跌回穩，不過受武漢肺炎疫情衝擊，企業在中國廠區雖復工，惟產能利用率偏低，短線仍需慎防大幅震盪整理。中國武漢肺炎疫情持續蔓延，不過在經濟數據強勁及企業獲利支撐下，美股四大指數同步走揚，ADR 方面，台積電 ADR 上漲 1.46%；日月光 ADR 大漲 2.03%；聯電 ADR 上漲 1.12%；中華電信 ADR () 上漲 0.47%。市場消息方面，中國昨 (10) 日起主要城市復工，但在中國設有生產基地的代工廠皆表示，中國廠區配合當地政府開工，部分員工仍需自主管理 14 天因此無法上工，法人表示，初估產能利用率可能只有 3 成，預期月底復工率才會回到正常水準。鴻海公布 1 月營收，受到過年以及武漢肺炎導致工作天數減少，單月營收 3645.66 億元，月減 32.43%、年減 11.96%，營收為去年 2 月以來，近 1 年低點，此外，傳出鴻海深圳廠區已接到當地政府復工同意，將分批原則依序復工。晶圓代工龍頭台積電 1 月營收達 1036.83 億元，月增 0.4%，年增 32.8%，已連續 6 個月站穩千億元大關。法人預估，從財測數字推算，加上受武漢肺炎疫情因素影響，台積電 2 月營收可能較 1 月下滑，但 3 月可望再度回溫，整體第 1 季營運表現將淡季不淡。法人表示，武漢肺炎疫情牽制台股盤勢最大變數，短期走勢較不穩定，但在長線上，半年線及年線支撐性強，仍是多頭可靠防線。,"[['美股', '助止', '跌'], ['復工進度', '成', '美股受惠因素'], ['激勵指數', '收', '總體企業財報樂觀'], ['美股大漲', '有', '助臺股止跌'], ['短線', '需', '防'], ['中國', '設有', '生產基地'], ['代工廠', '表示', '中國廠區配合當地政府'], ['中國廠區', '配合', '當地政府'], ['部分員工', '需', '管理'], ['法人', '表示', '預期'], ['估產能利用率', '只有', '3成'], ['月底復工率', '回到', '正常水準'], ['鴻海', '公佈', '1月營收'], ['受到過年', '導致', '工作天數減少'], ['營收', '爲', '近1年低點'], ['鴻海深圳廠區', '接到', '當地政府復工'], ['法人', '預估', '回溫'], ['法人', '表示', '強']]"
0,20200211_306,"蔡明彰分析師觀點：復工遲緩但需求放大的斷貨概念股今天報告的主題是「復工遲緩但需求放大的斷貨概念股」。禮拜一 2 月 10 日是大陸復工的第一天，但是武漢肺炎的疫情擴大，使得開工率相當低，甚至很多的工廠延後復工。但是，非常奇怪，大陸二市上海跟深圳，禮拜一通通都是開低走高，並且收紅，收在全場的最高點，是否 A 股已經在 2 月 3 日農曆開紅盤，以的最低點 2,716 點來說，已經順利打出第一隻腳。同時間，台股 2 月 3 日的低點 11,138 點，也應該是第一隻腳，為什麼會出現第一隻腳。華爾街的名言「千萬不要跟央行對作」，中央銀行並不是只有貨幣政策跟利率政策來影響市場，往往從公開市場的操作更是直接影響股市。大陸人行在 2 月 3 日、2 月 4 日，公開市場操作，挹注 1.7 兆，這是 A 股打出第一隻腳最重要的理由，但是武漢的疫情，進入第二個關鍵的十四天，武漢封城是在 1 月 23 日，以 14 天的潛伏期來看，在 2 月 6 日，所以 A 股的第一隻腳 2 月 3 日，就是在武漢封城的第一個十四天。萬寶投顧蔡明彰分析師強調，現在兩岸股市，都已經出現第一隻腳，當然會有第二隻腳的時間點，我們從湖北省以外，到 2 月 9 日，確診的案例連續六天下降，應證武漢封城是有效的。如今，大陸四大直轄市，廣州、深圳、上海、北京也宣佈了封閉式管理，以這個時間點來推估，十四天的潛伏期，第二個關鍵的十四天，時間點落在 2 月下旬之前，A 股跟台股都會打出第二隻腳。 2 月 10 日禮拜一的 A 股，多檔醫藥股跌停板，這說明了大家認為湖北省以外的確診案例減少，疫情的情勢慢慢出現拐點，所以醫藥股英雄無用武之地，才跌停板。但是，目前遭遇的最大麻煩，就是復工的變數。不利的部分，恐慌的心理，但是也是有有利的部分，也就是籌碼的換手，以台股來講，2 月 7 日的融資餘額僅僅 1,320 億元，創下了去年 9 月以來，最近 5 個月的新低，就表示籌碼正在有效換手。萬寶投顧蔡明彰分析師強調，這時候投資人最需要的是反向思考，而非口罩。現在中國大陸口罩一罩難求，所以富士康、汽車的比亞迪、國家隊的中國石化，都跨界生產口罩。到了 2 月底，全中國每天會增加 1,000 萬個口罩的產能，是目前每天 2,000 萬個口罩的 50％，所以到時候口罩就變成蛋塔效應，所以星期一的台股中的口罩概念股，清一色出現重挫。此時，投資人需要反向思考，我們來講，2008 年金融海嘯，光是竹科就有 10 萬人放無薪假，佔園區的總人數高達 78％，這麼多人在家待著，宅經濟興起，當時線上遊戲，需求大增，股價都是漲了好幾倍。其中，網龍 () 從 55 元漲到 519 元，10 倍上漲，這一次可想而知，全中國進入各大城市的封閉式管理，目前復工率估計 20％，甚至高達 6 成的員工不願意返工。但是，這麼多人在家裡的宅經濟，對遊戲股是利多，但是遊戲公司推出非常多的手遊，這些手遊並不會斷貨。但是，2020 年面臨二年一次 GPU 的大改款，全球二大龍頭 AMD 跟 NVIDIA，會有新世代 7 奈米 GPU 的推出，INTEL 的顯卡 GPU2020 年年中會推出，不只用於遊戲，也用於 AI 跟 HPC 高效能運算。全世界十大遊戲顯示卡的公司，中國佔了 5 家、台灣 3 家，包含技嘉 ()、微星 ()、華碩 ()，但是過去台灣除了少部分自行生產之外，絕大部分由中國的工廠運來台灣。從香港運到台灣，只要二天的運期，但是現在台灣的顯卡庫存只剩半個月到一個月，現在已經有二星期因為香港的效應而停止輸送。但從需求面來看，華碩 1 月的主機板顯卡創下二年新高，宅經濟興起，技嘉、華擎 ()1 月份的營收月增 30％，撼訊() 更是年增 60％，所以再過二星期，台灣的顯卡將會斷貨。現在顯卡復工遲緩，產能僅僅一半，所以缺貨漲價將在會在 3 月啟動，這時候又來攪局，二個月飆漲 60％，現在正在挑戰 1 萬美元的價位，所以挖礦的需求也加入搶貨，包括撼訊、青雲 ()、麗臺 () 、承啟 ()，去年因為清庫存的關係，逆勢下跌超過 20％，對比大盤去年飆漲 23％，這些股票的基期太低了。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FＢ社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['今天報告主題', '是', '斷貨概念股'], ['一2月10 日', '是', '大陸復工第一天'], ['禮拜一通通', '都是', '開低走'], ['A股', '開', '紅盤'], ['貨幣政策', '影響', '市場'], ['從操作', '影響', '股市'], ['大陸人行', '公開', '市場操作'], ['這', '是', '重要理由'], ['A股', '打出', '第一隻腳'], ['A股', '打出', '第一隻腳'], ['武漢疫情', '進入', '第二個關鍵十四天'], ['武漢封城', '是', '6日'], ['日', '在', '封城第一個十四天'], ['萬寶', '投顧', '蔡明彰'], ['分析師', '強調', '有第二隻腳時間點'], ['兩岸股市', '出現', '第一隻腳'], ['武漢封城', '是', '有效的'], ['四大直轄市', '宣佈', '封閉式管理'], [' 股', '打出', '第二隻腳'], ['這', '說明', '大家認爲確診案例減少'], ['大家', '認爲', '確診案例減少'], ['疫情情勢', '出現', '拐點'], ['最大麻煩', '就是', '復工變數'], ['不利部分', '也是', '有利部分'], ['萬寶', '投顧', '蔡明彰分析師強調'], ['投資人需要的', '是', '思考'], ['全中國', '增加', '萬個口罩產能'], ['口罩', '變成', '蛋塔效應'], ['星期一臺股中口罩概念股', '出現', '重挫'], ['投資人', '需要', '思考'], ['竹科', '有', '10萬人放無薪假'], [' )', '漲到', '519元'], ['全中國', '進入', '各大城市封閉式管理'], ['復工率', '估計', '高達6成員工願意返工'], ['高達6成員工', '願意', '返工'], ['在家裏宅經濟', '是', '利多'], ['遊戲公司', '推出', '多手遊'], ['年', '面臨', 'GPU'], ['十大遊戲', '顯示', '卡'], ['十大遊戲', '顯示', '卡'], ['中國', '佔', '5家'], ['絕大部分', '運來', '臺灣'], ['顯卡庫存', '剩', '半個月'], ['二星期', '停止', '輸送'], ['1月主機板顯卡', '創下', '二年新高'], ['1月份技嘉', '營收月增', '30％'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200211_307,盤前財經大事搶先讀2020年02月11日日本股市休市一日英國上季 GDP股東會：台微體、昇華法說會：聯詠、台郡、亞泰、創意週一 (10 日) 交易，中國新冠肺炎疫情不見緩和，投資人擔心中國經濟受創嚴重，價格連續第四日上漲。Oanda 高階市場分析師 Edward Moya 表示，價格「持續受益於不確定性，因為新冠肺炎對全球經濟成長的衝擊程度多大以及時間多長都仍難以確定。對新型冠狀病毒的擔憂，衝擊美國第 1 季的經濟前景，一些預測人士認為，股票市場並未像債券市場那樣認真地看待此一威脅。據《CNBC》針對 11 位專家調查，機構預期美國今年第 1 季 GDP 僅為 1.2%，較第 4 季大降近 1 個百分點。武漢肺炎疫情持續延燒，中國人行 (PBoC) 似乎正竭盡全力的在支持股票市場，最新數據顯示，人行已經為中國金融市場帶來了創紀錄的流動性注入，目的要避免寶貴的「財富效應」消失，以及投資者信心崩潰。閱讀全文...http://bit.ly/31GBdXc鴻海 () 傳出深圳廠未獲當地政府核准復工，不過，知情人士表示，深圳廠區已經接到當地政府復工同意，將分批原則依序復工。15 家金控今 (2020) 年 1 月獲利全數出爐，其中，富邦金 () 以每股稅後純益 0.93 元，持續穩坐 EPS 王寶座；而國泰金 () 單月大賺超過百億元，為獲利唯一突破百億元的金控，續為獲利王。,"[['財經大事', '搶先讀', 'GDP股東會'], ['臺微體', '說', '會'], ['投資人', '不見', '擔心中國經濟受創'], ['高階市場分析師EdwardMoya', '表示', '價格受益'], ['價格', '受益於', '不確定性'], ['對擔憂', '衝擊', '經濟前景'], ['預測人士', '認爲', '股票市場看待一威脅'], ['股票市場', '看待', '一威脅'], ['機構', '預期', 'GDP爲'], ['最新數據', '顯示', '人行帶來注入'], ['人行', '帶來', '注入'], ['目的', '避免', '財富效應消失'], [')', '傳出', '深圳廠'], ['當地政府', '覈准', '復工'], ['知情人士', '表示', '深圳廠區接到當地政府復工'], ['深圳廠區', '接到', '當地政府復工'], ['賺', '超過', '百億元'], ['唯一', '突破', '百億元']]"
0,20200211_308,【鉅亨-盤前掃瞄】技術面1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,"[['RSI', '爲', '35.86'], ['RSI', '爲', '41.54'], ['日乖離率', '爲', '. - 1']]"
0,20200211_309,【鉅亨-盤前掃瞄】基本面1.10 日交易日以 30.102 兌 1 美元作收，收盤升 2.4 分，成交值為 7.15 億美元。2. 集中市場 10 日外資賣超 45.4 億元，投信賣超 12.6 億元，自營商買超 9.6 億元。3. 集中市場 10 日融資餘額較前 1 日減少 0.68 億元，成為 1319.43 億元，融券餘額較前 1 日增加 34769 張，成為 705905 張。,"[['30.102', '兌', '美元作收'], ['收盤', '升', '分'], ['成交值', '爲', '7.15 億美元'], ['日外資', '賣超', '45.4億元'], ['自營商', '買超', '9.6億元'], ['日融資餘額', '減少', '0.68'], ['融券餘額', '增加', '34769張']]"
