,News,All,SVO
0,20180507_800,"【元大期貨】台股期指盤後－蘋概股領軍，台指走揚！◆盤勢分析◇行情短評台指挑戰 10600股神巴菲特旗下波克夏第 1 季買進蘋果 7,500 萬股，激勵上週五蘋果大漲近 4%，而大立光、可成業績優於預期，蘋概股帶動走揚，加上水泥、塑化等傳產族群亦有不錯表現，終場上漲 73 點以 10594 點作收。蘋概股強勢領漲股王大立光 4 月營收月增逾 10%，優於市場預期，股價強鎖漲停；可成第 1 季 EPS 達 4.75 元，創歷年同期新高，股價亦上漲 5.5%。外資淨多單續減外資現貨賣超金額略減至 26.8 億元，期貨淨多單則減碼 2,164 口至 23,100 口，整體籌碼仍偏向空方。◇元大觀點周一震盪走揚，收盤並站上短期均線；研究部認為~ 連續第 2 日反彈，不過留意美中貿易談判未能達成共識，而外資籌碼面仍是中性偏空，後勢仍以謹慎為宜。","[['評臺', '指', '巴菲特旗下波克夏第1季買進7蘋果'], ['巴菲特旗下波克夏第1季', '買進', '7蘋果'], ['大立光業績', '優於', '預期'], ['蘋概股', '帶動', '走揚'], ['73點', '作', '收'], ['單續', '減', '多'], ['現貨賣超金額', '減至', '26.8億元'], ['164口', '至', '23口'], ['整體籌碼', '偏向', '空方'], ['研究部', '認爲', '反彈'], ['留意美中貿易談判', '達成', '共識'], ['後勢', '爲', '宜']]"
0,20180507_801,【華冠投顧】強股不受限於指數，4803VHQ、8406金可、6153嘉聯益、6182合晶、2208台船謝宗霖 分析師週五我們提到，台積電收紅，鴻海也回穩，大立光雖是下跌，但已站回季線，三王回穩，指數亦有機會跟著回穩，所以可觀察盤勢是否有機會變成第二支腳，以今天來看，的確是往這個部分來作發展。指數一樣不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。6153 嘉聯益，我們提了好幾天，今天又持續往上走高，而且是創新高，蘋概指標 3008 大立光今天也漲停，上週我們也提了 3406 玉晶光，一股啟動難成器，同類三股成版塊，就蘋概這個族群，應是可以留意，因為今天連 2474 可成都被調升評等；6182 合晶投信連買，可觀察接下來是否有表態 K 線；4803VHQ、8406 金可，型態沒壞，基本面不差，今日也不錯；2208 台船已經不管其他風電，在走自己的路，一樣可持續觀察。還有一些否極泰來的個股，是我們的口袋名單，發動表態我們再上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['指數', '不是', '我們重點'], ['重點', '還是', '強弱股分道揚鑣'], ['我們要的', '是', '對'], ['我們', '提', '這個族羣'], ['2208臺船', '不管', '其他風電'], ['否極泰來個股', '是', '口袋名單']]"
0,20180507_802,【華冠投顧】反彈艱辛 個股表現◆ 劉彥良 盤後分析隨美股大漲台股上演反彈收復 10600，唯上檔月線和頸線 10758 反壓不輕，等來到 10700 之上賣壓就會陸續出籠，也就是說上檔空間有限，投資朋友不用看到今天台股大漲就對盤勢過度樂觀、掉以輕心。外資還是沒有回頭，今天期現貨同站賣方，其中期貨淨多單降至 2.3 萬口成為較大的隱憂，除非外資連續性的回頭，否則只憑內資一己之力台股很難有好表現，唯財報績優股還是會走出自己的路持續向上，投資朋友該把握的是近期的財報表現來汰弱換強。被動元件再度大漲，尤其是我不斷強調最看好的 MLCC，今天 2327 國巨、2492 華新科、3026 禾伸堂、3090 日電貿都攻上漲停，還包括我們會員手中的 6173 信昌電、8043 蜜望實也一樣亮起紅燈，一檔都沒有缺席。這個族群就是有業績、有題材還外加軋空，軋得散戶不要不要的，至於電解電容、電阻、保護件方面我就沒有這麼看好。漲價概念股除了被動元件外，半導體矽晶圓和二極體也一直維持強勢整理型態，隨時補量就會創新高。至於生技方面，4137 麗豐、4736 泰博、4107 邦特法人籌碼安定。以上這些都是投資朋友可以持續留意的對象，想了解更多好標的請上華冠投顧官網索取母親節禮物。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['反彈個股', '表現', '劉彥良盤後分析收復10600'], ['隨美股大漲臺股', '上演', '反彈'], ['劉彥良盤後分析', '收復', '10600'], ['期貨淨', '降至', '2.3萬口'], ['唯財報績優股', '有', '好表現'], ['國巨', '強調', '看好MLCC'], ['6173信昌電蜜', '亮', '紅燈'], ['這個族羣', '有', '業績'], ['矽晶圓', '維持', '整理型態'], ['以上這些', '都是', '朋友留意對象']]"
0,20180507_803,【華冠投顧】林驛銘:股王亮燈，蘋果+被動元件股助攻，台股站上年線!台北股市今日在蘋果股與被動元件強漲下，大盤收紅漲 75 點，以 10604 作收，漲幅 0.71%，成交量 1252 億元，價漲量增格局，站上年線!上周大盤下跌 24 點，今日在蘋果股價上週五大漲下，帶動電子權值股反彈股王大立光 (3008) 飆漲停到 4000 元，鴻海 (2317) 上漲 1.5%，台積電 (2330) 漲 0.23%，可成 (2474) 漲 5.53%，在加上多頭指標被動元件族群國巨 (2327)，禾伸堂(3026) 華新科 (2492)，日電貿(3090)，信昌電(6173)，蜜望實(8043)，達方(8163) 等多檔漲停續漲情況下，使大盤指數收復年線 10603 點位置。接下來需注意外資動向，融資餘額，匯率走勢，以及量能趨勢變化，操作建議: 行情反彈震盪，沒有連續大漲，也不會連續性大跌，以短線操作為主。強勢股: 曜越 (3540) 第一季 EPS 飆 0.9 元創高，並賺贏去年上半年，Q2 亦不看淡，營收估年增雙位數，股價鎖漲停板。上銀 (2049) 4 月營收年增 5 成，續創歷史新高，漲停 433 元。保銳 (8093) 首季 EPS 0.39 元，較去年同期轉虧為盈，攻漲停 15 元，收復季線。益航 (2601) 續上衝，後市續強，今日人氣王，股價漲停 13.3 元，創波段新高價。台股今日雖反彈，但籌碼仍對多方不利，外資保守，類股族群輪動快速，續航力有待考察，研判大盤仍以橫向反彈以及震盪為主，漲多勿追，短線操作因應。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘'], ['漲', '量增', '格局'], ['續航力', '有待', '考察']]"
0,20180507_804,〈元山2018展望〉熱傳導訂單旺+家電布局調整 今年營收可望雙位數成長風扇和家電大廠元山 () 今年首季稅後虧 7269 萬元、每股稅後虧損 1.1 元，電子熱傳事業部總經理劉賢文今 (7) 日表示，展望今年營運策略，熱傳事業部汽車電子是重要營運主軸，目前德國品牌廠訂單能見度至 2025 年，整體看來，熱傳事業訂單暢旺，加上家電營運布局調整下，今年營收有機會雙位數成長。元山營運主要分成熱傳跟家電兩大事業部，熱傳事業部中，汽車電子占比 35% 為大宗，未來可望提升至 40% 至 42%，其中汽車電子業務 60% 來自歐美車廠、中國則占 40%，在中國出貨需求增加下，明年底至後年，汽車電子業務歐美和中國地區有機會各占 50%。劉賢文指出，傳熱事業部分，今年訂單確定雙位數成長，其中 BMW 新款車通風座椅訂單計畫至 2025 年底，估今年第 3 季、第 4 季量產，而 11、12 月提前鋪貨，明年 1、2 月訂單會再有一波調節，惟電子業原物料缺貨變數，恐影響客戶拉貨意願，目前供應商體系還在觀察。至於中國熱傳業務則以通風座椅為主力，劉賢文表示，中國價格競爭非常激烈，目前元山策略以產品多元化為主，並聚焦電子散熱、新能源車電池散熱、空調系統通風扇等高性能設計。家電事業群部分，劉賢文說，今年下半年、明年陸續推出創新產品，可望挹注元山品牌營收成長，而目前中國華南地區廠房、台灣台南官田地區同步擴產，其中華南地區以擴增機器設備，台南預計今年完工，並加入生產行列。 整體來看，劉賢文指出，今年毛利率部分，須觀察下半年高價機種出貨狀況，預估將與去年持平。,"[[' 日', '表示', '展望營運策略'], ['事業部汽車電子', '是', '營運主軸'], ['元山營運', '分成', '兩大事業部'], ['佔比', '爲', '大宗'], ['中國地區', '有', '機會'], ['劉賢文', '指出', '傳熱'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['劉賢文', '表示', '激烈'], ['劉賢文', '說', '推出創新產品'], ['臺南', '預計', '完工'], ['劉賢文', '指出', '毛利率部分觀察出貨狀況'], ['毛利率部分', '觀察', '出貨狀況']]"
0,20180507_805,〈元山2018展望〉甩中國尚朋堂包袱 未來聚焦熱傳導、汽車與雲端布局針對結束中國尚朋堂、退出中國品牌業務一事，風扇和家電大廠元山 () 電子熱傳事業部總經理劉賢文今 (7) 日表示，接手中國尚朋堂後幾乎年年虧損，考量未來發展因此決議出售，未來事業布局將更聚焦熱傳導事業、強化汽車和雲端等高階零組件布局。劉賢文表示，中國電商發展強勢、市場競爭激烈，中國尚朋堂家電事業過去操作策略偏保守，2011 年接手中國尚朋堂後，累計虧損 1.04 億元，每年影響 EPS 超過 0.5 元。考量家電營運、汽車電子核心技術發展，事業布局需要更聚焦，因此忍痛結束中國尚朋堂業務，而結束尚朋堂業務後，元山熱傳導事業部營收比重也將提升至 62%，家電品牌含代工則占 38%。元山總管理處處長梁湘宜也透露，元山 5 月 4 日董事會通過出售合約，計畫將中國尚朋堂賣給中國大陸的一家未上市家電經銷商，此家電經銷商仍看好中國尚朋堂在中國市場仍有發揮的空間，因此接手尚朋堂後，此家電經銷商即成立另一間新公司，並命名為廣東尚朋堂。此外，劉賢文指出，未來也將積極處分上海元山位於中國地區閒置土地，目前陸續有仲介接洽做詢問，估計下半年有機會進行合約簽訂，並在明年認列這筆金額。,"[['風扇', '表示', '虧損'], ['事業佈局', '聚焦', '熱傳導事業'], ['劉賢文', '表示', '激烈'], ['每年影響EPS', '超過', '0.5元'], ['事業佈局', '需要', '聚焦'], ['忍痛', '結束', '中國尚朋堂業務'], ['營收比重', '提升至', '62%'], ['元山總管理處處長梁湘宜', '透露', '通過'], ['，元山\xa05 月 4 日董事會', '通過', '出售合約'], ['中國尚朋堂', '賣給', '中國大陸'], ['此家電經銷商', '看好', '中國尚朋堂有發揮空間'], ['中國尚朋堂', '有', '發揮空間'], ['此家電經銷商', '成立', '新公司'], ['劉賢文', '指出', '處分']]"
0,20180507_806,【華冠投顧】止跌條件具備 仍需留意國際市場風險范振鴻 分析師振鴻關注個股: 8489 三貝德、1477 聚陽、5287 數字、1904 正隆、2362 藍天 今天上漲 75 點量微增至 1252 億，從日線觀察目前仍屬空方格局，但從 30 分 K 看，周五的下殺並沒破底並形成破底翻，此種狀況若要翻多通常都需要再盤整醞釀多頭力道，且分線就算翻多後首要面臨的反壓便是日線的 10800~11000 的套牢反壓，另外這邊最大的隱憂仍然是融資，跌破 10800 後短短四天融資退去近 50 億，但上周卻又增加 10 億左右，這裡若直接上攻，想必會愈到解套賣壓，除非國際股市強勢帶動，否則這邊仍不排出有要再下殺洗融資的風險。故這邊雖然已有止跌條件，仍然建議投資人嚴設停損停利，避免市況不如預期。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['】', '止', '跌'], ['止跌條件', '具備', '留意國際市場風險範振鴻'], ['分析師振鴻', '關注', '個股'], ['30', '分', 'K'], ['四天融資', '退去', ' 50 億'], ['最大隱憂', '到', '賣壓'], ['這邊', '已有', '止跌條件'], ['市況', '不如', '預期']]"
0,20180507_807,轉型有成 卓越前4月營收年增逾20%卓越 (2496) 自結 4 月合併營收達 8032 萬元，年成長 4.07%，月減 16.8%；累計前 4 月合併營收達 3.02 億元，亦較去年同期成長 21.23%。卓越表示，受惠自去年起積極朝教育事業轉型有成，持續透過擴大實體分校據點、強化數位教育產品研發與良好授課服務，以及提升每位學員補習科目數等，使得前 4 月合併營收仍持續保持雙位數之表現，尤其是今年第一季招生旺季期間在國 / 高中招生亦取得良好成績，隨著第二季恢復正常開班水準，將帶動整體營運保持良好成長動能。卓越進一步表示，陳立教育持續推動國小一至六年級的「科學小菁英」的課程，並於今年台灣區小學數學奧林匹亞競賽中多達 11 位學員獲獎，凸顯「科學小菁英」能啟發學生學習潛能，讓數學學習變得有趣，更是奠定卓越能夠以數學專科持續打造業界第一品牌的肯定，除此之外，近期亦針對國小四至六年級之學員推出初階數學、自然課程招生活動，亦獲得學員熱烈回響並加開班次。由於陳立教育重視名師完整培訓及傳承，近 15 位名師擁有超過 20 年以上教學經歷，為業界少數在師資培訓、業務招募、行政班務、教材研發等環節建構縝密完整系統之領先優勢，帶動陳立教育學員留班率穩定且持續成長。卓越指出，第二季為傳統升學考試旺季將逐步帶動各分校開課表現，且緊接著 5 月國中會考來臨，將有助於增添考前衝刺及國八升國九課程規畫需求，帶動國中部營收比重能持續攀升，另一方面，卓越持續採取從高中向下垂直整合、橫向提升每位學員補習科目數量外，再加上卓越目前亦積極開發高中與國中之雲端智慧數位課程，以期帶動未來營運成長表現。,"[['轉型', '有', '8032 萬元卓越'], ['卓越', '表示', '轉型等有成'], ['轉型', '有', '成'], ['卓越', '表示', '陳立教育推動小菁英課程'], ['陳立教育', '推動', '小菁英課程'], ['小菁英', '啓發', '學習潛能'], ['卓越', '打造', '第一品牌肯定'], ['陳立教育', '重視', '完整培訓'], ['位名師', '擁有', '領先優勢'], ['位名師擁有領先優勢', '超過', '20年以上'], ['卓越', '指出', '第二季帶動開課表現'], ['第二季', '帶動', '開課表現'], ['中會考來臨', '有助於', '增添考前衝刺'], ['垂直', '整合', '每位學員補習科目數量'], ['卓越', '開發', '智慧數位課程']]"
0,20180507_808,【永豐期貨】台指選擇權盤後－蘋概股帶頭衝 台股上漲75點收復年線◆盤勢分析期貨走勢週一上漲 72 點至 10594 點。價差方面，逆價差擴至 - 10.91 點，電子期逆價差擴至 - 0.18 點，金融期逆價差擴至 - 2.79 點。現貨部分，三大法人賣超 14.02 億元；而在淨部位方面，三大法人淨空單增加 251 口至 - 3158 口，其中外資多單減碼且空單加碼，淨多單減少 2164 口至 23100 口；十大交易人中的特定法人全月份淨空單減少 165 口至 - 1738 口。股神巴菲特表示第一季大舉加碼買進蘋果股票，激勵蘋果上週五大漲近 4%，也帶動美股三大指數均以大漲 1% 以上作收，激勵週一台股跳高開出，然而盤中追價力道不足使指數漲幅收斂，台積電與台塑化等權值股更是壓回至平盤之下，所幸大立光因 4 月營收優於預期強攻漲停收復 4000 元大關，加上十點過後美股電子盤以及陸股的漲幅擴大，激勵多檔權值股出現買盤進駐，終場上漲 75.54 點或 0.717%，收在 10604.91 點，成交量能 1254 億，較前一日增加 45.72 億。整體來看，週一日 K 為紅 K 帶上下影線收復年線，不過進一步觀察可發現年線附近的多空攻防戰的勝負尚未分曉，加上外資資金外流壓力未除，因此若未來國際股市未能繼續多頭漲勢，台股短線指數將呈現震盪格局。選擇權分析選擇權從成交量來觀察，買權集中在 10700 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10300 點。全月份未平倉量 put/call ratio 值由 1.07 升至 1.12，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.96% 升至 13.3%，賣權平均隱含波動率由 15.91% 升至 16.18%，買賣權皆升。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '收復年線'], ['72點', '至', '10594點'], ['股神巴菲特表示第一季大舉加碼', '買進', '蘋果股票'], ['三大指數', '大漲', ' 以上作收'], ['盤中', '追', '價'], ['多檔權值股', '上漲', '75.54點'], ['週一日K', '帶', '上下影線'], ['臺股短線指數', '呈現', '震盪格局'], ['買權集中', '在', '10700點'], ['賣權', '在', '10500點'], ['最大量集中', '在', '10300點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180507_809,寶佳抨擊台新金 顧立雄：涉及市場派與公司派之爭寶佳機構不滿台新金 (2887) 縮減兩席董事，抨擊這一切完全是為了維護少數股東利益，更指台新金此舉不符金管會要求。對此，金管會主委顧立雄今日前往立院備詢受訪表示，這涉及市場派及公司派經營權之爭。寶佳積極想在六月台新金董事改選，拿下董事席次，但近來卻因合理性與否等爭議不斷，寶佳甚至抨擊台新金減少公司董事席次是為了部分股東權益外，也認為董事裡有萬年、高齡董事等問題，根本都不符國際趨勢及金管會要求。針對台新金減少董事席次，是否違反公司治理健全，顧立雄表示，台新金董事席次從九席縮減成七席，都還在台新金公司章程規定內。有要求台新金注意董事來源多元性，並說也將關注以後董事會討論過程，是否會有欠缺公司治理狀況。寶佳不滿台新金董事年齡過高，顧立雄指出，董事是由股東選出來的，強調現階段主要是台新金公司派與市場派經營權之爭，金管會將從金融業的穩定、發展與公司治理三大項，強化金融業專業治理。也正研議自然人專業董事，及委託書徵求新規範。另外，台新金將在今日下午召開法說會，有消息指出，寶佳將派人出席，並要向台新金總經理林維俊提問，雙方煙硝味濃厚，讓各界高度關注這場董事之爭。,"[['寶佳', '抨擊', ' 顧立雄'], ['2887', '縮減', '兩席董事'], ['抨擊這一切', '是', '爲了'], ['新金此舉', '不符', '金管會要求'], ['這', '涉及', '公司派經營權爭'], ['公司', '派', '經營權'], ['公司', '派', '經營權'], ['寶佳', '想', '改選'], ['董事席次', '是', '爲了'], ['董事裏', '有', '等董事問題'], ['臺新金', '注意', '董事來源多元性'], ['顧立雄', '指出', '董事是選的'], ['董事', '是', '選的'], ['現階段', '是', '臺新金公司派爭'], ['金管會', '強化', '金融業專業治理'], ['專業董事', '徵求', '規範'], ['臺新金', '召開', '法'], ['消息', '指出', '寶佳派人']]"
